time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.76680,  56.60263,  71.11708, 187.57518,  53.59878,  70.33425, 197.08118,  69.04182,  37.65305, 202.22235,  59.57252,   5.10058, 193.68596,  59.60649,  71.89991, 178.06918,  42.16044,  41.27752, 168.53584,  17.17367,  17.04264, 165.29032,  59.64786,  77.30840, 189.04732,  66.68168,  90.95919, 191.91033,  71.90340, 100.61902, 193.43372,  80.15599, 114.99618, 194.74362,  81.28287, 118.67294, 195.01303,  81.43432, 122.52122, 195.18295,  78.00846, 110.21282, 196.80505,  73.56832, 106.75303, 207.38028,  65.83306,  88.85983, 206.88092,  82.28429,  75.87150, 205.59226,  83.01551,  75.90432, 202.98597,  83.71660,  75.42096, 199.83709,  83.45472,  74.92053, 197.64260,  84.13184,  74.84561, 202.95463,  85.91209,  71.85245, 199.78996,  85.97954,  69.98818, 197.18259,  85.43614,  69.04996, 195.72328,  83.92307,  74.05791, 203.67882,  85.54689,  70.71253, 200.98469,  85.14142,  68.13923, 198.65023,  83.74764,  67.11028, 197.30565,  83.74092,  73.57740, 204.27271,  85.07159,  70.16311, 202.37452,  84.60893,  67.65157, 200.70882,  83.30091,  66.48203, 199.52794,  83.38879,  73.10947, 205.04589,  84.43147,  69.68865, 203.78154,  84.05541,  67.48421, 202.80051,  83.00319,  66.63463, 202.05762,  77.30204, 111.06627, 191.88833,  77.96781, 111.43753, 179.93260,  71.60180,  95.38233, 170.87974,  81.39236,  76.89091, 172.67203,  81.47452,  76.20284, 175.28896,  81.31152,  74.91408, 178.28115,  80.45269,  74.02586, 180.18068,  82.35684,  74.94240, 175.25972,  82.80056,  71.02392, 177.82722,  81.92894,  68.67685, 179.82971,  80.90296,  67.59154, 180.86633,  82.19787,  74.39394, 174.33105,  82.54522,  70.27555, 176.33225,  81.16740,  67.41654, 177.80320,  79.34029,  66.45707, 178.54506,  82.08482,  74.10403, 173.60997,  82.33040,  70.15513, 174.78346,  81.06804,  67.51069, 175.62595,  79.33844,  66.43356, 176.19298,  81.85417,  73.90198, 172.68979,  81.97464,  70.14610, 173.20615,  81.01028,  67.92136, 173.49579,  79.68373,  67.18602, 173.77931
   6.78347,  56.40789,  71.34798, 188.65382,  53.30809,  70.48003, 198.12155,  68.94467,  37.86620, 203.10308,  60.02219,   5.33573, 193.91835,  59.50769,  72.21592, 179.18609,  41.64345,  41.90602, 169.43119,  16.27229,  18.16936, 165.54823,  59.31022,  77.59539, 190.17679,  66.02594,  91.37758, 193.17110,  71.02218, 101.13734, 194.80938,  78.93931, 115.68103, 196.33379,  79.98920, 119.37922, 196.62051,  80.07469, 123.23068, 196.76179,  76.88099, 110.83088, 198.32909,  72.37953, 107.35703, 208.87374,  64.90968,  89.35242, 208.33952,  81.62148,  76.69509, 207.11167,  82.35082,  76.76031, 204.50546,  83.06104,  76.31228, 201.35339,  82.80923,  75.82024, 199.15584,  83.48985,  75.72629, 204.46711,  85.33340,  72.79262, 201.28304,  85.44028,  70.94685, 198.66385,  84.91680,  70.00635, 197.19874,  83.29849,  74.92966, 205.18633,  84.99346,  71.63748, 202.47059,  84.64302,  69.07086, 200.11991,  83.27138,  68.02048, 198.76915,  83.12703,  74.44155, 205.77719,  84.53073,  71.06905, 203.85701,  84.12202,  68.55870, 202.17549,  82.83922,  67.36859, 200.98751,  82.78543,  73.96119, 206.54747,  83.90158,  70.57190, 205.26114,  83.57306,  68.36610, 204.26621,  82.53923,  67.49863, 203.51818,  76.19945, 111.71699, 193.41463,  76.98534, 112.13485, 181.46774,  70.41163,  96.16614, 172.41033,  80.24593,  77.67243, 173.91662,  80.36067,  76.96965, 176.52841,  80.23743,  75.66280, 179.51465,  79.40423,  74.75933, 181.41840,  81.24882,  75.71382, 176.48199,  81.74046,  71.78282, 179.02146,  80.90282,  69.41988, 181.01978,  79.89383,  68.32347, 182.06140,  81.08220,  75.16996, 175.55196,  81.47215,  71.04184, 177.52509,  80.12494,  68.16753, 178.99455,  78.31098,  67.19466, 179.75107,  80.96255,  74.88366, 174.83051,  81.24067,  70.92931, 175.97810,  80.00083,  68.27377, 176.81912,  78.28300,  67.18476, 177.39906,  80.72264,  74.68579, 173.91178,  80.86738,  70.92763, 174.40482,  79.91729,  68.69646, 174.69218,  78.59763,  67.95288, 174.98614
   6.80014,  55.91270,  71.66536, 189.64368,  52.69845,  70.69990, 199.06368,  68.49779,  38.15055, 203.95251,  60.21399,   5.63250, 194.14655,  59.12695,  72.63082, 180.22367,  41.11615,  42.43048, 170.39869,  15.28623,  19.27380, 166.06455,  58.67185,  77.96157, 191.23044,  65.08986,  91.85024, 194.38159,  69.89048, 101.68605, 196.14522,  77.53556, 116.35061, 197.88504,  78.51728, 120.06606, 198.18949,  78.53809, 123.91940, 198.30069,  75.54395, 111.44604, 199.81392,  70.96051, 107.95774, 210.31841,  63.84817,  89.80829, 209.80644,  80.84296,  77.52768, 208.63871,  81.55846,  77.61236, 206.02922,  82.26277,  77.18445, 202.87304,  82.01070,  76.69114, 200.67580,  82.71825,  76.60199, 205.98364,  84.60647,  73.71227, 202.78558,  84.73877,  71.87361, 200.16256,  84.22775,  70.92510, 198.69821,  82.54668,  75.80036, 206.70229,  84.29592,  72.54835, 203.97260,  83.98705,  69.97915, 201.61892,  82.63086,  68.90318, 200.27271,  82.38807,  75.30781, 207.29306,  83.85152,  71.96815, 205.36014,  83.48641,  69.45285, 203.67599,  82.22268,  68.23873, 202.49188,  82.06004,  74.81922, 208.06406,  83.23936,  71.45576, 206.76631,  82.95143,  69.24541, 205.76891,  81.93208,  68.35821, 205.02417,  74.89388, 112.36772, 194.90174,  75.82726, 112.84074, 182.96752,  69.07227,  96.95434, 173.89876,  78.90081,  78.43391, 175.07917,  79.04523,  77.71508, 177.68512,  78.95904,  76.38831, 180.66386,  78.14995,  75.46745, 182.56968,  79.94060,  76.46512, 177.62196,  80.48107,  72.52100, 180.13099,  79.67744,  70.14010, 182.12194,  78.68538,  69.03076, 183.16613,  79.76831,  75.92622, 176.69007,  80.20281,  71.78801, 178.63250,  78.88765,  68.89598, 180.09624,  77.08714,  67.90701, 180.86394,  79.64342,  75.64383, 175.96797,  79.95701,  71.68399, 177.08713,  78.74177,  69.01544, 177.92285,  77.03639,  67.91206, 178.51230,  79.39582,  75.45038, 175.05034,  79.56848,  71.69011, 175.51755,  78.63498,  69.45127, 175.79960,  77.32283,  68.69762, 176.10148
   6.81680,  55.18404,  72.05759, 190.54472,  51.84608,  70.99521, 199.91112,  67.74884,  38.49034, 204.76040,  60.19310,   5.97747, 194.36685,  58.52201,  73.11998, 181.17833,  40.66816,  42.82824, 171.34824,  14.29410,  20.36794, 166.64231,  57.81581,  78.39035, 192.20092,  63.96158,  92.36200, 195.52331,  68.57796, 102.25985, 197.42620,  75.95997, 117.02791, 199.40964,  76.87806, 120.75745, 199.73922,  76.84162, 124.61118, 199.83127,  74.02689, 112.07124, 201.26343,  69.33263, 108.55133, 211.70827,  62.59321,  90.25832, 211.26589,  79.83113,  78.31670, 210.14713,  80.52676,  78.41125, 207.53262,  81.21868,  77.99189, 204.37255,  80.96245,  77.48836, 202.17811,  81.70803,  77.42636, 207.48112,  83.63708,  74.57156, 204.27608,  83.79161,  72.73046, 201.65598,  83.29146,  71.76780, 200.19713,  81.55894,  76.62276, 208.20258,  83.36017,  73.40374, 205.46759,  83.09146,  70.82324, 203.12136,  81.74995,  69.71494, 201.78672,  81.41517,  76.12816, 208.79544,  82.93804,  72.81703, 206.85935,  82.61651,  70.29066, 205.18290,  81.37156,  69.04661, 204.01000,  81.10318,  75.63421, 209.56967,  82.34685,  72.29448, 208.27073,  82.10051,  70.07618, 207.27987,  81.09573,  69.16528, 206.54398,  73.41918, 113.03440, 196.35379,  74.49680, 113.55932, 184.43390,  67.62048,  97.75591, 175.31149,  77.42198,  79.20674, 176.23840,  77.59174,  78.46764, 178.83714,  77.53934,  77.11534, 181.80516,  76.75261,  76.17091, 183.70880,  78.49852,  77.22691, 178.75720,  79.09437,  73.26738, 181.22915,  78.32762,  70.86237, 183.20562,  77.35363,  69.73490, 184.24739,  78.32477,  76.69417, 177.82205,  78.81248,  72.54427, 179.72655,  77.53538,  69.62765, 181.17513,  75.74988,  68.61509, 181.94711,  78.19746,  76.41662, 177.09849,  78.55672,  72.45078, 178.18212,  77.37295,  69.76382, 179.00390,  75.68240,  68.63924, 179.59601,  77.94521,  76.22845, 176.18103,  78.15703,  72.46624, 176.61541,  77.24694,  70.21628, 176.88519,  75.94422,  69.44759, 177.18992
   6.83347,  54.26494,  72.50803, 191.35315,  50.81992,  71.36197, 200.67079,  66.76198,  38.86794, 205.46335,  60.12569,   6.28383, 194.67274,  57.70995,  73.65410, 182.03551,  40.17517,  43.17645, 172.20573,  13.20014,  21.45229, 167.45074,  56.79594,  78.86543, 193.07089,  62.73127,  92.89104, 196.54505,  67.20906, 102.82815, 198.57049,  74.39733, 117.66157, 200.76645,  75.26500, 121.40118, 201.11784,  75.18000, 125.25454, 201.19128,  72.50211, 112.66630, 202.55457,  67.68740, 109.09245, 212.92600,  61.38685,  90.64142, 212.59031,  78.86206,  79.04216, 211.55382,  79.53564,  79.13795, 208.93358,  80.21460,  78.71647, 205.77098,  79.95506,  78.19275, 203.58167,  80.74128,  78.18321, 208.87916,  82.71884,  75.35840, 205.67711,  82.90095,  73.50537, 203.06722,  82.41476,  72.52109, 201.61810,  80.61813,  77.38063, 209.60663,  82.48071,  74.19143, 206.87780,  82.26065,  71.59018, 204.54948,  80.93804,  70.43964, 203.23184,  80.49144,  76.88627, 210.20357,  82.08404,  73.60293, 208.27627,  81.81476,  71.05866, 206.61777,  80.59335,  69.77590, 205.46196,  80.19793,  76.38941, 210.98315,  81.51688,  73.07437, 209.69526,  81.31997,  70.84431, 208.71986,  80.33337,  69.90346, 207.99718,  71.93610, 113.66705, 197.64746,  73.15947, 114.25190, 185.74445,  66.24871,  98.51309, 176.53677,  75.92069,  79.88293, 177.14497,  76.10704,  79.11037, 179.73282,  76.08035,  77.71669, 182.68198,  75.31119,  76.73574, 184.57431,  77.02994,  77.88300, 179.63352,  77.68463,  73.89802, 182.04903,  76.95498,  71.45601, 183.99394,  75.99873,  70.30146, 185.02240,  76.86080,  77.36094, 178.69152,  77.40839,  73.19201, 180.53727,  76.17381,  70.23901, 181.94851,  74.40390,  69.19230, 182.71079,  76.73527,  77.09174, 177.96451,  77.14983,  73.11645, 178.99233,  76.00388,  70.40294, 179.77978,  74.32992,  69.24798, 180.36042,  76.48313,  76.91291, 177.04516,  76.74585,  73.14821, 177.42697,  75.86633,  70.88287, 177.66784,  74.57470,  70.09283, 177.96510
   6.85014,  53.18447,  72.99141, 192.07292,  49.63894,  71.76594, 201.34263,  65.58718,  39.26319, 206.05485,  59.78499,   6.59962, 195.02637,  56.73001,  74.21688, 182.80322,  39.80315,  43.38971, 172.99776,  12.34446,  22.30511, 168.13345,  55.62273,  79.36908, 193.84866,  61.36887,  93.43678, 197.46771,  65.72547, 103.40295, 199.61126,  72.74705, 118.28421, 202.01314,  73.56975, 122.03195, 202.38552,  73.44089, 125.88442, 202.43935,  70.87776, 113.25702, 203.73796,  65.95928, 109.61975, 214.03841,  60.19211,  90.99333, 213.82412,  77.93601,  79.79713, 212.93007,  78.58975,  79.88547, 210.30455,  79.25774,  79.45194, 207.14125,  78.99641,  78.90245, 204.95847,  79.81764,  78.95950, 210.25036,  81.84141,  76.15427, 207.05999,  82.05082,  74.28272, 204.46540,  81.57889,  73.27404, 203.02840,  79.71865,  78.16078, 210.98571,  81.63938,  74.99278, 208.27255,  81.46662,  72.36613, 205.96888,  80.16341,  71.17234, 204.67052,  79.60786,  77.66892, 211.58785,  81.26626,  74.40754, 209.67884,  81.04734,  71.84271, 208.04479,  79.84955,  70.52063, 206.90873,  79.33155,  77.17220, 212.37378,  80.72138,  73.87832, 211.10629,  80.57176,  71.63547, 210.15202,  79.60334,  70.66473, 209.44444,  70.36092, 114.29261, 198.83266,  71.74099, 114.94968, 186.95057,  64.92433,  99.25083, 177.60555,  74.41078,  80.51653, 177.78794,  74.60112,  79.70455, 180.36340,  74.58596,  78.26281, 183.28945,  73.82547,  77.24084, 185.16347,  75.54089,  78.49160, 180.24670,  76.24369,  74.47707, 182.59896,  75.54245,  71.99405, 184.50193,  74.59942,  70.81004, 185.50888,  75.38125,  77.98270, 179.29589,  75.98090,  73.79209, 181.07518,  74.78309,  70.80002, 182.43488,  73.02568,  69.71711, 183.17519,  75.26123,  77.72368, 178.56426,  75.72729,  73.73818, 179.52851,  74.61642,  70.99691, 180.26863,  72.95688,  69.81003, 180.82584,  75.01387,  77.55644, 177.64144,  75.32686,  73.78994, 177.96277,  74.47767,  71.50924, 178.16439,  73.19616,  70.69701, 178.44525
   6.86680,  52.02751,  73.45386, 192.75725,  48.37173,  72.13837, 201.97162,  64.28747,  39.60774, 206.60063,  59.39230,   6.85052, 195.41121,  55.68330,  74.76935, 183.54287,  39.45679,  43.59696, 173.64527,  11.60291,  23.07793, 168.61212,  54.36098,  79.85267, 194.59657,  59.89436,  93.96364, 198.37518,  64.11540, 103.95922, 200.64909,  70.95071, 118.88871, 203.27825,  71.73000, 122.64295, 203.67752,  71.56586, 126.49419, 203.72228,  69.10880, 113.82798, 204.93302,  64.10804, 110.11616, 215.16704,  58.84699,  91.33957, 215.06241,  76.82980,  80.51834, 214.34147,  77.46615,  80.58719, 211.71110,  78.12807,  80.12718, 208.55026,  77.86971,  79.53975, 206.37703,  78.71869,  79.69453, 211.66258,  80.80086,  76.90069, 208.49992,  81.04706,  74.99886, 205.93070,  80.59498,  73.95729, 204.51088,  78.64580,  78.90393, 212.40967,  80.63761,  75.75146, 209.72988,  80.52417,  73.08857, 207.46446,  79.24699,  71.84119, 206.19084,  78.55193,  78.41784, 213.01933,  80.28858,  75.17628, 211.14647,  80.13106,  72.58343, 209.55000,  78.96369,  71.21302, 208.43984,  78.29378,  77.92496, 213.81380,  79.76644,  74.65269, 212.58446,  79.67316,  72.39324, 211.66274,  78.72782,  71.38638, 210.97470,  68.65008, 114.90143, 200.03007,  70.16198, 115.62350, 188.16782,  63.53210,  99.95084, 178.64614,  72.81784,  81.11636, 178.45204,  72.99263,  80.24561, 181.00933,  72.96765,  78.73387, 183.89978,  72.20246,  77.65605, 185.74031,  73.95169,  79.04978, 180.87415,  74.68928,  74.99066, 183.13754,  74.00493,  72.45255, 184.97278,  73.06900,  71.23091, 185.94064,  73.80992,  78.56159, 179.90975,  74.45318,  74.33871, 181.59502,  73.28582,  71.29750, 182.86950,  71.53699,  70.17133, 183.56419,  73.70167,  78.31850, 179.17085,  74.21705,  74.31827, 180.04478,  73.13951,  71.54393, 180.70686,  71.49206,  70.31968, 181.21711,  73.46677,  78.16986, 178.24161,  73.83274,  74.40174, 178.47637,  73.01571,  72.10459, 178.61404,  71.74359,  71.26705, 178.86118
   6.88347,  50.89697,  73.88876, 193.34376,  47.13970,  72.49744, 202.50603,  62.97361,  39.91259, 207.03315,  58.85286,   7.05735, 195.81914,  54.65423,  75.28009, 184.18150,  39.31137,  43.67654, 174.24207,  11.22094,  23.52059, 169.05870,  53.13589,  80.30580, 195.23636,  58.47540,  94.45447, 199.15048,  62.57133, 104.47582, 201.53695,  69.23226, 119.44770, 204.36511,  69.97534, 123.20672, 204.78778,  69.78799, 127.05699, 204.82452,  67.41541, 114.35829, 205.95850,  62.33508, 110.56773, 216.12424,  57.60784,  91.64940, 216.12425,  75.84681,  81.25193, 215.64219,  76.47118,  81.29568, 213.00842,  77.13690,  80.80245, 209.85339,  76.89062,  80.16858, 207.69184,  77.75268,  80.44457, 212.97032,  79.91585,  77.66652, 209.84837,  80.21637,  75.72905, 207.31177,  79.79432,  74.64816, 205.91224,  77.70891,  79.66525, 213.73141,  79.79545,  76.53431, 211.09889,  79.76305,  73.82967, 208.88081,  78.52377,  72.51816, 207.63447,  77.63350,  79.18710, 214.34984,  79.47087,  75.97282, 212.52674,  79.39444,  73.34847, 210.97646,  78.26960,  71.92056, 209.89524,  77.39478,  78.69995, 215.15387,  78.97163,  75.45749, 213.97580,  78.95064,  73.18032, 213.09408,  78.03705,  72.13053, 212.42764,  67.01226, 115.46341, 201.05771,  68.65365, 116.24920, 189.21673,  62.25880, 100.58400, 179.52357,  71.35283,  81.66474, 178.92338,  71.49629,  80.71465, 181.45424,  71.44487,  79.10996, 184.29378,  70.66502,  77.96082, 186.08433,  72.47767,  79.53961, 181.29858,  73.24287,  75.42193, 183.44395,  72.56859,  72.81495, 185.18389,  71.63616,  71.54754, 186.09460,  72.36153,  79.08064, 180.31656,  73.04559,  74.81647, 181.87721,  71.90701,  71.71700, 183.03171,  70.16524,  70.54059, 183.65744,  72.27070,  78.85985, 179.56837,  72.83775,  74.84236, 180.32301,  71.79547,  72.03086, 180.87574,  70.16001,  70.76406, 181.31589,  72.05510,  78.73756, 178.63065,  72.48035,  74.97027, 178.75123,  71.69988,  72.65687, 178.80004,  70.43784,  71.79115, 178.99660
   6.90014,  49.79901,  74.27177, 193.86650,  45.93915,  72.81094, 202.97515,  61.62304,  40.13611, 207.37413,  58.23197,   7.19235, 196.17542,  53.65887,  75.73259, 184.75785,  39.20653,  43.69847, 174.86213,  10.98259,  23.75023, 169.60111,  51.94507,  80.70596, 195.80781,  57.08925,  94.89238, 199.84494,  61.05544, 104.94115, 202.33310,  67.53178, 119.95907, 205.34020,  68.24021, 123.72250, 205.78265,  68.03672, 127.57204, 205.80874,  65.74417, 114.84240, 206.87838,  60.60511, 110.99065, 216.99147,  56.49778,  91.92849, 217.10849,  75.04155,  82.07458, 216.93841,  75.66184,  82.09426, 214.30338,  76.33998,  81.56995, 211.15602,  76.11194,  80.89274, 209.00564,  76.96960,  81.28362, 214.27758,  79.21682,  78.52388, 211.19906,  79.57624,  76.55497, 208.69453,  79.18736,  75.43815, 207.31373,  76.95122,  80.51607, 215.05155,  79.13347,  77.40938, 212.46836,  79.18471,  74.66855, 210.29552,  77.98645,  73.29794, 209.07288,  76.89154,  80.04612, 215.67794,  78.82811,  76.86172, 213.90580,  78.83342,  74.21085, 212.39938,  77.75338,  72.73028, 211.34362,  76.66910,  79.56509, 216.49028,  78.34675,  76.35502, 215.36392,  78.39708,  74.06398, 214.52014,  77.51659,  72.97487, 213.87251,  65.39441, 115.97414, 201.97956,  67.17971, 116.82567, 190.16398,  61.05156, 101.16115, 180.29897,  69.93784,  82.16583, 179.19824,  70.04812,  81.14453, 181.70290,  69.96667,  79.45753, 184.49361,  69.16990,  78.24703, 186.23561,  71.04767,  79.98711, 181.53159,  71.82853,  75.81895, 183.57122,  71.15756,  73.15415, 185.22260,  70.22572,  71.84905, 186.07905,  70.95540,  79.55541, 180.53478,  71.66766,  75.25679, 181.98431,  70.54963,  72.11083, 183.02784,  68.81260,  70.89464, 183.58717,  70.88105,  79.35531, 179.77900,  71.48763,  75.32515, 180.42793,  70.47293,  72.48573, 180.88012,  68.84674,  71.18594, 181.25333,  70.68408,  79.25757, 178.83433,  71.15703,  75.49410, 178.85416,  70.40658,  73.17049, 178.82190,  69.15279,  72.28342, 178.97012
   6.91681,  48.75455,  74.60054, 194.37347,  44.78649,  73.07027, 203.42404,  60.28429,  40.28867, 207.68603,  57.44385,   7.31600, 196.41942,  52.72261,  76.13081, 185.32291,  39.29493,  43.64665, 175.45087,  11.00785,  23.80121, 170.14041,  50.79742,  81.05438, 196.36035,  55.72263,  95.28462, 200.51464,  59.54170, 105.36539, 203.10155,  65.80652, 120.43652, 206.28541,  66.47996, 124.20386, 206.74864,  66.26653, 128.05289, 206.77002,  64.05576, 115.29102, 207.76886,  58.85514, 111.39934, 217.83508,  55.31315,  92.22502, 218.05759,  74.13822,  82.91934, 218.20328,  74.76756,  82.92964, 215.57035,  75.47499,  82.39236, 212.43164,  75.27809,  81.68320, 210.28849,  76.10195,  82.16327, 215.55845,  78.45250,  79.44562, 212.51991,  78.88754,  77.46131, 210.03966,  78.54175,  76.31623, 208.67059,  76.10644,  81.40448, 216.34122,  78.40185,  78.34360, 213.80177,  78.55359,  75.58128, 211.66108,  77.40680,  74.15712, 210.45033,  76.06022,  80.94001, 216.97281,  78.10960,  77.80251, 215.24441,  78.20985,  75.13620, 213.76890,  77.18428,  73.60805, 212.72669,  75.85098,  80.46112, 217.78991,  77.63999,  77.29666, 216.70666,  77.77060,  74.99908, 215.88971,  76.92973,  73.87356, 215.25175,  63.76050, 116.44816, 202.87238,  65.67090, 117.35309, 191.08036,  59.84576, 101.69358, 181.02564,  68.60730,  82.66786, 179.52330,  68.67710,  81.56570, 181.99492,  68.55770,  79.78645, 184.72634,  67.73951,  78.50935, 186.40988,  69.69496,  80.42688, 181.80760,  70.48579,  76.20339, 183.72597,  69.81411,  73.47742, 185.27400,  68.88109,  72.13342, 186.06663,  69.62966,  80.02729, 180.79539,  70.36623,  75.69210, 182.11834,  69.26688,  72.49992, 183.03345,  67.53413,  71.24477, 183.51452,  69.57412,  79.85140, 180.03201,  70.21871,  75.80970, 180.56148,  69.23136,  72.94469, 180.89802,  67.61449,  71.61350, 181.19279,  69.39870,  79.78256, 179.08056,  69.91975,  76.02655, 178.98726,  69.20027,  73.69629, 178.86241,  67.95517,  72.78955, 178.95403
   6.93347,  47.76307,  74.88930, 194.86032,  43.70860,  73.30518, 203.86320,  59.03626,  40.42914, 208.01154,  56.73496,   7.45200, 196.63550,  51.81754,  76.47343, 185.85744,  39.63700,  43.50009, 175.98967,  11.37226,  23.62502, 170.67106,  49.71659,  81.36097, 196.87883,  54.45234,  95.63070, 201.11710,  58.14404, 105.73994, 203.77679,  64.22533, 120.85742, 207.09393,  64.87158, 124.62769, 207.57190,  64.65708, 128.47669, 207.58696,  62.50898, 115.68861, 208.53597,  57.23877, 111.76721, 218.55435,  54.27354,  92.49694, 218.89209,  73.38522,  83.80831, 219.39338,  74.03779,  83.82947, 216.76617,  74.79419,  83.30390, 213.63691,  74.64450,  82.57669, 211.49600,  75.40086,  83.11527, 216.77042,  77.88246,  80.47511, 213.76798,  78.41659,  78.49645, 211.30262,  78.12788,  77.33184, 209.93680,  75.42751,  82.36124, 217.55734,  77.86270,  79.37854, 215.05534,  78.14072,  76.61323, 212.93125,  77.06099,  75.13957, 211.71808,  75.39349,  81.89857, 218.19102,  77.57838,  78.83394, 216.49825,  77.79514,  76.16598, 215.03831,  76.83901,  74.59397, 213.99533,  75.19545,  81.41614, 219.00882,  77.11529,  78.31779, 217.95897,  77.34211,  76.02283, 217.15581,  76.55126,  74.86235, 216.51652,  62.25612, 116.86429, 203.64154,  64.28223, 117.81041, 191.87209,  58.72095, 102.16206, 181.65195,  67.40026,  83.13292, 179.76478,  67.43614,  81.95211, 182.20054,  67.28674,  80.08380, 184.87032,  66.45265,  78.74254, 186.49515,  68.47247,  80.83288, 181.99709,  69.28135,  76.55966, 183.79396,  68.61557,  73.77666, 185.23967,  67.68506,  72.39600, 185.96976,  68.43234,  80.46556, 180.97144,  69.20014,  76.09934, 182.16863,  68.12539,  72.86556, 182.95829,  66.40031,  71.57373, 183.36389,  68.39411,  80.31385, 180.20183,  69.08165,  76.26553, 180.61372,  68.12590,  73.37890, 180.83800,  66.52132,  72.01858, 181.05731,  68.23833,  80.27371, 179.24533,  68.81079,  76.52957, 179.04162,  68.12481,  74.19570, 178.82743,  66.89026,  73.27085, 178.86485
