time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.98345, -42.50508,  73.59821,  14.03663, -35.55114,  69.89192,  20.19342, -24.85863,  37.52342,   7.11937, -41.66367,   7.33090,   1.80865, -49.45902,  77.30450,   7.87983, -77.02006,  62.72298, -11.11356,-109.81052,  52.10658, -16.96842, -39.84285,  80.07079,  14.92609, -34.30598,  94.52343,  17.04266, -30.69770, 104.89204,  18.58273, -25.78429, 120.62175,  20.80942, -25.54128, 124.38966,  21.58713, -26.31677, 128.01373,  22.64816, -25.54636, 115.08034,  21.79841, -15.58252, 112.92879,  28.09230, -11.13967,  97.00688,  38.43656,  -2.41826,  80.98055,  48.83339,   0.08738,  80.14812,  48.23563,   2.93033,  78.64779,  47.68131,   4.44490,  77.17774,  46.85680,   0.61537,  79.71104,  49.61340,   3.73904,  76.59054,  51.24085,   5.57554,  73.96268,  51.24992,   6.27603,  72.35104,  50.78405,  -0.19843,  79.30948,  50.21754,   2.40763,  76.04925,  52.13221,   3.64439,  72.78280,  52.32398,   3.73885,  70.81719,  51.35616,  -0.84798,  79.10994,  50.61129,   0.94304,  76.02905,  52.69254,   1.62410,  73.08381,  53.09014,   1.61853,  71.10949,  52.33168,  -1.73831,  78.93314,  50.95307,  -0.62143,  76.01301,  53.10091,  -0.38785,  73.65061,  53.67351,  -0.54335,  72.22715,  53.09870, -28.99999, 116.63017,  18.47094, -38.12119, 116.36336,  10.70866, -43.59558, 105.09614,  -4.23560, -47.60175,  98.56397, -23.78762, -45.75406,  99.76569, -25.35938, -43.63776, 100.80773, -27.61239, -41.90260, 100.82015, -29.06972, -46.59850, 100.19732, -26.57126, -45.86194, 100.92633, -31.16141, -44.43333, 100.63966, -34.01716, -43.34616, 100.03990, -35.34513, -47.39839,  99.47780, -26.74728, -47.11345,  99.79981, -31.31912, -45.97058,  98.70742, -34.43946, -44.64793,  97.32014, -35.50497, -47.98828,  98.95943, -26.75749, -48.25959,  98.82667, -30.87331, -47.62058,  97.57041, -33.57699, -46.52170,  96.15109, -34.69556, -48.64859,  98.26460, -26.60929, -49.32159,  97.74726, -30.30620, -49.17003,  96.56512, -32.43762, -48.42286,  95.42286, -33.15723
   6.00012, -42.18545,  73.66583,  14.63384, -35.00624,  69.97038,  20.53322, -24.56360,  37.67449,   7.08308, -41.54008,   7.47968,   2.36350, -49.36466,  77.36128,   8.73447, -77.43602,  62.54836,  -9.30870,-110.28796,  51.55869, -14.01812, -39.51222,  80.14489,  15.43925, -33.92411,  94.60501,  17.36116, -30.26085, 104.97414,  18.76156, -25.24552, 120.69913,  20.78506, -24.96560, 124.46566,  21.55701, -25.68790, 128.08627,  22.66629, -24.97413, 115.15773,  21.76546, -14.79340, 112.95275,  27.68247, -10.34248,  96.42064,  37.01673,  -1.69766,  79.71351,  46.35157,   0.75217,  78.83179,  45.61032,   3.51919,  77.27099,  44.86994,   4.94918,  75.79229,  43.91949,   1.32407,  78.32035,  46.94427,   4.41229,  75.03977,  48.30223,   6.16205,  72.35943,  48.12173,   6.78985,  70.74868,  47.55917,   0.52426,  77.91818,  47.56642,   3.10337,  74.50148,  49.22804,   4.24149,  71.19381,  49.22981,   4.23135,  69.26943,  48.17818,  -0.11399,  77.72178,  47.97974,   1.66410,  74.50177,  49.85087,   2.26642,  71.52291,  50.09581,   2.16504,  69.58392,  49.25719,  -0.99417,  77.55761,  48.35268,   0.11875,  74.51574,  50.32656,   0.30043,  72.12501,  50.79000,   0.07487,  70.73281,  50.16410, -28.55645, 116.71040,  18.57832, -38.00430, 116.44317,  11.21713, -43.60951, 104.17751,  -2.86781, -47.66152,  95.91228, -21.74285, -45.79580,  96.98382, -23.38585, -43.66711,  97.85122, -25.70035, -41.93718,  97.74455, -27.16005, -46.63573,  97.36159, -24.61867, -45.90097,  97.80922, -29.24502, -44.48841,  97.32940, -32.08278, -43.41809,  96.63219, -33.37640, -47.45041,  96.64931, -24.75088, -47.17521,  96.70085, -29.33436, -46.06533,  95.40725, -32.38899, -44.77433,  93.93444, -33.37560, -48.05054,  96.14318, -24.72970, -48.33894,  95.77831, -28.83030, -47.73460,  94.35536, -31.45830, -46.66815,  92.85199, -32.49550, -48.72403,  95.47148, -24.54000, -49.42022,  94.75503, -28.19920, -49.29975,  93.44891, -30.25904, -48.57802,  92.25220, -30.91314
   6.01679, -41.97894,  73.75658,  15.37640, -34.56843,  70.07320,  20.99041, -24.28325,  37.85216,   7.24270, -41.32719,   7.61461,   3.07180, -49.38944,  77.43997,   9.76240, -77.94379,  62.40796,  -7.31590,-110.82439,  51.12538, -11.02683, -39.28954,  80.24073,  16.08068, -33.64648,  94.70652,  17.78722, -29.92964, 105.07474,  19.04607, -24.81497, 120.79084,  20.88129, -24.49432, 124.55445,  21.65163, -25.15261, 128.16905,  22.81882, -24.52101, 115.24962,  21.85622, -14.11814, 112.97857,  27.34647,  -9.71163,  95.94721,  35.75870,  -1.18520,  78.61725,  44.00324,   1.18512,  77.68391,  43.08728,   3.84609,  76.06132,  42.12443,   5.16466,  74.57800,  41.03086,   1.80906,  77.09149,  44.36313,   4.83947,  73.64388,  45.39945,   6.47330,  70.91407,  45.00296,   7.00761,  69.30962,  44.33559,   1.02965,  76.68982,  45.01096,   3.56345,  73.11046,  46.37281,   4.57304,  69.76778,  46.16488,   4.43217,  67.89550,  45.03175,   0.40788,  76.49744,  45.45046,   2.16138,  73.13332,  47.07499,   2.66216,  70.12677,  47.15424,   2.44131,  68.23334,  46.23807,  -0.45626,  76.34772,  45.86473,   0.64595,  73.18039,  47.63700,   0.76137,  70.76589,  47.98374,   0.44908,  69.41293,  47.31081, -28.20867, 116.80731,  18.79413, -37.93214, 116.55481,  11.80050, -43.62967, 103.24010,  -1.25732, -47.74526,  93.52786, -19.41591, -45.86369,  94.46551, -21.12149, -43.72124,  95.15239, -23.48344, -41.99144,  94.92814, -24.92990, -46.69725,  94.77360, -22.37780, -45.95192,  94.91012, -27.02208, -44.54309,  94.22830, -29.82007, -43.48093,  93.43438, -31.06371, -47.52127,  94.06517, -22.46503, -47.24083,  93.81536, -27.04167, -46.14535,  92.31151, -30.00382, -44.87324,  90.76068, -30.89035, -48.12816,  93.56952, -22.41217, -48.41733,  92.94308, -26.48097, -47.82951,  91.34459, -29.00994, -46.78229,  89.76298, -29.94540, -48.81079,  92.92058, -22.18053, -49.51288,  91.97742, -25.78682, -49.40788,  90.53884, -27.75731, -48.70161,  89.29269, -28.33101
   6.03345, -41.84985,  73.86459,  16.25488, -34.25150,  70.19219,  21.61945, -24.08866,  38.04582,   7.60849, -41.12345,   7.72937,   4.01256, -49.44819,  77.53700,  10.89031, -78.49044,  62.24411,  -5.09892,-111.38601,  50.72647,  -7.82415, -39.14449,  80.35175,  16.86392, -33.44231,  94.81803,  18.35638, -29.66494, 105.18140,  19.46613, -24.43455, 120.88251,  21.09141, -24.07267, 124.64413,  21.85318, -24.66870, 128.25348,  23.06907, -24.12765, 115.34236,  22.06838, -13.54509, 113.00825,  27.17539,  -9.21989,  95.52349,  34.64708,  -0.87889,  77.56336,  41.63718,   1.40262,  76.58842,  40.55424,   3.94711,  74.91732,  39.38224,   5.14982,  73.43517,  38.16098,   2.07467,  75.92570,  41.76964,   5.03352,  72.34087,  42.50285,   6.54512,  69.57591,  41.91247,   6.98450,  67.98212,  41.15624,   1.31849,  75.52499,  42.44500,   3.79511,  71.81229,  43.52613,   4.67248,  68.44863,  43.13620,   4.40291,  66.62822,  41.94343,   0.71551,  75.33624,  42.91144,   2.43566,  71.85413,  44.30687,   2.83311,  68.83178,  44.24484,   2.49497,  66.98436,  43.27226,  -0.12919,  75.19917,  43.36802,   0.95622,  71.92946,  44.95506,   1.00491,  69.50066,  45.20391,   0.60813,  68.18645,  44.49945, -27.91132, 116.90701,  19.12944, -37.89469, 116.68023,  12.51118, -43.62525, 102.49676,   0.41821, -47.85323,  91.44030, -16.92765, -45.96566,  92.22606, -18.70197, -43.82077,  92.70893, -21.11172, -42.09571,  92.35760, -22.53843, -46.79838,  92.44503, -19.97738, -46.05978,  92.21781, -24.61918, -44.66242,  91.30979, -27.35803, -43.61010,  90.41255, -28.53817, -47.62934,  91.74005, -20.00922, -47.35921,  91.13737, -24.55350, -46.28338,  89.40025, -27.39269, -45.02781,  87.77370, -28.15893, -48.24088,  91.25585, -19.91791, -48.54309,  90.32215, -23.92641, -47.97507,  88.52882, -26.32594, -46.94476,  86.87002, -27.13838, -48.92934,  90.63327, -19.63652, -49.64670,  89.42327, -23.15918, -49.55896,  87.83690, -25.01365, -48.86573,  86.54361, -25.49080
   6.05012, -41.77116,  73.99599,  17.28282, -33.99689,  70.34013,  22.40097, -23.97352,  38.26509,   8.12850, -40.93917,   7.85755,   5.00602, -49.54543,  77.65184,  12.16467, -78.96769,  62.10783,  -2.85845,-111.85748,  50.36580,  -4.46711, -39.05252,  80.48640,  17.78936, -33.29192,  94.95231,  19.04184, -29.45001, 105.30913,  19.97743, -24.09240, 120.99176,  21.34668, -23.68710, 124.75226,  22.09191, -24.21798, 128.35684,  23.35134, -23.77418, 115.45386,  22.33280, -13.02987, 113.05238,  27.05647,  -8.84742,  95.11086,  33.44856,  -0.72349,  76.65214,  39.30329,   1.45065,  75.64433,  38.04395,   3.85725,  73.93594,  36.65459,   4.92903,  72.46190,  35.30803,   2.17362,  74.91520,  39.19013,   5.04547,  71.21090,  39.60737,   6.41988,  68.42203,  38.82531,   6.75536,  66.84404,  37.98714,   1.44747,  74.51447,  39.89769,   3.85555,  70.68524,  40.68808,   4.58896,  67.31162,  40.12522,   4.18219,  65.54670,  38.88876,   0.86852,  74.32825,  40.39459,   2.54970,  70.74228,  41.55463,   2.83677,  67.71299,  41.36129,   2.37438,  65.91512,  40.34785,   0.04966,  74.20188,  40.89883,   1.11708,  70.84163,  42.29779,   1.09637,  68.40495,  42.45754,   0.61082,  67.13155,  41.73397, -27.65760, 117.02520,  19.53073, -37.91213, 116.83267,  13.33977, -43.62540, 101.86435,   2.22411, -47.97316,  89.36778, -14.08334, -46.09061,  90.01473, -15.91800, -43.95517,  90.31262, -18.36581, -42.23859,  89.85123, -19.77124, -46.92845,  90.14545, -17.20213, -46.21321,  89.58140, -21.81880, -44.83314,  88.47198, -24.49145, -43.79057,  87.48710, -25.60867, -47.76273,  89.44404, -17.17945, -47.51718,  88.51480, -21.66976, -46.46287,  86.57279, -24.38140, -45.21836,  84.88926, -25.03425, -48.37601,  88.97064, -17.05081, -48.70170,  87.75255, -20.98037, -48.15333,  85.78855, -23.24718, -47.13444,  84.07064, -23.94278, -49.06591,  88.37325, -16.72229, -49.80566,  86.91654, -20.14553, -49.73401,  85.20050, -21.88145, -49.04893,  83.87289, -22.26742
   6.06679, -41.71046,  74.14907,  18.44252, -33.74622,  70.52434,  23.28320, -23.85842,  38.49524,   8.81433, -40.71842,   7.98515,   6.15419, -49.67470,  77.77380,  13.60184, -79.41063,  61.95803,  -0.49127,-112.27478,  50.05058,  -1.09263, -38.98951,  80.64664,  18.83123, -33.19653,  95.11985,  19.82271, -29.30748, 105.47371,  20.57926, -23.84197, 121.13885,  21.69962, -23.39050, 124.89709,  22.42957, -23.84207, 128.49564,  23.73632, -23.51514, 115.60417,  22.70084, -12.60780, 113.13061,  26.99407,  -8.59146,  94.83062,  32.40049,  -0.70499,  75.93918,  37.08206,   1.33062,  74.91136,  35.62316,   3.56192,  73.18152,  33.98926,   4.47497,  71.72998,  32.50801,   2.10838,  74.10954,  36.68158,   4.86174,  70.29381,  36.73302,   6.06862,  67.49493,  35.73896,   6.28158,  65.94341,  34.81563,   1.42196,  73.70439,  37.42534,   3.73602,  69.76405,  37.87857,   4.29830,  66.39412,  37.12794,   3.73509,  64.69855,  35.85629,   0.87472,  73.51730,  37.95667,   2.50088,  69.82925,  38.84271,   2.65863,  66.80282,  38.50765,   2.05524,  65.06677,  37.46109,   0.09120,  73.39796,  38.51578,   1.13186,  69.94631,  39.69517,   1.03131,  67.50721,  39.75874,   0.44602,  66.28331,  39.02366, -27.48116, 117.17967,  20.01940, -37.95264, 117.01245,  14.20214, -43.61550, 101.25411,   4.20930, -48.05131,  87.55089, -11.07289, -46.19850,  88.05608, -12.98088, -44.10301,  88.16708, -15.47832, -42.40980,  87.59927, -16.87309, -47.05706,  88.09230, -14.25744, -46.41736,  87.18477, -18.83025, -45.08161,  85.87697, -21.43484, -44.05792,  84.80978, -22.49233, -47.89126,  87.39602, -14.16909, -47.71934,  86.13456, -18.58109, -46.71040,  83.99414, -21.15727, -45.47764,  82.26447, -21.70297, -48.50263,  86.93459, -13.99563, -48.89292,  85.42786, -17.81776, -48.38263,  83.29955, -19.94056, -47.37617,  81.53280, -20.52268, -49.18743,  86.36456, -13.61240, -49.98362,  84.65830, -16.90521, -49.94120,  82.81763, -18.50943, -49.26325,  81.46376, -18.80648
   6.08346, -41.63815,  74.32783,  19.70248, -33.50978,  70.74362,  24.29409, -23.82267,  38.74000,   9.63433, -40.56784,   8.12423,   7.51887, -49.76653,  77.91205,  15.11087, -79.80425,  61.77740,   2.05757,-112.61730,  49.72154,   2.45920, -38.92834,  80.83552,  19.98530, -33.13186,  95.32205,  20.73160, -29.21579, 105.67709,  21.31204, -23.67242, 121.33105,  22.17697, -23.18071, 125.08825,  22.88597, -23.55825, 128.68321,  24.22567, -23.33117, 115.80092,  23.19828, -12.29550, 113.27041,  27.11375,  -8.46900,  94.66016,  31.50311,  -0.88036,  75.36422,  34.83165,   1.01454,  74.33329,  33.19609,   3.06949,  72.60212,  31.34654,   3.82975,  71.18251,  29.75234,   1.83724,  73.46798,  34.16689,   4.46154,  69.57228,  33.88403,   5.50458,  66.77921,  32.70536,   5.60225,  65.25906,  31.71303,   1.19120,  73.05500,  34.94186,   3.40130,  69.03240,  35.08594,   3.79988,  65.67884,  34.17445,   3.09479,  64.05163,  32.88438,   0.67632,  72.86390,  35.50325,   2.23878,  69.09709,  36.13655,   2.27406,  66.08260,  35.68044,   1.54321,  64.40742,  34.61610,  -0.07001,  72.74647,  36.11149,   0.93674,  69.22194,  37.08717,   0.76129,  66.78633,  37.06819,   0.08679,  65.61002,  36.33184, -27.37322, 117.37411,  20.63147, -38.03494, 117.22395,  15.17020, -43.61190, 100.83662,   6.19227, -48.12945,  86.01277,  -7.97972, -46.32910,  86.34947,  -9.97319, -44.30118,  86.24218, -12.52596, -42.64475,  85.55456, -13.91095, -47.22147,  86.27520, -11.22468, -46.70235,  84.97384, -15.71694, -45.43419,  83.44419, -18.23296, -44.43716,  82.28871, -19.22084, -48.05176,  85.58965, -11.05396, -47.99532,  83.94989, -15.34286, -47.05161,  81.59342, -17.74961, -45.83073,  79.82227, -18.17590, -48.65746,  85.14534, -10.82484, -49.14685,  83.31273, -14.48998, -48.68954,  81.00793, -16.43295, -47.69578,  79.19680, -16.88625, -49.33077,  84.61108, -10.37542, -50.21143,  82.62586, -13.48526, -50.20851,  80.65288, -14.92425, -49.53629,  79.27797, -15.12070
   6.10012, -41.52266,  74.31197,  20.87086, -33.23616,  70.78658,  25.21891, -23.88700,  38.78238,  10.34261, -40.52911,   8.08421,   8.65024, -49.80916,  77.83735,  16.52281, -80.06735,  61.39823,   4.39116,-112.78126,  49.16342,   5.91134, -38.84374,  80.83596,  21.05502, -33.08196,  95.34679,  21.55845, -29.16130, 105.70877,  21.95483, -23.56790, 121.35787,  22.54076, -23.03559, 125.11483,  23.22110, -23.33246, 128.71023,  24.57979, -23.20111, 115.83322,  23.58273, -12.04984, 113.26617,  27.12954,  -8.47844,  94.37326,  30.37814,  -1.17190,  74.79761,  32.47769,   0.56418,  73.78383,  30.66474,   2.42175,  72.07535,  28.59805,   3.01742,  70.70437,  26.89501,   1.42772,  72.85413,  31.53539,   3.89839,  68.90013,  30.89895,   4.76248,  66.13149,  29.53279,   4.73856,  64.65329,  28.47473,   0.82731,  72.42698,  32.33885,   2.91233,  68.33980,  32.15350,   3.13569,  65.01851,  31.07871,   2.28634,  63.46939,  29.77945,   0.34910,  72.22681,  32.92878,   1.83256,  68.39270,  33.28959,   1.73797,  65.40090,  32.70946,   0.87795,  63.79489,  31.63506,  -0.35405,  72.10487,  33.58566,   0.60831,  68.51402,  34.33891,   0.35420,  66.08756,  34.23367,  -0.40968,  64.96401,  33.50224, -27.32457, 117.39838,  21.14369, -38.18021, 117.25949,  16.07849, -43.65777, 100.32484,   8.11208, -48.25096,  84.37716,  -4.75548, -46.51635,  84.55736,  -6.82603, -44.57168,  84.25154,  -9.42707, -42.95980,  83.45751, -10.80769, -47.44851,  84.38779,  -8.03862, -47.07270,  82.74358, -12.43165, -45.88415,  81.02327, -14.86195, -44.91784,  79.79405, -15.78951, -48.27187,  83.71830,  -7.78888, -48.35145,  81.75286, -11.93826, -47.48246,  79.21694, -14.18547, -46.27341,  77.41693, -14.51320, -48.86922,  83.29361,  -7.50677, -49.47394,  81.18452, -11.00209, -49.07621,  78.73637, -12.77544, -48.09498,  76.89465, -13.11966, -49.52691,  82.79627,  -6.99603, -50.50456,  80.57823,  -9.91360, -50.54521,  78.50021, -11.19562, -49.87768,  77.11355, -11.30714
   6.11679, -41.33020,  74.26448,  21.91443, -32.87436,  70.81082,  25.98517, -23.91914,  38.78121,  10.92237, -40.51276,   8.03802,   9.61475, -49.78605,  77.71814,  17.84370, -80.19771,  60.92047,   6.62098,-112.78453,  48.50958,   9.12503, -38.69770,  80.80939,  21.99889, -33.00948,  95.35534,  22.27309, -29.11320, 105.73146,  22.50667, -23.51011, 121.38406,  22.86008, -22.93591, 125.13932,  23.51533, -23.13684, 128.73572,  24.88886, -23.11203, 115.86438,  23.91675, -11.84356, 113.27828,  27.05586,  -8.53625,  94.19286,  29.30497,  -1.46615,  74.43700,  30.15323,   0.07318,  73.46617,  28.14911,   1.68772,  71.81136,  25.84792,   2.08838,  70.51301,  24.03449,   0.97472,  72.46672,  28.89499,   3.24324,  68.47761,  27.85369,   3.89118,  65.75849,  26.28367,   3.72596,  64.33855,  25.16045,   0.43030,  72.01696,  29.72556,   2.34850,  67.88329,  29.15999,   2.36395,  64.61693,  27.90832,   1.35383,  63.16384,  26.61316,  -0.00270,  71.80114,  30.34419,   1.37173,  67.91008,  30.38661,   1.12410,  64.95664,  29.67085,   0.12048,  63.43544,  28.59758,  -0.65127,  71.66678,  31.05275,   0.24609,  68.01406,  31.54277,  -0.10034,  65.60519,  31.34109,  -0.96227,  64.54486,  30.62440, -27.30394, 117.41749,  21.58922, -38.31882, 117.27996,  16.88031, -43.68230,  99.87341,   9.91648, -48.32156,  83.04150,  -1.75246, -46.66429,  83.06058,  -3.89294, -44.81527,  82.55401,  -6.53209, -43.25294,  81.65514,  -7.90538, -47.63974,  82.79803,  -5.05381, -47.42064,  80.81896,  -9.31746, -46.31738,  78.91555, -11.64948, -45.38250,  77.61802, -12.51407, -48.45171,  82.15009,  -4.72306, -48.67796,  79.86972,  -8.70243, -47.88527,  77.16739, -10.77729, -46.68443,  75.34708, -11.00904, -49.03726,  81.74865,  -4.38728, -49.76402,  79.37579,  -7.68463, -49.42516,  76.79774,  -9.27687, -48.45248,  74.93464,  -9.51348, -49.67456,  81.29248,  -3.81586, -50.75259,  78.85577,  -6.51550, -50.83479,  76.68486,  -7.63074, -50.16826,  75.29354,  -7.65916
   6.13346, -41.03081,  74.18468,  22.74627, -32.43155,  70.79949,  26.56638, -24.02607,  38.70705,  11.32160, -40.61434,   7.94462,  10.48246, -49.63007,  77.56987,  18.92617, -80.14365,  60.32375,   8.70495,-112.54369,  47.66509,  12.19730, -38.44949,  80.75048,  22.75386, -32.85227,  95.33399,  22.84316, -29.00020, 105.72878,  22.93918, -23.43085, 121.39672,  23.08686, -22.82395, 125.15132,  23.71590, -22.93980, 128.75122,  25.09006, -22.98791, 115.88118,  24.14732, -11.62520, 113.29802,  26.92880,  -8.60907,  94.07742,  28.24080,  -1.78221,  74.22635,  27.66739,  -0.43056,  73.31688,  25.50534,   0.95400,  71.73700,  23.00982,   1.17654,  70.51868,  21.11221,   0.49801,  72.26108,  26.13071,   2.56719,  68.27360,  24.73003,   3.01558,  65.61885,  22.98944,   2.72433,  64.25933,  21.81811,   0.00738,  71.78489,  26.97984,   1.76032,  67.63846,  26.07381,   1.58786,  64.43709,  24.67471,   0.44033,  63.07313,  23.39720,  -0.38216,  71.54986,  27.62000,   0.88277,  67.62936,  27.37351,   0.49840,  64.72084,  26.54332,  -0.62734,  63.27797,  25.48309,  -0.97729,  71.39703,  28.37048,  -0.14646,  67.70432,  28.61835,  -0.57430,  65.31707,  28.33312,  -1.51835,  64.31374,  27.63820, -27.24910, 117.41671,  21.93690, -38.41055, 117.25692,  17.58754, -43.67112,  99.47209,  11.56458, -48.38861,  81.91113,   1.05943, -46.82159,  81.75579,  -1.14257, -45.08301,  81.03627,  -3.80721, -43.57789,  80.02737,  -5.16790, -47.84403,  81.40343,  -2.23734, -47.79955,  79.08982,  -6.33473, -46.79164,  77.00400,  -8.55102, -45.89183,  75.63963,  -9.34724, -48.64078,  80.78566,  -1.82254, -49.02911,  78.19534,  -5.59428, -48.31985,  75.33433,  -7.47779, -47.12741,  73.49883,  -7.61300, -49.21140,  80.41354,  -1.43178, -50.07140,  77.78652,  -4.49615, -49.79571,  75.08887,  -5.89010, -48.83140,  73.21080,  -6.01728, -49.82389,  80.00578,  -0.79984, -51.00998,  77.36356,  -3.24926, -51.13571,  75.11072,  -4.18321, -50.46922,  73.72019,  -4.12803
   6.15012, -40.61957,  74.09000,  23.39561, -31.87941,  70.77157,  26.94493, -24.23015,  38.59055,  11.49013, -40.86148,   7.84217,  11.11969, -49.35973,  77.40844,  19.84630, -79.90038,  59.72026,  10.49874,-112.01600,  46.69883,  15.10645, -38.09634,  80.67813,  23.34175, -32.60714,  95.30272,  23.26621, -28.81455, 105.71973,  23.22787, -23.31081, 121.41138,  23.15976, -22.67745, 125.16679,  23.75707, -22.71551, 128.77284,  25.11942, -22.80810, 115.89963,  24.21321, -11.35427, 113.34589,  26.62330,  -8.71455,  94.02885,  26.98915,  -2.09336,  74.18611,  25.13833,  -0.93921,  73.35986,  22.83317,   0.20762,  71.87947,  20.16224,   0.25193,  70.74992,  18.19834,   0.01605,  72.26086,  23.33090,   1.88649,  68.31277,  21.58233,   2.14041,  65.73754,  19.68968,   1.72873,  64.44035,  18.48430,  -0.41351,  71.75241,  24.19430,   1.17872,  67.62691,  22.95668,   0.83086,  64.49921,  21.42942,  -0.44282,  63.21617,  20.18813,  -0.75450,  71.49321,  24.85257,   0.40921,  67.56951,  24.32195,  -0.09805,  64.71045,  23.39199,  -1.33396,  63.33785,  22.36158,  -1.28983,  71.31407,  25.64130,  -0.51424,  67.60109,  25.64891,  -1.01048,  65.23726,  25.28922,  -2.02718,  64.28331,  24.62803, -27.14905, 117.41322,  22.14759, -38.46779, 117.21692,  18.22736, -43.61547,  99.12852,  13.07363, -48.43995,  80.90289,   3.82426, -46.95528,  80.60195,   1.58067, -45.31631,  79.70775,  -1.09419, -43.86256,  78.60944,  -2.44143, -48.01747,  80.18230,   0.54931, -48.12453,  77.60921,  -3.38911, -47.19936,  75.38230,  -5.50179, -46.32973,  73.96718,  -6.24089, -48.79845,  79.59457,   1.03216, -49.32604,  76.76742,  -2.54772, -48.68714,  73.78915,  -4.26751, -47.50074,  71.94576,  -4.32781, -49.35431,  79.24985,   1.46686, -50.32715,  76.43287,  -1.38786, -50.10344,  73.65027,  -2.61404, -49.14472,  71.76550,  -2.65518, -49.94311,  78.88522,   2.14592, -51.21913,  76.09356,  -0.08257, -51.37953,  73.78551,  -0.86394, -50.71164,  72.39975,  -0.74372
