time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.91679, 113.75177,  75.12318,  26.02260, 121.23600,  71.40188,  20.53278, 116.00149,  39.01577,   4.51030, 101.17520,   7.42411,   6.59583, 106.26754,  78.84449,  31.51243,  94.47832,  58.64172,  59.54531,  86.63588,  41.96347,  89.25278, 115.11808,  81.57356,  23.51286, 117.84149,  95.97004,  18.09621, 119.43992, 106.31743,  14.45258, 121.19281, 122.06273,   9.39922, 121.86849, 125.83598,   8.99049, 122.84463, 129.53529,   9.46306, 122.38589, 116.55866,   9.24519, 130.96353, 114.32971,   1.18441, 137.73562,  96.62672,  -3.39742, 144.32894,  79.89599, -14.24226, 142.42950,  79.01894, -15.96024, 140.34335,  77.45870, -17.92347, 138.74391,  76.01573, -18.62660, 143.27836,  78.41864, -17.09476, 142.77523,  75.01043, -20.30014, 141.63128,  72.31647, -21.60871, 140.76119,  70.73201, -21.80249, 144.19769,  77.99345, -16.69157, 144.20496,  74.43978, -19.59985, 143.49577,  71.11914, -20.44032, 142.50560,  69.26188, -19.82435, 144.86470,  77.78342, -16.33414, 145.46056,  74.42708, -18.66032, 145.24297,  71.42909, -19.17130, 144.48211,  69.54600, -18.58115, 145.61850,  77.61211, -15.74831, 146.64206,  74.43867, -17.55647, 146.84873,  72.02168, -17.83716, 146.35782,  70.67363, -17.26915, 118.93740, 118.02437,  12.61584, 111.49640, 117.34707,  21.98031, 104.34890, 100.37826,  28.40082,  93.37853,  83.74271,  35.02722,  91.11626,  83.48538,  33.56282,  88.31723,  82.70525,  32.08043,  86.78280,  81.53479,  30.89287,  90.02556,  83.55443,  34.64617,  85.66881,  81.87072,  35.21827,  83.16861,  79.90947,  34.79292,  82.17169,  78.47847,  34.27960,  90.38873,  83.11148,  35.57375,  86.33618,  81.23022,  36.63410,  84.07879,  78.55883,  36.69618,  83.66599,  76.51420,  36.01914,  90.75061,  82.84916,  36.21951,  87.41258,  80.95952,  37.74202,  85.67776,  78.49048,  38.17866,  85.27625,  76.46233,  37.73297,  91.34863,  82.53143,  36.91390,  88.63067,  80.62905,  38.75278,  87.42365,  78.62759,  39.46032,  87.27621,  77.11828,  39.17558
   5.93345, 114.88668,  75.08431,  25.27625, 122.20568,  71.44223,  19.51712, 116.16139,  38.98998,   3.91909, 101.49875,   7.36368,   6.56204, 107.56768,  78.72638,  31.03538,  96.86117,  57.92928,  59.06805,  89.95618,  40.68323,  88.68387, 116.14737,  81.56208,  22.78184, 118.63789,  96.01183,  17.39501, 120.07767, 106.38966,  13.77190, 121.61210, 122.16849,   8.75215, 122.26034, 125.94579,   8.33650, 123.23717, 129.64802,   8.78411, 122.80940, 116.66803,   8.52107, 131.08833, 114.50170,   0.13735, 137.53130,  96.73913,  -4.68231, 143.50714,  79.93285, -15.76556, 141.54838,  79.08218, -17.42934, 139.38707,  77.55104, -19.33328, 137.74954,  76.12972, -19.99139, 142.35675,  78.47177, -18.58777, 141.71822,  75.07313, -21.77916, 140.50236,  72.39547, -23.05599, 139.60642,  70.82270, -23.22573, 143.28149,  78.03424, -18.21104, 143.15964,  74.48322, -21.12001, 142.38340,  71.17285, -21.94155, 141.38684,  69.32821, -21.29859, 143.95557,  77.81520, -17.87279, 144.44112,  74.45329, -20.21651, 144.16982,  71.45884, -20.72250, 143.40138,  69.58537, -20.11186, 144.72338,  77.63354, -17.30867, 145.65352,  74.44849, -19.14663, 145.82042,  72.02923, -19.43420, 145.32820,  70.68725, -18.85311, 119.48486, 118.10619,  12.02546, 112.36158, 117.37093,  21.62956, 106.02581, 100.08743,  28.06297,  96.01342,  82.92363,  34.85680,  93.69639,  82.59320,  33.49640,  90.85983,  81.72257,  32.14120,  89.31217,  80.50326,  31.02191,  92.65458,  82.62518,  34.62850,  88.38627,  80.79805,  35.39441,  85.93518,  78.75578,  35.07860,  84.96353,  77.29316,  34.60772,  93.07408,  82.19356,  35.53747,  89.13828,  80.17856,  36.77676,  86.97524,  77.43407,  36.93505,  86.59952,  75.37759,  36.27248,  93.47350,  81.94269,  36.16541,  90.27244,  79.94245,  37.83379,  88.64158,  77.41709,  38.34295,  88.28714,  75.37723,  37.91100,  94.11271,  81.64420,  36.83104,  91.54560,  79.65139,  38.78717,  90.43867,  77.61050,  39.54404,  90.32816,  76.09742,  39.26258
   5.95012, 116.05911,  75.02952,  24.57535, 123.20230,  71.47065,  18.54963, 116.39209,  38.94778,   3.42136, 101.90502,   7.28619,   6.56305, 108.91592,  78.58839,  30.60106,  99.30473,  57.19574,  58.58247,  93.50889,  39.26863,  88.03122, 117.21466,  81.53524,  22.10283, 119.48148,  96.03886,  16.76222, 120.77647, 106.44660,  13.17037, 122.12530, 122.25680,   8.19625, 122.75058, 126.03728,   7.77430, 123.72881, 129.74228,   8.19510, 123.31858, 116.75907,   7.89125, 131.31670, 114.64931,  -0.77473, 137.45628,  96.84825,  -5.84210, 142.91068,  79.98603, -17.10775, 140.88139,  79.16218, -18.69890, 138.63168,  77.66068, -20.52235, 136.95208,  76.26187, -21.11986, 141.63877,  78.54075, -19.88559, 140.83845,  75.15109, -23.04994, 139.54059,  72.49027, -24.28041, 138.61768,  70.92989, -24.41671, 142.57051,  78.09063, -19.54245, 142.29466,  74.54155, -22.44323, 141.44397,  71.24208, -23.23435, 140.44630,  69.41124, -22.55469, 143.25337,  77.86241, -19.22877, 143.60756,  74.49413, -21.58682, 143.27720,  71.50365, -22.08109, 142.50592,  69.64088, -21.44199, 144.03860,  77.67028, -18.69280, 144.85782,  74.47277, -20.56165, 144.98111,  72.05145, -20.85384, 144.49202,  70.71634, -20.25458, 120.11457, 118.17276,  11.51581, 113.35346, 117.37351,  21.37324, 107.90150,  99.78582,  27.79191,  98.84662,  82.15835,  34.74042,  96.47317,  81.74240,  33.50664,  93.60241,  80.76656,  32.30369,  92.04396,  79.49147,  31.26439,  95.49429,  81.73090,  34.69395,  91.34761,  79.73798,  35.68222,  88.96327,  77.60336,  35.49037,  88.02431,  76.10559,  35.06593,  95.97910,  81.31327,  35.57659,  92.19725,  79.14414,  37.01850,  90.15322,  76.31764,  37.28090,  89.82122,  74.25005,  36.62969,  96.42156,  81.07628,  36.18060,  93.39569,  78.94910,  38.01102,  91.89339,  76.36115,  38.59584,  91.59459,  74.31034,  38.17383,  97.10718,  80.80085,  36.80896,  94.72927,  78.70480,  38.89219,  93.74463,  76.62053,  39.69820,  93.67717,  75.10510,  39.41576
   5.96679, 117.20509,  75.05012,  23.84654, 124.14012,  71.58157,  17.53192, 116.54015,  38.96488,   2.99326, 102.25565,   7.26094,   6.60082, 110.27006,  78.51867,  30.16117, 101.89145,  56.43967,  58.00532,  97.24979,  37.83030,  87.23455, 118.24586,  81.58498,  21.40004, 120.27360,  96.14440,  16.11541, 121.41893, 106.58231,  12.56047, 122.58573, 122.42258,   7.63625, 123.18892, 126.20570,   7.20586, 124.16939, 129.91364,   7.59425, 123.77028, 116.92758,   7.25717, 131.47416, 114.87025,  -1.68364, 137.28932,  97.04366,  -7.03588, 142.25681,  80.13690, -18.45891, 140.16878,  79.32378, -19.97795, 137.84777,  77.83404, -21.71987, 136.13895,  76.44587, -22.25620, 140.88093,  78.69406, -21.18805, 139.94945,  75.30257, -24.31432, 138.59166,  72.64816, -25.49287, 137.65362,  71.09411, -25.59355, 141.82060,  78.23810, -20.87558, 141.42109,  74.68407, -23.75585, 140.52062,  71.38889, -24.50879, 139.53371,  69.56690, -23.79073, 142.51209,  78.00574, -20.58469, 142.76200,  74.62931, -22.94444, 142.39383,  71.64009, -23.41922, 141.63155,  69.78445, -22.74932, 143.31372,  77.80928, -20.07521, 144.04622,  74.60147, -21.96231, 144.14234,  72.17863, -22.25207, 143.66447,  70.84851, -21.63298, 120.69404, 118.31760,  10.99966, 114.26002, 117.46070,  21.06889, 109.56079,  99.64296,  27.44819, 101.59203,  81.55238,  34.53550,  99.17450,  81.05815,  33.42203,  96.28178,  79.98673,  32.36144,  94.71770,  78.66181,  31.39552,  98.25872,  81.00728,  34.65768,  94.24035,  78.86543,  35.84451,  91.92544,  76.64894,  35.76198,  91.01893,  75.12077,  35.37717,  98.80242,  80.60335,  35.51193,  95.17757,  78.29640,  37.13215,  93.24978,  75.39858,  37.48180,  92.95738,  73.32327,  36.83616,  99.28325,  80.37961,  36.09116,  96.43137,  78.13961,  38.06103,  95.05243,  75.49795,  38.70644,  94.80431,  73.43964,  38.28811, 100.00937,  80.12593,  36.68206,  97.81606,  77.93883,  38.87152,  96.94749,  75.81785,  39.71439,  96.91870,  74.30217,  39.42679
   5.98345, 118.26875,  75.11441,  23.14524, 125.01122,  71.72400,  16.58443, 116.83845,  39.02971,   2.53916, 102.80521,   7.27344,   6.63896, 111.52628,  78.50482,  29.70605, 104.25624,  55.79293,  57.35195, 100.95121,  36.43084,  86.27233, 119.20915,  81.67322,  20.72229, 121.01734,  96.28003,  15.48900, 122.01446, 106.74578,  11.97146, 122.97820, 122.61785,   7.10602, 123.55481, 126.40449,   6.67031, 124.53351, 130.11579,   7.03011, 124.14881, 117.12612,   6.64496, 131.50655, 115.12382,  -2.59489, 137.04619,  97.28856,  -8.20436, 141.48537,  80.34703, -19.79221, 139.34766,  79.53612, -21.24174, 136.96808,  78.04872, -22.90484, 135.23913,  76.66414, -23.38277, 140.01907,  78.90131, -22.47230, 138.97879,  75.50468, -25.55842, 137.57666,  72.85124, -26.68613, 136.63152,  71.29966, -26.75279, 140.96694,  78.44343, -22.18878, 140.46577,  74.88334, -25.04556, 139.53249,  71.58889, -25.76082, 138.56389,  69.77157, -25.00690, 141.66671,  78.20981, -21.91949, 141.83172,  74.82675, -24.27721, 141.44021,  71.83742, -24.73222, 140.69449,  69.98568, -24.03350, 142.48363,  78.01232, -21.43533, 143.14654,  74.79767, -23.33648, 143.22658,  72.37384, -23.62285, 142.76497,  71.04667, -22.98536, 121.22352, 118.49031,  10.51579, 115.12488, 117.57779,  20.78683, 111.12777,  99.56777,  27.10443, 104.12789,  81.11512,  34.28090, 101.66873,  80.53530,  33.30887,  98.76010,  79.36067,  32.41401,  97.19188,  77.98210,  31.53367, 100.83020,  80.44507,  34.59604,  96.97144,  78.14937,  36.00428,  94.73963,  75.84810,  36.04443,  93.86932,  74.28866,  35.70411, 101.43813,  80.05828,  35.41416,  98.00372,  77.61054,  37.23076,  96.20896,  74.64114,  37.67519,  95.95614,  72.55901,  37.03481, 101.96038,  79.85031,  35.96259,  99.31525,  77.49699,  38.08305,  98.07599,  74.80291,  38.79196,  97.88017,  72.73849,  38.37598, 102.72912,  79.62157,  36.50801, 100.75198,  77.34487,  38.80916, 100.01419,  75.18940,  39.68837, 100.02475,  73.67490,  39.39339
   6.00012, 119.24561,  75.22980,  22.44385, 125.77983,  71.90919,  15.64109, 117.02021,  39.11110,   2.20479, 103.23383,   7.30227,   6.71430, 112.71140,  78.55042,  29.24661, 106.53970,  55.14019,  56.57519, 104.46035,  35.11886,  85.15883, 120.09029,  81.80984,  20.04329, 121.69251,  96.45828,  14.85948, 122.55375, 106.94786,  11.37720, 123.33768, 122.84626,   6.56577, 123.88997, 126.63625,   6.12756, 124.86526, 130.35044,   6.46612, 124.49211, 117.35759,   6.03316, 131.52952, 115.40015,  -3.46230, 136.81035,  97.56774,  -9.32471, 140.79347,  80.60579, -21.04764, 138.60847,  79.79214, -22.42323, 136.17489,  78.30165, -24.00334, 134.43154,  76.91564, -24.42106, 139.23828,  79.15628, -23.67506, 138.09622,  75.75563, -26.72050, 136.65825,  73.10021, -27.79725, 135.71225,  71.54807, -27.83022, 140.19544,  78.69921, -23.42321, 139.60001,  75.13563, -26.25747, 138.64492,  71.83990, -26.93712, 137.70333,  70.02294, -26.14889, 140.90404,  78.46625, -23.17745, 140.99117,  75.08061, -25.53563, 140.58615,  72.09057, -25.97383, 139.86548,  70.23924, -25.24826, 141.73695,  78.26973, -22.72095, 142.33703,  75.05327, -24.63982, 142.40868,  72.62916, -24.92604, 141.96960,  71.30248, -24.27184, 121.70815, 118.69972,  10.01435, 116.00100, 117.72729,  20.50259, 112.67241,  99.55433,  26.74072, 106.61549,  80.80328,  34.00100, 104.12266,  80.14284,  33.17750, 101.20623,  78.87247,  32.45550,  99.63474,  77.44377,  31.66558, 103.36761,  80.02073,  34.51281,  99.68146,  77.59149,  36.14207,  97.53518,  75.21562,  36.30688,  96.69889,  73.62842,  36.01269, 104.03694,  79.65263,  35.29062, 100.80411,  77.08476,  37.30097,  99.14099,  74.05491,  37.83958,  98.92006,  71.96712,  37.20589, 104.59834,  79.46106,  35.80531, 102.16819,  77.01356,  38.07143, 101.06605,  74.27704,  38.84158, 100.91504,  72.20827,  38.42848, 105.40615,  79.25711,  36.30191, 103.65079,  76.90839,  38.70815, 103.04110,  74.72676,  39.62035, 103.08478,  73.21428,  39.31810
   6.01679, 120.13211,  75.38933,  21.71440, 126.40681,  72.14298,  14.63702, 117.04933,  39.23583,   1.88800, 103.56247,   7.35553,   6.78212, 113.85741,  78.63568,  28.79179, 108.87840,  54.39898,  55.63898, 108.33639,  33.57753,  83.71700, 120.87207,  81.99207,  19.34180, 122.25085,  96.68366,  14.21620, 122.96755, 107.19632,  10.77095, 123.56785, 123.11719,   6.00762, 124.09642, 126.90954,   5.56070, 125.07053, 130.62687,   5.86664, 124.70140, 117.63130,   5.40593, 131.40213, 115.71369,  -4.33796, 136.39805,  97.88798, -10.46453, 139.92463,  80.91818, -22.32157, 137.68897,  80.10388, -23.61279, 135.19772,  78.61270, -25.09963, 133.44095,  77.22535, -25.45146, 138.27063,  79.47020, -24.88879, 137.01530,  76.07200, -27.89210, 135.53953,  73.41635, -28.91584, 134.59454,  71.86325, -28.91420, 139.23726,  79.01383, -24.67465, 138.53647,  75.45305, -27.48825, 137.55921,  72.15712, -28.13462, 136.65060,  70.33821, -27.31289, 139.95506,  78.78134, -24.45672, 139.95452,  75.39863, -26.82072, 139.53593,  72.40869, -27.24668, 138.84569,  70.55572, -26.49614, 140.80517,  78.58515, -24.03296, 141.33399,  75.37164, -25.97757, 141.39700,  72.94796, -26.26935, 140.98485,  71.62002, -25.60035, 122.07050, 118.95424,   9.49613, 116.72429, 117.93095,  20.16812, 113.97537,  99.64056,  26.34510, 108.93506,  80.62230,  33.68683, 106.41988,  79.89431,  32.99951, 103.50425,  78.54480,  32.43508, 101.93164,  77.07425,  31.72860, 105.74295,  79.74970,  34.37389, 102.22007,  77.21752,  36.19617, 100.15224,  74.78308,  36.47188,  99.34503,  73.17377,  36.21960, 106.46387,  79.39924,  35.11278, 103.41818,  76.74052,  37.29032, 101.87113,  73.66522,  37.91094, 101.67324,  71.57293,  37.28451, 107.05775,  79.22260,  35.59535, 104.82397,  76.70604,  37.98458, 103.84147,  73.93915,  38.80642, 103.72496,  71.86754,  38.39647, 107.89692,  79.04040,  36.04631, 106.34163,  76.64106,  38.53870, 105.84319,  74.44226,  39.47690, 105.91179,  72.93195,  39.16850
   6.03345, 120.84090,  75.58743,  20.91454, 126.86104,  72.40330,  13.59202, 117.00977,  39.40403,   1.46847, 103.92414,   7.42346,   6.77989, 114.82076,  78.77157,  28.23705, 110.86424,  53.76804,  54.54578, 111.76665,  32.26231,  82.09376, 121.49094,  82.20944,  18.56943, 122.66192,  96.93783,  13.49804, 123.23043, 107.47108,  10.08823, 123.61821, 123.41366,   5.37576, 124.11792, 127.20928,   4.92346, 125.08735, 130.92994,   5.20258, 124.72257, 117.93064,   4.69845, 131.02668, 116.05356,  -5.31430, 135.77872,  98.23628, -11.65565, 138.77645,  81.26288, -23.65220, 136.49775,  80.45078, -24.86732, 133.95737,  78.96224, -26.27137, 132.19060,  77.57434, -26.56641, 137.03501,  79.82209, -26.16507, 135.67848,  76.43301, -29.13448, 134.17018,  73.77942, -30.11525, 133.22720,  72.22537, -30.08599, 138.00894,  79.36597, -25.98644, 137.21339,  75.81420, -28.78620, 136.21704,  72.51954, -29.40949, 135.33931,  70.69689, -28.56284, 138.73412,  79.13344, -25.79454, 138.65395,  75.75891, -28.16884, 138.22336,  72.77003, -28.59030, 137.56142,  70.91380, -27.82255, 139.59870,  78.93665, -25.40143, 140.06207,  75.73040, -27.37451, 140.11698,  73.30780, -27.67675, 139.72965,  71.97715, -26.99838, 122.27884, 119.23469,   8.90906, 117.31084, 118.16516,  19.75782, 115.05116,  99.79611,  25.89963, 110.87035,  80.59619,  33.30798, 108.33921,  79.80738,  32.76060, 105.43022,  78.38756,  32.35743, 103.85681,  76.87925,  31.73764, 107.74342,  79.64660,  34.17029, 104.38957,  77.03005,  36.18245, 102.39977,  74.54627,  36.56969, 101.61896,  72.91784,  36.36070, 108.51255,  79.31380,  34.86756, 105.65784,  76.58237,  37.20775, 104.22254,  73.47057,  37.90964, 104.04082,  71.37402,  37.29264, 109.13644,  79.15166,  35.31617, 107.10046,  76.58205,  37.82277, 106.23240,  73.79227,  38.69457, 106.14345,  71.71839,  38.28922, 110.00354,  78.98991,  35.71957, 108.64770,  76.55392,  38.29162, 108.25553,  74.34382,  39.25339, 108.34341,  72.83557,  38.93983
   6.05012, 121.48683,  75.72214,  20.14655, 127.22806,  72.59760,  12.57849, 116.93438,  39.51521,   1.06435, 104.26531,   7.42851,   6.73357, 115.74561,  78.84669,  27.71461, 112.73811,  53.01969,  53.34469, 114.93295,  30.94155,  80.36209, 122.04854,  82.36263,  17.83108, 123.01975,  97.12564,  12.81848, 123.45003, 107.67718,   9.44517, 123.64818, 123.63727,   4.78043, 124.12169, 127.43556,   4.32234, 125.08593, 131.15947,   4.57474, 124.71944, 118.15633,   4.03642, 130.65326, 116.31144,  -6.20597, 135.17535,  98.50415, -12.74059, 137.69089,  81.53543, -24.85400, 135.36946,  80.73478, -25.99350, 132.77870,  79.25933, -27.31699, 131.00023,  77.87609, -27.55874, 135.85967,  80.11380, -27.31339, 134.39367,  76.74634, -30.25525, 132.84719,  74.10153, -31.19961, 131.90311,  72.54876, -31.14731, 136.83848,  79.65504, -27.17209, 135.93879,  76.12293, -29.96518, 134.91539,  72.83394, -30.57447, 134.06479,  71.00711, -29.70935, 137.56955,  79.42016, -27.00733, 137.40006,  76.06140, -29.39923, 136.94971,  73.07601, -29.82473, 136.31192,  71.21579, -29.04626, 138.44707,  79.21948, -26.64615, 138.83519,  76.02555, -28.65512, 138.87521,  73.60490, -28.97485, 138.50964,  72.27042, -28.29194, 122.45683, 119.44561,   8.35150, 117.93238, 118.33147,  19.38819, 116.14434,  99.90031,  25.49925, 112.73121,  80.57987,  32.98733, 110.19073,  79.72889,  32.59958, 107.29798,  78.23768,  32.37845, 105.72619,  76.69111,  31.85653, 109.68944,  79.55296,  34.04381, 106.53513,  76.85361,  36.25904, 104.63568,  74.32124,  36.76661, 103.88361,  72.67406,  36.60433, 110.50911,  79.23906,  34.69043, 107.87637,  76.43709,  37.20126, 106.56552,  73.29052,  37.98661, 106.39690,  71.19031,  37.37837, 111.16393,  79.09225,  35.09839, 109.35457,  76.47225,  37.72384, 108.61245,  73.66158,  38.64351, 108.54922,  71.58626,  38.24068, 112.05854,  78.95187,  35.44586, 110.92859,  76.48225,  38.09388, 110.65266,  74.26281,  39.07435, 110.75770,  72.75730,  38.75300
   6.06679, 122.03062,  75.86281,  19.35020, 127.42625,  72.80177,  11.50691, 116.65215,  39.60939,   0.77546, 104.45580,   7.40313,   6.79273, 116.63498,  78.92384,  27.19349, 114.60488,  52.15110,  51.93372, 118.10715,  29.52627,  78.35441, 122.49652,  82.52332,  17.07128, 123.25381,  97.32293,  12.13024, 123.53942, 107.89251,   8.79829, 123.54726, 123.86722,   4.17961, 123.99431, 127.66762,   3.71257, 124.95286, 131.39509,   3.93204, 124.57895, 118.38773,   3.37168, 130.12419, 116.56656,  -7.09035, 134.40021,  98.77721, -13.83605, 136.42048,  81.82065, -26.05873, 134.05201,  81.03713, -27.10989, 131.40465,  79.58127, -28.33977, 129.61312,  78.20565, -28.52102, 134.48614,  80.42622, -28.45391, 132.89048,  77.08914, -31.36273, 131.29792,  74.45746, -32.26628, 130.35144,  72.90719, -32.18908, 135.46830,  79.96324, -28.35642, 134.44395,  76.45848, -31.14102, 133.38544,  73.17810, -31.73658, 132.56440,  71.34639, -30.85341, 136.20465,  79.72469, -28.22351, 135.92677,  76.38752, -30.63542, 135.44932,  73.40737, -31.06799, 134.83728,  71.54236, -30.28034, 137.09541,  79.51816, -27.90000, 137.39077,  76.34076, -29.95052, 137.40951,  73.92289, -30.29247, 137.06739,  72.58361, -29.60681, 122.51082, 119.66524,   7.78670, 118.39702, 118.51896,  18.97969, 116.95528, 100.05514,  25.08368, 114.29936,  80.64397,  32.64362, 111.75830,  79.74296,  32.39925, 108.88781,  78.19461,  32.33976, 107.31983,  76.61765,  31.90456, 111.34378,  79.55523,  33.86928, 108.37513,  76.79068,  36.25419, 106.55836,  74.22028,  36.86311, 105.83110,  72.55863,  36.74000, 112.20506,  79.25693,  34.46737, 109.77592,  76.39982,  37.11743, 108.57471,  73.22673,  37.96866, 108.41340,  71.12434,  37.36598, 112.88487,  79.12271,  34.83700, 111.28053,  76.46381,  37.55500, 110.64801,  73.63772,  38.50872, 110.60311,  71.56207,  38.10517, 113.80044,  78.99976,  35.13258, 112.87258,  76.50474,  37.83476, 112.69713,  74.27900,  38.82403, 112.81353,  72.77629,  38.49360
   6.08346, 122.42964,  76.01595,  18.53419, 127.49673,  73.01099,  10.45367, 116.41956,  39.72396,   0.34180, 104.74895,   7.39300,   6.72204, 117.36255,  79.02092,  26.61470, 116.12135,  51.40597,  50.46537, 121.09412,  28.19277,  76.12896, 122.81166,  82.69372,  16.29043, 123.37306,  97.52561,  11.42055, 123.51885, 108.11228,   8.13415, 123.32896, 124.10321,   3.57587, 123.74811, 127.90564,   3.09958, 124.69972, 131.63692,   3.28139, 124.30788, 118.62470,   2.69862, 129.39246, 116.82190,  -7.99799, 133.45913,  99.05464, -14.92885, 134.92165,  82.12099, -27.26223, 132.51277,  81.35577, -28.23193, 129.81586,  79.92090, -29.37581, 128.01326,  78.55369, -29.50276, 132.89445,  80.75527, -29.59640, 131.17880,  77.45031, -32.47342, 129.54323,  74.83279, -33.34054, 128.59392,  73.28546, -33.24202, 133.87765,  80.28775, -29.53937, 132.73683,  76.81187, -32.31487, 131.64365,  73.54094, -32.89967, 130.84834,  71.70451, -32.00287, 134.61742,  80.04526, -29.43588, 134.23700,  76.73084, -31.86509, 133.73174,  73.75648, -32.30588, 133.14163,  71.88682, -31.51254, 135.51868,  79.83252, -29.14737, 135.72511,  76.67246, -31.23525, 135.72134,  74.25769, -31.59888, 135.39932,  72.91364, -30.91283, 122.46511, 119.89042,   7.21567, 118.78082, 118.72222,  18.55505, 117.67425, 100.23749,  24.66570, 115.58849,  80.77760,  32.27900, 113.05276,  79.83542,  32.17464, 110.20938,  78.23956,  32.26979, 108.64520,  76.63878,  31.91537, 112.72606,  79.63342,  33.66478, 109.94435,  76.80766,  36.19866, 108.20780,  74.20419,  36.89491, 107.50208,  72.53124,  36.80360, 113.62489,  79.34659,  34.21097, 111.39841,  76.43597,  36.97824, 110.30007,  73.23900,  37.87769, 110.13914,  71.13726,  37.27268, 114.32682,  79.22190,  34.54040, 112.92431,  76.52294,  37.32962, 112.39381,  73.68193,  38.30103, 112.36002,  71.60786,  37.88833, 115.25969,  79.11282,  34.78253, 114.52886,  76.58911,  37.51833, 114.44680,  74.35582,  38.50272, 114.56879,  72.85695,  38.15725
