time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.88347, 205.36360,  76.28582, 157.52214, 195.72820,  75.23117, 155.06315, 189.45399,  39.73572, 160.86723, 198.27504,   7.32527, 151.17428, 214.99901,  77.34047, 159.98113, 218.36019,  41.11774, 156.88331, 218.48278,   7.36993, 147.75797, 203.78223,  82.07110, 161.23736, 201.56379,  95.19224, 169.41842, 201.48680, 104.70068, 175.11781, 204.28972, 118.54820, 183.88785, 204.70082, 122.25965, 184.84553, 204.76575, 126.09446, 184.45694, 201.25543, 114.02635, 182.44289, 190.53247, 110.67581, 178.28208, 192.39099,  96.01551, 165.55920, 193.08950,  76.31194, 158.32862, 194.66249,  74.31827, 159.26645, 196.60390,  71.76638, 159.86602, 198.39757,  70.38349, 159.79466, 193.85305,  73.06667, 158.88387, 194.79730,  68.57757, 157.83518, 196.52106,  66.06545, 156.83703, 197.85883,  65.08053, 156.09848, 193.31287,  73.23870, 157.95268, 193.94081,  68.95358, 156.42621, 195.64786,  66.55253, 154.54022, 197.40902,  66.13068, 153.30346, 192.89928,  73.46865, 157.32591, 193.08187,  69.80756, 155.43004, 194.31442,  67.87001, 153.42427, 195.87658,  67.42118, 152.07096, 192.45335,  73.91908, 156.59172, 192.32158,  70.81351, 154.41782, 193.01215,  69.37905, 152.56611, 194.12084,  69.18596, 151.51048, 205.62530, 114.67776, 180.01772, 217.35338, 115.02934, 177.59927, 222.59033,  98.32001, 169.01890, 233.00929,  82.66896, 159.66531, 232.78716,  80.27181, 160.90341, 232.75832,  77.17908, 161.94014, 232.34750,  74.95158, 162.00528, 234.26114,  79.86774, 161.08272, 236.68971,  75.84729, 161.36822, 237.33456,  72.73621, 160.93952, 237.23245,  71.02499, 160.33419, 234.85796,  80.24533, 160.25221, 237.54990,  76.52901, 160.08155, 238.44021,  73.40147, 158.79243, 237.86031,  71.75010, 157.47109, 235.22552,  80.61610, 159.66553, 237.97917,  77.60896, 159.02854, 238.96549,  75.12452, 157.56185, 238.58383,  73.57443, 156.17449, 235.51775,  81.15543, 158.91421, 238.25044,  78.73010, 157.89539, 239.26373,  76.99664, 156.50554, 238.94841,  75.97578, 155.39232
   6.90014, 204.64873,  75.87377, 157.38614, 195.04941,  74.66833, 154.85630, 187.44175,  39.76008, 162.37413, 195.44142,   6.93082, 153.40495, 214.24804,  77.07922, 159.91598, 217.68461,  40.83786, 157.13494, 216.14937,   7.90133, 145.51471, 202.94434,  81.61272, 161.11878, 200.46197,  94.62927, 169.39059, 200.21806, 104.07115, 175.19497, 202.81161, 117.83456, 184.15965, 203.19836, 121.54479, 185.13211, 203.26586, 125.37684, 184.71757, 199.82975, 113.30684, 182.62664, 189.14377, 110.01582, 178.32555, 191.20209,  95.61158, 165.34360, 191.95082,  76.09017, 157.63945, 193.46688,  74.05366, 158.57897, 195.34831,  71.45744, 159.17941, 197.11768,  70.04285, 159.12433, 192.64320,  72.82324, 158.15984, 193.52797,  68.33396, 157.06119, 195.22678,  65.80591, 156.06048, 196.56193,  64.80780, 155.33503, 192.12630,  73.01942, 157.22025, 192.70881,  68.74721, 155.64049, 194.41194,  66.34406, 153.75364, 196.19123,  65.90863, 152.54791, 191.73048,  73.26652, 156.58855, 191.88706,  69.63204, 154.63989, 193.12687,  67.70286, 152.63052, 194.70923,  67.24592, 151.30366, 191.30863,  73.73627, 155.85225, 191.16703,  70.66722, 153.62770, 191.87090,  69.24866, 151.76877, 192.99825,  69.05122, 150.73390, 204.22165, 114.02097, 180.25962, 215.95585, 114.42193, 177.87879, 221.62740,  97.69271, 169.61945, 232.36894,  81.98877, 160.73094, 232.14487,  79.63491, 162.04916, 232.11822,  76.57968, 163.19174, 231.71473,  74.35421, 163.33033, 233.61871,  79.24288, 162.25449, 236.05894,  75.24395, 162.69864, 236.71832,  72.12242, 162.38292, 236.62733,  70.39097, 161.83618, 234.22114,  79.59387, 161.41640, 236.92749,  75.88417, 161.39636, 237.83960,  72.71745, 160.22335, 237.27663,  71.01930, 158.95505, 234.59231,  79.94559, 160.82033, 237.36178,  76.92879, 160.31028, 238.36911,  74.39903, 158.93842, 238.00457,  72.80057, 157.60228, 234.88893,  80.45981, 160.05328, 237.63859,  78.01122, 159.14140, 238.66961,  76.23473, 157.82062, 238.36724,  75.17489, 156.74073
   6.91681, 203.94978,  75.41464, 157.08878, 194.37626,  74.09822, 154.51686, 185.79760,  39.76627, 163.50040, 193.20733,   6.61426, 155.23954, 213.52330,  76.73107, 159.66069, 217.06309,  40.49568, 156.93183, 213.65844,   8.82204, 142.53078, 202.16289,  81.13413, 160.81268, 199.49210,  94.08506, 169.12868, 199.11910, 103.47321, 175.01281, 201.52612, 117.16288, 184.14094, 201.88923, 120.87315, 185.12231, 201.95632, 124.70186, 184.67788, 198.59533, 112.62598, 182.53817, 187.95348, 109.37590, 178.09874, 190.14374,  95.12449, 164.97053, 190.94542,  75.85010, 156.67264, 192.40348,  73.76260, 157.59183, 194.21986,  71.11458, 158.16580, 195.95921,  69.66338, 158.10715, 191.56001,  72.55906, 157.13566, 192.36481,  68.07483, 155.95780, 194.02386,  65.53132, 154.92989, 195.34799,  64.51940, 154.20339, 191.06142,  72.78538, 156.19295, 191.57586,  68.53442, 154.53424, 193.25506,  66.13361, 152.62311, 195.04233,  65.68422, 151.43444, 190.68039,  73.05374, 155.56083, 190.78816,  69.45693, 153.54031, 192.01614,  67.54241, 151.50977, 193.60789,  67.07823, 150.19673, 190.27966,  73.54735, 154.82835, 190.10553,  70.52775, 152.53935, 190.80644,  69.13220, 150.66198, 191.94455,  68.93137, 149.63962, 202.99813, 113.40317, 180.21162, 214.73107, 113.90501, 177.84374, 220.86402,  97.17680, 169.91886, 231.85474,  81.36788, 161.53541, 231.61386,  79.07931, 162.96122, 231.56869,  76.08118, 164.24568, 231.15573,  73.86613, 164.48610, 233.08495,  78.69201, 163.19352, 235.50697,  74.70953, 163.83934, 236.15601,  71.57425, 163.67434, 236.06144,  69.81939, 163.20888, 233.69359,  79.00110, 162.34351, 236.38554,  75.28478, 162.51367, 237.29210,  72.06322, 161.49597, 236.72988,  70.30946, 160.30538, 234.06958,  79.32311, 161.73382, 236.83019,  76.27570, 161.38241, 237.83560,  73.68072, 160.13676, 237.47259,  72.02265, 158.87492, 234.37264,  79.79969, 160.94528, 237.11799,  77.30107, 160.16571, 238.14973,  75.46084, 158.93590, 237.84950,  74.35259, 157.90513
   6.93347, 203.34302,  75.09736, 156.75366, 193.78902,  73.70701, 154.14829, 184.35401,  39.92911, 164.29789, 191.43343,   6.56675, 156.61441, 212.89702,  76.48771, 159.35903, 216.35607,  40.28405, 156.14812, 211.38886,  10.02478, 139.35809, 201.50355,  80.82180, 160.44421, 198.69461,  93.75097, 168.74856, 198.20823, 103.10902, 174.67221, 200.41130, 116.76080, 183.90795, 200.74610, 120.47450, 184.88643, 200.80834, 124.29871, 184.40417, 197.54383, 112.19875, 182.26259, 186.96217, 108.97137, 177.66554, 189.26451,  94.75154, 164.52227, 190.10378,  75.73149, 155.66037, 191.51465,  73.59710, 156.54487, 193.27481,  70.90235, 157.07478, 194.98549,  69.41837, 156.99633, 190.65039,  72.42012, 156.05924, 191.37372,  67.94576, 154.79420, 192.98850,  65.39131, 153.72384, 194.29684,  64.36832, 152.98433, 190.16218,  72.67551, 155.11853, 190.60277,  68.44991, 153.37587, 192.24595,  66.05573, 151.42553, 194.03129,  65.59527, 150.23817, 189.79043,  72.96423, 154.48988, 189.83957,  69.40799, 152.39658, 191.04197,  67.51130, 150.33425, 192.63230,  67.04249, 149.02112, 189.40404,  73.48055, 153.76539, 189.18439,  70.51238, 151.41391, 189.86914,  69.14179, 149.51234, 191.00934,  68.93930, 148.49263, 201.94360, 113.04920, 179.95600, 213.67000, 113.71366, 177.59583, 220.19929,  97.00321, 169.95521, 231.38529,  81.01359, 162.19599, 231.11551,  78.80226, 163.73410, 231.03345,  75.87299, 165.16702, 230.59449,  73.67766, 165.51715, 232.58162,  78.41025, 163.98888, 234.95630,  74.43763, 164.83893, 235.56930,  71.29078, 164.83268, 235.45525,  69.51600, 164.45550, 233.19525,  78.66936, 163.12585, 235.84374,  74.93560, 163.48813, 236.71471,  71.65691, 162.63517, 236.13429,  69.85225, 161.53264, 233.57598,  78.95608, 162.50166, 236.30176,  75.86342, 162.30967, 237.27922,  73.19792, 161.19789, 236.89922,  71.48296, 160.01986, 233.88589,  79.38903, 161.69094, 236.60349,  76.82316, 161.04380, 237.61598,  74.91190, 159.91009, 237.30472,  73.75690, 158.93544
   6.95014, 202.78580,  74.71267, 156.36690, 193.24902,  73.24170, 153.74275, 183.05755,  40.04361, 165.01222, 190.11439,   6.56415, 157.83390, 212.32257,  76.18364, 158.99104, 215.62714,  40.04338, 154.99836, 209.20372,  11.45848, 135.92365, 200.89914,  80.45585, 160.00412, 197.95051,  93.39349, 168.24661, 197.33308, 102.74348, 174.17079, 199.27483, 116.40395, 183.45222, 199.56834, 120.12382, 184.42044, 199.61559, 123.94375, 183.90385, 196.48850, 111.80087, 181.78190, 185.97299, 108.57023, 177.03770, 188.41733,  94.30843, 163.96574, 189.30713,  75.54803, 154.57129, 190.67238,  73.36721, 155.41313, 192.37429,  70.62543, 155.88931, 194.05231,  69.10651, 155.78023, 189.78227,  72.21864, 154.90663, 190.40705,  67.75444, 153.55608, 191.96490,  65.18636, 152.43515, 193.24995,  64.14948, 151.67445, 189.29868,  72.50231, 153.97165, 189.64565,  68.30194, 152.14870, 191.23441,  65.91012, 150.15094, 193.00804,  65.43369, 148.95240, 188.93258,  72.81088, 153.34913, 188.90233,  69.29470, 151.18886, 190.06107,  67.41184, 149.08921, 191.63941,  66.93366, 147.76505, 188.55668,  73.34908, 152.63513, 188.27016,  70.43144, 150.22825, 188.92296,  69.08262, 148.30006, 190.05737,  68.87484, 147.27499, 200.88435, 112.72811, 179.49753, 212.60213, 113.56435, 177.14917, 219.48122,  96.88289, 169.75612, 230.84591,  80.68663, 162.71871, 230.52216,  78.58010, 164.38792, 230.36692,  75.74588, 165.99532, 229.87130,  73.58806, 166.47793, 231.97813,  78.16561, 164.66436, 234.24977,  74.19022, 165.75036, 234.77978,  71.03365, 165.93362, 234.61809,  69.24297, 165.66450, 232.59606,  78.35583, 163.78659, 235.14639,  74.58212, 164.37099, 235.92857,  71.23604, 163.71678, 235.29795,  69.38407, 162.72593, 232.98254,  78.59419, 163.14581, 235.62551,  75.42467, 163.13813, 236.52957,  72.67202, 162.18840, 236.10146,  70.89970, 161.11657, 233.30156,  78.96906, 162.31007, 235.94901,  76.29793, 161.81626, 236.90786,  74.29562, 160.79903, 236.56373,  73.09251, 159.89628
   6.96681, 202.25888,  74.32001, 155.94728, 192.72737,  72.81172, 153.32519, 182.06840,  40.02883, 165.35218, 189.29812,   6.47942, 158.69109, 211.79039,  75.82831, 158.56937, 214.90200,  39.84281, 153.24574, 207.46363,  12.79033, 132.38822, 200.36484,  80.11371, 159.49957, 197.34821,  93.11708, 167.61302, 196.63112, 102.48825, 173.49233, 198.31691, 116.19575, 182.75441, 198.56666, 119.92371, 183.70359, 198.59326, 123.73919, 183.15365, 195.61192, 111.54478, 181.08304, 185.17459, 108.23094, 176.22496, 187.76794,  93.86636, 163.29502, 188.76217,  75.35845, 153.42240, 190.07492,  73.13218, 154.22800, 191.71185,  70.34371, 154.65868, 193.35432,  68.78830, 154.52543, 189.15926,  72.01359, 153.70040, 189.68251,  67.56018, 152.27322, 191.18224,  64.97642, 151.10987, 192.44417,  63.92329, 150.33297, 188.68402,  72.32462, 152.76985, 188.93649,  68.14960, 150.87457, 190.47273,  65.75652, 148.83763, 192.23690,  65.25985, 147.63335, 188.32627,  72.65238, 152.15231, 188.21810,  69.17589, 149.93115, 189.33644,  67.30332, 147.80061, 190.90556,  66.81163, 146.47045, 187.96422,  73.21149, 151.44727, 187.61419,  70.34353, 148.98962, 188.23883,  69.01357, 147.03913, 189.36989,  68.79729, 146.01211, 200.00022, 112.53929, 178.81250, 211.71269, 113.56234, 176.51207, 218.91670,  96.91854, 169.34714, 230.41043,  80.54954, 162.94792, 230.00807,  78.58610, 164.76769, 229.74243,  75.88580, 166.57833, 229.15809,  73.79229, 167.21905, 231.44678,  78.13026, 165.06833, 233.55329,  74.15000, 166.43344, 233.94877,  70.99519, 166.84479, 233.70865,  69.19834, 166.70775, 232.06631,  78.22919, 164.17676, 234.45648,  74.40130, 165.02586, 235.09006,  70.98579, 164.61490, 234.37393,  69.09560, 163.76426, 232.45828,  78.40332, 163.51887, 234.96287,  75.13035, 163.73302, 235.74165,  72.27935, 162.98355, 235.23069,  70.45387, 162.04558, 232.78738,  78.70221, 162.65683, 235.31450,  75.89024, 162.34972, 236.17971,  73.77961, 161.47794, 235.77821,  72.52997, 160.66673
   6.98347, 201.76866,  73.96405, 155.49445, 192.24605,  72.43098, 152.85447, 181.32226,  39.88978, 165.29316, 189.00955,   6.36151, 159.05115, 211.29128,  75.49712, 158.13443, 214.16375,  39.79771, 151.04350, 206.05847,  13.91677, 128.98262, 199.86705,  79.80730, 158.96046, 196.78661,  92.89624, 166.91071, 195.97320, 102.31616, 172.69886, 197.41214, 116.11979, 181.85926, 197.61757, 119.85936, 182.77274, 197.62032, 123.66837, 182.17904, 194.78799, 111.41216, 180.21795, 184.42997, 107.97535, 175.27626, 187.22613,  93.48792, 162.52690, 188.35944,  75.15472, 152.34804, 189.62912,  72.89569, 153.13114, 191.21476,  70.07357, 153.53366, 192.83021,  68.49122, 153.38791, 188.69635,  71.80015, 152.58545, 189.14772,  67.35649, 151.10437, 190.60708,  64.76148, 149.91499, 191.85384,  63.69610, 149.13034, 188.23092,  72.13119, 151.65685, 188.41860,  67.97650, 149.71005, 189.92182,  65.58247, 147.64972, 191.68248,  65.06992, 146.44696, 187.88183,  72.47294, 151.04195, 187.72270,  69.02709, 148.77656, 188.81768,  67.16200, 146.62740, 190.38398,  66.65945, 145.29798, 187.53290,  73.04717, 150.34246, 187.14374,  70.21694, 147.84724, 187.75382,  68.90078, 145.88283, 188.88560,  68.67750, 144.85810, 199.16423, 112.46174, 177.94892, 210.86530, 113.69566, 175.69442, 218.27528,  97.08802, 168.65679, 229.84744,  80.58396, 162.76601, 229.36674,  78.76891, 164.71615, 228.98746,  76.21234, 166.70630, 228.30931,  74.19713, 167.48976, 230.78450,  78.26574, 165.03995, 232.71008,  74.28968, 166.66060, 232.95825,  71.15432, 167.28218, 232.63178,  69.36593, 167.26797, 231.40084,  78.27462, 164.14076, 233.61286,  74.40210, 165.23493, 234.07982,  70.94021, 165.05254, 233.26770,  69.03369, 164.33497, 231.79534,  78.38510, 163.47073, 234.14295,  75.01742, 163.89337, 234.77908,  72.08837, 163.33442, 234.17428,  70.23062, 162.52436, 232.13135,  78.60920, 162.58889, 234.51920,  75.66482, 162.46023, 235.27593,  73.46124, 161.72883, 234.80888,  72.18062, 161.00582
   7.00014, 201.21956,  73.82504, 155.28561, 191.70140,  72.24711, 152.65602, 180.62178,  39.85914, 165.35412, 188.72410,   6.34877, 159.55677, 210.73772,  75.40298, 157.91521, 213.36042,  40.08477, 149.04246, 204.83860,  15.06247, 126.16312, 199.31796,  79.74721, 158.61501, 196.18016,  92.97634, 166.30657, 195.26548, 102.47627, 171.94696, 196.42725, 116.42113, 180.93111, 196.58217, 120.17445, 181.79690, 196.55679, 123.97580, 181.15652, 193.89245, 111.64699, 179.34231, 183.59680, 108.09021, 174.35538, 186.65717,  93.45328, 161.83962, 187.99832,  75.19755, 151.54741, 189.22672,  72.91900, 152.33973, 190.77138,  70.07591, 152.75387, 192.37051,  68.47538, 152.62802, 188.29132,  71.83786, 151.77032, 188.71754,  67.39802, 150.27047, 190.16790,  64.79296, 149.09209, 191.41626,  63.71752, 148.32388, 187.84697,  72.17990, 150.83541, 188.02153,  68.03491, 148.86686, 189.53412,  65.63546, 146.81974, 191.31045,  65.10917, 145.64630, 187.51329,  72.52942, 150.21632, 187.35533,  69.09920, 147.92726, 188.46762,  67.23401, 145.78710, 190.05209,  66.72079, 144.48353, 187.18406,  73.11189, 149.51411, 186.80759,  70.30133, 146.99482, 187.43816,  68.98969, 145.03387, 188.58589,  68.75907, 144.02869, 198.25797, 112.74399, 177.07507, 209.94072, 114.17006, 174.83898, 217.48856,  97.58916, 167.88528, 229.12529,  80.97744, 162.44127, 228.57236,  79.31143, 164.50214, 228.08462,  76.90363, 166.64813, 227.31488,  74.97633, 167.55795, 229.96634,  78.75943, 164.84878, 231.70780,  74.79972, 166.70120, 231.80684,  71.69994, 167.51357, 231.39281,  69.93242, 167.61140, 230.57483,  78.68262, 163.94748, 232.60303,  74.77965, 165.26651, 232.89783,  71.29421, 165.29542, 231.98706,  69.38986, 164.70111, 230.96866,  78.73213, 163.26982, 233.15147,  75.28453, 163.88676, 233.63824,  72.29880, 163.50608, 232.93616,  70.42713, 162.81534, 231.30788,  78.88481, 162.37406, 233.54705,  75.82340, 162.41444, 234.18847,  73.54433, 161.81627, 233.65304,  72.24651, 161.17609
   7.01681, 200.49866,  73.81042, 155.15858, 190.97991,  72.18536, 152.55999, 180.00971,  39.81252, 165.39097, 188.54134,   6.34521, 159.97325, 210.01740,  75.43548, 157.75718, 212.56936,  40.58412, 147.18126, 203.84272,  16.22078, 123.67647, 198.60052,  79.80105, 158.36521, 195.41965,  93.16061, 165.80966, 194.41846, 102.74178, 171.29583, 195.33729, 116.83586, 180.07288, 195.44546, 120.60284, 180.88478, 195.39067, 124.39484, 180.19290, 192.87792, 112.00312, 178.54380, 182.62822, 108.32065, 173.55347, 185.93708,  93.53965, 161.27245, 187.54860,  75.29521, 150.99902, 188.73937,  73.00833, 151.82413, 190.25372,  70.15530, 152.27976, 191.84587,  68.54495, 152.19856, 187.81418,  71.93356, 151.22668, 188.25616,  67.49251, 149.73498, 189.72388,  64.87954, 148.59629, 190.98729,  63.79705, 147.86340, 187.39925,  72.27921, 150.27965, 187.60509,  68.13500, 148.31248, 189.16147,  65.72803, 146.30744, 190.96776,  65.19176, 145.18540, 187.08582,  72.63137, 149.65154, 186.97301,  69.20427, 147.35513, 188.13528,  67.33414, 145.24607, 189.75365,  66.81224, 143.98840, 186.78070,  73.21651, 148.94071, 186.45999,  70.41064, 146.40852, 187.13899,  69.09688, 144.46524, 188.31392,  68.86003, 143.49349, 197.23979, 113.12689, 176.28264, 208.89902, 114.73749, 174.04909, 216.55433,  98.17214, 167.17628, 228.23561,  81.50597, 162.00072, 227.62357,  79.97478, 164.14767, 227.04524,  77.70509, 166.41806, 226.19860,  75.86279, 167.42994, 228.99452,  79.38170, 164.51758, 230.57473,  75.45188, 166.56767, 230.54501,  72.39711, 167.54024, 230.05585,  70.65664, 167.73161, 229.59383,  79.23189, 163.61931, 231.45984,  75.31856, 165.13275, 231.60449,  71.82985, 165.34233, 230.60911,  69.93842, 164.85145, 229.98544,  79.22903, 162.93857, 232.02139,  75.72686, 163.72657, 232.37694,  72.70713, 163.50037, 231.59089,  70.83425, 162.91072, 230.32565,  79.32015, 162.03485, 232.43116,  76.17089, 162.22673, 232.97035,  73.83820, 161.74591, 232.37580,  72.53327, 161.17624
   7.03347, 199.67262,  73.94678, 155.12364, 190.14745,  72.27490, 152.57885, 179.38499,  39.80105, 165.33024, 188.28475,   6.38535, 160.19339, 209.19779,  75.61865, 157.66844, 211.76477,  41.24876, 145.62264, 203.12545,  17.16160, 121.80306, 197.78545,  80.00515, 158.20711, 194.57919,  93.49670, 165.39832, 193.50434, 103.16187, 170.72078, 194.20104, 117.41016, 179.26622, 194.26310, 121.19037, 180.01935, 194.17453, 124.97129, 179.27249, 191.81249, 112.52011, 177.80876, 181.59866, 108.70524, 172.84440, 185.15968,  93.76476, 160.82977, 187.03804,  75.46739, 150.69675, 188.20273,  73.18586, 151.57231, 189.70336,  70.33655, 152.09214, 191.29847,  68.72722, 152.07155, 187.29841,  72.10720, 150.95040, 187.79227,  67.65892, 149.49703, 189.29843,  65.04142, 148.42065, 190.58598,  63.95628, 147.73521, 186.91453,  72.44760, 149.98850, 187.18775,  68.29349, 148.05063, 188.81080,  65.87760, 146.11022, 190.65331,  65.33715, 145.05082, 186.62162,  72.79623, 149.34863, 186.58666,  69.35725, 147.06753, 187.81883,  67.47731, 145.00745, 189.47796,  66.95037, 143.80627, 186.33957,  73.37744, 148.62516, 186.10410,  70.55827, 146.09837, 186.84743,  69.23512, 144.18524, 188.05377,  68.99430, 143.25379, 196.16736, 113.66503, 175.54472, 207.79537, 115.48052, 173.30557, 215.50722,  98.91657, 166.49288, 227.24469,  82.24308, 161.47027, 226.59550,  80.79429, 163.66300, 225.96041,  78.61042, 166.00138, 225.06639,  76.82288, 167.06918, 227.95067,  80.17600, 164.04938, 229.42842,  76.26872, 166.21567, 229.31843,  73.24655, 167.28001, 228.78308,  71.52642, 167.52427, 228.54420,  79.98314, 163.15549, 230.30715,  76.06848, 164.78462, 230.35850,  72.58504, 165.09925, 229.31188,  70.70710, 164.66658, 228.93441,  79.94924, 162.47479, 230.87702,  76.41897, 163.36624, 231.15103,  73.38532, 163.23094, 230.31399,  71.51732, 162.69881, 229.27538,  80.00390, 161.56841, 231.29596,  76.80642, 161.85331, 231.77153,  74.44665, 161.44261, 231.14120,  73.14159, 160.91312
   7.05014, 198.78209,  74.13551, 155.19450, 189.25178,  72.41039, 152.70510, 178.67497,  39.81284, 165.29521, 187.94037,   6.47017, 160.33329, 208.31240,  75.86062, 157.68391, 210.73170,  42.07952, 144.04705, 202.49957,  18.02896, 120.04697, 196.90172,  80.25984, 158.14913, 193.66007,  93.88363, 165.07008, 192.50272, 103.63580, 170.21353, 192.96155, 118.04600, 178.49962, 192.97482, 121.83833, 179.19181, 192.85107, 125.60773, 178.39352, 190.64869, 113.09665, 177.12246, 180.45123, 109.17775, 172.20573, 184.26175,  94.04218, 160.51623, 186.38650,  75.62453, 150.65337, 187.54408,  73.36387, 151.59033, 189.05332,  70.53457, 152.18857, 190.66251,  68.93986, 152.23517, 186.66876,  72.26997, 150.95375, 187.24613,  67.81026, 149.56772, 188.80758,  65.19473, 148.56807, 190.12501,  64.11380, 147.93474, 186.31141,  72.59591, 149.97673, 186.68046,  68.42283, 148.09635, 188.38332,  66.00019, 146.23434, 190.26202,  65.46478, 145.23782, 186.03510,  72.93457, 149.32425, 186.10025,  69.46983, 147.08316, 187.41134,  67.57812, 145.08344, 189.11097,  67.05292, 143.93947, 185.77013,  73.50493, 148.58584, 185.63689,  70.65531, 146.08591, 186.44996,  69.31749, 144.21174, 187.68626,  69.07727, 143.32027, 194.99634, 114.26205, 174.85500, 206.59272, 116.25450, 172.60237, 214.34760,  99.67729, 165.87125, 226.17218,  83.02649, 160.97940, 225.50811,  81.58698, 163.17379, 224.85387,  79.41273, 165.51585, 223.94706,  77.63269, 166.58539, 226.85877,  80.96280, 163.56645, 228.30906,  77.05387, 165.74826, 228.17993,  74.03519, 166.82033, 227.63493,  72.31849, 167.06738, 227.45433,  80.76448, 162.67511, 229.19161,  76.84525, 164.32075, 229.22399,  73.36245, 164.64492, 228.16922,  71.48875, 164.21373, 227.84668,  80.72674, 161.99584, 229.76808,  77.18898, 162.90339, 230.02696,  74.15361, 162.77718, 229.18215,  72.28850, 162.24721, 228.19100,  80.77720, 161.09049, 230.19414,  77.57018, 161.39086, 230.65898,  75.20690, 160.98813, 230.02376,  73.90367, 160.46000
