time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.36677,  81.47787,  71.39316,  -8.72167,  86.56612,  70.99761, -17.32127,  69.66261,  39.10361, -22.80066,  62.88689,   6.65246, -11.70048,  76.38962,  71.78870,  -0.12206,  61.71486,  39.09766,   6.87273,  58.62653,   7.91217,  22.36884,  81.86101,  78.43707,  -8.81895,  82.44022,  94.04090,  -9.26694,  82.67366, 105.11315,  -9.76717,  82.87650, 121.70991, -10.78218,  83.40215, 125.52689, -10.65834,  84.47596, 129.19276, -10.13937,  83.65841, 116.52545, -12.84421,  88.41509, 116.68175, -23.83830,  88.14942,  98.76885, -31.53942,  79.85864,  82.91087, -42.52976,  77.27726,  82.17508, -42.17820,  74.35606,  80.77152, -41.80776,  72.70969,  79.45092, -40.98299,  76.94855,  81.51074, -43.52678,  74.03865,  78.14353, -45.05576,  72.17414,  75.54018, -44.89882,  71.38278,  74.02490, -44.28012,  77.83434,  81.01873, -43.92905,  75.47580,  77.46885, -45.63852,  74.21918,  74.20896, -45.46514,  73.94706,  72.43221, -44.20882,  78.53067,  80.76008, -44.18400,  77.00600,  77.36405, -45.96546,  76.33518,  74.38976, -45.96417,  76.19248,  72.57004, -44.89579,  79.45796,  80.53397, -44.35653,  78.61282,  77.28934, -46.13019,  78.42117,  74.86312, -46.33039,  78.46401,  73.55669, -45.51047,  81.97166, 116.83590,  -8.10500,  77.53756, 114.25514,   2.72084,  70.30067,  96.16881,   3.59377,  59.48870,  82.94730,  -8.62478,  59.51470,  83.51599, -11.27137,  59.53192,  83.65280, -14.53045,  60.16584,  83.31428, -16.67947,  58.15234,  82.96599, -11.72910,  56.34037,  81.20146, -15.69730,  56.31727,  79.77338, -18.56758,  56.86525,  78.85155, -20.03560,  57.88383,  82.08916, -11.13954,  55.97078,  79.89396, -14.69031,  56.06159,  77.60720, -17.33577,  57.31691,  76.26929, -18.53720,  57.73013,  81.51827, -10.62259,  55.85206,  79.06882, -13.36198,  55.84240,  76.74999, -15.34171,  56.92976,  75.29855, -16.42992,  57.68781,  80.87675,  -9.89635,  55.90342,  78.24874, -11.96936,  55.74319,  76.17635, -13.25110,  56.59547,  75.07190, -13.91038
   5.38344,  79.98946,  71.87255,  -8.80227,  84.27096,  71.64569, -17.83650,  67.43210,  39.50884, -21.91767,  61.90393,   6.72240, -11.11536,  75.70795,  72.09942,   0.23196,  61.26717,  39.37710,   7.55955,  59.20054,   7.77151,  22.35879,  80.27215,  78.92175,  -8.84531,  80.62497,  94.53598,  -9.14024,  80.69386, 105.61557,  -9.51103,  80.63869, 122.22512, -10.31302,  81.14268, 126.04491, -10.18548,  82.23777, 129.71112,  -9.71571,  81.30599, 117.07675, -12.50184,  85.22299, 117.35433, -23.81999,  85.05626,  99.39538, -31.41594,  76.57036,  83.24069, -41.80899,  74.03900,  82.43573, -41.28668,  71.19048,  80.95370, -40.71210,  69.63872,  79.60208, -39.76345,  73.65024,  81.73387, -42.59981,  70.75924,  78.25017, -43.88409,  68.98932,  75.59621, -43.56420,  68.28419,  74.07124, -42.86966,  74.52495,  81.26021, -43.04593,  72.17881,  77.60664, -44.54049,  71.03676,  74.31505, -44.22878,  70.89629,  72.55758, -42.92462,  75.21231,  81.01718, -43.33792,  73.68900,  77.54073, -44.95811,  73.11213,  74.54843, -44.85931,  73.09076,  72.74796, -43.74978,  76.13406,  80.81528, -43.56236,  75.28447,  77.51056, -45.21910,  75.15650,  75.07605, -45.36103,  75.28931,  73.78889, -44.52055,  80.00482, 117.30728,  -7.63816,  76.42051, 114.57934,   3.46281,  69.43699,  96.40252,   4.50391,  58.00622,  83.62508,  -7.62351,  57.96570,  84.21960, -10.26423,  57.91511,  84.38806, -13.52149,  58.51473,  84.08625, -15.68577,  56.60875,  83.63986, -10.70083,  54.76345,  81.86836, -14.65052,  54.71937,  80.46775, -17.53406,  55.26113,  79.57415, -19.02171,  56.37395,  82.75093, -10.11501,  54.44663,  80.54236, -13.64975,  54.54233,  78.28410, -16.31941,  55.80674,  76.98984, -17.55852,  56.24482,  82.17141,  -9.60095,  54.37486,  79.70179, -12.32774,  54.38408,  77.40255, -14.33019,  55.48569,  75.98948, -15.45399,  56.23291,  81.52209,  -8.88053,  54.47421,  78.86995, -10.94473,  54.34057,  76.80656, -12.24393,  55.20702,  75.73032, -12.93082
   5.40011,  78.37973,  72.33918,  -8.74412,  81.90559,  72.26606, -18.10163,  65.21368,  39.92606, -21.01449,  61.30811,   6.74069, -10.73446,  74.85387,  72.41230,   0.61339,  60.68588,  39.66310,   8.34240,  59.63050,   7.61872,  22.27959,  78.57535,  79.39144,  -8.72552,  78.71423,  95.01133,  -8.84973,  78.61304, 106.09467,  -9.07054,  78.27184, 122.71141,  -9.61009,  78.74482, 126.53464,  -9.46786,  79.84872, 130.20312,  -9.03812,  78.80516, 117.60436, -11.92861,  81.75490, 118.01459, -23.53254,  81.69372, 100.02865, -31.06593,  73.05315,  83.54197, -40.78859,  70.58030,  82.67190, -40.11292,  67.81455,  81.11671, -39.35620,  66.35960,  79.73716, -38.30039,  70.14141,  81.93499, -41.39057,  67.29209,  78.34419, -42.45406,  65.62466,  75.64515, -41.99224,  65.00595,  74.11285, -41.23437,  71.00429,  81.47944, -41.87679,  68.69236,  77.73121, -43.17772,  67.67063,  74.41341, -42.74845,  67.65620,  72.67662, -41.40958,  71.68163,  81.25163, -42.20252,  70.17853,  77.70254, -43.67761,  69.69994,  74.69674, -43.49731,  69.79497,  72.91696, -42.35865,  72.59535,  81.07311, -42.47454,  71.75736,  77.71498, -44.02648,  71.69641,  75.27556, -44.12073,  71.91474,  74.00844, -43.26774,  77.94531, 117.74789,  -6.96458,  75.23316, 114.87903,   4.34623,  68.58911,  96.58875,   5.60012,  56.57431,  84.22499,  -6.39079,  56.45834,  84.85013,  -9.02219,  56.33029,  85.05659, -12.27513,  56.88948,  84.79790, -14.45576,  55.10850,  84.23808,  -9.43615,  53.22500,  82.46379, -13.36652,  53.15517,  81.09757, -16.26600,  53.68802,  80.23754, -17.77648,  54.91152,  83.33590,  -8.85669,  52.96740,  81.11743, -12.37599,  53.06575,  78.89526, -15.07567,  54.33742,  77.65191, -16.35871,  54.80997,  82.74682,  -8.34733,  52.94846,  80.25922, -11.06355,  52.97644,  77.98558, -13.09484,  54.09127,  76.61754, -14.26054,  54.83212,  82.08873,  -7.63516,  53.10166,  79.41376,  -9.69376,  52.99607,  77.36336, -11.01590,  53.87635,  76.32012, -11.73535
   5.41678,  76.76099,  72.76180,  -8.61306,  79.51454,  72.84034, -18.22616,  63.01683,  40.32527, -20.11720,  60.48590,   6.83747, -10.40314,  74.00743,  72.68327,   1.00004,  60.09223,  39.91730,   9.10800,  59.97809,   7.42062,  21.99808,  76.87608,  79.81528,  -8.52247,  76.82017,  95.43606,  -8.45976,  76.56730, 106.51897,  -8.52734,  75.97844, 123.13510,  -8.81176,  76.42211, 126.96131,  -8.65585,  77.52842, 130.63352,  -8.26594,  76.38745, 118.06522, -11.23476,  78.46214, 118.58868, -23.02213,  78.48853, 100.60129, -30.55227,  69.76811,  83.82321, -39.68740,  67.36947,  82.88241, -38.85677,  64.70627,  81.24850, -37.91958,  63.36248,  79.83725, -36.76314,  66.88163,  82.11345, -40.09724,  64.09692,  78.41662, -40.94708,  62.55062,  75.67132, -40.35485,  62.02890,  74.13053, -39.54313,  67.72942,  81.67951, -40.62776,  65.47228,  77.83954, -41.74429,  64.58904,  74.49654, -41.21496,  64.71100,  72.77941, -39.85634,  68.39382,  81.46937, -40.98996,  66.92684,  77.85240, -42.33037,  66.56052,  74.83542, -42.08535,  66.78144,  73.07606, -40.93249,  69.29556,  81.31699, -41.31306,  68.48130,  77.91151, -42.77166,  68.49667,  75.47031, -42.83222,  68.80675,  74.22327, -41.97806,  75.92632, 118.13478,  -6.21638,  74.20931, 115.11997,   5.25023,  67.92397,  96.71834,   6.70773,  55.28176,  84.75499,  -5.04186,  55.06478,  85.41605,  -7.65805,  54.82966,  85.66776, -10.90182,  55.32894,  85.46026, -13.10237,  53.72270,  84.76753,  -8.04056,  51.77523,  82.99393, -11.93993,  51.65873,  81.67042, -14.85767,  52.17137,  80.85092, -16.39740,  53.57225,  83.85081,  -7.47004,  51.59093,  81.62512, -10.96393,  51.67556,  79.44853, -13.70096,  52.94541,  78.26611, -15.04208,  53.50511,  83.25111,  -6.96743,  51.63964,  80.74688,  -9.66558,  51.67629,  78.50644, -11.73331,  52.79702,  77.19262, -12.95440,  53.57000,  82.58331,  -6.26700,  51.86171,  79.88602,  -8.31496,  51.77984,  77.85363,  -9.66627,  52.66983,  76.85012, -10.42899
   5.43344,  75.17014,  73.14053,  -8.44706,  77.02402,  73.38342, -18.27071,  60.90430,  40.63310, -19.01341,  59.80024,   6.86538, -10.02878,  73.31627,  72.89764,   1.37659,  59.63542,  40.12687,   9.85547,  60.56314,   7.17745,  21.50349,  75.21227,  80.19304,  -8.26474,  74.97575,  95.80956,  -7.97477,  74.58055, 106.88799,  -7.86714,  73.75739, 123.49660,  -7.88010,  74.17203, 127.32551,  -7.71105,  75.27772, 131.00241,  -7.36631,  74.03429, 118.46317, -10.39602,  75.22569, 119.09613, -22.29982,  75.32034, 101.12756, -29.87423,  66.55644,  84.08302, -38.45780,  64.25670,  83.06280, -37.45837,  61.72639,  81.34129, -36.32939,  60.51808,  79.89312, -35.07340,  63.71487,  82.26399, -38.65686,  61.01930,  78.45869, -39.28696,  59.62074,  75.66432, -38.57004,  59.21345,  74.11355, -37.71310,  64.54032,  81.85631, -39.24075,  62.35798,  77.92476, -40.17185,  61.63860,  74.55693, -39.55847,  61.91681,  72.85916, -38.19853,  65.18598,  81.66719, -39.64587,  63.76786,  77.98535, -40.85593,  63.53232,  74.95953, -40.56391,  63.89679,  73.22114, -39.41569,  66.06877,  81.54492, -40.02862,  65.28545,  78.09731, -41.40272,  65.38811,  75.65785, -41.44592,  65.80200,  74.43170, -40.60562,  73.97936, 118.46439,  -5.35632,  73.15863, 115.33299,   6.17803,  67.28692,  96.81361,   7.85308,  53.90961,  85.27189,  -3.49754,  53.58705,  85.96548,  -6.09435,  53.23672,  86.25876,  -9.32419,  53.66771,  86.09824, -11.54303,  52.25142,  85.28512,  -6.44257,  50.22455,  83.51557, -10.30313,  50.04727,  82.23293, -13.23602,  50.53065,  81.45127, -14.80461,  52.14558,  84.35612,  -5.88198,  50.11097,  82.12772,  -9.34337,  50.16432,  79.99541, -12.11582,  51.42090,  78.86941, -13.51667,  52.11193,  83.74734,  -5.38698,  50.22739,  81.23195,  -8.06140,  50.25694,  79.02450, -10.16443,  51.37218,  77.76117, -11.44249,  52.21867,  83.07127,  -4.69974,  50.51825,  80.35767,  -6.73264,  50.44759,  78.34414,  -8.11252,  51.33904,  77.37762,  -8.91999
   5.45011,  73.68263,  73.47401,  -8.30163,  74.71894,  73.85553, -18.24047,  58.96446,  40.91959, -18.23180,  59.29916,   6.88176, -10.26212,  72.64632,  73.09250,   1.63721,  59.21805,  40.32114,  10.50849,  61.08323,   6.95659,  20.78124,  73.67309,  80.52385,  -8.03200,  73.28741,  96.13145,  -7.51270,  72.76041, 107.20083,  -7.21153,  71.70247, 123.79312,  -6.89527,  72.08492, 127.62410,  -6.69934,  73.18294, 131.30621,  -6.38715,  71.81665, 118.79995,  -9.50240,  72.00080, 119.54760, -21.45763,  72.12308, 101.61237, -29.11026,  63.32982,  84.30106, -37.11009,  61.13133,  83.21000, -35.96783,  58.73380,  81.41097, -34.68098,  57.65399,  79.92849, -33.35019,  60.54224,  82.39003, -37.12915,  57.93827,  78.49708, -37.58495,  56.67902,  75.66116, -36.77856,  56.37673,  74.10084, -35.89587,  61.34258,  82.00743, -37.76286,  59.23593,  78.00398, -38.55092,  58.66644,  74.61662, -37.88950,  59.08409,  72.93332, -36.54736,  61.96758,  81.83804, -38.20722,  60.59772,  78.10807, -39.32169,  60.47969,  75.07717, -39.01162,  60.97152,  73.35538, -37.88612,  62.82832,  81.74324, -38.64414,  62.07383,  78.26744, -39.96223,  62.25315,  75.83248, -40.00858,  62.75838,  74.62323, -39.19414,  72.22945, 118.73054,  -4.47981,  72.31035, 115.50208,   7.05669,  66.94824,  96.85151,   8.96827,  52.90052,  85.65194,  -1.90516,  52.44215,  86.37482,  -4.47340,  51.93905,  86.70631,  -7.67928,  52.27444,  86.59183,  -9.91739,  51.11215,  85.66112,  -4.77302,  48.96528,  83.89149,  -8.56813,  48.69317,  82.64849, -11.51080,  49.12773,  81.90494, -13.11187,  51.05805,  84.72110,  -4.22353,  48.93444,  82.48663,  -7.62707,  48.92400,  80.39874, -10.43360,  50.14799,  79.33107, -11.90709,  51.06399,  84.10421,  -3.73753,  49.13370,  81.57546,  -6.36633,  49.13168,  79.40170,  -8.50436,  50.22396,  78.19079,  -9.85116,  51.22066,  83.42129,  -3.06684,  49.50866,  80.69014,  -5.06626,  49.43349,  78.69639,  -6.47434,  50.31496,  77.76854,  -7.33628
   5.46678,  72.30665,  73.80767,  -8.17021,  72.51526,  74.32736, -18.15452,  57.20693,  41.18759, -17.52925,  58.65601,   6.94550, -10.63138,  72.09803,  73.28799,   1.81410,  58.88045,  40.52044,  11.00994,  61.50955,   6.82221,  19.93846,  72.26419,  80.85305,  -7.80438,  71.77309,  96.44772,  -7.04235,  71.14718, 107.50499,  -6.54789,  69.91056, 124.07606,  -5.92023,  70.26557, 127.90839,  -5.70056,  71.35133, 131.59685,  -5.42231,  69.86786, 119.11757,  -8.59481,  69.14738, 119.95788, -20.52357,  69.25296, 102.07032, -28.28721,  60.44475,  84.54939, -35.79935,  58.35361,  83.39100, -34.52899,  56.09314,  81.51865, -33.10590,  55.14097,  80.00060, -31.71894,  57.71714,  82.55874, -35.65606,  55.20222,  78.59398, -35.97106,  54.07712,  75.71985, -35.10388,  53.87502,  74.14814, -34.21282,  58.48714,  82.20181, -36.34032,  56.45087,  78.14219, -37.01841,  56.02067,  74.73733, -36.34176,  56.56890,  73.06175, -35.03749,  59.08789,  82.05221, -36.82353,  57.75858,  78.28847, -37.87158,  57.74674,  75.25428, -37.57164,  58.35661,  73.54318, -36.48839,  59.92216,  81.98395, -37.31353,  59.18685,  78.49281, -38.60156,  59.43247,  76.06423, -38.67248,  60.02171,  74.86701, -37.89768,  70.70272, 118.99167,  -3.62604,  71.80554, 115.67088,   7.83156,  66.93513,  96.90727,   9.94257,  52.19349,  86.00175,  -0.29234,  51.57735,  86.74258,  -2.82218,  50.89137,  87.09848,  -5.99131,  51.10642,  87.01868,  -8.24567,  50.25107,  85.99872,  -3.05821,  47.94421,  84.21926,  -6.75352,  47.54231,  83.00411,  -9.69296,  47.90687,  82.29060, -11.32487,  50.25051,  85.05129,  -2.51888,  47.99984,  82.80320,  -5.83056,  47.88759,  80.74857,  -8.65933,  49.05519,  79.72972, -10.21107,  50.29837,  84.42913,  -2.04201,  48.29042,  81.88277,  -4.59453,  48.22530,  79.73473,  -6.75742,  49.27192,  78.56787,  -8.17736,  50.50845,  83.74265,  -1.38980,  48.75788,  80.99221,  -3.32845,  48.65526,  79.01374,  -4.75621,  49.51097,  78.11879,  -5.67689
   5.48344,  70.99174,  74.08524,  -8.09905,  70.25796,  74.76371, -18.04899,  55.52007,  41.38406, -16.79460,  57.85541,   6.96685, -11.11980,  71.72553,  73.40676,   1.85088,  58.66098,  40.64525,  11.28386,  61.97654,   6.66046,  18.78337,  70.93043,  81.12332,  -7.61462,  70.37050,  96.69868,  -6.56091,  69.67512, 107.73960,  -5.84406,  68.30493, 124.28384,  -4.87754,  68.63573, 128.11689,  -4.63393,  69.70412, 131.81323,  -4.39593,  68.08860, 119.36065,  -7.60834,  66.45330, 120.28708, -19.43998,  66.50416, 102.46363, -27.35022,  57.66815,  84.76987, -34.41109,  55.70129,  83.54316, -33.01282,  53.59602,  81.59688, -31.45703,  52.78310,  80.04262, -30.02239,  55.01378,  82.70067, -34.10167,  52.59625,  78.66746, -34.28114,  51.61398,  75.75630, -33.36530,  51.51707,  74.17337, -32.47646,  55.74549,  82.37071, -34.83940,  53.78344,  78.25895, -35.41421,  53.49629,  74.83858, -34.73998,  54.17858,  73.17057, -33.49038,  56.31616,  82.24176, -35.36331,  55.02578,  78.44861, -36.35231,  55.11993,  75.41335, -36.07886,  55.84975,  73.71313, -35.05425,  57.11697,  82.20088, -35.90902,  56.39505,  78.69894, -37.17511,  56.70378,  76.27896, -37.28372,  57.37766,  75.09391, -36.56094,  69.35166, 119.18041,  -2.73250,  71.36737, 115.79370,   8.58066,  67.01190,  96.92473,  10.87011,  51.49952,  86.29881,   1.51832,  50.72905,  87.04642,  -0.96683,  49.86125,  87.41274,  -4.08987,  49.95254,  87.35510,  -6.35330,  49.40716,  86.27693,  -1.13585,  46.93569,  84.47873,  -4.71380,  46.39626,  83.27851,  -7.63731,  46.68423,  82.58556,  -9.29321,  49.45584,  85.32549,  -0.60584,  47.07129,  83.05695,  -3.80807,  46.84425,  81.02264,  -6.64463,  47.94453,  80.04055,  -8.26762,  49.54275,  84.70076,  -0.13794,  47.44867,  82.13313,  -2.59830,  47.30753,  80.00121,  -4.77347,  48.29737,  78.86758,  -6.25952,  49.80263,  84.01373,   0.49547,  48.00370,  81.24263,  -1.36804,  47.86241,  79.27370,  -2.80564,  48.68383,  78.40402,  -3.78021
   5.50011,  69.69827,  74.30698,  -8.05720,  68.11697,  75.13061, -17.89697,  53.94711,  41.52957, -16.11778,  57.03381,   6.95519, -11.96013,  71.27958,  73.48334,   1.78257,  58.34573,  40.72572,  11.40722,  62.24836,   6.51227,  17.44137,  69.63818,  81.33633,  -7.45915,  69.04835,  96.88764,  -6.10844,  68.30849, 107.90692,  -5.14542,  66.83900, 124.41358,  -3.76900,  67.14854, 128.24576,  -3.48690,  68.19618, 131.94977,  -3.27771,  66.41720, 119.53151,  -6.54917,  63.75368, 120.54102, -18.18562,  63.72136, 102.78289, -26.24155,  54.86867,  84.92969, -32.86673,  53.01274,  83.64867, -31.36906,  51.04322,  81.64394, -29.71294,  50.34816,  80.06050, -28.24857,  52.28164,  82.80023, -32.42437,  49.94485,  78.71651, -32.50227,  49.07987,  75.77708, -31.55888,  49.06852,  74.18516, -30.68092,  52.97636,  82.49248, -33.20614,  51.07301,  78.34346, -33.70571,  50.89878,  74.91220, -33.04838,  51.68783,  73.24940, -31.85601,  53.51841,  82.38039, -33.76327,  52.25466,  78.56804, -34.71202,  52.42955,  75.53345, -34.47314,  53.25372,  73.84132, -33.50842,  54.28700,  82.36158, -34.35460,  53.56836,  78.85511, -35.60999,  53.92213,  76.44347, -35.75907,  54.66195,  75.26763, -35.08757,  68.15139, 119.29179,  -1.82300,  71.08770, 115.85338,   9.27095,  67.32785,  96.87473,  11.70499,  51.15530,  86.45674,   3.28396,  50.21400,  87.20308,   0.85797,  49.14194,  87.56982,  -2.20093,  49.08959,  87.52620,  -4.46590,  48.89853,  86.40962,   0.76845,  46.23746,  84.58435,  -2.65654,  45.53485,  83.39000,  -5.54761,  45.72933,  82.71162,  -7.22305,  48.99859,  85.45642,   1.28797,  46.45697,  83.16051,  -1.77073,  46.08709,  81.13768,  -4.60046,  47.09955,  80.18541,  -6.29674,  49.12677,  84.83091,   1.74523,  46.92790,  82.23746,  -0.59361,  46.68776,  80.11507,  -2.76943,  47.60157,  79.00847,  -4.32301,  49.43926,  84.14550,   2.35623,  47.57677,  81.35097,   0.59285,  47.38055,  79.38754,  -0.84582,  48.15407,  78.53887,  -1.87650
   5.51678,  68.40816,  74.47420,  -8.03405,  65.99738,  75.44532, -17.69040,  52.42383,  41.63377, -15.34133,  55.89992,   6.95295, -12.62859,  70.81895,  73.50309,   1.62230,  57.96215,  40.74913,  11.36193,  62.16696,   6.37699,  16.16577,  68.35756,  81.49235,  -7.31563,  67.77143,  97.01437,  -5.66065,  67.02016, 108.00918,  -4.45689,  65.51343, 124.47602,  -2.69710,  65.80670, 128.30688,  -2.38164,  66.82823, 132.01982,  -2.20406,  64.90042, 119.63164,  -5.50746,  61.32925, 120.70259, -16.89255,  61.16152, 103.02141, -25.11434,  52.29657,  85.02713, -31.32873,  50.54826,  83.69930, -29.74481,  48.70858,  81.64452, -28.00294,  48.12310,  80.03678, -26.51730,  49.77732,  82.84526, -30.76674,  47.51634,  78.71836, -30.75481,  46.75846,  75.75571, -29.79214,  46.82413,  74.15711, -28.92884,  50.43454,  82.55691, -31.58736,  48.58479,  78.37629, -32.02035,  48.51030,  74.93733, -31.38474,  49.39333,  73.28071, -30.25112,  50.94778,  82.45952, -32.17377,  49.70611,  78.63120, -33.08668,  49.95022,  75.59874, -32.88418,  50.85660,  73.91524, -31.98000,  51.68361,  82.45999, -32.80568,  50.96394,  78.95028, -34.05137,  51.35411,  76.54707, -34.24039,  52.15085,  75.38040, -33.61996,  67.03960, 119.34067,  -0.95325,  71.00203, 115.85624,   9.80214,  67.78389,  96.78827,  12.31336,  50.98539,  86.53724,   4.98351,  49.84047,  87.27972,   2.64547,  48.52259,  87.64406,  -0.31613,  48.29196,  87.61374,  -2.57016,  48.53792,  86.46038,   2.65392,  45.65048,  84.60334,  -0.56441,  44.74483,  83.41335,  -3.40027,  44.81937,  82.74967,  -5.09116,  48.69754,  85.50612,   3.15634,  45.96742,  83.17865,   0.28999,  45.41455,  81.16671,  -2.51758,  46.30807,  80.24591,  -4.29606,  48.87380,  84.88046,   3.59707,  46.54814,  82.25789,   1.41886,  46.17830,  80.14490,  -0.74791,  46.98785,  79.06689,  -2.37756,  49.24712,  84.19766,   4.17602,  47.30622,  81.37722,   2.54328,  47.03540,  79.41937,   1.10912,  47.74144,  78.59309,   0.01385
   5.53344,  67.09467,  74.66258,  -8.04473,  63.78655,  75.79269, -17.41379,  50.94167,  41.74688, -14.43530,  54.57047,   6.99772, -13.19855,  70.40279,  73.53246,   1.32432,  57.79557,  40.81757,  11.51127,  62.25261,   6.32204,  15.03192,  67.06005,  81.66526,  -7.18783,  66.50818,  97.14870,  -5.19431,  65.77665, 108.11372,  -3.73400,  64.28357, 124.53521,  -1.58248,  64.56429, 128.36433,  -1.23602,  65.55444, 132.08739,  -1.09642,  63.47591, 119.72957,  -4.41010,  59.01357, 120.84366, -15.47205,  58.63733, 103.25668, -23.88673,  49.79329,  85.12384, -29.71622,  48.16723,  83.74661, -28.04659,  46.47386,  81.63937, -26.22102,  46.00838,  80.00728, -24.71957,  47.35563,  82.88545, -29.03034,  45.18314,  78.71255, -28.92736,  44.54259,  75.72674, -27.95111,  44.69067,  74.12258, -27.10857,  47.96974,  82.61778, -29.89042,  46.18292,  78.40348, -30.25593,  46.21510,  74.95844, -29.65038,  47.19587,  73.31095, -28.58590,  48.44989,  82.53605, -30.50650,  47.23498,  78.69065, -31.38292,  47.55175,  75.66231, -31.22425,  48.54303,  73.99038, -30.39044,  49.14759,  82.55715, -31.17994,  48.42789,  79.04395, -32.41574,  48.85496,  76.65105, -32.65029,  49.70986,  75.49595, -32.08837,  65.99612, 119.38861,  -0.05879,  70.85791, 115.87207,  10.31026,  68.18533,  96.72238,  12.83942,  50.77078,  86.62069,   6.86537,  49.43647,  87.35800,   4.62829,  47.88795,  87.71817,   1.77996,  47.48452,  87.69811,  -0.44975,  48.15240,  86.51616,   4.73085,  45.05671,  84.62976,   1.73058,  43.95493,  83.44222,  -1.03605,  43.90984,  82.79064,  -2.73268,  48.36633,  85.56166,   5.21217,  45.46254,  83.20540,   2.54708,  44.72843,  81.20198,  -0.22481,  45.49732,  80.30807,  -2.07386,  48.58657,  84.93637,   5.63321,  46.14405,  82.28771,   3.62076,  45.64358,  80.18238,   1.47286,  46.34288,  79.12890,  -0.22254,  49.01489,  84.25649,   6.17642,  47.00136,  81.41322,   4.67664,  46.65355,  79.46008,   3.25269,  47.28670,  78.65311,   2.09997
