time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.90010, 362.65857,  69.07522,-138.74318, 372.22139,  66.53734,-140.19634, 360.36470,  36.25543,-156.79168, 344.10174,   6.49230,-165.26951, 353.09575,  71.61310,-137.29002, 357.09340,  37.61364,-124.60004, 364.06303,  12.12620,-101.70865, 364.37898,  75.89225,-139.32732, 368.19090,  91.03749,-139.65396, 370.83332, 101.79438,-139.19959, 374.51944, 117.94539,-137.75699, 374.94880, 121.66040,-136.82139, 374.93032, 125.18100,-135.25102, 375.74846, 112.58675,-138.98843, 387.04216, 108.97998,-137.26684, 391.16403,  90.66692,-131.98553, 395.85247,  71.62812,-124.46605, 396.50171,  69.55174,-126.07715, 396.91044,  66.76645,-127.72510, 396.44186,  64.93525,-128.97486, 397.10308,  68.54831,-125.07738, 397.50096,  63.87058,-124.75494, 396.78539,  60.79065,-125.28450, 395.89387,  59.29748,-125.81437, 396.60725,  68.63814,-124.11064, 396.72750,  64.12483,-123.27262, 395.29926,  60.93170,-123.27289, 393.59326,  59.70562,-123.90181, 396.25653,  68.81876,-123.43156, 396.09101,  64.92238,-122.08174, 394.64376,  62.26915,-121.67894, 392.96253,  61.04924,-122.07707, 395.75733,  69.18544,-122.68517, 395.33346,  65.82614,-120.97543, 394.09707,  63.83761,-120.28229, 392.78372,  63.06367,-120.52101, 371.05645, 113.51571,-137.39983, 359.15309, 114.63074,-136.63346, 349.75257, 103.09922,-149.23917, 342.58901,  94.24310,-166.88153, 344.44529,  94.98766,-168.70592, 346.43767,  95.51450,-171.23446, 347.92972,  95.12732,-172.89538, 343.57341,  95.60003,-169.81628, 343.86432,  96.13586,-174.48229, 344.81399,  95.52632,-177.48313, 345.55786,  94.69192,-178.91685, 342.61523,  95.08279,-169.86988, 342.38000,  95.32599,-174.44942, 342.83697,  93.99737,-177.65285, 343.66278,  92.34273,-178.83160, 341.92666,  94.71342,-169.79117, 341.10926,  94.64192,-173.83567, 341.09574,  93.26972,-176.55840, 341.69146,  91.63512,-177.76108, 341.15022,  94.18858,-169.54126, 339.91111,  93.83526,-173.10883, 339.51685,  92.64755,-175.20580, 339.88687,  91.36367,-175.97755
   4.91677, 362.62842,  69.22759,-137.75453, 372.12795,  66.78487,-139.70184, 360.42314,  36.47772,-156.35879, 344.44560,   6.57566,-164.89032, 353.12888,  71.67030,-135.80722, 358.69189,  37.75308,-123.49237, 368.10166,  12.96655,-100.70453, 364.24009,  76.05947,-138.46226, 367.88178,  91.24001,-139.01457, 370.45799, 102.01747,-138.68482, 374.11373, 118.18710,-137.38004, 374.56730, 121.90393,-136.46327, 374.60717, 125.42652,-134.89778, 375.31526, 112.83808,-138.67858, 386.61103, 109.08551,-137.32064, 389.46335,  90.21839,-133.30241, 392.52939,  70.46444,-126.86962, 392.81937,  68.38262,-128.57564, 392.78004,  65.62885,-130.32372, 392.01440,  63.91544,-131.59369, 393.34638,  67.27748,-127.64346, 393.17179,  62.57793,-127.47854, 392.04609,  59.63098,-128.05013, 390.94528,  58.27936,-128.56633, 392.92202,  67.39331,-126.64596, 392.52268,  62.87272,-125.94494, 390.70727,  59.88268,-125.94793, 388.82762,  58.90015,-126.50540, 392.63629,  67.59152,-125.94180, 392.06069,  63.69976,-124.69516, 390.31736,  61.23310,-124.27954, 388.47625,  60.24537,-124.60810, 392.23070,  67.99019,-125.15610, 391.48729,  64.65012,-123.51932, 390.05289,  62.80619,-122.80815, 388.64127,  62.20956,-122.98763, 370.69664, 113.73653,-136.87226, 358.82501, 114.85324,-135.71570, 350.73060, 102.11037,-148.05871, 345.68775,  92.02132,-165.77256, 347.78842,  92.59465,-167.38098, 350.11361,  92.89258,-169.64932, 351.80614,  92.35537,-171.05698, 347.08749,  93.12551,-168.64389, 348.01430,  93.27968,-173.25482, 349.34445,  92.41901,-176.04200, 350.25523,  91.46307,-177.29172, 346.13385,  92.61679,-168.78627, 346.52124,  92.49239,-173.36023, 347.37438,  90.90441,-176.35798, 348.31371,  89.15058,-177.28046, 345.43283,  92.26298,-168.77299, 345.16459,  91.87487,-172.87282, 345.48608,  90.28770,-175.45622, 346.20113,  88.55459,-176.43511, 344.61831,  91.76907,-168.59035, 343.86191,  91.14345,-172.25426, 343.72630,  89.79506,-174.28573, 344.16775,  88.44890,-174.89713
   4.93343, 362.89716,  69.47578,-136.84337, 372.32002,  67.10447,-139.20696, 360.59910,  36.82298,-155.89921, 344.70268,   6.82234,-164.23391, 353.47429,  71.84708,-134.47977, 360.57012,  38.03759,-122.66676, 372.02516,  13.78638,-100.24216, 364.40970,  76.31623,-137.67611, 367.88960,  91.52311,-138.48647, 370.39560, 102.32094,-138.32483, 374.00286, 118.51818,-137.24738, 374.48171, 122.23855,-136.35822, 374.58604, 125.75989,-134.79288, 375.18007, 113.17104,-138.57559, 386.47201, 109.28318,-137.62845, 387.95373,  90.02436,-134.95409, 389.61124,  69.76210,-129.69163, 389.53989,  67.74341,-131.49394, 389.06405,  65.09514,-133.33809, 388.02001,  63.53629,-134.60880, 390.00767,  66.54516,-130.64930, 389.32197,  61.88971,-130.65196, 387.83499,  59.11223,-131.24608, 386.55495,  57.91362,-131.72563, 389.67386,  66.65942,-129.61779, 388.82506,  62.18090,-129.06185, 386.69184,  59.40876,-129.03693, 384.67816,  58.66303,-129.48213, 389.46493,  66.85420,-128.88623, 388.55205,  62.99364,-127.74871, 386.57967,  60.71376,-127.29235, 384.62054,  59.94796,-127.51275, 389.16564,  67.25721,-128.05631, 388.17694,  63.94438,-126.49573, 386.60212,  62.23552,-125.74532, 385.12331,  61.80453,-125.83598, 370.63948, 114.04899,-136.57215, 358.81518, 115.22443,-135.04743, 351.82855, 101.47306,-146.97793, 349.14298,  90.44000,-164.64313, 351.43766,  90.91755,-165.99773, 354.03812,  91.08099,-167.96025, 355.89419,  90.46172,-169.10317, 350.90934,  91.37185,-167.36979, 352.42431,  91.25148,-171.82330, 354.09668,  90.22695,-174.35943, 355.15417,  89.19871,-175.42224, 349.97840,  90.85506,-167.60384, 350.95170,  90.45854,-172.07398, 352.17299,  88.69520,-174.83714, 353.21085,  86.89000,-175.52516, 349.27900,  90.50232,-167.66034, 349.53910,  89.87046,-171.73027, 350.17976,  88.13235,-174.15203, 351.00263,  86.34435,-174.92608, 348.44419,  90.01975,-167.55558, 348.16229,  89.17652,-171.24303, 348.28019,  87.70942,-173.19164, 348.78713,  86.32944,-173.66017
   4.95010, 363.45038,  69.76651,-136.03422, 372.79100,  67.45833,-138.75914, 360.94169,  37.24063,-155.47632, 345.03399,   7.12410,-163.35931, 354.10976,  72.07469,-133.30931, 362.37818,  38.34276,-122.05010, 375.60140,  14.49459,-100.17287, 364.85655,  76.61055,-137.01139, 368.15298,  91.83801,-138.13991, 370.57036, 102.65706,-138.20147, 374.09717, 118.89034,-137.44923, 374.60589, 122.61622,-136.60068, 374.79172, 126.13501,-135.03714, 375.25267, 113.53914,-138.78016, 386.53862, 109.56296,-138.19907, 386.87125,  90.12805,-136.64223, 387.24364,  69.49845,-132.73315, 386.89201,  67.58133,-134.61185, 386.08997,  65.06631,-136.52812, 384.84403,  63.64685,-137.78012, 387.33574,  66.31364,-133.86076, 386.32126,  61.72122,-134.01546, 384.59909,  59.08380,-134.61262, 383.20412,  57.99996,-135.04210, 387.09007,  66.39882,-132.80204, 385.96836,  61.96599,-132.37970, 383.65075,  59.34688,-132.30904, 381.56104,  58.76229,-132.62623, 386.95162,  66.57071,-132.04834, 385.85436,  62.72907,-131.01438, 383.76456,  60.56815,-130.50495, 381.74471,  59.94869,-130.60348, 386.74562,  66.95131,-131.18031, 385.64411,  63.63957,-129.69477, 384.01275,  62.00610,-128.89864, 382.50434,  61.68129,-128.89110, 370.80425, 114.40337,-136.57419, 359.04607, 115.65094,-134.64831, 353.09273, 100.97538,-146.02529, 352.47535,  89.52304,-163.61685, 354.93799,  89.95509,-164.65476, 357.78836,  90.04968,-166.23815, 359.78575,  89.39252,-167.08273, 354.60801,  90.34999,-166.10501, 356.73293,  90.05329,-170.29310, 358.74352,  88.93295,-172.52487, 359.93853,  87.86674,-173.38527, 353.71854,  89.81965,-166.44572, 355.30916,  89.24381,-170.71479, 356.90415,  87.37383,-173.20381, 358.02622,  85.54669,-173.66399, 353.03359,  89.46161,-166.58510, 353.86163,  88.66380,-170.54857, 354.83384,  86.83038,-172.78235, 355.75515,  85.01587,-173.35851, 352.19178,  88.97987,-166.57857, 352.42925,  87.98410,-170.23095, 352.81780,  86.43851,-172.08123, 353.38388,  85.04278,-172.41640
   4.96677, 364.21933,  70.04527,-135.39597, 373.44911,  67.79955,-138.52132, 361.44010,  37.66461,-155.27390, 345.38719,   7.47274,-162.55104, 354.98955,  72.29100,-132.27061, 364.32918,  38.61317,-121.70865, 379.00811,  15.05190,-100.45783, 365.49757,  76.88879,-136.53850, 368.56583,  92.13218,-138.03530, 370.86203, 102.97299,-138.35751, 374.25709, 119.24752,-137.98766, 374.78878, 122.98128,-137.18932, 375.05437, 126.49785,-135.63232, 375.40894, 113.88803,-139.28807, 386.68899, 109.85620,-139.12966, 386.06075,  90.37629,-138.50654, 385.55409,  69.55265,-135.83828, 384.95588,  67.77143,-137.78710, 383.88316,  65.41082,-139.76636, 382.47261,  64.11507,-140.97720, 385.41879,  66.44478,-137.15958, 384.21931,  61.90682,-137.49358, 382.34933,  59.36997,-138.08181, 380.87996,  58.36145,-138.44092, 385.27625,  66.47031,-136.07906, 384.02993,  62.05826,-135.81985, 381.63045,  59.51646,-135.68665, 379.49944,  59.02129,-135.83784, 385.21529,  66.59826,-135.30660, 384.07290,  62.73617,-134.40635, 381.95846,  60.61607,-133.83127, 379.91600,  60.06993,-133.77394, 385.10576,  66.92930,-134.40152, 384.02148,  63.56715,-133.02020, 382.41005,  61.94004,-132.17214, 380.89758,  61.66447,-132.04041, 371.04767, 114.74383,-136.91140, 359.39053, 116.05215,-134.47835, 354.10784, 100.72690,-145.31716, 355.43413,  89.35875,-162.92415, 358.00050,  89.79377,-163.66779, 361.01849,  89.88680,-164.90219, 363.10555,  89.23213,-165.49407, 357.84339,  90.16728,-165.15233, 360.45302,  89.82984,-169.05353, 362.72063,  88.69385,-171.01463, 364.01501,  87.62453,-171.71195, 357.00352,  89.62648,-165.58899, 359.09374,  89.00525,-169.63023, 360.98318,  87.11349,-171.88573, 362.16145,  85.28809,-172.18382, 356.34188,  89.26201,-165.80383, 357.63973,  88.41768,-169.62926, 358.88026,  86.56162,-171.70592, 359.87294,  84.74597,-172.14320, 355.50777,  88.77470,-165.89075, 356.18326,  87.73253,-169.47480, 356.79717,  86.16537,-171.24412, 357.40631,  84.76922,-171.49019
   4.98343, 365.17810,  70.36928,-135.07977, 374.28733,  68.16669,-138.56841, 361.72112,  38.11077,-155.05210, 345.49148,   7.84169,-161.57769, 356.06887,  72.57187,-131.59114, 366.16338,  38.92270,-121.65059, 382.21271,  15.58347,-101.15911, 366.33710,  77.20760,-136.37096, 369.19446,  92.45683,-138.19080, 371.37960, 103.31167,-138.73579, 374.65452, 119.61493,-138.68606, 375.21569, 123.35394,-137.93379, 375.57156, 126.86827,-136.38982, 375.79854, 114.24935,-139.96815, 387.06022, 110.18279,-140.36570, 385.55070,  90.74194,-140.52213, 384.65486,  69.80262,-139.20211, 383.78408,  68.20517,-141.20671, 382.42358,  66.04074,-143.23278, 380.84640,  64.87645,-144.36930, 384.28320,  66.82231,-140.75216, 382.93468,  62.34952,-141.31699, 380.94272,  59.90272,-141.88593, 379.41538,  58.95232,-142.14886, 384.27019,  66.75718,-139.66399, 382.94861,  62.35961,-139.62587, 380.51626,  59.85433,-139.41797, 378.37014,  59.40800,-139.35296, 384.30437,  66.81925,-138.88185, 383.17614,  62.91280,-138.17618, 381.08999,  60.78510,-137.53021, 379.05510,  60.26868,-137.27380, 384.31134,  67.07301,-137.94573, 383.31073,  63.62233,-136.72945, 381.76903,  61.95427,-135.83271, 380.27609,  61.69255,-135.54378, 371.52575, 115.09992,-137.43411, 359.98595, 116.43890,-134.50824, 355.02525, 100.64505,-144.81338, 358.31393,  89.71955,-162.44341, 360.94378,  90.18425,-162.88664, 364.07957,  90.32065,-163.77484, 366.22433,  89.69010,-164.14517, 360.94998,  90.59128,-164.37067, 363.97979,  90.35711,-167.96356, 366.45986,  89.27798,-169.68495, 367.83170,  88.23145,-170.25763, 360.16795,  90.05664,-164.91019, 362.69928,  89.53944,-168.70644, 364.84191,  87.70973,-170.77943, 366.05958,  85.89752,-170.98539, 359.53705,  89.69400,-165.20552, 361.25859,  88.94489,-168.88062, 362.73621,  87.14354,-170.84739, 363.78486,  85.34339,-171.21210, 358.72144,  89.20475,-165.39573, 359.79913,  88.24922,-168.90477, 360.61769,  86.72649,-170.62948, 361.26080,  85.33942,-170.83750
   5.00010, 366.19598,  70.89193,-135.23009, 375.16595,  68.73111,-139.08633, 361.93816,  38.72642,-155.14012, 345.56259,   8.31304,-160.53163, 357.22602,  73.05275,-131.37385, 367.98452,  39.42365,-122.08308, 385.31545,  16.16622,-102.56559, 367.23031,  77.72419,-136.65257, 369.86625,  92.97541,-138.76625, 371.93566, 103.84040,-139.52050, 375.08772, 120.16589,-139.77876, 375.68629, 123.90878,-139.07629, 376.14955, 127.42080,-137.55571, 376.21580, 114.79523,-141.05367, 387.44592, 110.74032,-142.03477, 385.36588,  91.36111,-142.64263, 384.34901,  70.38798,-142.94881, 383.23201,  68.97704,-144.97121, 381.62039,  67.00315,-147.00765, 379.90855,  65.94521,-148.04935, 383.76700,  67.55908,-144.70428, 382.31568,  63.15471,-145.50342, 380.24567,  60.76822,-146.04945, 378.68836,  59.84472,-146.21397, 383.88151,  67.39630,-143.63242, 382.52870,  63.01259,-143.83171, 380.11223,  60.49778,-143.56267, 377.98424,  60.04653,-143.28468, 384.00817,  67.38774,-142.85739, 382.93095,  63.43318,-142.37545, 380.91370,  61.25513,-141.68032, 378.91797,  60.71690,-141.23246, 384.12788,  67.55624,-141.90974, 383.24217,  64.00970,-140.89716, 381.79978,  62.26709,-139.97728, 380.34863,  61.97981,-139.53852, 372.04934, 115.64249,-138.34733, 360.66885, 116.96327,-134.84582, 355.77762, 100.79497,-144.58809, 360.59509,  90.53871,-162.26862, 363.25051,  91.04820,-162.40156, 366.46175,  91.25519,-162.93614, 368.64285,  90.66271,-163.09896, 363.41152,  91.52381,-163.85618, 366.81562,  91.48535,-167.10488, 369.48277,  90.51074,-168.59313, 370.92347,  89.50490,-169.05980, 362.70028,  91.00749,-164.50121, 365.63497,  90.69110,-168.01889, 368.01558,  88.97992,-169.92692, 369.27435,  87.19077,-170.08081, 362.11035,  90.65305,-164.87953, 364.23033,  90.09177,-168.37551, 365.93799,  88.39774,-170.24916, 367.04576,  86.62642,-170.57853, 361.32725,  90.16553,-165.17928, 362.79222,  89.38429,-168.58975, 363.81455,  87.95113,-170.28217, 364.49630,  86.58133,-170.48141
   5.01677, 367.26431,  71.33615,-135.68816, 376.04928,  69.22694,-139.97482, 362.10670,  39.24493,-155.45588, 345.64498,   8.71242,-159.81237, 358.47934,  73.44536,-131.40149, 369.82960,  39.83398,-122.77439, 388.21356,  16.59813,-104.21835, 368.14900,  78.16262,-137.23401, 370.53280,  93.41787,-139.60266, 372.48221, 104.29217,-140.52396, 375.52968, 120.63225,-141.01203, 376.16353, 124.37725,-140.35304, 376.72554, 127.88777,-138.86261, 376.63897, 115.25902,-142.29258, 387.80964, 111.26326,-143.95705, 385.51015,  91.91629,-144.76749, 384.59404,  71.02226,-146.66501, 383.24080,  69.81407,-148.67437, 381.39544,  68.04074,-150.69689, 379.57066,  67.07354,-151.62933, 383.80559,  68.38350,-148.62416, 382.27199,  64.06665,-149.69947, 380.15317,  61.72179,-150.23866, 378.58828,  60.79921,-150.30979, 384.04969,  68.11175,-147.59699, 382.68676,  63.75444,-148.08992, 380.32325,  61.19251,-147.79613, 378.24525,  60.68579,-147.31200, 384.26962,  68.02441,-146.84814, 383.26265,  64.02683,-146.65689, 381.34687,  61.76096,-145.95542, 379.42087,  61.15188,-145.32870, 384.50348,  68.09510,-145.90949, 383.75071,  64.45075,-145.17478, 382.43244,  62.60242,-144.27522, 381.04566,  62.25129,-143.69696, 372.57348, 116.10258,-139.43569, 361.42583, 117.36509,-135.23374, 356.35380, 100.96042,-144.47556, 362.19555,  91.36448,-162.21794, 364.84296,  91.91847,-162.10466, 368.08255,  92.20060,-162.36174, 370.28042,  91.64929,-162.37658, 365.11263,  92.47600,-163.51338, 368.76949,  92.66586,-166.46884, 371.56655,  91.81325,-167.78337, 373.05903,  90.85546,-168.18369, 364.46596,  91.98600,-164.24154, 367.68211,  91.90654,-167.51823, 370.24155,  90.33767,-169.31376, 371.54202,  88.57794,-169.45998, 363.91547,  91.64462,-164.68560, 366.32258,  91.30781,-168.02080, 368.20830,  89.74453,-169.83646, 369.37222,  88.01015,-170.16876, 363.16860,  91.16326,-165.07450, 364.92017,  90.59275,-168.39027, 366.10332,  89.27009,-170.06780, 366.82459,  87.92329,-170.28395
   5.03343, 368.33606,  71.76784,-136.41957, 376.91882,  69.70694,-141.11946, 362.21394,  39.74376,-155.91658, 345.78108,   9.03091,-158.89713, 359.75330,  73.82875,-131.71968, 371.70298,  40.23769,-123.85674, 391.00371,  16.92905,-106.35272, 369.07778,  78.59008,-138.05663, 371.21605,  93.84983,-140.62246, 373.04363, 104.73300,-141.67885, 375.97441, 121.08759,-142.35838, 376.64135, 124.83425,-141.74298, 377.30116, 128.34456,-140.29267, 377.06073, 115.71520,-143.66196, 388.10949, 111.81188,-146.15382, 385.87246,  92.46222,-147.06839, 385.20980,  71.79173,-150.71419, 383.61629,  70.80203,-152.66605, 381.53676,  69.24207,-154.63651, 379.61317,  68.35288,-155.43896, 384.19213,  69.38845,-152.86166, 382.56063,  65.19773,-154.24712, 380.40523,  62.88771,-154.79164, 378.85029,  61.94592,-154.77388, 384.56860,  69.00170,-151.91446, 383.18182,  64.70520,-152.75323, 380.89277,  62.07506,-152.47281, 378.89803,  61.46861,-151.79274, 384.88396,  68.83063,-151.21585, 383.93616,  64.81753,-151.38292, 382.14181,  62.44258,-150.72239, 380.31689,  61.72088,-149.93370, 385.23662,  68.79413,-150.31304, 384.60878,  65.07250,-149.93476, 383.42978,  63.10157,-149.10485, 382.13161,  62.65358,-148.40136, 373.11189, 116.54828,-140.64298, 362.22997, 117.72004,-135.77151, 356.68773, 101.19583,-144.51702, 363.38423,  92.63059,-162.48348, 366.00702,  93.24910,-162.22479, 369.24538,  93.62913,-162.32102, 371.45667,  93.13789,-162.26063, 366.32269,  93.87845,-163.59312, 370.09988,  94.30280,-166.36733, 372.97573,  93.58704,-167.59027, 374.51136,  92.68900,-167.96508, 365.72323,  93.40574,-164.37139, 369.08229,  93.56433,-167.49841, 371.76273,  92.14934,-169.24457, 373.11840,  90.43359,-169.41079, 365.20298,  93.07080,-164.85504, 367.76410,  92.95356,-168.08894, 369.77248,  91.52713,-169.88563, 370.99931,  89.84170,-170.24262, 364.48820,  92.58828,-165.29893, 366.40054,  92.21930,-168.55386, 367.69431,  91.00801,-170.23382, 368.46283,  89.69240,-170.47755
   5.05010, 369.31928,  72.10475,-137.45633, 377.64384,  70.09251,-142.61894, 362.16278,  40.14938,-156.64482, 345.95161,   9.20778,-158.06512, 360.99471,  74.11699,-132.29372, 373.44724,  40.55568,-125.11371, 393.59016,  17.10424,-108.78905, 369.91055,  78.92506,-139.16128, 371.78187,  94.19089,-141.89405, 373.46793, 105.08377,-143.07809, 376.24318, 121.45632,-143.95057, 376.94263, 125.20487,-143.38478, 377.70924, 128.71484,-141.98712, 377.29706, 116.08801,-145.29686, 388.18062, 112.29577,-148.56603, 386.29339,  92.91024,-149.50934, 385.77806,  72.67336,-155.09530, 383.99876,  71.86302,-156.96772, 381.74079,  70.47673,-158.87047, 379.75357,  69.63510,-159.56138, 384.56696,  70.49226,-157.37545, 382.84659,  66.43853,-159.03408, 380.67249,  64.15163,-159.60134, 379.13908,  63.17797,-159.52542, 385.04582,  70.01463,-156.52043, 383.62777,  65.80257,-157.67559, 381.41161,  63.10571,-157.44848, 379.50701,  62.38404,-156.63551, 385.43518,  69.77670,-155.88124, 384.52133,  65.78416,-156.38694, 382.83429,  63.31140,-155.80749, 381.11133,  62.46739,-154.91737, 385.88164,  69.65141,-155.02934, 385.34019,  65.89726,-154.99725, 384.27826,  63.82198,-154.27002, 383.06693,  63.27126,-153.48885, 373.50736, 116.90205,-142.07551, 362.95969, 117.95003,-136.49261, 356.76993, 101.36413,-144.66848, 363.82957,  93.71936,-162.90906, 366.42301,  94.42571,-162.58706, 369.64609,  94.92725,-162.61629, 371.87289,  94.51601,-162.53256, 366.73695,  95.10752,-163.93043, 370.53979,  95.75448,-166.62548, 373.45959,  95.18238,-167.81960, 375.03343,  94.35319,-168.19453, 366.16811,  94.63695,-164.73261, 369.56872,  95.01380,-167.79535, 372.32772,  93.75198,-169.53654, 373.74887,  92.09307,-169.73044, 365.66852,  94.29796,-165.23488, 368.28386,  94.37322,-168.42636, 370.37260,  93.07680,-170.22993, 371.66694,  91.44923,-170.61581, 364.97944,  93.80320,-165.70514, 366.95625,  93.60380,-168.93628, 368.32107,  92.49247,-170.62908, 369.14189,  91.21401,-170.89861
   5.06677, 370.21338,  72.34552,-138.67387, 378.19246,  70.39081,-144.37592, 362.15546,  40.50079,-157.88080, 346.29288,   9.34671,-157.82633, 362.23430,  74.30023,-132.97183, 375.15634,  40.75660,-126.58235, 395.86007,  17.07639,-111.32440, 370.62915,  79.16577,-140.43012, 372.19658,  94.44165,-143.29476, 373.72725, 105.34575,-144.58202, 376.34445, 121.73517,-145.61198, 377.06888, 125.48550,-145.09119, 377.92754, 128.99476,-143.74625, 377.36230, 116.37231,-147.00685, 388.01684, 112.72726,-151.09523, 386.54958,  93.30638,-152.05775, 386.04643,  73.59986,-159.29654, 384.11966,  72.93744,-161.07903, 381.72111,  71.69443,-162.90729, 379.69200,  70.88091,-163.50366, 384.66780,  71.62586,-161.66840, 382.86172,  67.71675,-163.56586, 380.67659,  65.44905,-164.16688, 379.16896,  64.43923,-164.05548, 385.22661,  71.07761,-160.90967, 383.76819,  66.96844,-162.34992, 381.61678,  64.21433,-162.20052, 379.80117,  63.37509,-161.30136, 385.67402,  70.78699,-160.33336, 384.77222,  66.84385,-161.15167, 383.17595,  64.28991,-160.67656, 381.54970,  63.32541,-159.72879, 386.19559,  70.58892,-159.53995, 385.70903,  66.83862,-159.83374, 384.74314,  64.67943,-159.22683, 383.61295,  64.02862,-158.40224, 373.74045, 117.16522,-143.59290, 363.64565, 118.05137,-137.20304, 356.78911, 101.47835,-144.85633, 363.63353,  94.61071,-163.48398, 366.20355,  95.41165,-163.19757, 369.40494,  96.03300,-163.27292, 371.64650,  95.70459,-163.22502, 366.47134,  96.11089,-164.54197, 370.20582,  96.91149,-167.29082, 373.12624,  96.45406,-168.53191, 374.72389,  95.68579,-168.93490, 365.90816,  95.62318,-165.33789, 369.24516,  96.14059,-168.44971, 372.02217,  94.99047,-170.23895, 373.50086,  93.38654,-170.46293, 365.41390,  95.26815,-165.83430, 367.97548,  95.45553,-169.06453, 370.08311,  94.24617,-170.90620, 371.43099,  92.66972,-171.32005, 364.73656,  94.75026,-166.29666, 366.66973,  94.63958,-169.55831, 368.04885,  93.58769,-171.27730, 368.91239,  92.34195,-171.56585
