time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.08346, 143.08374, 162.06699, 175.96704,  22.67759,  -7.30122,   2.21552, 168.85950, 139.32066, 174.88881,   2.69973, -11.09197,   7.68013,  34.94818, -19.60725, -13.50603,  26.51322,  24.00200,   1.84890,   1.55027, -26.49806,   6.48744,   2.17512,  -2.43532,  -1.89134,   2.17308,  -2.34176,  -3.08652,   9.89226,  -0.60913,  -4.27653, 179.99908,-174.67722,-179.77303, 179.99895,-173.79021,-179.76485, 176.80856,-175.43162,-179.59637, 155.22305,-178.94206,-174.03105, 156.93518, 156.42456,-122.16897,  10.59981,   0.81768,  -8.25878,   2.48869,  -3.73854,   2.91384,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.45962,-174.70894, 172.18680, 134.80127,-171.60292, 119.82252,   8.70527,  -7.52965,   6.75098,  28.48443,  26.96806,  -1.37016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.10012, 142.56329, 161.81931, 175.64159,  23.27791,  -7.79950,   2.10656, 169.11572, 139.30687, 175.01811,   3.01594, -12.05720,   7.52928,  34.66707, -20.35822, -14.20910,  27.36697,  23.99211,   1.92315,   1.51851, -26.66092,   6.87527,   2.19321,  -2.51082,  -1.91023,   2.19113,  -2.41497,  -3.11541,   9.96619,  -0.64109,  -4.32597, 179.99936,-174.73006,-179.62209, 179.99934,-173.85181,-179.60858, 177.74835,-175.47562,-179.58139, 154.60646,-179.20958,-174.30153, 154.35170, 157.41313,-123.88236,   9.88114,  -0.00856,  -8.30495,   1.99627,  -4.56697,   2.96845,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.74232,-174.58159, 172.34671, 133.29698,-170.40974, 121.97851,   7.37803,  -6.92119,   6.87434,  25.57459,  25.05064,  -5.40458, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.11679, 141.94363, 161.37553, 175.21608,  23.74348,  -8.29459,   2.16907, 169.49481, 139.46623, 175.05579,   3.13746, -12.95255,   7.33246,  34.47791, -21.50671, -14.77197,  28.27287,  24.21885,   1.82180,   1.52282, -26.84497,   7.41020,   2.23700,  -2.64769,  -1.91953,   2.23485,  -2.54826,  -3.12567,  10.15555,  -0.70934,  -4.36496, 179.99960,-174.71956,-179.49127, 179.99963,-173.83955,-179.47310, 178.50444,-175.46487,-179.56009, 154.24213,-179.34168,-174.52387, 152.52687, 157.91431,-125.25620,   8.84820,  -1.35781,  -8.52631,   1.93793,  -4.49955,   3.30625,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.06770,-174.48175, 172.42346, 131.84372,-169.03398, 124.42381,   6.17289,  -6.53433,   6.86421,  21.99339,  22.86980,  -9.23515, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.13346, 141.46214, 160.65608, 174.85078,  23.87143,  -8.85741,   2.21158, 169.99884, 139.67351, 175.12676,   2.89728, -13.60500,   7.12536,  34.21627, -23.03291, -15.45664,  29.36379,  24.55493,   2.03854,   1.64198, -27.01549,   7.58608,   2.25456,  -2.85063,  -1.94452,   2.25237,  -2.74649,  -3.16075,  10.21353,  -0.82771,  -4.44463, 179.99983,-174.65134,-179.38037, 179.99992,-173.75998,-179.35826, 179.27597,-175.40366,-179.55083, 154.12810,-179.35062,-174.71374, 150.92956, 158.21034,-126.59051,   7.99170,  -1.81620,  -8.39495,   1.45749,  -5.20676,   3.24950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.76866,-174.40282, 172.54488, 130.73573,-167.70720, 126.57317,   3.99240,  -5.80573,   7.28127,  19.63396,  20.70341, -12.62315, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.15012, 141.08626, 159.85906, 174.55078,  23.74861,  -9.35271,   2.26072, 170.38464, 139.87321, 175.12987,   2.55436, -13.93357,   6.92377,  34.06612, -24.60958, -16.05363,  30.43025,  25.03627,   2.10941,   1.65011, -27.21578,   7.83923,   2.25995,  -3.03126,  -1.98569,   2.25774,  -2.92265,  -3.22438,  10.21463,  -0.92681,  -4.55623,   0.00037,  -5.48269,   0.69463,   0.00053,  -6.39643,   0.71942,   0.08723,  -4.71504,   0.43049, 154.05096,-179.34109,-174.90569, 150.15767, 158.32716,-127.34270,   7.09826,  -2.47771,  -8.43566,   1.12664,  -5.65735,   3.22353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.68774,-174.32632, 172.60782, 129.82608,-166.31253, 128.68462,   2.06822,  -4.96545,   7.51964,  16.82374,  18.68438, -15.13510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.16679, 140.80632, 158.91287, 174.28162,  23.42834,  -9.79880,   2.30472, 170.64180, 140.14247, 175.10309,   2.18818, -14.03507,   6.75295,  34.00505, -26.37683, -16.66879,  31.67626,  25.64995,   2.11779,   1.47693, -27.57356,   8.13439,   2.24741,  -3.25051,  -2.02043,   2.24510,  -3.13727,  -3.27711,  10.12980,  -1.06588,  -4.65892,   0.00079,  -5.63630,   0.72321,   0.00095,  -6.57569,   0.74905,   0.84851,  -4.85160,   0.38344, 154.12863,-179.32063,-175.05098, 148.92268, 158.69101,-128.47989,   6.36716,  -3.13944,  -8.31690,   1.15542,  -5.41249,   3.42285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.69753,-174.29152, 172.47127, 128.98772,-164.81972, 130.94301,   0.13997,  -4.00881,   7.64774,  13.36333,  16.56955, -16.97341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346, 140.60533, 157.76126, 173.99770,  22.94680, -10.25554,   2.38416, 170.60941, 140.42769, 174.98331,   2.01796, -14.03761,   6.61331,  33.96236, -28.44627, -17.40210,  32.96371,  26.31463,   2.27128,   1.55214, -27.80739,   8.20418,   2.22735,  -3.51343,  -2.04975,   2.22501,  -3.39510,  -3.32005,  10.00645,  -1.24333,  -4.75548,   0.00117,  -5.84197,   0.69650,   0.00133,  -6.81566,   0.72145,   1.55426,  -5.03179,   0.30257, 154.25525,-179.38106,-175.18896, 148.03967, 159.31163,-129.19600,   5.72778,  -3.92335,  -8.21108,   0.87777,  -5.62995,   3.26011,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.74589,-174.24715, 172.31404, 128.33980,-163.54631, 132.87967, 177.31686,-177.13409,-171.80560,  11.17377,  14.90561, -18.36102, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012, 140.49281, 156.65334, 173.77902,  22.47705, -10.62949,   2.44441, 170.27361, 140.52084, 174.89540,   1.88826, -13.93959,   6.57003,  33.97151, -30.38257, -18.09690,  34.26780,  27.02417,   2.33814,   1.49924, -28.07972,   8.30524,   2.19504,  -3.73050,  -2.09123,   2.19252,  -3.60783,  -3.38504,   9.82779,  -1.38821,  -4.86891,   0.00123,  -6.09444,   0.64101,   0.00135,  -7.11022,   0.66404,   2.30113,  -5.25167,   0.19406, 154.48200,-179.50630,-175.30470, 147.19380, 160.14624,-129.64291,   5.29140,  -4.89451,  -8.17702,   0.66270,  -5.62470,   3.16785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.91196,-174.24016, 172.17259, 127.66662,-162.43089, 134.69174, 174.74681,-178.26733,-171.38950,   8.75781,  13.55853, -19.02365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 140.42722, 155.56313, 173.53763,  21.96564, -10.84254,   2.60863, 169.94490, 140.69292, 174.83946,   1.72311, -13.61143,   6.76387,  34.04637, -32.33883, -18.78182,  35.54525,  27.71323,   2.30389,   1.35922, -28.41220,   8.48674,   2.16587,  -3.94851,  -2.11355,   2.16315,  -3.82189,  -3.41774,   9.66645,  -1.54429,  -4.94103,   0.00103,  -6.34944,   0.56117,   0.00116,  -7.40773,   0.58131,   2.87980,  -5.47139,   0.08046, 154.70319,-179.62767,-175.37889, 146.25401, 161.14947,-130.15787,   4.86166,  -5.80419,  -8.23799,   0.66382,  -5.55516,   3.22724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.11234,-174.37013, 171.90572, 126.68854,-161.39456, 136.74077, 172.35512,-179.48488,-171.10539,   5.93574,  12.06629, -19.27469, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 140.23802, 154.34161, 173.20764,  21.59862, -11.27623,   2.73395, 169.61459, 140.59351, 174.92953,   1.66286, -13.44517,   6.93688,  34.33864, -34.41082, -19.71622,  36.57322,  28.30337,   2.37897,   1.39783, -28.58747,   8.41926,   2.13295,  -4.21253,  -2.12060,   2.13021,  -4.08162,  -3.42409,   9.48797,  -1.74434,  -4.98649,   0.00108,  -6.65222,   0.47982,   0.00131,  -7.76100,   0.49700,   3.50290,  -5.72927,  -0.04730, 155.18114,-179.66301,-175.38611, 145.32930, 162.19186,-130.81792,   4.45714,  -6.41823,  -8.02962,   0.69031,  -5.47185,   3.17934,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.44034,-174.45985, 171.72908, 125.72092,-160.63220, 138.49767, 169.52365, 179.26800,-170.54602,   4.44487,  10.83867, -19.52598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 140.12907, 153.22967, 172.93729,  21.11309, -11.27247,   2.96592, 169.22731, 140.59082, 175.04076,   1.87018, -13.39876,   7.25086,  34.66543, -36.20744, -20.59644,  37.19389,  28.89973,   2.24523,   1.40737, -28.75326,   8.40231,   2.09033,  -4.40217,  -2.12876,   2.08762,  -4.26848,  -3.43519,   9.27201,  -1.89682,  -5.02328,   0.00081,  -7.02101,   0.36977,   0.00102,  -8.19127,   0.38299,   4.14665,  -6.04113,  -0.20527, 155.80287,-179.61575,-175.36507, 144.63229, 163.10290,-131.27466,   3.98512,  -6.72701,  -7.90630,   0.65653,  -5.70032,   3.12133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.86964,-174.52733, 171.63501, 124.63207,-159.88825, 140.07877, 167.25038, 178.11250,-170.11104,   3.12283,   9.79714, -19.52156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
