time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.66678, 174.97998, 170.53749, 178.51193, 152.76161,-175.60768,-177.11006,  24.39198,   9.26750,   1.75048, 143.07736,-164.86954,-176.12349,  36.78522, -11.88276,  -7.52976,  19.91196,  25.88237,  10.17715, 139.05588,-173.61320,-162.05093,   6.83379,  -0.30883,  -1.18550,   6.83200,  -0.21296,  -1.94198,  31.83957,   1.74292,  -1.85392, 179.99481,-167.06145, 176.69716, 179.98679,-164.90550, 176.58203, 135.11343,-170.57222,-174.06285, 130.15330, 176.45396,-168.02348, 171.81078, 170.06267,-111.81786,   8.94781,   0.76805,  -5.77986,   5.73080,  11.67409,   2.61602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.06047,-177.54874, 175.59776, 156.77550,-170.74741, 117.17461, 158.82199, 167.24506, 179.70105, 150.89958, 156.89815, 153.54732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345, 177.85059, 169.41670, 178.92566, 152.16589,-174.77762,-176.82722,  24.36145,   9.65031,   1.58594, 143.50746,-164.11673,-175.25172,  36.94696, -11.51338,  -8.54160,  19.31852,  25.99824,   9.81092, 139.13228,-173.23552,-161.26073,   6.80673,  -0.36292,  -1.28620,   6.80467,  -0.25889,  -2.10447,  31.70229,   1.86664,  -2.02985, 179.99435,-166.59341, 176.70197, 179.98602,-164.36017, 176.58690, 134.17435,-170.36948,-173.64923, 131.10109, 176.67786,-167.03377, 171.27017, 170.67625,-112.76280,   8.57333,   0.29408,  -5.96147,   5.87622,  11.34210,   1.74093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.01102,-177.52049, 176.10870, 160.07069,-168.08658, 115.83512, 160.02946, 169.51605,-179.32983, 150.84927, 158.07222, 155.66710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.70011,   0.71777,  11.93490,  -0.54145, 151.65065,-173.39452,-176.53995,  24.30630,  10.33498,   1.59176, 144.32739,-163.27477,-174.39374,  36.58596, -11.46686,  -9.66425,  19.21351,  26.35928,   9.64362, 139.34947,-172.64825,-160.30953,   6.76032,  -0.44811,  -1.41337,   6.75783,  -0.33345,  -2.30851,  31.46892,   2.00823,  -2.26318, 179.99260,-166.12340, 176.57147, 179.98622,-163.81142, 176.45090, 132.99057,-170.13197,-173.26239, 131.50111, 177.01320,-166.01914, 171.71755, 171.32281,-113.81120,   8.14220,  -0.48915,  -5.99519,   5.91798,  11.09693,   0.94761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.34741,-177.32361, 176.60638, 164.37250,-165.63974, 114.46928, 160.99693, 172.80811,-178.54355, 150.64684, 159.00723, 156.73842, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678,   2.93807,  13.21959,  -0.01051, 151.34547,-171.75761,-176.33780,  24.90764,  11.37343,   1.75538, 144.64264,-162.43517,-173.54077,  36.63962, -11.35966, -10.82657,  19.57037,  26.81681,   9.67856, 139.73763,-171.88048,-159.24759,   6.70374,  -0.54499,  -1.53900,   6.70074,  -0.41987,  -2.50915,  31.18625,   2.13483,  -2.50232, 179.99251,-165.67529, 176.52487, 179.98781,-163.28772, 176.40173, 132.28172,-169.89882,-172.91064, 132.24777, 177.24085,-165.05716, 172.14099, 172.21935,-114.78606,   7.92546,  -0.52085,  -6.20283,   5.86651,  10.95757,   0.16921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.89601,-177.22275, 177.08333, 169.88693,-163.39026, 113.02929, 161.07196, 174.59676,-178.96768, 152.06476, 161.54271, 159.18890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345,   4.69560,  14.67562,   0.56532, 151.22494,-169.51842,-176.18436,  25.42182,  12.71469,   2.19403, 145.18977,-161.62105,-172.89693,  37.25167, -11.21950, -12.22146,  19.49652,  27.11598,   9.76729, 140.18170,-171.05839,-158.27374,   6.62371,  -0.65655,  -1.69486,   6.62058,  -0.51969,  -2.75928,  30.78465,   2.28831,  -2.80456, 179.99193,-165.14894, 176.60457, 179.98804,-162.67372, 176.48375, 132.13504,-169.61488,-172.53534, 133.60790, 177.52824,-163.95290, 172.47290, 173.49255,-115.81494,   7.65771,  -0.70149,  -6.27392,   5.74298,  10.96462,  -0.39685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.91968,-177.08597, 177.60638, 174.43784,-161.59483, 111.78249, 161.06944, 176.79326,-179.29246, 153.33524, 163.58997, 160.34482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.75012,   6.32077,  16.44564,   1.25124, 151.27432,-166.53026,-176.15697,  25.64449,  14.39642,   2.99326, 146.02582,-160.77016,-172.32667,  37.66559, -11.43759, -13.85648,  20.15380,  27.57991,  10.13463, 140.42674,-170.05331,-157.17799,   6.51889,  -0.77096,  -1.89717,   6.51574,  -0.61897,  -3.08553,  30.25870,   2.49804,  -3.18775, 179.99097,-164.56903, 176.61484, 179.98874,-161.99686, 176.49338, 132.02324,-169.25891,-172.17712, 134.66049, 178.12631,-162.75316, 173.58717, 174.77757,-116.96541,   7.45880,  -1.09926,  -6.17896,   5.63133,  11.09839,  -0.71798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.57649,-176.56915, 178.07312, 178.70212,-160.48467, 111.20156, 161.21439, 179.81424,-179.33415, 154.24829, 164.88757, 160.04691, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678,   7.45096,  18.16154,   1.89252, 151.46686,-163.44667,-176.27828,  25.92709,  16.28021,   3.95615, 146.54910,-159.92600,-171.72566,  38.37350, -11.64168, -15.48887,  21.01095,  28.21523,  10.59641, 141.01617,-168.81839,-156.03748,   6.41692,  -0.88047,  -2.10221,   6.41308,  -0.71325,  -3.41742,  29.74574,   2.70919,  -3.57509, 179.99020,-164.01474, 176.67726, 179.98920,-161.35010, 176.55728, 132.17262,-168.91092,-171.84970, 135.78705, 178.65865,-161.52042, 174.67378, 176.18343,-118.13539,   7.76588,  -0.83618,  -6.20053,   5.56984,  11.29733,  -0.82176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.23088,-176.16695, 178.60586,   3.12490, -20.18702, -68.76926, 160.90483,-178.46771, 179.86194, 155.86540, 166.96025, 160.62198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.78345,   8.21421,  20.03167,   2.52959, 151.79929,-159.90822,-176.59602,  25.95618,  18.23432,   5.24334, 147.19130,-159.23740,-171.23459,  39.51363, -11.81263, -17.28562,  21.44977,  28.62719,  11.00959, 141.57774,-167.66881,-155.09930,   6.32756,  -1.13895,  -2.31312,   6.32161,  -0.95465,  -3.74963,  29.27142,   2.83551,  -4.02855, 179.99422,-163.53796, 176.83077, 179.99347,-160.79414, 176.71651, 132.53645,-168.62715,-171.55142, 137.13988, 178.82321,-160.30144, 175.76248, 177.88500,-119.41167,   8.10335,  -0.72704,  -6.14159,   5.58956,  11.52481,  -0.68056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.02004,-176.24666, 179.29944,   6.22856, -20.63577, -68.32596, 160.98624,-177.29472, 179.73106, 156.52069, 168.86084, 160.31026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.80012,   8.84439,  22.19882,   3.21399, 152.18524,-155.65753,-177.10989,  25.74604,  20.43259,   6.95862, 148.17490,-158.56099,-170.80003,  40.56697, -12.30198, -19.26115,  22.11351,  29.22846,  11.48940, 142.12247,-166.35910,-154.13243,   6.21608,  -1.21929,  -2.59154,   6.21026,  -1.01588,  -4.20662,  28.69206,   3.15259,  -4.53715, 179.99269,-162.82306, 176.90288, 179.99272,-159.95973, 176.79048, 132.93687,-168.13892,-171.18565, 138.23317, 179.78377,-158.75571, 177.38409, 179.49658,-120.80259,   8.67618,  -0.80059,  -5.99600,   5.67080,  11.78021,  -0.18378,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.57994,-175.47935, 179.98257,   8.29416, -20.41944, -66.89200, 161.56583,-176.00864,-179.74448, 155.70447, 170.08099, 159.27014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.81678,   9.23434,  24.14500,   3.78229, 152.51964,-151.69463,-177.70550,  25.86460,  22.55358,   8.82727, 148.79872,-157.88728,-170.36685,  41.70899, -12.65212, -20.94630,  22.98851,  30.12185,  12.00799, 142.64977,-164.72275,-153.02240,   6.12180,  -1.25838,  -2.84767,   6.11502,  -1.03813,  -4.63046,  28.20259,   3.46161,  -4.99486, 179.99179,-162.16121, 176.97919, 179.99219,-159.18764, 176.86922, 133.27853,-167.69092,-170.83868, 139.18222,-179.30396,-157.17371, 178.83597,-179.00368,-122.22549,  10.03128,  -0.27048,  -5.97875,   5.82581,  12.03869,   0.68178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.99280,-174.90401,-179.19469,   9.75161, -19.56962, -64.57564, 161.48253,-174.83101, 179.70735, 155.04524, 170.46870, 159.77403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.83345,   9.52756,  26.06603,   4.28348, 152.56161,-147.62184,-178.21814,  26.28870,  24.62862,  10.92027, 149.36006,-157.28703,-170.07484,  42.79219, -13.07495, -22.57975,  23.66095,  31.02543,  12.49478, 143.04575,-163.12421,-152.00082,   6.03764,  -1.28573,  -3.10187,   6.03042,  -1.04969,  -5.05169,  27.75672,   3.76960,  -5.45272, 179.99049,-161.49435, 177.07371, 179.99086,-158.41003, 176.96686, 133.53470,-167.25679,-170.46323, 140.09145,-178.51161,-155.44278,   0.22805,  -2.60009,  56.16119,  11.44141,   0.20541,  -5.87661,   6.04379,  12.21737,   1.69410,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.38765,-174.45489,-178.12997,  10.15111, -18.51372, -62.29315, 162.36464,-175.16347,-179.58189, 152.78679, 171.96852, 160.26172, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
