time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.10010, 108.49816,-174.17459,-173.34286, 173.30447,-170.84981,-173.15894, 174.16660, 158.44031,-173.61562, 165.50627,-167.08551, 170.44327,  12.33773,  -1.14154,   9.57109,  29.95677,  45.63221,  25.78099,   6.80081, -30.70841,   1.52410,   1.62661,   2.25307,   0.12711,   1.62688,   2.20949,   0.15977,   7.58273,   1.54343,   0.48098, 179.99786,-172.89130,-179.21938, 179.99896,-171.70323,-179.19253,  22.67752,  -5.78603,  -1.89350, 163.78332,-179.46393,-175.13654, 151.66946,-178.16432,-102.20612,   3.35518,   1.62376,  -4.14715,   1.48342,   6.07185,  -3.91642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.29697, 178.73538, 171.10870, 136.08337, 170.01790, 112.74210, 154.66159, 172.26514, 167.18135, 173.75008, 172.91518,-173.44795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677, 112.97849,-174.35071,-174.00652, 173.52918,-170.91115,-173.12671, 173.85959, 158.48489,-173.21872, 165.89096,-167.27693, 170.82550,  13.33411,  -1.09516,   8.81519,  31.54433,  47.37427,  27.54027,   7.08664, -30.29062,   3.50017,   1.56777,   2.01552,   0.14231,   1.56827,   1.97616,   0.18332,   7.30434,   1.37000,   0.46795, 179.99829,-173.03244,-178.96374, 179.99986,-171.86822,-178.92816,  20.96668,  -5.78062,  -1.52587, 164.05867,-179.57958,-175.12616, 152.30534,-178.16179,-102.30630,   3.56043,   2.10964,  -4.36854,   1.33949,   5.05340,  -3.25071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.09230, 178.64099, 171.20186, 134.87344, 169.28757, 112.72764, 154.86516, 172.63225, 168.11484, 173.14313, 173.30672,-172.65761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344, 118.08640,-174.68655,-174.70053, 173.87381,-170.78351,-173.25043, 173.35675, 158.60109,-172.73036, 166.19609,-167.39340, 171.25209,  14.20407,  -1.04520,   8.26648,  31.94213,  48.84316,  28.68848,   7.78722, -28.87322,   5.45333,   1.43150,   1.67499,   0.15499,   1.43219,   1.64068,   0.20584,   6.66561,   1.13001,   0.43373, 179.99942,-173.20316,-178.73770,   0.00135,  -7.93089,   1.30558,  19.04862,  -5.71645,  -1.15316, 164.26300,-179.79439,-175.10739, 153.39317,-178.15553,-102.79392,   3.68851,   1.92489,  -4.67148,   2.21925,   6.74918,  -2.99345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.30830, 178.43361, 171.34329, 135.17990, 169.24272, 112.70623, 155.51732, 173.16898, 169.20253, 172.46703, 173.10860,-172.26045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010, 122.59849,-175.14032,-175.24979, 174.39113,-170.46274,-173.53201, 173.93530, 158.24054,-172.05894, 166.71832,-167.35651, 171.73041,  14.83681,  -1.05702,   7.94937,  33.44200,  50.75444,  29.75686,   7.43525, -28.50532,   7.89790,   1.47636,   1.36256,   0.12670,   1.47715,   1.33479,   0.16281,   6.87983,   0.91861,   0.34861,   0.00020,  -6.70786,   1.26517,   0.00179,  -7.82509,   1.30909,  15.92682,  -5.70150,  -0.81853, 164.98030, 179.95779,-175.12280, 152.67763,-177.99670,-103.21524,   4.01354,   2.63224,  -5.11103,   2.25155,   5.74698,  -3.01143,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.02904, 178.22479, 171.56734, 136.65581, 169.79521, 112.74861, 156.03494, 172.60431, 169.87552, 172.13757, 174.01781,-171.55041, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677, 127.68919,-175.76671,-175.81609, 174.41061,-169.89329,-173.88254, 173.94974, 157.93253,-171.43562, 167.32193,-167.20462, 172.06647,  14.62469,  -1.22972,   7.82675,  33.82379,  52.23033,  30.15024,   7.40194, -27.36062,   9.81021,   1.36538,   0.99797,   0.10329,   1.36590,   0.97728,   0.13683,   6.36487,   0.67212,   0.26774,   0.00077,  -6.63094,   1.19279,   0.00178,  -7.73460,   1.23473,  12.96952,  -5.67038,  -0.55520, 165.17709, 179.73073,-175.03560, 152.70645,-177.80614,-104.01807,   4.15792,   2.62528,  -5.35911,   2.11807,   4.39459,  -2.94136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.86719, 177.96803, 171.69383, 137.46272, 170.56276, 112.82350, 156.89597, 172.76433, 170.67000, 171.89328, 174.14323,-171.50368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344, 132.85217,-176.49406,-176.34982, 174.93311,-169.27269,-174.32457, 173.66499, 157.71071,-170.77737, 167.71464,-167.09787, 172.33360,  14.78491,  -1.40074,   7.82749,  32.93269,  53.32563,  29.86506,   7.82863, -25.44319,  11.33557,   1.25257,   0.68168,   0.08255,   1.25283,   0.66701,   0.11290,   5.83867,   0.45822,   0.19878,   0.00173,  -6.59955,   1.06680,   0.00179,  -7.69665,   1.10515,   9.93528,  -5.65550,  -0.33249, 166.46965, 179.56537,-175.05771, 151.97519,-177.50174,-104.91187,   4.05898,   1.73524,  -5.42384,   2.54135,   4.98872,  -3.50296,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.17541, 177.87349, 171.84117, 139.11081, 171.73737, 112.93093, 157.82848, 172.76877, 171.38173, 171.91069, 174.76978,-171.56473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010, 137.43564,-177.20523,-176.79692, 175.40878,-168.64993,-174.74674, 174.48659, 157.38127,-170.20285, 168.14329,-167.16128, 172.66844,  14.72268,  -1.63585,   8.06050,  32.93879,  54.70837,  29.38468,   7.53476, -24.63351,  13.06883,   1.30188,   0.46759,   0.04816,   1.30205,   0.45755,   0.06349,   6.07140,   0.31701,   0.12202,   0.00244,  -6.65160,   0.78282,   0.00164,  -7.75686,   0.81174,   6.07994,  -5.70076,  -0.13326, 166.83716, 179.48752,-174.96133, 150.98930,-177.11581,-105.75027,   4.01372,   1.80563,  -5.65846,   2.96630,   5.67618,  -4.04178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.01967, 177.90625, 172.00812, 141.52264, 173.23096, 113.01218, 158.63728, 172.22725, 172.01035, 172.18500, 176.28229,-171.39317, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677, 141.94870,-177.96663,-177.25594, 175.85248,-167.99940,-175.10164, 174.53609, 157.23950,-169.82802, 168.55753,-167.25066, 172.91048,  14.62630,  -1.95014,   8.24104,  32.05660,  55.53179,  28.59923,   7.41655, -23.70183,  14.08113,   1.27347,   0.29958,   0.04244,   1.27350,   0.29368,   0.05645,   5.93936,   0.20018,   0.09299,   0.00237,  -6.73668,   0.49146,   0.00159,  -7.85653,   0.50982,   2.63088,  -5.77214,   0.02415, 167.28331, 179.54066,-174.88385, 150.52414,-176.79401,-106.71990,   3.74027,   1.25672,  -5.64217,   2.71882,   5.24167,  -4.06135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.00668, 177.99287, 172.07606, 142.60996, 174.54095, 113.06874, 159.45975, 172.55551, 172.93231, 172.45009, 177.08478,-171.65930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344, 146.93201,-178.85199,-177.74692, 176.40608,-167.29152,-175.54831, 173.86937, 157.46826,-169.67259, 168.87463,-167.54498, 173.18576,  14.60682,  -2.33939,   8.37173,  29.84094,  55.73336,  27.17197,   7.43761, -22.35461,  14.74000,   1.15845,   0.11999,   0.05166,   1.15829,   0.11794,   0.07680,   5.40262,   0.07340,   0.10281,   0.00319,  -6.83903,   0.18291,   0.00171,  -7.97493,   0.19077, 179.24705,-174.14548,-179.82877, 167.86142, 179.64671,-174.82851, 150.66379,-176.61330,-107.91367,   3.22963,   0.20237,  -5.43321,   2.44617,   5.27727,  -3.94727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.49072, 178.18658, 172.16303, 144.30339, 175.88049, 113.10767, 160.19060, 173.83182, 174.09137, 172.58273, 177.05397,-172.34880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011, 151.30017,-179.65790,-178.16481, 176.87163,-166.70622,-175.95489, 174.33830, 157.86487,-169.41051, 169.12672,-167.99268, 173.40431,  14.61672,  -2.69972,   8.47445,  27.98882,  55.75287,  25.31299,   6.76161, -21.71917,  15.93562,   1.20698,   0.06113,   0.05872,   1.20667,   0.06071,   0.09371,   5.63221,   0.02873,   0.12659,   0.00444,  -7.01409,  -0.26015,   0.00188,  -8.17827,  -0.26753, 175.17058,-173.99570,-179.67847, 168.50179, 179.82745,-174.79918, 149.84080,-176.39208,-108.79913,   2.85676,   0.28097,  -5.52021,   2.12356,   5.10626,  -3.74805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.40124, 178.49020, 172.28888, 146.81863, 177.42600, 113.14535, 160.28859, 173.65950, 174.63811, 172.86826, 178.56879,-172.40785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.26677, 155.55647, 179.52875,-178.55823, 177.33020,-166.20015,-176.44545, 174.09795, 158.47374,-169.18996, 169.41748,-168.37033, 173.60022,  14.50783,  -3.03490,   8.45991,  25.38199,  55.15907,  23.09826,   6.10310, -20.91511,  16.71489,   1.19182,   0.00656,   0.09091,   1.19128,   0.00798,   0.14947,   5.56351,  -0.01786,   0.19115,   0.00513,  -7.17519,  -0.71196,   0.00226,  -8.36620,  -0.73542, 171.48805,-173.84952,-179.56102, 169.05469,-179.96580,-174.81386, 149.79051,-176.40315,-109.72855,   2.46614,  -0.08946,  -5.51386,   1.62385,   4.84146,  -3.16028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.29246, 178.63568, 172.32278, 148.06189, 178.75089, 113.29149, 160.39130, 175.07636, 175.47734, 172.85664, 178.39691,-173.19704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
