time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.51684, 167.04253, 137.14122,-173.54366, 141.30246,-109.72832,-146.03326,  29.93967,  42.52880,  13.81893, 153.70413,-166.11404,-177.14775,  28.63243, -43.24152,  -4.98955,  17.67249,  20.37501,  10.87027, 150.28105,-166.32271,-167.61481,   0.75498,  -1.93244,  -2.66603,   0.75382,  -1.87123,  -4.42488,   3.24312,  -0.81679,  -5.84443, 179.99622,-161.19238, 176.93309, 179.99614,-158.06007, 176.82385, 157.62540,-164.27232,-176.47082, 169.65938, 178.90237,-172.37421,  18.07723,  -2.13208,  62.74954,  90.70855,  10.99434,   3.53295,  26.10537,  26.06524,  -8.66995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.14949,-178.99274, 167.73573,   3.71555, -11.34547, -73.07195,  97.20734,-175.31537, 169.53720, 171.08685, 175.55116, 154.31886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.53350, 168.34691, 138.64938,-172.92810, 144.15881,-110.48515,-148.76610,  29.21283,  43.93423,  13.83683, 152.76817,-165.12860,-177.82703,  27.41985, -41.22090,  -3.02554,  16.06557,  18.31986,  10.11470, 149.53580,-166.97144,-168.63290,   0.80942,  -1.60469,  -2.57588,   0.80896,  -1.54760,  -4.26949,   3.55045,  -0.56364,  -5.62004, 179.99692,-161.23798, 176.61522, 179.99666,-158.11279, 176.49460, 158.02530,-164.24184,-176.86539, 169.50163, 179.11864,-172.57266,  16.08471,  -0.74626,  63.21481,  90.26441,  10.56318,   3.64294,  26.04106,  26.58172,  -8.53771,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.87547,-178.95166, 167.53751,   3.37326, -11.00153, -73.11143,  97.28381,-175.40463, 169.04819, 170.99628, 175.95610, 154.11797, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.55017, 169.93475, 140.51898,-172.31938, 147.27765,-111.94769,-152.10895,  27.86544,  44.93420,  13.68670, 151.78638,-164.00844,-178.58794,  26.00003, -38.94990,  -0.86747,  14.55322,  16.26783,   9.37303, 148.14087,-167.33315,-169.91211,   0.80339,  -1.11427,  -2.46856,   0.80382,  -1.06664,  -4.09061,   3.60153,  -0.24213,  -5.35485, 179.99815,-161.21907, 176.43300, 179.99770,-158.08995, 176.30579, 158.68133,-164.16885,-177.19804, 169.39400, 179.37105,-172.66849,  14.34824,   0.58933,  63.74950,  89.92594,  10.35706,   3.71635,  25.94192,  27.01460,  -8.42569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.71628,-178.79361, 167.46155,   3.05464, -10.50423, -73.13698,  97.23291,-175.46396, 168.57800, 170.91100, 176.38176, 153.80336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.56684, 171.08012, 142.15745,-172.13503, 149.99655,-113.54614,-154.68829,  25.97195,  45.54891,  13.28191, 151.09384,-162.74828,-179.41834,  25.27056, -36.72395,   1.34810,  12.79747,  14.04332,   8.47605, 146.70001,-167.47093,-171.75503,   0.84178,  -0.72733,  -2.34724,   0.84273,  -0.68715,  -3.88953,   3.83860,   0.02927,  -5.06807, 179.99866,-161.22479, 176.31757, 179.99847,-158.09648, 176.18616, 159.20261,-164.14209,-177.43974, 169.36597, 179.62830,-172.67654,  12.72067,   1.84473,  64.25455,  89.71526,  10.30959,   3.80957,  25.73660,  27.30131,  -8.26280,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.66443,-178.57516, 167.49165,   2.75769,  -9.86405, -73.12437,  97.06126,-175.45741, 168.04129, 171.00545, 176.81190, 153.49106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.58351, 172.39688, 144.03456,-171.92644, 151.34476,-115.63596,-156.38281,  24.49702,  45.80391,  13.00798, 150.54027,-161.57257, 179.80894,  24.46196, -34.07486,   3.86167,  10.65768,  11.46897,   7.39250, 145.45291,-167.15785,-173.98866,   0.85530,  -0.28088,  -2.20750,   0.85624,  -0.25109,  -3.66398,   3.95683,   0.31814,  -4.74846,   0.00038, -18.73326,  -3.72345,   0.00042, -21.85566,  -3.85645, 159.67128,-164.14740,-177.61200, 169.37087, 179.88069,-172.68927,  11.24909,   2.93558,  64.64953,  89.46495,  10.30650,   3.86349,  25.45596,  27.45685,  -8.10614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.68221,-178.34840, 167.53952,   2.39149,  -9.13237, -73.07152,  96.97671,-175.36061, 167.42862, 171.14882, 177.21822, 153.29306, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.60017, 173.78687, 146.10106,-171.70628, 151.85913,-117.91109,-157.67630,  23.37602,  45.88500,  12.96527, 150.24880,-160.59297, 179.18448,  23.37939, -31.31206,   6.35009,   8.79693,   9.13977,   6.37646, 144.17680,-166.25902,-175.63969,   0.81859,   0.26531,  -2.06010,   0.81829,   0.28124,  -3.43368,   3.83156,   0.64077,  -4.42386,   0.00222, -18.72457,  -3.60891,   0.00273, -21.84650,  -3.73796, 160.37833,-164.13126,-177.70483, 169.65065,-179.68193,-172.67441,   9.95310,   3.77427,  64.94260,  89.18267,  10.43313,   3.84375,  25.18364,  27.43034,  -7.94775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.40796,-178.31215, 167.59937,   2.28497,  -8.68886, -73.00873,  96.84745,-175.29053, 166.91574, 171.27263, 177.63654, 153.17825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.61684, 174.58154, 147.07906,-171.48825, 152.14781,-119.17183,-158.25700,  22.47949,  45.63963,  12.68561, 149.90524,-160.10378, 179.07419,  23.13667, -29.19467,   7.86246,   7.56864,   6.91445,   5.41730, 143.16838,-165.29147,-176.80981,   0.83216,   0.40058,  -1.97960,   0.83171,   0.41302,  -3.30232,   3.90725,   0.72431,  -4.24594,   0.00284, -18.67573,  -3.44788,   0.00359, -21.78969,  -3.57104, 161.06865,-164.15741,-177.75951, 169.60709,-179.53952,-172.76274,   9.49875,   4.08371,  65.27682,  89.04244,  10.89600,   3.70187,  25.00696,  27.19070,  -7.87576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.32854,-178.22884, 167.62888,   2.03867,  -8.21073, -72.98582,  96.69347,-175.25188, 166.57756, 171.50427, 178.03970, 153.14502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.63351, 175.12434, 147.82573,-171.19753, 152.14215,-120.11028,-158.65932,  21.84596,  45.33437,  12.44266, 149.63121,-159.83090, 179.22168,  23.01731, -27.02933,   9.09478,   7.25358,   4.83867,   4.42534, 142.70030,-164.37117,-177.68922,   0.86401,   0.43929,  -1.92918,   0.86346,   0.45109,  -3.21897,   4.05894,   0.75657,  -4.13244,   0.00299, -18.56514,  -3.27987,   0.00352, -21.66083,  -3.39687, 161.66612,-164.23675,-177.79475, 169.52077,-179.42491,-172.90111,   9.33633,   4.07661,  65.44767,  88.96703,  11.40516,   3.47998,  24.89398,  26.81033,  -7.91017,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.11415,-178.30826, 167.56949,   1.86782,  -7.96997, -72.94869,  96.68129,-175.20082, 166.25709, 171.75941, 178.39090, 153.11607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.65017, 175.52881, 148.56342,-170.89195, 151.91357,-121.06113,-158.98802,  21.32565,  44.84050,  12.15235, 149.59888,-159.91240, 179.33711,  22.61843, -25.04746,   9.98904,   7.83287,   3.47609,   3.59173, 142.85736,-163.62344,-178.19759,   0.86713,   0.54134,  -1.89924,   0.86638,   0.55077,  -3.17033,   4.08331,   0.82284,  -4.06265,   0.00187, -18.50327,  -3.02932,   0.00219, -21.58814,  -3.13734, 162.39801,-164.28361,-177.78612, 169.41946,-179.31786,-173.01562,   9.58705,   3.55909,  65.64404,  88.75624,  12.03957,   3.22057,  24.85903,  26.38103,  -8.04709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.96539,-178.30420, 167.55609,   1.68802,  -7.80663, -72.98998,  96.72631,-175.18723, 165.99863, 172.04387, 178.77359, 153.16849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.66684, 175.74811, 149.12752,-170.61017, 151.78690,-121.91806,-159.37688,  20.74719,  44.07517,  11.77490, 149.56305,-160.15477, 179.40273,  22.04255, -23.51312,  10.44685,   9.76888,   3.13599,   3.03604, 142.89322,-163.04303,-178.22000,   0.88636,   0.59126,  -1.86396,   0.88566,   0.59979,  -3.11234,   4.17741,   0.85919,  -3.98279,   0.00131, -18.41209,  -2.88120,   0.00158, -21.48120,  -2.98387, 162.95587,-164.35304,-177.82454, 169.19025,-179.34128,-173.15573,  10.04900,   2.53098,  65.87598,  88.51591,  12.78988,   2.91086,  24.84572,  25.84893,  -8.20006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.77802,-178.30771, 167.51976,   1.39383,  -7.65716, -73.11828,  96.78994,-175.21318, 165.76431, 172.43039, 179.16138, 153.32884, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.68351, 175.85454, 149.62656,-170.32742, 151.89786,-122.65535,-159.98306,  19.97175,  43.14790,  11.34367, 149.49123,-160.53731, 179.42287,  21.53388, -22.28803,  10.48146,  12.51298,   3.58109,   2.85568, 143.30742,-162.75807,-178.37947,   0.91281,   0.61718,  -1.82570,   0.91214,   0.62538,  -3.04901,   4.30164,   0.88137,  -3.89624,   0.00086, -18.31203,  -2.82946,   0.00101, -21.36423,  -2.93030, 163.37317,-164.42656,-177.90948, 168.92078,-179.45534,-173.27425,  10.46151,   1.39650,  66.05259,  88.62046,  13.50036,   2.54840,  24.77249,  25.17164,  -8.44713,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.51848,-178.45204, 167.42767,   0.93596,  -7.62670, -73.20258,  96.94741,-175.15701, 165.66521, 172.89684, 179.60300, 153.64706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
