time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.73345,  61.37715,  75.06473, -15.15167,  66.92442,  73.92235, -23.39319,  59.88351,  39.34488, -32.76356,  51.40862,   7.22197, -21.87796,  55.82988,  76.20712,  -6.91014,  43.47906,  43.40726,   3.31759,  50.21057,  13.81573,  20.67357,  62.30889,  82.04962, -15.49271,  64.26953,  97.51274, -16.52392,  65.62407, 108.47111, -17.51327,  67.73576, 124.85503, -19.41886,  68.53584, 128.61197, -19.74498,  69.69146, 132.28487, -19.93307,  67.88774, 119.51346, -21.20390,  72.72035, 118.30353, -32.09897,  73.27766, 103.17480, -44.38966,  70.93166,  88.93838, -59.64812,  68.55567,  88.17136, -60.69449,  65.90411,  86.73629, -61.93965,  64.12207,  85.35186, -62.14564,  68.97640,  87.61255, -62.06517,  67.36928,  84.36669, -65.06933,  65.78693,  81.75451, -66.04458,  64.85488,  80.19399, -66.00994,  69.96374,  87.15528, -61.99752,  68.93100,  83.74260, -64.89125,  67.89242,  80.47604, -65.58907,  67.09933,  78.60676, -64.76078,  70.70385,  86.91881, -61.88315,  70.42121,  83.66711, -64.40857,  69.96330,  80.70002, -64.94065,  69.37816,  78.80275, -64.21182,  71.60073,  86.70897, -61.57927,  71.89488,  83.60925, -63.74560,  71.92954,  81.20533, -64.17377,  71.60838,  79.83949, -63.53175,  66.30399, 120.26714, -16.47894,  62.26698, 120.12436,  -5.20053,  56.53463, 101.84604,  -1.55456,  44.95817,  84.44757,   0.51398,  43.14553,  83.72671,  -1.36304,  41.20396,  82.36164,  -3.60079,  40.53779,  81.28612,  -5.48075,  42.32938,  82.65278,  -0.62234,  39.85607,  78.82661,  -1.79986,  38.94615,  76.31320,  -3.56996,  38.92969,  75.03290,  -4.86057,  42.96931,  82.10585,   0.07039,  40.90313,  78.07843,  -0.70256,  40.65025,  74.98044,  -2.30710,  41.44747,  73.68196,  -3.88432,  43.47580,  81.81666,   0.59632,  42.03448,  77.95589,   0.37654,  42.12028,  75.10456,  -0.69999,  42.93902,  73.71260,  -2.06577,  44.20961,  81.59654,   1.19115,  43.30566,  77.91730,   1.37512,  43.56953,  75.54624,   0.85375,  44.30530,  74.57132,  -0.08913
   5.75012,  61.59633,  75.08557, -14.56104,  66.30112,  74.08656, -23.32842,  58.84928,  39.32931, -31.65809,  52.07109,   6.99966, -20.21031,  56.89154,  76.08458,  -5.79367,  45.10035,  43.06712,   4.39430,  53.33752,  13.04791,  20.30648,  62.44972,  82.08055, -14.90015,  64.23781,  97.56678, -15.89778,  65.46414, 108.54383, -16.84638,  67.36006, 124.96222, -18.68093,  68.11691, 128.71922, -19.09701,  69.23621, 132.38718, -19.48980,  67.34818, 119.65019, -20.55820,  71.03355, 118.56269, -31.90526,  70.98389, 103.26871, -44.00243,  67.85804,  88.84606, -58.94286,  65.43377,  88.08946, -59.88041,  62.72104,  86.66558, -61.00037,  60.92240,  85.29251, -61.12015,  65.79086,  87.51939, -61.26444,  64.03303,  84.26676, -64.17543,  62.39221,  81.65992, -65.06456,  61.45199,  80.10625, -64.97964,  66.77708,  87.05560, -61.23672,  65.59673,  83.63277, -64.06120,  64.50676,  80.36944, -64.69255,  63.73769,  78.51085, -63.81879,  67.51985,  86.81462, -61.15302,  67.10593,  83.54971, -63.64305,  66.60528,  80.58275, -64.13589,  66.03945,  78.69411, -63.37032,  68.42761,  86.60031, -60.88694,  68.60653,  83.48550, -63.04419,  68.60631,  81.07884, -63.45814,  68.30404,  79.71922, -62.79412,  66.22291, 120.32389, -15.69183,  63.38964, 120.04462,  -4.05504,  57.61810, 101.78755,  -0.36469,  45.56867,  84.68825,   1.48602,  43.81809,  84.00866,  -0.46389,  41.94142,  82.68898,  -2.78277,  41.33016,  81.63443,  -4.69301,  42.95497,  82.94590,   0.23869,  40.46250,  79.16995,  -1.05482,  39.57814,  76.68156,  -2.87259,  39.58945,  75.40790,  -4.16981,  43.55772,  82.38440,   0.95277,  41.45273,  78.39806,   0.07824,  41.20809,  75.31273,  -1.55175,  42.04316,  74.00779,  -3.10386,  44.03819,  82.08374,   1.49640,  42.53887,  78.25031,   1.19979,  42.61638,  75.40304,   0.11190,  43.46308,  74.00326,  -1.22859,  44.74431,  81.84779,   2.11808,  43.76933,  78.18437,   2.24677,  44.01158,  75.81150,   1.72315,  44.76624,  74.82815,   0.80427
   5.76678,  61.65704,  75.20708, -14.04024,  65.34857,  74.36841, -23.29600,  57.71437,  39.44128, -30.69836,  52.72328,   6.87416, -19.00765,  57.96550,  76.04574,  -4.78448,  46.66099,  42.86353,   5.41987,  56.36874,  12.37812,  19.51245,  62.42866,  82.21213, -14.36722,  64.03852,  97.72116, -15.31268,  65.13287, 108.71640, -16.21075,  66.80607, 125.16777, -17.96471,  67.50752, 128.92644, -18.45602,  68.56720, 132.58891, -19.02561,  66.59340, 119.88769, -19.91853,  69.19079, 118.90724, -31.57240,  68.56142, 103.45428, -43.44926,  64.66965,  88.85189, -58.03090,  62.19936,  88.09214, -58.83651,  59.43051,  86.66410, -59.80335,  57.62566,  85.29405, -59.81845,  62.48437,  87.50854, -60.23158,  60.57453,  84.23320, -63.01871,  58.88586,  81.62197, -63.79867,  57.94844,  80.07127, -63.65144,  63.46989,  87.04281, -60.24987,  62.14090,  83.59677, -62.97847,  61.01434,  80.33022, -63.52299,  60.28755,  78.48150, -62.59387,  64.21553,  86.80094, -60.20192,  63.66931,  83.51417, -62.63708,  63.13890,  80.54393, -63.07609,  62.60951,  78.66370, -62.26510,  65.13531,  86.58705, -59.98050,  65.19840,  83.45210, -62.11496,  65.17278,  81.04174, -62.50593,  64.90237,  79.68898, -61.81472,  66.00470, 120.47750, -14.94790,  64.30554, 120.07466,  -3.09586,  58.47356, 101.87707,   0.78818,  45.87223,  85.16007,   2.44602,  44.17207,  84.52911,   0.43609,  42.34525,  83.26333,  -1.95163,  41.77503,  82.23476,  -3.88855,  43.26638,  83.47855,   1.10250,  40.74358,  79.76181,  -0.29918,  39.86959,  77.30443,  -2.16355,  39.89762,  76.04014,  -3.46965,  43.83493,  82.90017,   1.83102,  41.68182,  78.96245,   0.85880,  41.42948,  75.89431,  -0.80217,  42.28825,  74.58434,  -2.33702,  44.29181,  82.58622,   2.38732,  42.72843,  78.78528,   2.01319,  42.78530,  75.94493,   0.90615,  43.64707,  74.53838,  -0.41756,  44.97294,  82.33194,   3.02932,  43.92324,  78.68761,   3.09830,  44.13590,  76.31425,   2.56417,  44.90030,  75.32284,   1.66216
   5.78345,  61.53224,  75.31124, -13.54430,  64.27215,  74.61196, -23.13617,  56.60027,  39.52152, -29.67703,  53.36133,   6.70416, -18.06961,  58.79234,  76.01052,  -3.95243,  48.02923,  42.63830,   6.21763,  58.84140,  11.76024,  18.54014,  62.23793,  82.32402, -13.85398,  63.70315,  97.85055, -14.74596,  64.68875, 108.85962, -15.59950,  66.17589, 125.33558, -17.28905,  66.81483, 129.09547, -17.85124,  67.79087, 132.75220, -18.58382,  65.77317, 120.08165, -19.28303,  67.22716, 119.19613, -31.14145,  66.06117, 103.60692, -42.79766,  61.33656,  88.82178, -56.94254,  58.82344,  88.04324, -57.58022,  56.00504,  86.59341, -58.35178,  54.20893,  85.21675, -58.23557,  59.02178,  87.44358, -58.98347,  56.95312,  84.12734, -61.60389,  55.22979,  81.50063, -62.24341,  54.31044,  79.94846, -62.01821,  60.00619,  86.98123, -59.05879,  58.52166,  83.49713, -61.65569,  57.37715,  80.22007, -62.08811,  56.71899,  78.38029, -61.09247,  60.75442,  86.74267, -59.05544,  60.06902,  83.42427, -61.41121,  59.52485,  80.44696, -61.77983,  59.05634,  78.57493, -60.91424,  61.68734,  86.53485, -58.89041,  61.62846,  83.37416, -60.98668,  61.58864,  80.95910, -61.34619,  61.36865,  79.61396, -60.62296,  65.67733, 120.60426, -14.27112,  65.15884, 120.09891,  -2.31302,  59.29856, 101.96413,   1.81453,  46.16398,  85.65083,   3.35049,  44.50499,  85.08344,   1.28788,  42.71476,  83.88874,  -1.16333,  42.17358,  82.89601,  -3.12709,  43.55684,  84.04743,   1.91697,  40.98620,  80.40818,   0.40332,  40.10571,  77.99360,  -1.51317,  40.13957,  76.74379,  -2.83300,  44.09143,  83.44743,   2.65367,  41.87327,  79.57360,   1.57667,  41.59403,  76.53129,  -0.12695,  42.46326,  75.21851,  -1.65349,  44.52537,  83.11638,   3.21836,  42.88344,  79.35843,   2.75679,  42.90343,  76.53018,   1.61793,  43.76761,  75.11840,   0.30137,  45.18249,  82.83865,   3.87549,  44.04548,  79.21996,   3.87261,  44.21653,  76.84835,   3.31619,  44.98168,  75.84914,   2.42346
   5.80012,  61.20697,  75.59136, -13.09769,  62.97318,  75.02374, -22.92410,  55.39313,  39.76265, -28.59669,  53.84880,   6.67799, -17.40644,  59.44075,  76.15898,  -3.27128,  49.29650,  42.55164,   6.75972,  61.02707,  11.31858,  17.20438,  61.85125,  82.61091, -13.38736,  63.18135,  98.15243, -14.22848,  64.06406, 109.17290, -15.04672,  65.37346, 125.66794, -16.69676,  65.93800, 129.42789, -17.33326,  66.80350, 133.07610, -18.22909,  64.77387, 120.43546, -18.69766,  64.90534, 119.62327, -30.64937,  63.16016, 103.91567, -42.07196,  57.72690,  88.98377, -55.80214,  55.18690,  88.17432, -56.27301,  52.34055,  86.68916, -56.85032,  50.56875,  85.29784, -56.60601,  55.30382,  87.55853, -57.67843,  53.10958,  84.19029, -60.12458,  51.37594,  81.54004, -60.62370,  50.48766,  79.98261, -60.32288,  56.28618,  87.10421, -57.80904,  54.67804,  83.57374, -60.26594,  53.54132,  80.28115, -60.58634,  52.96430,  78.44838, -59.52932,  57.03550,  86.87252, -57.84923,  56.23822,  83.51809, -60.11712,  55.70166,  80.53147, -60.41477,  55.30616,  78.66652, -59.49893,  57.97886,  86.67533, -57.73990,  57.82138,  83.48760, -59.78963,  57.78319,  81.06786, -60.11639,  57.62171,  79.73017, -59.36448,  65.17949, 120.90361, -13.69587,  66.00601, 120.31593,  -1.75887,  60.21812, 102.23992,   2.71420,  46.52878,  86.38437,   4.19864,  44.89057,  85.88222,   2.10278,  43.11330,  84.76113,  -0.39224,  42.58137,  83.80716,  -2.37762,  43.90953,  84.85963,   2.70273,  41.28241,  81.30000,   1.09941,  40.37867,  78.93172,  -0.86348,  40.40553,  77.69918,  -2.19961,  44.41873,  84.23792,   3.43941,  42.13174,  80.42999,   2.27495,  41.81155,  77.41775,   0.52568,  42.67535,  76.10611,  -1.00490,  44.83609,  83.88964,   4.00623,  43.11789,  80.17629,   3.46766,  43.09263,  77.36375,   2.29065,  43.94581,  75.95046,   0.96856,  45.47626,  83.58838,   4.66969,  44.25861,  79.99670,   4.59950,  44.38530,  77.62946,   4.01342,  45.14199,  76.62518,   3.11916
   5.81678,  60.70814,  75.85278, -12.69634,  61.35587,  75.42594, -22.66621,  53.96528,  40.01928, -27.63893,  54.13861,   6.68326, -17.10892,  60.06042,  76.27963,  -2.72647,  50.45586,  42.45483,   7.10283,  63.00637,  10.88447,  15.34897,  61.28757,  82.87902, -12.95952,  62.47463,  98.43532, -13.73940,  63.24659, 109.46692, -14.51867,  64.36035, 125.98016, -16.12992,  64.84468, 129.74189, -16.81970,  65.59326, 133.38435, -17.83613,  63.54070, 120.76827, -18.10636,  62.48088, 119.99201, -30.01411,  60.23590, 104.20840, -41.24300,  54.13059,  89.16818, -54.56654,  51.57884,  88.31221, -54.85711,  48.72581,  86.77446, -55.22607,  46.99817,  85.35761, -54.84848,  51.61182,  87.68185, -56.26054,  49.31610,  84.24988, -58.51768,  47.59808,  81.56621, -58.87089,  46.75846,  79.99826, -58.49448,  52.59079,  87.24199, -56.45196,  50.88179,  83.65719, -58.75744,  49.78212,  80.34307, -58.96556,  49.30831,  78.51381, -57.85265,  53.33955,  87.02200, -56.53989,  52.44915,  83.62856, -58.71313,  51.94454,  80.63034, -58.94213,  51.64292,  78.77018, -57.98191,  54.29132,  86.84141, -56.49205,  54.05098,  83.62757, -58.49237,  54.03200,  81.20385, -58.78994,  53.94392,  79.87269, -58.01463,  64.50501, 121.18420, -13.17698,  66.52774, 120.55370,  -1.38583,  60.95490, 102.52828,   3.54141,  46.81195,  87.08047,   5.07175,  45.16542,  86.65381,   2.96571,  43.36621,  85.61884,   0.44929,  42.81516,  84.71319,  -1.55343,  44.16041,  85.64337,   3.54625,  41.45451,  82.17435,   1.87670,  40.49931,  79.86312,  -0.12935,  40.49968,  78.65451,  -1.48744,  44.65425,  84.99699,   4.27208,  42.28213,  81.26408,   3.03714,  41.89529,  78.29193,   1.23361,  42.73082,  76.98857,  -0.31957,  45.06278,  84.62908,   4.83291,  43.26063,  80.96642,   4.22598,  43.17247,  78.17682,   2.99847,  43.99477,  76.76834,   1.65191,  45.69500,  84.30133,   5.49141,  44.39544,  80.74037,   5.35544,  44.46861,  78.38177,   4.72692,  45.20327,  77.37665,   3.81541
   5.83345,  60.05503,  76.10687, -12.36947,  59.69605,  75.79516, -22.35816,  52.55077,  40.25888, -26.72828,  54.22345,   6.72045, -17.00319,  60.41401,  76.41859,  -2.38078,  51.32205,  42.37885,   7.19067,  64.41819,  10.57059,  13.42981,  60.57917,  83.13834, -12.60774,  61.64524,  98.70602, -13.33322,  62.32275, 109.74610, -14.07961,  63.26625, 126.27291, -15.66008,  63.67211, 130.03659, -16.38882,  64.30128, 133.67569, -17.49432,  62.25472, 121.07623, -17.58704,  60.02221, 120.29205, -29.33103,  57.26523, 104.48903, -40.41767,  50.44053,  89.36698, -53.29195,  47.89474,  88.45034, -53.37719,  45.05858,  86.84453, -53.51223,  43.39915,  85.39207, -52.99128,  47.83365,  87.80820, -54.77432,  45.45114,  84.30435, -56.82130,  43.77441,  81.57904, -57.02047,  43.00352,  79.99580, -56.56858,  48.80490,  87.38909, -55.03800,  47.00704,  83.74543, -57.17764,  45.97266,  80.40530, -57.27561,  45.62959,  78.57586, -56.11599,  49.54956,  87.18548, -55.18223,  48.57336,  83.75301, -57.25501,  48.12305,  80.74209, -57.42232,  47.94050,  78.88431, -56.42807,  50.50615,  87.02711, -55.20715,  50.18705,  83.79062, -57.15935,  50.20198,  81.36449, -57.43692,  50.20552,  80.03875, -56.64745,  63.70598, 121.45353, -12.77528,  66.89432, 120.83052,  -1.24415,  61.64383, 102.85355,   4.18823,  47.00965,  87.88558,   5.86167,  45.32411,  87.55032,   3.77000,  43.46539,  86.62083,   1.25568,  42.86462,  85.77794,  -0.76011,  44.30286,  86.55050,   4.34051,  41.49007,  83.18954,   2.62717,  40.45091,  80.95172,   0.58004,  40.40289,  79.77702,  -0.80664,  44.79078,  85.87486,   5.04333,  42.31122,  82.23150,   3.75325,  41.82686,  79.31451,   1.88440,  42.60864,  78.02974,   0.28833,  45.19794,  85.48362,   5.58916,  43.29857,  81.88138,   4.92028,  43.12521,  79.12555,   3.62731,  43.89408,  77.73100,   2.23544,  45.83105,  85.12473,   6.23035,  44.44308,  81.60051,   6.02742,  44.44985,  79.25690,   5.34126,  45.14699,  78.25695,   4.39525
   5.85012,  59.34378,  76.42716, -11.92977,  57.97726,  76.21956, -21.83379,  51.19876,  40.55106, -25.67954,  54.37175,   6.83298, -17.00631,  60.71030,  76.63477,  -2.02576,  52.15940,  42.36005,   7.19955,  65.59701,  10.36405,  11.42895,  59.81308,  83.46334, -12.14201,  60.75888,  99.04120, -12.81377,  61.34122, 110.08878, -13.52881,  62.10996, 126.62746, -15.07954,  62.43283, 130.39263, -15.84127,  62.93447, 134.02747, -17.02336,  60.91580, 121.44269, -16.93266,  57.40339, 120.61406, -28.35618,  54.04822, 104.83461, -39.31070,  46.61115,  89.67221, -51.79237,  44.08840,  88.69500, -51.69610,  41.28907,  87.02174, -51.62804,  39.70587,  85.53180, -50.98906,  43.94413,  88.04732, -53.08454,  41.50754,  84.48153, -54.95312,  39.88669,  81.71649, -55.02949,  39.18781,  80.11673, -54.52206,  44.90408,  87.65064, -53.41568,  43.04730,  83.95870, -55.41784,  42.08889,  80.59462, -55.43785,  41.87256,  78.76109, -54.25438,  45.64134,  87.46437, -53.61193,  44.60361,  84.00333, -55.60579,  44.21486,  80.98205, -55.73673,  44.14758,  79.12349, -54.72953,  46.59730,  87.32874, -53.70422,  46.21866,  84.07962, -55.62455,  46.27206,  81.65370, -55.89916,  46.36313,  80.33084, -55.11012,  62.83823, 121.78896, -12.28660,  67.28105, 121.20316,  -1.17630,  62.55692, 103.22894,   4.72791,  47.62083,  88.60846,   6.76627,  45.87425,  88.35960,   4.71297,  43.93163,  87.53103,   2.22694,  43.26119,  86.75211,   0.20739,  44.84886,  87.36509,   5.28532,  41.92574,  84.10386,   3.56392,  40.78869,  81.93992,   1.48958,  40.68076,  80.80254,   0.07542,  45.34172,  86.66233,   5.95741,  42.75726,  83.10155,   4.64286,  42.16598,  80.24357,   2.71455,  42.87968,  78.98573,   1.06600,  45.75535,  86.24941,   6.48199,  43.76801,  82.70260,   5.77363,  43.50599,  79.98489,   4.41650,  44.21001,  78.61230,   2.96958,  46.39797,  85.86205,   7.09661,  44.93562,  82.37142,   6.84207,  44.87784,  80.04661,   6.09691,  45.52978,  79.05827,   5.10746
   5.86678,  58.60337,  76.80804, -11.40648,  56.11780,  76.70475, -21.09210,  49.73978,  40.92646, -24.58700,  54.34099,   7.05355, -17.26196,  61.08894,  76.91133,  -1.72086,  52.99260,  42.43774,   7.16737,  66.61408,  10.29897,   9.10536,  59.01028,  83.84901, -11.58599,  59.82193,  99.43718, -12.19099,  60.29937, 110.49238, -12.86469,  60.87478, 127.04352, -14.36551,  61.12045, 130.81178, -15.14068,  61.51193, 134.44586, -16.36590,  59.48755, 121.87049, -16.11402,  54.88369, 120.96908, -27.13728,  50.96587, 105.24803, -37.98851,  42.92547,  90.10182, -50.11057,  40.44171,  89.05901, -49.84218,  37.69782,  87.31344, -49.58787,  36.20282,  85.77894, -48.84959,  40.21472,  88.41673, -51.22203,  37.74164,  84.80110, -52.94090,  36.19014,  81.99557, -52.92395,  35.57026,  80.37504, -52.38104,  41.15820,  88.04717, -51.62425,  39.25687,  84.32131, -53.51886,  38.38514,  80.93374, -53.49802,  38.30081,  79.08767, -52.31727,  41.88398,  87.88131, -51.87426,  40.79406,  84.40742, -53.81728,  40.47368,  81.37799, -53.94499,  40.52597,  79.51189, -52.95092,  42.83399,  87.77107, -52.03581,  42.40115,  84.52562, -53.95087,  42.49623,  82.10370, -54.24861,  42.67719,  80.77861, -53.47903,  61.91328, 122.18574, -11.70743,  67.41130, 121.66193,  -1.07644,  63.45689, 103.66868,   5.31540,  48.35677,  89.29248,   7.82764,  46.51287,  89.13226,   5.85207,  44.44428,  88.40899,   3.43577,  43.66882,  87.70332,   1.42693,  45.50040,  88.13423,   6.44105,  42.45148,  84.96895,   4.75922,  41.18657,  82.88715,   2.67486,  40.99576,  81.79650,   1.23292,  46.01340,  87.40399,   7.06720,  43.31718,  83.92190,   5.76641,  42.59374,  81.13445,   3.78076,  43.21083,  79.91963,   2.06243,  46.44476,  86.96915,   7.55876,  44.37339,  83.47379,   6.83553,  44.00753,  80.80404,   5.40900,  44.62263,  79.46831,   3.88890,  47.10941,  86.55390,   8.13022,  45.58439,  83.09323,   7.83714,  45.45696,  80.79408,   7.02412,  46.04714,  79.82866,   5.97507
   5.88345,  57.94846,  76.90268, -10.85361,  54.48642,  76.87864, -20.23517,  48.43578,  41.02476, -23.53198,  54.18668,   7.02324, -17.78527,  61.41050,  76.92671,  -1.47205,  53.74974,  42.26315,   7.05612,  67.34204,  10.05381,   6.95945,  58.29865,  83.94744, -11.00089,  58.99148,  99.54374, -11.54039,  59.37826, 110.60505, -12.17071,  59.78754, 127.16670, -13.60865,  59.96831, 130.93798, -14.38700,  60.26811, 134.57214, -15.63762,  58.24045, 122.00315, -15.24759,  52.60618, 121.00652, -25.77290,  48.07973, 105.38824, -36.53536,  39.36082,  90.29752, -48.25077,  36.93510,  89.18219, -47.80304,  34.26747,  87.35750, -47.36156,  32.87783,  85.77030, -46.53425,  36.61416,  88.55674, -49.17193,  34.10576,  84.90301, -50.75360,  32.63479,  82.05578, -50.66434,  32.10355,  80.41000, -50.10371,  37.53137,  88.22008, -49.65554,  35.58134,  84.47487, -51.46038,  34.80324,  81.06463, -51.43279,  34.86311,  79.19770, -50.28377,  38.23865,  88.07849, -49.96616,  37.08656,  84.60834, -51.87979,  36.83642,  81.57373, -52.03789,  37.01784,  79.69364, -51.08627,  39.17504,  87.99722, -50.20561,  38.67393,  84.77309, -52.13995,  38.80806,  82.35997, -52.48955,  39.08534,  81.02787, -51.76190,  61.08658, 122.29307, -11.09825,  67.56243, 121.85601,  -1.02885,  64.44197, 103.83443,   5.73396,  49.33170,  89.61013,   8.95094,  47.35339,  89.54553,   7.10414,  45.11337,  88.93781,   4.81207,  44.19174,  88.31906,   2.83659,  46.37182,  88.53513,   7.72354,  43.17433,  85.46820,   6.13817,  41.74204,  83.48219,   4.06869,  41.43809,  82.45082,   2.60273,  46.91785,  87.77592,   8.28385,  44.09464,  84.37405,   7.04151,  43.20050,  81.67380,   5.00554,  43.68174,  80.52130,   3.20294,  47.37678,  87.31795,   8.72704,  45.21676,  83.87406,   8.01633,  44.71956,  81.26599,   6.51727,  45.21104,  79.98493,   4.90775,  48.07422,  86.87413,   9.23436,  46.48945,  83.44270,   8.91563,  46.27725,  81.17854,   8.02574,  46.78116,  80.24926,   6.90175
   5.90012,  57.33598,  76.99043, -10.31008,  52.93767,  77.03022, -19.29079,  47.41520,  41.08612, -22.53180,  53.97454,   6.98634, -18.48436,  61.73429,  76.95063,  -1.32936,  54.55790,  42.08311,   6.77836,  67.88458,   9.83292,   4.65087,  57.62253,  84.03876, -10.41919,  58.18814,  99.64261, -10.88357,  58.48406, 110.70950, -11.46303,  58.73500, 127.28125, -12.81863,  58.85429, 131.05549, -13.59444,  59.06710, 134.68928, -14.86383,  57.04115, 122.12642, -14.33538,  50.32433, 121.01406, -24.19273,  45.07681, 105.53675, -34.83071,  35.75070,  90.52830, -46.17840,  33.38697,  89.34910, -45.58611,  30.79619,  87.45565, -45.00016,  29.50266,  85.81924, -44.11490,  32.98140,  88.74825, -46.94351,  30.44166,  85.07671, -48.43113,  29.03996,  82.19605, -48.30690,  28.58445,  80.52638, -47.75027,  33.86821,  88.44335, -47.49947,  31.87112,  84.69798, -49.25174,  31.16752,  81.27147, -49.25226,  31.34834,  79.38045, -48.15654,  34.55410,  88.32476, -47.86317,  33.33921,  84.87461, -49.77413,  33.14099,  81.83961, -49.98830,  33.42911,  79.94268, -49.09842,  35.47232,  88.26994, -48.17078,  34.90003,  85.08070, -50.14284,  35.05842,  82.67984, -50.56016,  35.41472,  81.33790, -49.88703,  60.27676, 122.39278, -10.48032,  67.77473, 122.06266,  -1.14266,  65.62966, 104.00023,   5.88565,  50.68186,  89.86518,  10.10033,  48.56671,  89.87883,   8.41081,  46.15251,  89.36773,   6.27748,  45.07707,  88.82822,   4.35730,  47.62874,  88.84964,   9.06582,  44.29721,  85.85819,   7.61822,  42.69584,  83.95806,   5.59250,  42.27262,  82.98437,   4.11672,  48.21101,  88.06748,   9.55336,  45.27673,  84.72678,   8.40603,  44.20948,  82.10947,   6.34528,  44.54230,  81.02431,   4.46887,  48.69952,  87.59114,   9.94225,  46.46711,  84.18556,   9.27175,  45.83763,  81.63835,   7.71871,  46.19464,  80.41735,   6.02906,  49.43085,  87.12553,  10.37713,  47.80228,  83.71517,  10.05318,  47.50629,  81.48732,   9.09796,  47.91558,  80.59936,   7.90428
