time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.71672, 109.68393, 149.03537, 157.21887, 171.82935, 164.60475, 179.19045, 177.27281, 142.26823, 173.85066,  27.98576, -18.89960,  42.95809,  58.54921, -58.89414, -34.57560,  37.26313,  48.84239,   8.38811, 170.27385,-141.68770,-167.56001,   2.29582,  -6.80407,  -1.54858,   2.29421,  -6.63955,  -2.39265,  10.25447,  -3.82974,  -4.18023, 179.99928,-165.35455,-176.06834, 179.99870,-162.91495,-175.92766,  17.16037, -12.56486,  -0.72060, 160.11787, 179.43674,-167.68887, 149.23108, 175.94418,-143.74908,   0.80959, -14.37907,  -7.80477,  15.33309, -13.61733,  13.62235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.94287,-174.19954, 173.67474, 103.17245,-157.43594, 166.47763, 171.14110,-176.21492,-166.67297, 168.63109, 179.55475, 148.28088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.73339, 108.42327, 149.77690, 156.65927, 169.60558, 162.63858, 175.74826, 178.97250, 142.45300, 173.89842,  30.07441, -16.79002,  43.32916,  58.20158, -60.04206, -33.50198,  37.00905,  49.34790,   8.28905, 169.71048,-142.08604,-167.57129,   2.28676,  -6.82611,  -1.49075,   2.28525,  -6.66287,  -2.29661,  10.23278,  -3.88529,  -4.06067, 179.99931,-165.45749,-175.82785, 179.99872,-163.03511,-175.67860,  18.00410, -12.47937,  -0.69992, 159.88980, 179.28406,-167.56389, 148.02234, 176.20210,-144.81300,   0.33286, -14.60797,  -7.50404,  14.99190, -14.05238,  13.59576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.05289,-174.29651, 174.05290, 102.91553,-157.55466, 166.90279, 171.40376,-175.95435,-166.63003, 168.48813,-179.58124, 148.90036, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.75006, 107.26903, 150.57553, 156.13112, 167.99469, 161.08978, 172.67906, 179.92358, 142.23704, 173.39252,  32.19119, -14.55097,  43.74120,  57.75353, -60.93874, -32.31657,  35.71959,  49.68105,   7.67622, 169.76347,-142.50397,-167.83911,   2.26342,  -6.82966,  -1.42281,   2.26210,  -6.66841,  -2.18532,  10.14874,  -3.93967,  -3.91289, 179.99947,-165.59035,-175.60350, 179.99880,-163.18976,-175.44623,  18.77271, -12.37371,  -0.66902, 159.74738, 179.10097,-167.44920, 146.66010, 176.55673,-145.78404, 179.31813,-165.01344, 172.65138,  15.18682, -14.01493,  13.74463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.17979,-174.35486, 174.51988, 102.60156,-157.79060, 167.37431, 171.89790,-175.63531,-166.59975, 168.01170,-178.49243, 149.57575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.76672, 106.25758, 151.43684, 155.65759, 167.14514, 159.60594, 170.10066,   0.77628,  37.80752,  -6.92458,  33.84674, -12.74916,  44.13833,  56.90455, -61.66185, -30.76517,  34.35858,  49.91165,   7.01723, 169.41811,-143.09343,-168.18150,   2.26465,  -6.80075,  -1.34876,   2.26339,  -6.64167,  -2.06300,  10.18344,  -3.96334,  -3.75597, 179.99953,-165.72548,-175.43840, 179.99881,-163.34698,-175.27522,  19.32418, -12.26752,  -0.63488, 159.31108, 178.88560,-167.35091, 145.17900, 176.81535,-146.80942, 178.58438,-164.99953, 172.84703,  14.98232, -14.10841,  13.61518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.99403,-174.38661, 175.05273, 102.40563,-158.04954, 167.80652, 172.29266,-175.36368,-166.46625, 167.79877,-177.45282, 150.02982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.78339, 105.63131, 152.14104, 155.34164, 166.47029, 158.09494, 167.79481,   2.17345,  37.72845,  -6.87505,  35.33713, -11.54175,  44.73740,  55.40958, -62.30618, -28.97843,  32.91018,  50.09361,   6.33850, 168.59847,-143.81627,-168.57913,   2.24987,  -6.79625,  -1.27966,   2.24878,  -6.63900,  -1.94927,  10.14008,  -4.00750,  -3.60634, 179.99945,-165.89929,-175.34653, 179.99852,-163.54948,-175.18004,  19.66228, -12.12852,  -0.60335, 158.52104, 178.53781,-167.27890, 143.40926, 177.13915,-148.01849, 177.96484,-165.33398, 173.12653,  14.41591, -14.40813,  13.31533,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.83333,-174.48177, 175.50775, 102.16020,-158.33109, 168.23079, 172.30131,-175.32526,-166.29031, 167.70941,-176.24824, 150.47203, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006, 105.36951, 152.75122, 155.16128, 166.27757, 156.69824, 166.27684,   3.44577,  38.08269,  -7.15816,  37.06760, -11.00737,  45.44881,  53.75082, -62.60911, -27.29929,  30.65718,  50.24049,   5.32761, 168.34085,-144.42862,-169.15913,   2.21013,  -6.79549,  -1.21191,   2.20922,  -6.64023,  -1.83963,   9.97857,  -4.06244,  -3.45228, 179.99957,-166.10558,-175.29947, 179.99887,-163.78983,-175.13144,  19.87255, -11.96342,  -0.57257, 157.84779, 178.10204,-167.26532, 141.74692, 177.44196,-149.17425, 176.77379,-165.24468, 173.29489,  14.40338, -14.27016,  13.36113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.76988,-174.61971, 175.92557, 101.99052,-158.50685, 168.57025, 172.08153,-175.41185,-166.10780, 167.36473,-175.02931, 150.95303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672, 105.34499, 153.33197, 155.10077, 166.68810, 155.30856, 165.47946,   4.64433,  38.49190,  -7.29013,  38.64642, -11.25816,  46.09973,  52.13640, -62.57996, -25.90116,  28.53567,  50.30999,   4.55042, 167.75920,-145.22363,-169.72061,   2.18731,  -6.76300,  -1.14982,   2.18644,  -6.60985,  -1.73881,   9.89586,  -4.08403,  -3.31050, 179.99974,-166.30414,-175.30782, 179.99937,-164.02144,-175.14020,  19.94817, -11.80263,  -0.55706, 157.14732, 177.69342,-167.30450, 139.86614, 177.82390,-150.44472, 175.97426,-165.47191, 173.58675,  14.10360, -14.15295,  13.30663,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.56782,-174.72253, 176.34998, 101.80341,-158.73068, 168.89929, 171.74158,-175.45483,-165.82516, 167.12759,-173.83688, 151.40045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339, 105.55572, 153.75284, 155.16551, 167.53772, 153.94980, 165.24751,   6.07408,  38.98589,  -7.14874,  39.90804, -12.11110,  46.72964,  50.18574, -62.47472, -24.51047,  26.59517,  50.57181,   3.94030, 166.75568,-145.97073,-170.22404,   2.16908,  -6.76312,  -1.09988,   2.16823,  -6.61128,  -1.65709,   9.82905,  -4.11951,  -3.20022,   0.00001, -13.50454,   4.66895, 179.99994,-164.24468,-175.16434,  19.92825, -11.64754,  -0.53411, 156.34947, 177.28299,-167.42998, 137.75041, 178.18697,-151.90865, 175.65138,-165.90158, 173.89276,  13.47844, -14.23445,  12.99651,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.44980,-174.92279, 176.64316, 101.59307,-158.93901, 169.18543, 171.16805,-175.80255,-165.37683, 166.99359,-172.62946, 151.79013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006, 105.94960, 154.07681, 155.31190, 168.69102, 152.82227, 165.64096,   7.61329,  39.77804,  -7.16216,  40.80563, -13.01947,  47.48135,  48.27851, -62.19122, -23.34403,  24.12991,  50.97763,   3.22065, 166.51010,-146.36766,-170.86472,   2.15678,  -6.77551,  -1.06373,   2.15588,  -6.62443,  -1.59739,   9.78452,  -4.15367,  -3.12284,   0.00035, -13.33021,   4.65731,   0.00055, -15.55192,   4.82357,  19.80840, -11.50694,  -0.48526, 155.73239, 176.87076,-167.60677, 135.91267, 178.47137,-153.25923, 175.06950,-165.97200, 173.99454,  13.35132, -14.27715,  13.02452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.50385,-175.15508, 176.90683, 101.23320,-159.24764, 169.50993, 170.70505,-175.97673,-165.01448, 166.62851,-171.48793, 152.35597, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672, 106.48019, 154.35283, 155.50104, 170.42914, 151.88510, 166.86441,   8.43803,  40.62436,  -7.32153,  41.22239, -13.85815,  48.16314,  46.24315, -61.79168, -22.26555,  22.06578,  51.36346,   2.78393, 165.97130,-146.88707,-171.19725,   2.15037,  -6.74314,  -1.04036,   2.14943,  -6.59330,  -1.55968,   9.76418,  -4.14660,  -3.06753,   0.00045, -13.22049,   4.67199,   0.00065, -15.42397,   4.83879,  19.64220, -11.42010,  -0.42019, 155.34634, 176.61449,-167.74466, 134.47433, 178.72621,-154.61958, 174.56383,-166.00661, 174.19279,  13.41326, -14.62655,  12.85898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.62997,-175.27628, 177.19937, 101.13311,-159.40993, 169.73581, 170.14130,-176.17978,-164.65508, 166.36926,-170.53888, 152.61757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339, 107.05926, 154.50525, 155.72759, 172.84624, 151.25034, 168.83743,   8.74031,  41.32387,  -7.51278,  41.01353, -14.29040,  49.05483,  44.18961, -61.40068, -21.29590,  20.07133,  52.01094,   2.50907, 165.19777,-147.33321,-171.58261,   2.15022,  -6.72723,  -1.02803,   2.14929,  -6.57801,  -1.53958,   9.76849,  -4.14265,  -3.03996,   0.00062, -13.14718,   4.74145,   0.00075, -15.33856,   4.91075,  19.52226, -11.36488,  -0.33052, 155.16289, 176.48351,-167.86592, 133.46462, 179.11015,-156.04021, 174.20285,-166.07536, 174.44263,  13.35840, -14.94682,  12.64344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.79253,-175.42093, 177.38423, 101.19846,-159.50272, 169.92723, 169.51802,-176.53332,-164.18327, 166.28050,-169.71204, 152.66852, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
