time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.83343, 178.31662,   2.72493,  23.17547, 155.74756,-147.84641,-174.05637, 168.36076, 140.20848, 179.79385, 162.88734,-140.96580, 178.61000,  22.47931,   3.61762,  29.72034,  11.98120,   3.70800,   3.22170, 166.93600, 173.47270, 168.20279,   1.23185,   1.53902,  -0.69709,   1.23129,   1.52150,  -1.18342,   5.80529,   1.32166,  -1.37402,   0.00049,  -9.37713,  -4.86041,   0.00259, -10.93997,  -5.03550,  25.96180,  -5.52626,  -6.30238, 177.37791,-176.33174, 178.04491,   4.37099, -14.80932,  59.49567,  17.36142,  10.14968,  -7.63129,   9.35234,  10.86831,  -2.42502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.67285,-179.59198, 162.71892, 170.39728,-177.80138, 117.78715, 160.98610, 171.44180, 179.78311, 164.87196, 165.68622,-178.18813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010,   1.36172, 177.70685,-157.01340, 156.21985,-148.56024,-174.12393, 168.33937, 140.32787, 179.64461, 162.52641,-141.25452, 178.37375,  22.07631,   3.48565,  29.22942,  11.99211,   3.77701,   3.24405, 166.83769, 173.57285, 168.26764,   1.21048,   1.55874,  -0.66984,   1.20996,   1.54010,  -1.13750,   5.70432,   1.32263,  -1.31601,   0.00224,  -9.16296,  -4.86022,   0.00447, -10.68949,  -5.03574,  26.34049,  -5.32579,  -6.24889, 177.26218,-176.41682, 178.08466,   4.86006, -14.76074,  61.39932,  18.43308,  10.81191,  -7.10943,   8.96222,  10.35523,  -2.17607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.79329,-179.58139, 162.39597, 170.29013,-179.17726, 116.30904, 161.63139, 171.02191, 179.26973, 165.93825, 164.48341,-178.11029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676,   4.89078, 178.20499,-157.20489, 155.77795,-149.06779,-174.10318, 168.22766, 140.31506, 179.42271, 163.07065,-141.66319, 177.76353,  21.31480,   3.20840,  28.74267,  12.45008,   4.05965,   3.21495, 166.86372, 173.67128, 168.29744,   1.18858,   1.58198,  -0.64376,   1.18822,   1.56179,  -1.09402,   5.60025,   1.32590,  -1.26141,   0.00340,  -8.96186,  -5.00205,   0.00561, -10.45444,  -5.18284,  25.87923,  -5.16700,  -6.19947, 176.86708,-176.43043, 178.21150,   5.64981, -14.54696,  63.24818,  19.13794,  11.04400,  -7.39710,   9.09768,  10.15044,  -1.50886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.20303,-179.37518, 162.21620, 170.92766, 179.84500, 115.31316, 161.86597, 170.25601, 178.64928, 167.72333, 163.19492,-179.20032, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343,   8.05201, 178.64746,-157.36879, 155.67645,-149.69539,-174.17639, 168.83467, 140.19196, 179.50040, 162.40051,-141.84506, 177.80003,  21.29580,   3.15638,  28.20248,  12.96209,   4.01662,   3.19489, 166.68904, 173.96779, 168.36269,   1.17689,   1.59435,  -0.62475,   1.17665,   1.57323,  -1.06284,   5.54409,   1.32619,  -1.22236,   0.00279,  -8.73436,  -5.11994,   0.00539, -10.18928,  -5.30517,  25.72282,  -4.97751,  -6.15385, 177.30217,-176.66007, 178.28169,   5.55258, -14.42125,  64.68194,  19.99994,  11.89682,  -7.21861,   9.37027,   9.96710,  -0.93682,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.10336,-179.24692, 162.07124, 171.76654, 178.97745, 114.59745, 161.77266, 169.80092, 178.33667, 170.33702, 161.53429, 178.38826, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010,  11.23111, 179.07066,-157.55443, 155.92183,-150.42053,-174.29730, 168.71857, 140.46260, 179.41835, 162.16615,-142.22319, 177.53293,  20.98002,   3.02364,  27.70863,  13.45208,   3.92718,   3.15747, 166.95126, 174.02683, 168.38702,   1.16793,   1.57908,  -0.60197,   1.16764,   1.55837,  -1.02592,   5.49995,   1.30850,  -1.17819,   0.00321,  -8.46453,  -5.20796,   0.00576,  -9.87428,  -5.39650,  25.89820,  -4.72576,  -6.10588, 177.46428,-176.85406, 178.38675,   5.80038, -14.14591,  65.88762,  21.05610,  13.22781,  -6.51092,   9.70992,   9.83862,  -0.47688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.49521,-179.25055, 161.92105, 171.57098, 178.30238, 114.46967, 162.11665, 170.02533, 178.07970, 172.33112, 159.52344, 175.95581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.91677,  14.75288, 179.46019,-157.80986, 155.35896,-150.85272,-174.19394, 168.88886, 140.66499, 179.31145, 162.50348,-142.87749, 176.92763,  20.42636,   2.71707,  27.22645,  13.78395,   3.82884,   3.11594, 167.48802, 173.89516, 168.32286,   1.16898,   1.55471,  -0.56920,   1.16852,   1.53476,  -0.97211,   5.50207,   1.28345,  -1.11079,   0.00339,  -8.23548,  -5.38807,   0.00531,  -9.60695,  -5.58265,  25.31109,  -4.54891,  -6.05955, 177.32163,-176.90639, 178.50397,   6.03761, -13.88295,  67.01147,  21.70230,  14.25593,  -6.23089,  10.01546,   9.82169,  -0.23524,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.23723,-179.09988, 161.92349, 171.28343, 177.93527, 114.77175, 162.34335, 170.05702, 177.89828, 173.76949, 158.38655, 174.13409, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.93343,  17.82468, 179.72392,-158.09285, 154.47875,-151.06023,-173.91956, 170.28288, 141.00166, 179.55696, 162.05658,-143.79889, 176.53981,  20.71018,   2.57521,  26.76247,  13.73622,   3.48482,   3.03707, 167.63060, 174.03451, 168.36668,   1.18038,   1.52089,  -0.53195,   1.17984,   1.50137,  -0.90984,   5.55191,   1.25006,  -1.03163,   0.00274,  -8.01829,  -5.52086,   0.00458,  -9.35389,  -5.71997,  25.10286,  -4.36920,  -6.02453, 177.97080,-177.09512, 178.54245,   6.02604, -13.67802,  67.95328,  22.14941,  15.13787,  -5.94042,  10.62406,  10.20804,   0.39910,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.40912,-179.09393, 161.95155, 170.95860, 177.69626, 115.24622, 162.25906, 169.88831, 177.89204, 174.61278, 158.00652, 173.29739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.95010,  20.76568, 179.91948,-158.40971, 155.07745,-151.61116,-174.02873, 170.17499, 142.15094, 179.36519, 161.90367,-145.12434, 176.20761,  20.79296,   2.35610,  26.37487,  13.78289,   3.38171,   2.96419, 167.55739, 174.18770, 168.33827,   1.19979,   1.48294,  -0.48526,   1.19916,   1.46383,  -0.83138,   5.63881,   1.21125,  -0.93092,   0.00336,  -7.78510,  -5.60756,   0.00492,  -9.08169,  -5.80970,  25.33651,  -4.14137,  -5.99476, 178.27394,-177.14053, 178.54956,   6.62000, -13.32853,  68.71448,  22.66596,  16.22944,  -5.24597,  10.68816,  10.33761,   0.56320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.02220,-179.24272, 161.95226, 169.55528, 177.43782, 115.84557, 162.16457, 170.34425, 178.19899, 174.16014, 158.10156, 173.68507, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.96677,  24.02103,-179.88118,-158.74383, 155.01663,-151.87079,-174.10141, 170.43437, 143.05684, 179.11585, 162.46103,-146.59158, 175.59930,  20.53211,   2.10186,  26.00558,  13.72827,   3.26310,   2.87890, 167.64449, 174.08310, 168.10985,   1.21748,   1.44297,  -0.43453,   1.21693,   1.42368,  -0.74587,   5.71671,   1.16777,  -0.82210,   0.00320,  -7.58089,  -5.76296,   0.00456,  -8.84351,  -5.97047,  24.90320,  -3.97764,  -5.96424, 178.20169,-177.07866, 178.53967,   7.82133, -12.85863,  69.39723,  22.73001,  16.37341,  -5.32925,  10.63779,  10.46528,   0.78463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.90312,-179.27519, 162.04362, 168.57262, 177.40755, 116.43578, 161.71393, 169.98488, 178.37787, 172.71674, 159.53931, 175.65201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.98343,  26.88147,-179.71399,-159.01691, 155.36073,-152.18764,-174.34758, 171.24432, 143.57134, 179.03245, 162.06545,-147.56674, 175.62148,  20.86857,   2.16914,  25.64192,  13.23492,   2.67152,   2.72987, 167.57214, 173.91618, 167.86946,   1.23232,   1.42082,  -0.39279,   1.23193,   1.40102,  -0.67625,   5.78202,   1.13910,  -0.73349,   0.00180,  -7.38658,  -5.85359,   0.00355,  -8.61731,  -6.06439,  24.86492,  -3.81493,  -5.93165, 178.85271,-177.15776, 178.45061,   8.21509, -12.59385,  69.84853,  22.83307,  16.80803,  -5.14087,  10.51272,  10.57481,   1.18960,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.09180,-179.38277, 162.10155, 168.17357, 177.72679, 117.07205, 160.79773, 169.45869, 178.33604, 171.29274, 161.28503, 177.85913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.00010,  29.76941,-179.47536,-159.27638, 156.06326,-152.69037,-174.77925, 171.30344, 144.10596, 178.68027, 162.17059,-148.36549, 175.57297,  20.69993,   2.26989,  25.36668,  13.08907,   2.57058,   2.58787, 167.42056, 173.92416, 167.74704,   1.23606,   1.40362,  -0.35857,   1.23572,   1.38359,  -0.61901,   5.79664,   1.11583,  -0.66138,   0.00153,  -7.16893,  -5.87799,   0.00330,  -8.36345,  -6.08972,  25.20991,  -3.61278,  -5.88208, 179.09381,-177.19101, 178.40166,   9.35334, -12.20566,  70.21412,  22.65353,  16.50777,  -5.48169,  10.78941,  11.36278,   2.36352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.64012,-179.60956, 162.15276, 167.37323, 178.22115, 117.63080, 159.85301, 169.74297, 178.46208, 170.04828, 162.05223, 179.07373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
