time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.55007, 174.99587, 166.28577,-174.97404, 162.03702, 177.75545,-161.30399,  14.57379,  27.47440, -10.61115, 168.60794,-148.45097,-151.87207, 165.35879,-153.30035,-175.82304,  23.00431,  41.82483,   9.92054,   2.01026, -21.97843,  -1.51462, 179.66127, 178.41653, 179.26836, 179.66144, 178.44888, 178.78592, 178.47899, 178.93994, 178.38032, 179.99893,-170.73201, 177.94127, 179.99844,-169.18886, 177.86787,  14.67541,  -7.30709,  -3.32780,  16.59674,  -1.69110,  -5.47237,  11.44763, -16.24710,  72.98022,  24.51321,  16.79175,  -0.14847,  10.93054,   2.35579,   1.63734,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.96927,  -2.32832, -14.70741,   3.90482,  -1.67623, -57.94023,   7.62362, -14.23129,   2.81407, 169.04874, 170.73799,-174.19218, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674, 173.46765, 166.15527,-175.50732, 162.49759, 177.11694,-162.40382,  11.18463,  28.86388, -12.41672, 169.51178,-150.29912,-149.30737, 167.24680,-154.48422,-176.05972,  24.06601,  40.66994,  10.06395,   2.17424, -21.83150,  -1.30603, 179.65398, 178.43620, 179.21518, 179.65405, 178.46814, 178.69867, 178.44725, 178.96036, 178.26776, 179.99794,-170.82788, 178.20320, 179.99661,-169.30116, 178.13956,  15.70102,  -7.22777,  -3.26168,  15.68248,  -2.00555,  -4.98889,   8.23294, -13.78402,  76.65762,  24.40545,  18.51907,   1.41979,  10.46958,   2.16040,   2.12218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.09048,  -2.67544, -14.80172,   0.34771,  -1.45799, -59.69850,   7.69257, -14.72675,   2.92791, 171.15607, 169.27151,-174.13072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341, 171.64227, 165.88796,-176.10269, 163.58792, 176.67488,-163.45093,   8.08226,  30.36927, -14.47175, 170.63707,-151.56621,-147.24419, 169.14000,-155.53288,-176.19577,  25.04843,  39.42778,   9.98141,   2.56660, -21.65456,  -1.14937, 179.65977, 178.52734, 179.14772, 179.65971, 178.55814, 178.58900, 178.47343, 179.02910, 178.13065, 179.99799,-170.95016, 178.52235, 179.99634,-169.44304, 178.47034,  17.05077,  -7.12965,  -3.19799,  14.92373,  -2.39453,  -4.39759,   4.19792, -11.20895,  79.86830,  24.02736,  20.44797,   3.24130,  10.43435,   2.79130,   2.50792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.96326,  -3.01259, -14.69758, 177.56477,-178.68663, 118.78612,   7.34527, -14.25574,   3.01252, 172.76408, 167.33394,-174.01448, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007, 169.95024, 165.53819,-176.61118, 164.68333, 176.26866,-164.61322,   6.35614,  31.41394, -15.97032, 171.49837,-152.95854,-146.10042, 170.64720,-156.16963,-176.23569,  25.99197,  38.49049,   9.86982,   2.88192, -21.58899,  -1.04426, 179.66563, 178.71048, 179.09813, 179.66551, 178.73782, 178.50745, 178.49509, 179.16278, 178.03214, 179.99794,-171.12714, 178.75449, 179.99600,-169.64963, 178.71092,  18.45899,  -6.96068,  -3.17418,  13.59417,  -2.79109,  -3.84051, 179.72090,-172.10605, -97.34527,  23.45056,  22.29979,   5.12791,  10.75269,   3.94228,   2.64375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.00933,  -3.19900, -14.58654, 174.64650,-179.04594, 117.54264,   6.58217, -13.25525,   2.83165, 174.56833, 167.09137,-172.87143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.61674, 168.19009, 164.98975,-177.08220, 166.07320, 176.10173,-165.59199,   5.27012,  32.13758, -17.48661, 172.07265,-155.00333,-145.42128, 172.05954,-156.42523,-176.24182,  27.30438,  37.65107,   9.78582,   2.90775, -21.60780,  -0.79658, 179.65247, 178.98979, 179.03369, 179.65236, 179.01186, 178.40150, 178.42419, 179.36894, 177.90205, 179.99857,-171.31253, 178.97243, 179.99704,-169.86568, 178.93645,  20.15716,  -6.76753,  -3.18973,  11.81410,  -3.22048,  -3.16264, 176.76016,-175.31230, -95.72407,  22.79250,  23.59896,   6.54868,  10.05873,   3.82181,   3.05476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.36207,  -3.29949, -14.31652, 170.24995,-179.70494, 116.26018,   6.21225, -13.73062,   2.82432, 175.40723, 166.07285,-171.59395, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.63341, 166.16583, 164.16821,-177.58069, 168.02406, 176.24999,-166.45845,   4.16602,  32.72527, -19.22334, 172.74297,-156.58383,-144.77348, 173.91510,-156.44161,-176.41237,  28.31622,  36.73416,   9.61397,   3.35643, -21.63402,  -0.79223, 179.70390, 179.37677, 178.96991, 179.70398, 179.39079, 178.29442, 178.64977, 179.63429, 177.77556, 179.99928,-171.45944, 179.13132, 179.99847,-170.03671, 179.10066,  21.80133,  -6.59788,  -3.24168,  10.04577,  -3.58187,  -2.52108, 174.14441,-178.60689, -95.12915,  22.13939,  24.11770,   7.46578,   9.79786,   4.07872,   3.58242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.32868,  -3.31316, -13.98043, 166.31525, 179.71033, 115.36079,   5.40385, -13.30500,   2.78729, 175.77481, 164.08656,-170.50986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.65007, 164.35281, 163.29520,-177.99608, 169.91188, 176.50371,-167.46834,   3.59957,  32.93644, -20.34375, 173.41861,-158.50532,-144.53073, 175.76573,-156.29071,-176.72539,  29.43650,  35.91994,   9.45143,   3.50552, -21.77087,  -0.68216, 179.72287, 179.74840, 178.91185, 179.72311, 179.75526, 178.19572, 178.72148, 179.89803, 177.65674, 179.99954,-171.53880, 179.23714, 179.99908,-170.12911, 179.21011,  23.53262,  -6.46076,  -3.34621,   8.13233,  -3.87324,  -1.88441, 171.53238, 177.90660, -95.33296,  21.35128,  24.13276,   7.88800,   9.88548,   4.56687,   3.98834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76686,  -3.35936, -13.61713, 162.81546, 179.27396, 114.90910,   4.03425, -11.75569,   2.63846, 176.82835, 163.80931,-169.41835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.66674, 162.54478, 162.28967,-178.40176, 171.79620, 177.01306,-168.39352,   2.94909,  32.97138, -21.50234, 174.34727,-160.95596,-144.49408, 177.96193,-155.97852,-177.30839,  30.41308,  35.18283,   9.22318,   3.59901, -22.06940,  -0.60125, 179.71916,-179.83243, 178.85036, 179.71954,-179.83319, 178.09317, 178.68138,-179.79895, 177.53279, 179.99974,-171.60353, 179.33165, 179.99953,-170.20438, 179.30788,  25.44473,  -6.32350,  -3.47987,   5.97333,  -4.04702,  -1.12329, 170.46272, 175.01367, -96.35120,  20.70105,  23.58687,   7.84412,   8.82378,   3.49592,   4.14343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.78587,  -3.34919, -13.22190, 158.26814, 178.83281, 114.67808,   3.11256, -11.63695,   2.57386, 177.50072, 162.52808,-169.09062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341, 160.63660, 161.12787,-178.90308, 173.65302, 177.80428,-169.36470,   2.01121,  32.97290, -22.89677, 175.53084,-162.99573,-144.00848,   0.29160, -24.41932,   1.92202,  31.35164,  34.38956,   9.07432,   3.83173, -22.51883,  -0.75183, 179.77065,-179.37323, 178.80881, 179.77103,-179.38263, 178.02222, 178.89290,-179.48422, 177.44717, 179.99982,-171.62508, 179.39278, 179.99971,-170.22951, 179.37114,  27.07880,  -6.22800,  -3.61726,   4.04259,  -4.08392,  -0.39740, 169.31485, 172.51761, -98.01228,  20.06407,  22.63614,   7.24456,   8.19369,   2.76622,   4.58987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.73474,-176.62161, 167.25209, 154.76436, 178.72525, 114.70064,   1.75553, -10.55026,   2.65963, 177.92219, 160.52937,-169.69493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007, 158.99208, 160.06934,-179.41628, 174.97682, 178.51636,-170.49580,   1.47150,  32.79457, -23.76239, 176.65067,-164.93710,-143.59665,   2.31578, -24.82429,   1.14097,  32.16719,  33.86651,   8.85253,   4.02442, -23.18160,  -0.87455, 179.80391,-178.98444, 178.77992, 179.80423,-179.00145, 177.97134, 179.02124,-179.21643, 177.38403, 179.99997,-171.60054, 179.47656,   0.00001,  -9.79897,  -0.54214,  28.53813,  -6.18236,  -3.74042,   2.22331,  -4.01341,   0.37933, 167.47368, 170.16040,-100.37384,  19.35669,  21.29199,   6.34713,   8.06343,   2.59194,   4.96551,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.42647,-176.50670, 167.87932, 151.83838, 179.04576, 115.01801,   0.11638,  -8.61299,   2.71616, 179.07785, 160.42749,-170.87793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674, 157.52287, 159.14160, 179.96378, 175.91867, 179.17889,-171.43785,   0.96284,  32.59920, -24.60686, 177.79835,-166.88968,-143.47994,   4.02646, -25.17713,   0.44748,  33.25245,  33.53466,   8.61296,   3.84578, -24.02556,  -0.86540, 179.82472,-178.64873, 178.76303, 179.82498,-178.67241, 177.94145, 179.09435,-178.98505, 177.34657,   0.00026,  -8.44041,  -0.38920,   0.00050,  -9.84664,  -0.40317,  29.86312,  -6.17593,  -3.83016,   0.19640,  -3.71487,   1.28420, 166.41695, 168.59886,-102.84768,  18.68855,  19.82955,   5.33149,   6.99401,   1.17280,   4.78389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.72697,-176.37665, 168.59676, 147.99806, 179.53848, 115.43737, 179.27455,-171.78185,-177.15164, 179.55623, 160.55933,-172.94211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
