time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  24.64843,  70.64410, -45.25991,  33.76997,  70.32439, -41.17391,  26.08130,  37.20158, -27.87941,   8.74241,  17.85034,  -4.48937,  15.52690,  70.96382, -49.34591,  22.74221,  37.75020, -62.67914,  27.00883,   6.94222, -46.71462,  26.15706,  76.90630, -48.13776,  28.92291,  90.87162, -54.56701,  30.23237, 100.83567, -59.24702,  30.96479, 115.72331, -66.61895,  31.09201, 119.49410, -67.41018,  31.14810, 123.33402, -67.07418,  33.22251, 111.30730, -63.94622,  43.91279, 111.28360, -58.53902,  48.88212,  94.00442, -50.99013,  57.89957,  75.04494, -51.46329,  57.84814,  73.85631, -53.89496,  57.84610,  71.95188, -56.54332,  57.25974,  70.31643, -57.99805,  59.25494,  73.23813, -53.97754,  61.23856,  69.53375, -56.09562,  61.40281,  66.64522, -57.47687,  60.94476,  64.97862, -58.04056,  59.59017,  72.93323, -52.98599,  61.70672,  69.15583, -54.51506,  61.82654,  65.72485, -55.18593,  60.69580,  63.84702, -55.25223,  59.78630,  72.81535, -52.23472,  61.88241,  69.33670, -52.96721,  62.09962,  66.29830, -53.09888,  61.14472,  64.41306, -53.01373,  59.87558,  72.76340, -51.27031,  61.88768,  69.54931, -51.36430,  62.22893,  67.14521, -51.10500,  61.47616,  65.81304, -50.90626,  28.26319, 111.11668, -64.82392,  16.88247, 108.86212, -67.80999,  11.80775,  90.22356, -70.47482,  25.33453,  81.36129, -83.87207,  27.59729,  82.65639, -83.14328,  30.48278,  83.72738, -82.06274,  32.19744,  84.19652, -80.65753,  28.66358,  81.93370, -83.98518,  33.25706,  80.98836, -83.59825,  36.06957,  80.49258, -82.14140,  37.30698,  80.20498, -80.84093,  28.39240,  80.88592, -84.11599,  32.72551,  79.39689, -83.81009,  35.43119,  78.07276, -82.03189,  36.20479,  77.50446, -80.06014,  28.08800,  80.17070, -84.22818,  31.72274,  78.22183, -84.08041,  33.87996,  76.65041, -82.60615,  34.64082,  75.90187, -80.78023,  27.56177,  79.35829, -84.29003,  30.59093,  77.07622, -84.22595,  32.14576,  75.49250, -83.20726,  32.56342,  74.88055, -81.85378
   0.18334,  24.53374,  71.06125, -45.41000,  33.68105,  70.75985, -41.38061,  26.77603,  37.10742, -29.01879,   9.23612,  18.11314,  -5.48646,  15.38644,  71.36265, -49.43940,  22.12285,  37.87377, -62.32720,  26.48961,   7.04540, -46.42925,  25.99199,  77.35266, -48.24984,  28.64672,  91.38451, -54.58035,  29.87986, 101.39660, -59.17783,  30.50455, 116.35779, -66.40943,  30.60973, 120.13425, -67.17645,  30.64941, 123.97336, -66.82904,  32.79757, 111.92470, -63.79568,  43.49636, 111.90247, -58.40533,  48.59055,  94.72575, -50.70732,  58.01605,  75.97377, -51.43074,  57.98389,  74.82576, -53.88218,  58.01314,  72.96666, -56.56240,  57.45402,  71.34638, -58.04457,  59.40092,  74.23297, -53.97530,  61.44619,  70.59906, -56.15591,  61.65879,  67.73751, -57.58586,  61.22881,  66.07317, -58.17765,  59.74160,  73.91705, -52.98908,  61.92122,  70.20242, -54.58200,  62.09884,  66.78581, -55.31085,  61.00000,  64.89049, -55.40886,  59.93996,  73.78980, -52.23992,  62.09437,  70.36002, -53.03133,  62.36290,  67.32839, -53.21442,  61.44006,  65.42609, -53.16113,  60.03045,  73.72306, -51.27653,  62.09660,  70.54552, -51.42504,  62.47856,  68.14350, -51.20649,  61.74851,  66.79561, -51.03029,  27.83294, 111.72366, -64.64047,  16.44998, 109.47502, -67.62244,  11.52258,  90.90530, -70.95953,  25.09776,  82.69966, -84.72115,  27.32896,  84.03060, -83.96031,  30.18851,  85.14378, -82.85378,  31.89256,  85.61864, -81.43763,  28.41175,  83.35584, -84.82074,  33.02728,  82.51331, -84.45959,  35.85245,  82.04934, -83.01682,  37.09775,  81.75895, -81.72452,  28.16607,  82.30543, -84.97814,  32.53450,  80.91527, -84.71180,  35.27337,  79.61266, -82.96886,  36.06249,  79.01331, -81.01251,  27.87911,  81.58609, -85.10844,  31.56042,  79.72336, -85.01167,  33.75674,  78.16798, -83.57871,  34.53737,  77.39191, -81.77273,  27.37278,  80.76292, -85.19082,  30.45676,  78.55456, -85.18601,  32.05071,  76.98380, -84.20858,  32.48447,  76.34790, -82.87129
   0.20000,  24.57075,  71.50337, -45.61260,  33.74263,  71.21462, -41.63852,  27.72896,  37.05774, -30.23134,  10.05781,  18.23786,  -6.65711,  15.39888,  71.79211, -49.58668,  21.58968,  37.96932, -61.86156,  25.83969,   7.12040, -45.97185,  25.97837,  77.82893, -48.40167,  28.52972,  91.92942, -54.62117,  29.69823, 101.98548, -59.13888,  30.24154, 117.00961, -66.24550,  30.32798, 120.79076, -66.99146,  30.35105, 124.62916, -66.63481,  32.56115, 112.56103, -63.68201,  43.26239, 112.54294, -58.29652,  48.41232,  95.45307, -50.44385,  58.18631,  76.89361, -51.45151,  58.18262,  75.81067, -53.93259,  58.25206,  74.02396, -56.66087,  57.72413,  72.43542, -58.18815,  59.60880,  75.24171, -54.03430,  61.71836,  71.69776, -56.30005,  61.98045,  68.87863, -57.80413,  61.57821,  67.22436, -58.44187,  59.94966,  74.90485, -53.05509,  62.19207,  71.26662, -54.73484,  62.42429,  67.87357, -55.55293,  61.35449,  65.96538, -55.70651,  60.14648,  74.76074, -52.30858,  62.35572,  71.38560, -53.17970,  62.67057,  68.36423, -53.44159,  61.77615,  66.44766, -53.44323,  60.23353,  74.66982, -51.34686,  62.34781,  71.52844, -51.56907,  62.76477,  69.12742, -51.41225,  62.05423,  67.76461, -51.27540,  27.59266, 112.35282, -64.50203,  16.21193, 110.11121, -67.49776,  11.38261,  91.61553, -71.34972,  24.94041,  83.92319, -85.42147,  27.14656,  85.28620, -84.64454,  29.98851,  86.43764, -83.53181,  31.69220,  86.91715, -82.11679,  28.23775,  84.65740, -85.52883,  32.87390,  83.91245, -85.22134,  35.71994,  83.47871, -83.81054,  36.98146,  83.18587, -82.53463,  28.01482,  83.60573, -85.70994,  32.41567,  82.31008, -85.50875,  35.19683,  81.02894, -83.81764,  36.01446,  80.40083, -81.88213,  27.74330,  82.88335, -85.85561,  31.46667,  81.10373, -85.83049,  33.70880,  79.56500, -84.45151,  34.52080,  78.76370, -82.67056,  27.25521,  82.05101, -85.95434,  30.38857,  79.91447, -86.02526,  32.02534,  78.35755, -85.09772,  32.48376,  77.69970, -83.77941
   0.21667,  24.77619,  71.95512, -45.89361,  33.96311,  71.66848, -41.95428,  29.10049,  36.98791, -31.62988,  11.33121,  18.13211,  -8.15835,  15.58927,  72.24175, -49.83294,  21.28928,  38.10432, -61.45730,  25.23464,   7.21276, -45.57186,  26.14781,  78.31158, -48.62986,  28.62597,  92.47651, -54.73144,  29.74954, 102.57573, -59.16344,  30.23841, 117.66413, -66.13659,  30.31095, 121.44983, -66.86066,  30.32019, 125.28748, -66.49545,  32.57542, 113.19812, -63.61964,  43.27006, 113.18814, -58.22102,  48.40070,  96.17304, -50.19525,  58.48491,  77.80600, -51.59537,  58.51176,  76.79694, -54.10726,  58.62060,  75.09246, -56.88639,  58.12052,  73.54484, -58.46422,  59.94420,  76.24484, -54.21382,  62.10643,  72.78972, -56.56548,  62.40812,  70.01893, -58.14984,  62.02720,  68.38050, -58.83944,  60.28044,  75.88242, -53.24217,  62.57171,  72.31699, -55.00978,  62.84362,  68.95199, -55.92565,  61.79377,  67.03908, -56.14437,  60.47264,  75.71818, -52.49863,  62.72167,  72.39146, -53.45049,  63.06809,  69.38230, -53.79877,  62.19247,  67.45819, -53.86441,  60.55283,  75.59968, -51.53931,  62.69939,  72.48652, -51.83648,  63.13850,  70.08599, -51.74709,  62.44021,  68.71302, -51.65643,  27.60511, 112.98582, -64.42746,  16.22816, 110.75810, -67.44783,  11.45798,  92.33474, -71.69933,  24.92918,  85.03307, -86.05943,  27.12271,  86.41897, -85.28724,  29.95971,  87.59816, -84.19107,  31.67359,  88.08164, -82.78978,  28.21243,  85.82344, -86.19604,  32.86373,  85.15016, -85.96041,  35.73456,  84.73961, -84.59359,  37.01717,  84.44600, -83.33906,  28.00436,  84.77146, -86.39239,  32.42801,  83.54554, -86.26952,  35.25145,  82.28200, -84.63624,  36.10431,  81.63465, -82.72239,  27.74279,  84.04727, -86.54702,  31.49473,  82.32931, -86.59991,  33.77940,  80.80464, -85.27626,  34.62745,  79.98669, -83.51985,  27.26711,  83.20878, -86.65386,  30.43373,  81.12587, -86.80141,  32.10762,  79.58068, -85.92172,  32.59381,  78.90816, -84.62088
   0.23334,  25.13603,  72.40719, -46.25758,  34.32535,  72.11767, -42.32406,  30.64334,  37.03359, -32.91504,  12.84750,  17.85532,  -9.72661,  15.94671,  72.69670, -50.19111,  21.13742,  38.22057, -61.02775,  24.67144,   7.26874, -45.16281,  26.48425,  78.79270, -48.93724,  28.91458,  93.02101, -54.90921,  30.00953, 103.16479, -59.24560,  30.46649, 118.32171, -66.07074,  30.52919, 122.11177, -66.77250,  30.52696, 125.94893, -66.40202,  32.81318, 113.83563, -63.59889,  43.48949, 113.83114, -58.16411,  48.56052,  96.89357, -49.93895,  58.96407,  78.75279, -51.85681,  59.02190,  77.83516, -54.40301,  59.16783,  76.23258, -57.24045,  58.69162,  74.74071, -58.87823,  60.45800,  77.29360, -54.51425,  62.66113,  73.93518, -56.96591,  62.99259,  71.22474, -58.64582,  62.62673,  69.61059, -59.39800,  60.78585,  76.89785, -53.55279,  63.11247,  73.40869, -55.42342,  63.41004,  70.08016, -56.45704,  62.37171,  68.17177, -56.75564,  60.97109,  76.70773, -52.81366,  63.24584,  73.42751, -53.86097,  63.61030,  70.43443, -54.31378,  62.74466,  68.51009, -54.45797,  61.04187,  76.55505, -51.85844,  63.20631,  73.46416, -52.24490,  63.65598,  71.06393, -52.23744,  62.96339,  69.68552, -52.20371,  27.84285, 113.62194, -64.40621,  16.47005, 111.41208, -67.45518,  11.74460,  93.06835, -72.08418,  25.07897,  86.09469, -86.73214,  27.27128,  87.49624, -85.98515,  30.11585,  88.69446, -84.93000,  31.85192,  89.17951, -83.55685,  28.34930,  86.92611, -86.92369,  33.01198,  86.30549, -86.79061,  35.91446,  85.91099, -85.48738,  37.22551,  85.61589, -84.26297,  28.14964,  85.87445, -87.13025,  32.58892,  84.70009, -87.11291,  35.45940,  83.44857, -85.55404,  36.35827,  82.78575, -83.66673,  27.89350,  85.14934, -87.28952,  31.66346,  83.47732, -87.44117,  33.99211,  81.96244, -86.18463,  34.88500,  81.13111, -84.45695,  27.42560,  84.30672, -87.39828,  30.61277,  82.26408, -87.63785,  32.32207,  80.72734, -86.81316,  32.84229,  80.04323, -85.53168
   0.25001,  25.63284,  72.86471, -46.70765,  34.81373,  72.57431, -42.75456,  32.31869,  37.15481, -34.25666,  14.58831,  17.35701, -11.54362,  16.45195,  73.15511, -50.66074,  21.04509,  38.30241, -60.51834,  24.17505,   7.28593, -44.69484,  26.96283,  79.27972, -49.32523,  29.36174,  93.56766, -55.16610,  30.44365, 103.75026, -59.41385,  30.89820, 118.96430, -66.11088,  30.95588, 122.75759, -66.79543,  30.94424, 126.59472, -66.42486,  33.24469, 114.46014, -63.67194,  43.89477, 114.45550, -58.18593,  48.85749,  97.56031, -49.80893,  59.52144,  79.63547, -52.25434,  59.60394,  78.82548, -54.83613,  59.78001,  77.34370, -57.73682,  59.32383,  75.91968, -59.43941,  61.04336,  78.29515, -54.95811,  63.28150,  75.05168, -57.52989,  63.63888,  72.41537, -59.31889,  63.28648,  70.83257, -60.14091,  61.36528,  77.86090, -54.01138,  63.72284,  74.46301, -56.00710,  64.04397,  71.18196, -57.17654,  63.01684,  69.28334, -57.56322,  61.54544,  77.64080, -53.27935,  63.84356,  74.41698, -54.44419,  64.22538,  71.44705, -55.01877,  63.36975,  69.52677, -55.25043,  61.60924,  77.44857, -52.33080,  63.79088,  74.38579, -52.82838,  64.25148,  71.98928, -52.91761,  63.56497,  70.60773, -52.94725,  28.27623, 114.24800, -64.49109,  16.90681, 112.06799, -67.57396,  12.20750,  93.78813, -72.47427,  25.38302,  87.00360, -87.35297,  27.58149,  88.41622, -86.64605,  30.44208,  89.62778, -85.65114,  32.20967,  90.11152, -84.31834,  28.63927,  87.86867, -87.62040,  33.30936,  87.29100, -87.61959,  36.24913,  86.90737, -86.39934,  37.59508,  86.60894, -85.21423,  28.44386,  86.81793, -87.83548,  32.89265,  85.68595, -87.95176,  35.81515,  84.44178, -86.48648,  36.77020,  83.76313, -84.63268,  28.19024,  86.09253, -87.99747,  31.97005,  84.45876, -88.27146,  34.34530,  82.95001, -87.09745,  35.29164,  82.10488, -85.40529,  27.72739,  85.24696, -88.10491,  30.92571,  83.23818, -88.45617,  32.67051,  81.70727, -87.69766,  33.23106,  81.01157, -86.43963
   0.26667,  26.23724,  73.37981, -47.18367,  35.39888,  73.09300, -43.18590,  34.14967,  37.37573, -35.72288,  16.59370,  16.79736, -13.57519,  17.07561,  73.66663, -51.18145,  21.10928,  38.49068, -60.08997,  23.87581,   7.36881, -44.40631,  27.55791,  79.81810, -49.74832,  29.94582,  94.15429, -55.47431,  31.03115, 104.36942, -59.64237,  31.51293, 119.63366, -66.22221,  31.57156, 123.42955, -66.89214,  31.55495, 127.26689, -66.52389,  33.84910, 115.11199, -63.80587,  44.45910, 115.09507, -58.24278,  49.28393,  98.21810, -49.74932,  60.18179,  80.52399, -52.77507,  60.27612,  79.81278, -55.38540,  60.46761,  78.44270, -58.33953,  60.02254,  77.08264, -60.09649,  61.71791,  79.29263, -55.52228,  63.97688,  76.15707, -58.20719,  64.35017,  73.59179, -60.09356,  64.00648,  72.04005, -60.97623,  62.03821,  78.82395, -54.59155,  64.41520,  75.51267, -56.70626,  64.75253,  72.27949, -57.99808,  63.73380,  70.39323, -58.46010,  62.21669,  78.57689, -53.86776,  64.53075,  75.40784, -55.14579,  64.92558,  72.46322, -55.83118,  64.07790,  70.55005, -56.13850,  62.27796,  78.34907, -52.92696,  64.47267,  75.31521, -53.53252,  64.94249,  72.92547, -53.71090,  64.26123,  71.54359, -53.79532,  28.88478, 114.90444, -64.65084,  17.52064, 112.76668, -67.78241,  12.85024,  94.53292, -72.87824,  25.82007,  87.78231, -87.95181,  28.03029,  89.19893, -87.29101,  30.91105,  90.41503, -86.36204,  32.71167,  90.89492, -85.07277,  29.06393,  88.66559, -88.29857,  33.73495,  88.11054, -88.42882,  36.70826,  87.72983, -87.29176,  38.08701,  87.42692, -86.14615,  28.86762,  87.61595, -88.51820,  33.31681,  86.50665, -88.76476,  36.28341,  85.26308, -87.39041,  37.29116,  84.57186, -85.56945,  28.61306,  86.89087, -88.68014,  32.39157,  85.27803, -89.07107,  34.80449,  83.76995, -87.97565,  35.79995,  82.91373, -86.31759,  28.15137,  86.04410, -88.78305,  31.34824,  84.05418, -89.23912,  33.11986,  82.52475, -88.54226,  33.71728,  81.82012, -87.30638
   0.28334,  26.94525,  73.94571, -47.64817,  36.07510,  73.67055, -43.57753,  35.88358,  37.75376, -37.02562,  18.69555,  16.06416, -15.66364,  17.81540,  74.22087, -51.71882,  21.26108,  38.75099, -59.65579,  23.63666,   7.47775, -44.21097,  28.26146,  80.40426, -50.16367,  30.65099,  94.78336, -55.78036,  31.75183, 105.02816, -59.87079,  32.28599, 120.34005, -66.33487,  32.35087, 124.13834, -66.99049,  32.33346, 127.97591, -66.62479,  34.60308, 115.80020, -63.93430,  45.15819, 115.76127, -58.26786,  49.81679,  98.89184, -49.66728,  60.95109,  81.47434, -53.36293,  61.03853,  80.85565, -55.99696,  61.22550,  79.59114, -58.99808,  60.78093,  78.29089, -60.79987,  62.48273,  80.34920, -56.15778,  64.74850,  77.32318, -58.96008,  65.12871,  74.82787, -60.93677,  64.79031,  73.30601, -61.87195,  62.80966,  79.85009, -55.24537,  65.19688,  76.62917, -57.48445,  65.54751,  73.44534, -58.89024,  64.53781,  71.57041, -59.41406,  62.99262,  79.57888, -54.53140,  65.31962,  76.47039, -55.92910,  65.72863,  73.55401, -56.71894,  64.89078,  71.64778, -57.08979,  63.05919,  79.31858, -53.59943,  65.26889,  76.32092, -54.31986,  65.75180,  73.94174, -54.58384,  65.07822,  72.55964, -54.71395,  29.64517, 115.60014, -64.81789,  18.28654, 113.50995, -68.00112,  13.67138,  95.30276, -73.24025,  26.36220,  88.46572, -88.51107,  28.59295,  89.87477, -87.90536,  31.50095,  91.08071, -87.05103,  33.33757,  91.55108, -85.80992,  29.59717,  89.34382, -88.94347,  34.26157,  88.77970, -89.20530,  37.26433,  88.38772, -88.15260,  38.67356,  88.07681, -87.04691,  29.39256,  88.29559, -89.16225,  33.83079,  87.17819, -89.53666,  36.83151,  85.92233, -88.25040,  37.88769,  85.22085, -86.46108,  29.13203,  87.57177, -89.32030,  32.89474,  85.95288, -89.82271,  35.33370,  84.43491, -88.80113,  36.37274,  83.56919, -87.17505,  28.66581,  86.72643, -89.41415,  31.84448,  84.73196, -89.96727,  33.63132,  83.19576, -89.32646,  34.26114,  82.48434, -88.11070
   0.30001,  27.74516,  74.49563, -48.08630,  36.82929,  74.24346, -43.91317,  37.58417,  38.16871, -38.34342,  21.00956,  15.01721, -18.05815,  18.66103,  74.74779, -52.25943,  21.46830,  38.99926, -59.12539,  23.50696,   7.55740, -43.97761,  29.06016,  80.97151, -50.55749,  31.45955,  95.38528, -56.08033,  32.58242, 105.65258, -60.10787,  33.18014, 120.99904, -66.48382,  33.25345, 124.79898, -67.12886,  33.23677, 128.63680, -66.76574,  35.47424, 116.44468, -64.08864,  45.97249, 116.37894, -58.31777,  50.47762,  99.50550, -49.64363,  61.79242,  82.34472, -53.94283,  61.86186,  81.82499, -56.59869,  62.03204,  80.67424, -59.64622,  61.58102,  79.43880, -61.49149,  63.30799,  81.33493, -56.79000,  65.57024,  78.43100, -59.72135,  65.95043,  76.01359, -61.79259,  65.61431,  74.52523, -62.78099,  63.64588,  80.80453, -55.89949,  66.03559,  77.68575, -58.27628,  66.39557,  74.55889, -59.80243,  65.39399,  72.69775, -60.38744,  63.83663,  80.50825, -55.19763,  66.17243,  77.47012, -56.72897,  66.59418,  74.58804, -57.63013,  65.76594,  72.69113, -58.06485,  63.91274,  80.21396, -54.27656,  66.13620,  77.26059, -55.12604,  66.63269,  74.89629, -55.48233,  65.96725,  73.51533, -55.65832,  30.52380, 116.25268, -65.01486,  19.17472, 114.21631, -68.26632,  14.62839,  96.01033, -73.56945,  27.02956,  88.98652, -88.99271,  29.29084,  90.37317, -88.45204,  32.23420,  91.54994, -87.68230,  34.11046,  92.00194, -86.49482,  30.25935,  89.83213, -89.51849,  34.90838,  89.22125, -89.91448,  37.93617,  88.79925, -88.94863,  39.37349,  88.47428, -87.88392,  30.03803,  88.78599, -89.73092,  34.45220,  87.62413, -90.23273,  37.47602,  86.33831, -89.03308,  38.57627,  85.62638, -87.27471,  29.76581,  88.06481, -89.88115,  33.49606,  86.40825, -90.49127,  35.94813,  84.86596, -89.53989,  37.02488,  83.98995, -87.94414,  29.28864,  87.22418, -89.96123,  32.42989,  85.19792, -90.60507,  34.21898,  83.64391, -90.01551,  34.87643,  82.92628, -88.81817
   0.31667,  28.61852,  75.04513, -48.44414,  37.65496,  74.82113, -44.16716,  39.39889,  38.61601, -39.79364,  23.55838,  14.03554, -20.63430,  19.58208,  75.26912, -52.72112,  21.82613,  39.31900, -58.68204,  23.50214,   7.67050, -43.92516,  29.93466,  81.53221, -50.88515,  32.35195,  95.96518, -56.34975,  33.50474, 106.24268, -60.34268,  34.18098, 121.60388, -66.67512,  34.26584, 125.40447, -67.31492,  34.25224, 129.24243, -66.95308,  36.44670, 117.04132, -64.26856,  46.88154, 116.94056, -58.38431,  51.24418, 100.06097, -49.64950,  62.69128,  83.15094, -54.54998,  62.73574,  82.71365, -57.22119,  62.88086,  81.65840, -60.30437,  62.41820,  80.47726, -62.18203,  64.18290,  82.23959, -57.44265,  66.43256,  79.44272, -60.48568,  66.80631,  77.09284, -62.63435,  66.46934,  75.63333, -63.66460,  64.53372,  81.68437, -56.57250,  66.91814,  78.65656, -59.06923,  67.28212,  75.58066, -60.69476,  66.28647,  73.73161, -61.32637,  64.73387,  81.36794, -55.88215,  67.07289,  78.39437, -57.53082,  67.50371,  75.54432, -58.52480,  66.68322,  73.65608, -59.00911,  64.82172,  81.04597, -54.97144,  67.05513,  78.13538, -55.93483,  67.56314,  75.78660, -56.36903,  66.90485,  74.40720, -56.58055,  31.50542, 116.85678, -65.24390,  20.17231, 114.88067, -68.58695,  15.73240,  96.63860, -73.85610,  27.78666,  89.30978, -89.41191,  30.08106,  90.66357, -88.93075,  33.05936,  91.79796, -88.23538,  34.96952,  92.22617, -87.09402,  31.01600,  90.10263, -90.01670,  35.64456,  89.41772, -90.51745,  38.68714,  88.95313, -89.62006,  40.14368,  88.61075, -88.58740,  30.77367,  89.05910, -90.21874,  35.15649,  87.82645, -90.81711,  38.18722,  86.49929, -89.68160,  39.31698,  85.77842, -87.94574,  30.48693,  88.34156, -90.35904,  34.17594,  86.62441, -91.04735,  36.62538,  85.04855, -90.14552,  37.72535,  84.16325, -88.57086,  29.99509,  87.50809, -90.42385,  33.08885,  85.43029, -91.13038,  34.86697,  83.85137, -90.57481,  35.54096,  83.12911, -89.38951
   0.33334,  29.56629,  75.62175, -48.66996,  38.55514,  75.42986, -44.29231,  41.12791,  39.15613, -41.04003,  26.19803,  13.08941, -23.15635,  20.57745,  75.81364, -53.04761,  22.27565,  39.71316, -58.22944,  23.50792,   7.82817, -43.94551,  30.88966,  82.11041, -51.10287,  33.33865,  96.54214, -56.55659,  34.53162, 106.81595, -60.54722,  35.30255, 122.17176, -66.88193,  35.40141, 125.97213, -67.52102,  35.39154, 129.80989, -67.15701,  37.53434, 117.60691, -64.44816,  47.89500, 117.46517, -58.43508,  52.12356, 100.58105, -49.64327,  63.66968,  83.94480, -55.20405,  63.68626,  83.58502, -57.88711,  63.80153,  82.61989, -61.00093,  63.32303,  81.49134, -62.90676,  65.13287,  83.12419, -58.13811,  67.36039,  80.42667, -61.28533,  67.72021,  78.14153, -63.50503,  67.37802,  76.71085, -64.57329,  65.49572,  82.54569, -57.28830,  67.86507,  79.60218, -59.89763,  68.22403,  76.57619, -61.61534,  67.22930,  74.74160, -62.28916,  65.70489,  82.21038, -56.60963,  68.03806,  79.29640, -58.36924,  68.46993,  76.47824, -59.44991,  67.65215,  74.60102, -59.97956,  65.80425,  81.86267, -55.70964,  68.03918,  78.99136, -56.78131,  68.55233,  76.65845, -57.28883,  67.89761,  75.28273, -57.53288,  32.60354, 117.43022, -65.47655,  21.29019, 115.50504, -68.91488,  16.99627,  97.19926, -74.08313,  28.67701,  89.51560, -89.75227,  31.01174,  90.81935, -89.33066,  34.02917,  91.88970, -88.70604,  35.97122,  92.28397, -87.60706,  31.91142,  90.22545, -90.42881,  36.51170,  89.42589, -91.01325,  39.55977,  88.89831, -90.17104,  41.02813,  88.53190, -89.16367,  31.64063,  89.18598, -90.61501,  35.98045,  87.84369, -91.28643,  39.00113,  86.45652, -90.19681,  40.14798,  85.72661, -88.47599,  31.33435,  88.47406, -90.74205,  34.96750,  86.66300, -91.48463,  37.39668,  85.03865, -90.61456,  38.50666,  84.14343, -89.05259,  30.82185,  87.65189, -90.78837,  33.85119,  85.49423, -91.53363,  35.60239,  83.87925, -90.99651,  36.28267,  83.15321, -89.81713
