time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.45007, 119.20281, 150.79776, 161.26430, 168.50412, 149.53885, 168.74277,   1.10445,  38.78949, -11.07955,   2.79910,  13.27333,  15.62112,  41.44218, -67.25442, -27.86786,  38.98403,  58.23988,  32.35070, 163.35053,-155.94781, 178.89732,   1.91581,  -5.61571,  -1.42462,   1.91461,  -5.47967,  -2.24399,   8.57492,  -3.22483,  -3.66036, 179.99970,-168.36195,-176.93788, 179.99994,-166.42287,-176.82854,   9.93752, -10.06456,   0.43860, 165.09383,-178.40948,-167.93671, 143.75050, 168.57286,-146.82781,   6.92908,  -1.20393,  -9.85986,  13.11324,  -9.97197,   7.01805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.86665,-176.65501, 177.05341, 112.00143,-154.85103, 161.83339, 156.46869, 173.75588,-165.58783, 170.70996,-169.38161, 142.68286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674, 120.59289, 150.55927, 162.22763, 170.59299, 150.26337, 171.10344,   0.35101,  39.43082, -11.58592,   3.15508,  14.32977,  16.04561,  37.96776, -66.96625, -25.62104,  36.56021,  58.78968,  31.25851, 161.91801,-156.78543, 177.52483,   1.89399,  -5.58132,  -1.44350,   1.89275,  -5.44583,  -2.27811,   8.46931,  -3.19975,  -3.69143, 179.99925,-168.38684,-177.09190, 179.99939,-166.45207,-176.98804,   9.95631, -10.04151,   0.32810, 165.15993,-178.25262,-168.25205, 143.85315, 168.81824,-147.53662,   7.15306,  -0.84715,  -9.90212,  12.91254,  -9.93528,   7.02718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.85164,-176.75511, 176.79657, 111.69184,-155.21974, 161.66869, 155.65262, 173.27249,-165.32901, 170.70146,-168.67104, 142.41295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340, 122.00087, 150.24449, 163.15008, 172.27850, 151.42107, 173.27472,   0.96134,  39.68507, -11.62593,   3.22670,  15.20081,  16.51678,  34.69617, -66.61569, -23.65203,  34.13622,  59.21371,  30.83551, 160.75369,-157.28662, 175.70514,   1.91882,  -5.57888,  -1.45060,   1.91749,  -5.44299,  -2.28893,   8.58413,  -3.18474,  -3.71464, 179.99866,-168.37032,-177.27905, 179.99855,-166.43303,-177.18181,   9.87394, -10.05032,   0.20855, 165.28181,-178.03912,-168.57092, 143.77806, 169.01924,-148.04996,   7.94463,  -0.29631, -10.03782,  12.31881,  -9.99373,   7.11169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.80292,-176.86116, 176.46782, 111.48802,-155.57025, 161.40785, 154.61885, 172.92441,-165.19391, 170.74097,-168.12666, 142.09802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007, 123.65402, 149.79857, 164.12967, 173.74474, 153.23752, 175.55969,   1.03349,  39.96563, -11.71408,   3.40582,  15.74986,  16.59093,  30.77244, -66.27464, -21.20274,  32.04030,  59.49348,  30.50947, 159.27931,-157.64262, 173.92633,   1.91342,  -5.59410,  -1.47070,   1.91199,  -5.45784,  -2.32273,   8.55164,  -3.18686,  -3.75738, 179.99841,-168.32947,-177.44858, 179.99814,-166.38539,-177.35731,   9.71421, -10.08030,   0.11234, 165.46213,-177.84235,-168.83287, 144.19650, 169.14601,-148.17136,   8.55244,   0.08188, -10.20825,  12.19274,  -9.85105,   7.14476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.16440,-176.97641, 176.20360, 111.37966,-156.11426, 161.11697, 153.22862, 172.61324,-165.13861, 170.77895,-167.56686, 141.62248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674, 125.72802, 149.15605, 165.31100, 174.97513, 155.91952, 178.06595,   1.41026,  40.17819, -11.57667,   3.31994,  15.93830,  16.36890,  26.30780, -65.73466, -18.40914,  29.73982,  59.52517,  30.03154, 157.17387,-157.96954, 172.18993,   1.88898,  -5.62793,  -1.51820,   1.88749,  -5.49063,  -2.40318,   8.42015,  -3.19677,  -3.85591, 179.99770,-168.25737,-177.62442, 179.99696,-166.30162,-177.53928,   9.41576, -10.13449,   0.03345, 165.77861,-177.62981,-169.03536, 145.08324, 169.22879,-147.84091,   9.16381,   0.44809, -10.36144,  12.29334,  -9.38890,   7.12226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.34375,-177.09795, 175.94278, 111.41942,-156.72644, 160.86571, 151.77644, 172.08827,-165.09027, 170.84570,-166.84608, 141.07411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340, 127.48384, 148.60094, 166.28600, 175.94647, 158.79230,-179.78005,   3.28372,  39.46449, -10.71514,   2.95668,  15.90153,  15.84743,  22.46061, -65.10922, -15.75048,  27.00824,  59.70633,  29.67327, 155.50775,-157.71509, 170.42595,   1.97689,  -5.66532,  -1.54605,   1.97534,  -5.52548,  -2.44259,   8.82058,  -3.17178,  -3.94172, 179.99741,-168.16922,-177.89771, 179.99644,-166.19954,-177.82220,   8.74533, -10.19639,  -0.04925, 166.25346,-177.32842,-169.25150, 145.55690, 169.28400,-147.18720,  10.64793,   1.47153, -10.41583,  11.52942,  -9.34988,   6.89825,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.42108,-177.29985, 175.57651, 111.76807,-157.45294, 160.69473, 149.74097, 171.51877,-165.38188, 170.94185,-166.31099, 140.53067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.55007, 129.93571, 147.75894, 167.63644, 175.78590, 162.33493,-177.84878,   5.21928,  38.95733,  -9.85428,   2.51781,  15.54700,  15.09589,  17.84246, -64.57067, -12.70399,  24.23532,  59.81681,  28.80874, 153.74193,-157.21028, 169.27707,   1.96759,  -5.73361,  -1.60831,   1.96587,  -5.59229,  -2.54617,   8.75181,  -3.19121,  -4.07896, 179.99812,-168.09863,-178.13068, 179.99750,-166.11720,-178.06361,   8.26869, -10.25076,  -0.13799, 166.84734,-177.03903,-169.45871, 146.72627, 169.08308,-145.92595,  11.78351,   2.21717, -10.68557,  11.36101,  -8.70056,   7.05230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.18962,-177.55087, 175.17056, 112.50957,-158.20938, 160.42328, 146.94319, 170.74373,-166.16263, 171.09505,-165.84019, 139.93466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674, 133.04210, 146.73062, 169.37907, 174.89214, 166.81014,-175.95131,   7.19858,  38.45740,  -8.77144,   1.94966,  14.47133,  13.83112,  12.95394, -63.87978,  -9.55996,  20.76493,  59.91436,  27.15893, 151.92770,-156.32712, 169.01363,   1.92551,  -5.79543,  -1.69863,   1.92368,  -5.65270,  -2.69909,   8.52077,  -3.20773,  -4.26740, 179.99870,-168.04442,-178.43753, 179.99855,-166.05505,-178.38161,   7.72600, -10.28515,  -0.26522, 167.66527,-176.70197,-169.71988, 148.64780, 168.53607,-143.96616,  12.95035,   3.06242, -10.90515,  11.53199,  -7.52163,   7.22281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.65861,-177.80362, 174.67520, 113.49423,-158.81273, 160.09558, 144.26360, 169.84314,-167.08322, 171.16243,-165.32625, 139.18308, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341, 136.11612, 145.76103, 171.14017, 173.51775, 171.21956,-174.48920,  10.11625,  36.67301,  -7.04635,   1.32604,  12.44022,  12.23455,   8.82666, -63.20862,  -6.93883,  17.51539,  60.10171,  26.09502, 150.81815,-154.82547, 169.01907,   1.98756,  -5.81243,  -1.78303,   1.98591,  -5.66693,  -2.83354,   8.78276,  -3.14631,  -4.45859,   0.00012, -12.01641,   1.12716,   0.00029, -14.01415,   1.16738,   7.03198, -10.31978,  -0.45752, 168.71928,-176.27537,-170.03943, 149.96069, 168.00874,-141.75627,  15.37816,   5.15907, -10.53732,  10.29869,  -7.03011,   6.94724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.94754,-178.01140, 174.01855, 114.95615,-159.21317, 159.42362, 140.88052, 168.94322,-168.44022, 171.84492,-164.85658, 138.00197, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007, 139.64151, 144.80255, 173.15541, 171.65523, 176.07307,-173.15941,  12.42270,  35.33639,  -5.32520,   0.75399,   9.98108,  10.72921,   4.52832, -62.52708,  -4.19735,  14.79492,  60.16793,  24.98833, 150.16960,-152.92172, 169.88217,   1.98933,  -5.77993,  -1.87345,   1.98823,  -5.63382,  -2.98127,   8.76407,  -3.07539,  -4.63784,   0.00100, -12.05410,   0.66920,   0.00072, -14.05749,   0.69319,   6.36940, -10.33660,  -0.66888, 169.82199,-175.82695,-170.36762, 152.61891, 166.94246,-139.02473,  17.26385,   6.24635, -10.44671,   9.74864,  -5.81354,   7.35095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.08356,-178.26594, 173.31491, 115.23472,-159.56934, 158.80456, 138.35832, 168.88295,-169.73819, 172.98280,-164.75319, 136.29964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.61674, 144.31233, 143.67454, 175.82701, 168.88304,-177.93964,-172.03427,  14.68871,  36.42638,  -2.55510, 179.84283, 173.74690,-170.66885,   0.00042, -61.77501,  -1.69829,  12.46485,  59.99035,  24.16800, 150.09847,-150.70526, 171.31149,   1.90361,  -5.67542,  -1.97869,   1.90326,  -5.52918,  -3.15973,   8.34061,  -2.99201,  -4.81508,   0.00149, -12.14898,   0.18546, 179.99936,-165.83409,-179.80724,   5.88092, -10.38266,  -0.93453, 171.18976,-175.20499,-170.74162, 156.83223, 165.54668,-135.54167,  18.85609,   6.42722, -10.46718,   9.61794,  -4.17328,   8.28091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.83199,-178.30543, 172.56062, 117.10086,-159.67319, 157.75679, 135.23227, 168.94431,-171.53964, 173.73254,-164.89203, 134.50015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
