time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.28346, 170.70268, 157.45332, 173.50159,   4.52275, -20.20332,  -1.81919,   3.35578,   3.33117,  -3.23263, 172.62540,-175.82135,-172.09587,   7.66619, -21.00464,  -3.14159,   2.96414,  29.34542,  11.63897, 174.01772,-161.83896,-177.48265,   0.84418,  -2.45050,  -0.15430,   0.84373,  -2.40187,  -0.23762,   3.91372,  -1.70616,  -0.47231,   0.00163, -10.71917,  -0.34321,   0.00071, -12.50491,  -0.35482, 154.85217,-171.54202,-176.32333, 176.23900,-179.92999,-167.32385, 159.65086, 179.66258,-117.18942,   5.33839,  -7.80711,  -4.26470,   0.47830,  -0.27032,   7.51894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.18207,-175.82808, 178.71901, 156.56413,-179.59813, 104.26333, 164.73976, 176.54205, 174.54906, 179.83226,-172.88156,-170.52853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013, 173.24353, 156.15334, 173.65497,   5.73610, -22.30514,  -2.00462,   3.79726,   5.83427,  -3.24537, 173.73846,-173.75728,-171.62965,   8.57479, -21.20548,  -3.40291,   3.22874,  29.29810,  11.85637, 173.25150,-161.09938,-177.62883,   0.77077,  -2.61536,  -0.15875,   0.77036,  -2.56339,  -0.24447,   3.57243,  -1.82614,  -0.47783,   0.00185, -10.82470,  -0.48741,   0.00047, -12.62807,  -0.50384, 152.92128,-171.54332,-176.08653, 177.01590,-179.68457,-167.23758, 160.06926, 179.92188,-118.43617,   5.18687,  -8.22157,  -4.15301,   1.09450,   0.11636,   5.79142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.24034,-175.89108, 178.72488, 156.77889,-178.55904, 105.67090, 167.28444, 177.20316, 176.25200, 179.14191,-173.69398,-168.79452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679, 175.93251, 154.76373, 173.93372,   6.93244, -24.88633,  -2.40567,   3.15148,   8.92202,  -3.20025, 174.51831,-171.63158,-171.47391,   9.40912, -21.34759,  -3.66547,   2.72051,  28.97632,  11.87130, 173.44151,-160.77449,-178.11833,   0.65072,  -2.71921,  -0.15159,   0.65077,  -2.66624,  -0.23176,   3.01829,  -1.90820,  -0.44148,   0.00257, -11.03299,  -0.65893,   0.00028, -12.87100,  -0.68089, 151.18278,-171.45201,-175.85323, 177.85738,-179.26427,-167.24728, 160.97974,-179.86188,-119.93334,   4.94477,  -8.56596,  -4.07855,   1.31616,   0.16373,   4.72576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.75015,-175.80107, 178.57546, 156.45735,-177.43892, 107.25473, 169.93828, 178.80556, 178.35091, 178.19463,-175.17297,-167.98950, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346, 177.94182, 153.72018, 174.21780,   8.07359, -27.26441,  -2.95153,   2.87904,  12.17310,  -2.94703, 174.59912,-169.54115,-171.42088,  10.24085, -21.27987,  -3.92637,   2.73651,  28.68710,  11.93358, 173.44649,-160.52580,-178.40930,   0.65744,  -2.66006,  -0.17342,   0.65771,  -2.60811,  -0.26658,   3.05151,  -1.86070,  -0.47857,   0.00293, -11.30898,  -0.90172,   0.00002, -13.19282,  -0.93204, 149.33490,-171.30124,-175.61063, 178.76631,-178.70789,-167.35349, 161.29961,-179.52573,-121.14668,   4.82757,  -8.53102,  -4.21662,   1.55906,   0.58832,   3.72580,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.55917,-175.71655, 178.24449, 156.00650,-176.16687, 109.15410, 171.87607, 179.83461, 179.76202, 177.66455,-175.60025,-166.76746, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013, 179.95126, 152.72195, 174.61569,   8.50854, -29.76086,  -3.37825,   2.30640,  15.28438,  -2.74899, 175.34847,-167.73082,-171.52510,  10.88438, -21.05635,  -4.17727,   3.19930,  28.33987,  12.03816, 173.20352,-160.22875,-178.45605,   0.61763,  -2.61512,  -0.17899,   0.61772,  -2.56354,  -0.27700,   2.86535,  -1.82919,  -0.48454,   0.00259, -11.58005,  -1.14740, 179.99985,-166.49097, 178.81332, 147.82977,-171.13341,-175.41592, 179.56770,-178.19678,-167.52161, 162.05026,-179.25468,-122.45629,   4.84316,  -8.11956,  -4.58705,   1.26389,   0.25115,   3.55173,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.22458,-175.61127, 178.01006, 157.81294,-174.74719, 111.07351, 173.21181,-179.46008,-179.34917, 177.46829,-175.26543,-165.01762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679,   1.97456,  28.26714,  -4.93093,   8.47539, -32.51406,  -3.65360,   1.38085,  18.36402,  -2.67273, 176.01337,-166.33873,-171.62068,  11.86448, -20.53936,  -4.51688,   2.84498,  27.67421,  12.01906, 173.68518,-160.13928,-178.68962,   0.54697,  -2.58272,  -0.16492,   0.54705,  -2.53191,  -0.25620,   2.53709,  -1.81144,  -0.44105,   0.00242, -11.85368,  -1.40586, 179.99982,-166.17184, 178.54550, 146.56471,-170.94579,-175.25935,   0.37613,  -2.36012,  12.27410, 163.31044,-179.05772,-124.10105,   4.47888,  -8.41291,  -4.51861,   1.04329,   0.21302,   3.59615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.58423,-175.40857, 177.78069, 159.98251,-173.45171, 112.72099, 174.31067,-177.74750,-178.13521, 177.05791,-175.69911,-164.27522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346,   3.61829,  29.00935,  -4.51097,   7.90604, -34.85356,  -3.60125,   1.00793,  21.14541,  -2.55828, 176.39740,-165.03287,-171.76358,  12.91902, -19.81502,  -4.84531,   2.68897,  27.02504,  12.08705, 173.90328,-159.93004,-178.78271,   0.52782,  -2.46636,  -0.15554,   0.52772,  -2.41764,  -0.24282,   2.44848,  -1.73035,  -0.41624,   0.00165, -12.13615,  -1.68925, 179.99992,-165.84199, 178.25139, 145.38683,-170.73819,-175.12083,   1.22228,  -3.07144,  12.02486, 164.09491,-178.81909,-125.54882,   4.63874,  -7.62612,  -5.06251,   0.36467,  -0.45670,   4.14227,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.66422,-175.01471, 177.60710, 162.74937,-172.26800, 114.22986, 174.71635,-176.66379,-177.57779, 176.84837,-175.26827,-163.59189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013,   4.95171,  29.54830,  -4.13364,   6.81912, -37.01396,  -3.08144,   0.91231,  23.61103,  -2.59639, 176.98434,-164.00211,-171.94069,  14.29043, -18.70384,  -5.18773,   2.66015,  26.26895,  12.22935, 173.80026,-159.62679,-178.68587,   0.50915,  -2.39045,  -0.13992,   0.50897,  -2.34316,  -0.21818,   2.36305,  -1.67894,  -0.37965,   0.00097, -12.33174,  -1.93723, 179.99995,-165.61343, 177.99414, 144.51479,-170.58283,-175.04481,   1.85636,  -3.71078,  11.80889, 165.20245,-178.52879,-127.08234,   4.62534,  -7.23922,  -5.31681, 179.83452,-179.31692,-175.39851,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.00735,-174.70016, 177.39590, 166.04596,-171.16637, 115.80983, 174.62518,-176.10530,-177.55052, 176.84265,-174.11142,-162.96547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680,   6.39125,  30.06852,  -3.68980,   5.41265, -39.34723,  -2.34099,   0.79967,  26.10819,  -2.68666, 177.42790,-163.17158,-172.17305,  15.64446, -17.25103,  -5.35592,   1.97502,  25.15884,  12.16988, 174.22395,-159.65330,-178.75709,   0.42468,  -2.38577,  -0.10595,   0.42462,  -2.33923,  -0.16372,   1.97252,  -1.68411,  -0.29089,   0.00058, -12.46077,  -2.12750, 179.99992,-165.46278, 177.79686, 144.03284,-170.46446,-175.02608,   2.39433,  -4.35719,  11.60624, 166.92201,-178.12541,-128.84541,   4.05057,  -7.32214,  -5.19648, 179.68741,-179.21765,-175.12656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.32687,-174.37608, 177.20215, 169.10141,-170.37869, 117.17613, 174.53744,-174.79597,-177.07428, 176.71403,-173.80579,-163.63118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346,   7.10968,  30.28705,  -3.43943,   4.58139, -41.16116,  -1.69430,   0.66668,  28.32524,  -2.64026, 177.77765,-162.33800,-172.40562,  17.14765, -15.64384,  -5.35147,   1.53766,  24.18170,  12.18485, 174.39831,-159.69009,-178.87256,   0.40930,  -2.33998,  -0.07462,   0.40926,  -2.29451,  -0.11257,   1.90380,  -1.65525,  -0.22036,   0.00017, -12.54349,  -2.29140, 179.99999,-165.36609, 177.62685, 143.80621,-170.36703,-175.05366,   2.90963,  -4.92715,  11.37368, 168.40096,-177.47520,-130.32663,   3.69088,  -7.27058,  -5.16744, 179.89699,-179.43764,-175.23288,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.53865,-174.02585, 177.04965, 172.02794,-169.94710, 118.58264, 174.17404,-174.01831,-176.99936, 176.74869,-173.17876,-164.57854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013,   7.44254,  30.25770,  -3.24078,   4.52590, -42.59598,  -1.45626,   0.24376,  30.18658,  -2.55698, 178.07977,-161.69632,-172.48640,  18.47950, -13.80115,  -4.97804,   1.48716,  23.31311,  12.13376, 174.19269,-159.98476,-179.08714,   0.40160,  -2.28819,  -0.05117,   0.40161,  -2.24392,  -0.07425,   1.87026,  -1.62134,  -0.16767,   0.00011, -12.56203,  -2.40072,   0.00011, -14.65563,  -2.48642, 143.87651,-170.31010,-175.12634,   3.25599,  -5.34445,  11.16214, 170.10263,-176.31184,-131.53961,   3.45869,  -6.89485,  -5.30830, 179.68819,-179.45554,-175.44049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.87466,-173.74783, 176.95279, 175.17026,-169.78508, 120.14322, 173.58614,-174.06522,-177.19875, 176.91148,-171.92956,-165.46767, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
