time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.21673, 120.67628, 142.17203, 155.42432, 136.11450, 145.58513, 153.51524,   5.73346,  13.38996, -11.79989, 168.61559, 158.41263,-163.26997,  46.79971, -60.72620, -34.36577,  51.77642,  34.29615,  14.27994, 134.76338,-166.42291,-160.91075,   2.62548,  -5.94982,  -2.89343,   2.61989,  -5.75436,  -4.63077,  11.35776,  -2.11661,  -6.88917,   0.00012, -16.24118,   6.76405,   0.00077, -18.94626,   7.00540,  17.26282, -13.74948,   1.34792, 153.28130, 177.48169,-152.92381, 158.82478, 171.13492,-150.53572, 177.36914, 179.14149, 176.69092,  18.72580,   9.26692,  -8.32446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.84474, 179.91283,-178.01053, 123.33390,-133.35939, 160.50703, 134.71655, 165.07742, 173.02116, 175.18745,-161.77159, 116.98113, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340, 119.96887, 142.59615, 154.44855, 135.82173, 144.31097, 151.53304,   5.81048,  14.28707, -12.81037, 170.28189, 158.44768,-163.29668,  44.53973, -61.95740, -31.76001,  51.08835,  35.12184,  14.79584, 134.14870,-167.00366,-161.71258,   2.58526,  -6.00355,  -2.81801,   2.57989,  -5.81016,  -4.50697,  11.19425,  -2.23820,  -6.73938,   0.00021, -16.21781,   7.11782,   0.00074, -18.91962,   7.37186,  17.82249, -13.70445,   1.51454, 153.95683, 177.23160,-152.94978, 158.82770, 171.38394,-151.34744, 177.64533, 179.08615, 176.81653,  18.87239,   8.90026,  -8.37733,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.63005, 179.91086,-177.81898, 123.27943,-133.44458, 161.00525, 134.40695, 164.96687, 173.12463, 174.98300,-161.04275, 117.16897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007, 119.54700, 142.92049, 153.81924, 135.42970, 143.15836, 149.55728,   5.94681,  14.79586, -13.42182, 171.57800, 158.35425,-163.45329,  41.98270, -63.07723, -28.97857,  50.58066,  35.82241,  15.39756, 133.74970,-167.36800,-162.64844,   2.53593,  -6.04022,  -2.76727,   2.53082,  -5.84888,  -4.42524,  10.98002,  -2.33678,  -6.63438, 179.99986,-163.81834,-172.60191,   0.00004, -18.87774,   7.66223,  18.32117, -13.65543,   1.63570, 154.58914, 177.04372,-153.08166, 158.90866, 171.62540,-152.14084, 178.09854, 178.94348, 176.99089,  18.86301,   8.66437,  -8.33132,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.37270, 179.91487,-177.77769, 123.14632,-133.54668, 161.53270, 134.26271, 165.01472, 173.24442, 174.92723,-160.57416, 117.13074, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673, 119.40093, 143.23698, 153.50774, 135.02762, 142.22876, 147.94704,   6.18288,  15.19796, -14.10497, 172.45433, 157.97575,-164.02824,  39.47810, -63.89011, -26.43626,  49.68045,  36.37719,  15.93914, 133.51671,-167.77637,-163.71751,   2.47527,  -6.06376,  -2.73801,   2.47040,  -5.87445,  -4.38043,  10.70590,  -2.41817,  -6.56854, 179.99957,-163.93860,-172.37245, 179.99924,-161.26209,-172.09994,  18.86011, -13.54999,   1.71333, 155.26431, 176.86070,-153.34984, 159.09555, 171.90533,-152.97852, 178.75433, 178.74675, 177.18710,  18.82107,   8.54545,  -8.30094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.13063, 179.82871,-177.81308, 123.05988,-133.52544, 162.05736, 134.17377, 165.08012, 173.37137, 175.01556,-160.18929, 117.07667, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340, 119.43230, 143.59999, 153.34944, 134.72652, 141.39877, 146.83295,   6.28006,  15.62218, -14.93889, 173.04068, 157.85376,-164.42952,  36.47943, -64.48772, -23.52019,  49.19642,  36.89276,  16.59570, 132.59439,-168.38371,-164.73492,   2.43193,  -6.05203,  -2.69873,   2.42729,  -5.86513,  -4.31865,  10.51984,  -2.46856,  -6.47896, 179.99948,-164.13690,-172.23738, 179.99889,-161.49322,-171.95998,  19.40566, -13.39698,   1.72010, 155.83791, 176.72064,-153.68141, 159.32973, 172.18132,-153.70433, 179.49393, 178.51849, 177.37837,  19.07170,   8.52926,  -8.80395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.84480, 179.79819,-177.99004, 123.00492,-133.50046, 162.33357, 134.14885, 165.10378, 173.49013, 175.08023,-159.98128, 117.15408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007, 119.62132, 143.93622, 153.37796, 134.63283, 140.62035, 146.16005,   6.57152,  15.85939, -15.74463, 173.29742, 157.85323,-164.71254,  33.67017, -64.71296, -20.89127,  48.49501,  37.46802,  17.27829, 131.88178,-168.55499,-165.81625,   2.39971,  -6.06271,  -2.66128,   2.39530,  -5.87747,  -4.25841,  10.38224,  -2.52470,  -6.39790, 179.99973,-164.41852,-172.17265, 179.99921,-161.82169,-171.89296,  19.93130, -13.18844,   1.68252, 156.40002, 176.60095,-154.12946, 159.70532, 172.51526,-154.38528,   0.46479,   1.71985,  -2.42472,  19.04876,   8.58965,  -9.38071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.56366, 179.79195,-178.31120, 123.09577,-133.51916, 162.42494, 134.14526, 165.07788, 173.56001, 175.07461,-159.82397, 117.14497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673, 120.03096, 144.29062, 153.60608, 134.66615, 139.95007, 145.95728,   7.11139,  15.98593, -16.40513, 173.43155, 157.80045,-165.12755,  30.77583, -64.49614, -18.29108,  47.49438,  38.09094,  18.08131, 131.24232,-168.42091,-167.08905,   2.36528,  -6.06532,  -2.62365,   2.36112,  -5.88194,  -4.19818,  10.23505,  -2.57636,  -6.31504,   0.00038, -15.21951,   7.84161,   0.00028, -17.75609,   8.12167,  20.55211, -12.92630,   1.59535, 157.01947, 176.49684,-154.70239, 160.25835, 172.99734,-155.11185,   1.76755,   2.03603,  -2.19438,  18.95355,   8.63053, -10.06396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.24440, 179.71443,-178.69539, 123.37964,-133.50485, 162.48804, 134.14833, 165.05568, 173.59746, 175.02161,-159.79778, 116.93833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340, 120.64303, 144.67899, 154.00662, 135.14618, 139.36006, 146.45834,   7.16605,  16.43510, -17.23406, 173.78311, 158.11362,-165.07280,  27.84397, -63.99144, -15.74130,  46.78480,  38.75470,  19.02143, 129.96211,-168.29721,-168.40218,   2.32993,  -5.99495,  -2.60210,   2.32578,  -5.81435,  -4.16656,  10.08565,  -2.56671,  -6.25412,   0.00057, -14.87502,   7.81625,   0.00072, -17.35420,   8.09535,  21.24785, -12.68325,   1.46097, 157.56802, 176.46790,-155.21402, 160.89227, 173.50255,-155.68799,   3.10486,   2.30453,  -1.97576,  19.40392,   8.63433, -10.97780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.90007, 179.78255,-179.03357, 123.69716,-133.59177, 162.40942, 134.16800, 165.04629, 173.61708, 174.86490,-159.89920, 116.97785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007, 121.29471, 145.01387, 154.46223, 136.18178, 139.00972, 147.70215,   7.74333,  16.83913, -17.73943, 173.74167, 158.32849,-164.62239,  25.52866, -63.35033, -13.79854,  46.06307,  39.62367,  20.23887, 128.79616,-167.53349,-169.65845,   2.31016,  -5.94923,  -2.57179,   2.30616,  -5.77077,  -4.11876,  10.00903,  -2.56837,  -6.18169,   0.00081, -14.54355,   7.73603,   0.00118, -16.96744,   8.01221,  21.87466, -12.45084,   1.30089, 158.09198, 176.47307,-155.77829, 161.75839, 174.05486,-156.20093,   4.61218,   2.43243,  -1.72917,  19.37401,   8.59278, -11.54310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.56570, 179.88628,-179.44534, 124.02695,-133.86723, 162.28502, 134.22060, 165.08504, 173.69751, 174.55264,-159.96725, 116.93227, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673, 122.07198, 145.29813, 155.06497, 137.30278, 138.89999, 149.21260,   8.87649,  17.16250, -18.03908, 173.44379, 158.65669,-163.75652,  23.03031, -62.35219, -11.51164,  44.76442,  40.60023,  20.98041, 127.73230,-166.51901,-171.01325,   2.30360,  -5.90287,  -2.55631,   2.29960,  -5.72589,  -4.09446,   9.98874,  -2.55097,  -6.14203,   0.00072, -14.26386,   7.62036,   0.00137, -16.64103,   7.89234,  22.43873, -12.25628,   1.12509, 158.60330, 176.58667,-156.35771, 162.97160, 174.68378,-156.66251,   6.32390,   2.41223,  -1.50196,  19.01132,   8.47413, -11.79682,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.03218, 179.91196,-179.83614, 124.50616,-134.17319, 162.32565, 134.27596, 165.17465, 173.83817, 174.08997,-160.02489, 116.81013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340, 123.13203, 145.51791, 155.89105, 138.44521, 139.18216, 151.09604,  10.12894,  17.38248, -17.94009, 172.79921, 158.58493,-163.05899,  20.24535, -61.15482,  -8.94936,  43.64140,  41.55280,  21.48683, 126.03201,-165.64980,-172.19238,   2.27861,  -5.79042,  -2.56860,   2.27453,  -5.61597,  -4.11945,   9.88018,  -2.48258,  -6.14716,   0.00035, -14.05164,   7.50120,   0.00106, -16.39336,   7.76890,  23.06504, -12.11165,   0.92761, 159.00299, 176.77467,-156.83337, 164.24115, 175.26952,-156.95259,   7.86919,   2.31376,  -1.37946,  19.44668,   8.52117, -12.22030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.48685,-179.98009, 179.81056, 124.85201,-134.55405, 162.36752, 134.31146, 165.29393, 173.98492, 173.71240,-160.26936, 116.76670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
