time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.60011, 154.77483,  75.21950,-122.45861, 163.78337,  71.41787,-124.55473, 157.39952,  38.04215,-137.90717, 140.76212,   7.35920,-135.91854, 145.76628,  79.02112,-120.36249, 125.69977,  59.89336, -96.60447, 107.75588,  44.37914, -70.92320, 157.10717,  81.66567,-124.12595, 162.20861,  95.97835,-127.75063, 165.74806, 106.17837,-130.26683, 170.88828, 121.55475,-133.96394, 172.25541, 125.14352,-134.29969, 173.82830, 128.65287,-134.03231, 171.57736, 115.98025,-133.52581, 181.92657, 112.21222,-138.23922, 179.73838,  93.69543,-143.94802, 176.68233,  75.56362,-154.09187, 174.65782,  75.27258,-155.86535, 172.17672,  74.40920,-157.79909, 170.13610,  73.67591,-158.45707, 175.20233,  74.17218,-156.79309, 173.38533,  70.77106,-159.49018, 171.23139,  68.62373,-160.50408, 169.76519,  67.55017,-160.55736, 175.82777,  73.48031,-156.22860, 174.39474,  69.78894,-158.55387, 172.34025,  66.98784,-158.96482, 170.61608,  65.87202,-158.19578, 176.32204,  73.07764,-155.76999, 175.48197,  69.41955,-157.48574, 173.99758,  66.75746,-157.56506, 172.46926,  65.51698,-156.79132, 176.90249,  72.71464,-155.08291, 176.50689,  69.13328,-156.26830, 175.64863,  66.84966,-156.15968, 174.59732,  65.96568,-155.45670, 167.08396, 117.81041,-132.16144, 156.00320, 118.31937,-127.63618, 145.31079, 102.22760,-124.99469, 130.83017,  87.02478,-125.42607, 128.38167,  87.57563,-126.44093, 125.31773,  87.70973,-127.55219, 123.46137,  87.23510,-128.76191, 127.47374,  87.36196,-125.21698, 123.01039,  86.07900,-124.45808, 120.17862,  84.70091,-125.05841, 118.89295,  83.67844,-125.83734, 127.87710,  86.57186,-124.58330, 123.74248,  84.89340,-123.49965, 121.09212,  82.65355,-123.94087, 120.25028,  81.05998,-125.19032, 128.27221,  86.05227,-124.14662, 124.89561,  84.11717,-122.77360, 122.84005,  81.86870,-122.89783, 122.04302,  80.20409,-123.93081, 128.89493,  85.43752,-123.72822, 126.16388,  83.30579,-122.18391, 124.73948,  81.33113,-121.99631, 124.30039,  80.05836,-122.75003
   5.61678, 155.74214,  75.14565,-122.45867, 164.69408,  71.45644,-124.95919, 157.84976,  38.08662,-138.09656, 141.46766,   7.29458,-135.71364, 146.79021,  78.83486,-119.95815, 127.99143,  58.92228, -95.81121, 111.07678,  42.55475, -69.96165, 157.94551,  81.63297,-124.14178, 162.77514,  96.02826,-127.81140, 166.13853, 106.27795,-130.36693, 171.04879, 121.71298,-134.13166, 172.37792, 125.31198,-134.50795, 173.93169, 128.83446,-134.31066, 171.78336, 116.13882,-133.76954, 181.92702, 112.44527,-138.96417, 179.38516,  94.06540,-144.96163, 175.66824,  76.17828,-155.31708, 173.51598,  75.90578,-156.93635, 170.89934,  75.06084,-158.69133, 168.81852,  74.32569,-159.20559, 173.99412,  74.82627,-157.92331, 171.99527,  71.46258,-160.53742, 169.78202,  69.31938,-161.42436, 168.32190,  68.23693,-161.38591, 174.66457,  74.12852,-157.42116, 173.07851,  70.47047,-159.69927, 171.01396,  67.66330,-160.00494, 169.35959,  66.52181,-159.12785, 175.19457,  73.72095,-157.00915, 174.24604,  70.08911,-158.72416, 172.77448,  67.41878,-158.74004, 171.31641,  66.15392,-157.87552, 175.82771,  73.34946,-156.37520, 175.36239,  69.78771,-157.59390, 174.52739,  67.49664,-157.46301, 173.53760,  66.59278,-156.69868, 167.33835, 117.93274,-132.21217, 156.45546, 118.37551,-127.22349, 146.31175, 102.00781,-124.14881, 132.39804,  86.29198,-123.49959, 129.82792,  86.78184,-124.19460, 126.64883,  86.83607,-124.92337, 124.67523,  86.32737,-125.91376, 129.08293,  86.50482,-122.87691, 124.78836,  85.04581,-121.62334, 121.95012,  83.58437,-121.91824, 120.61258,  82.53745,-122.56639, 129.58543,  85.71345,-122.32038, 125.66914,  83.86258,-120.79605, 123.05777,  81.54253,-120.98066, 122.12156,  79.95284,-122.16627, 130.04714,  85.19709,-121.95027, 126.92626,  83.10920,-120.23797, 124.94379,  80.79341,-120.18010, 124.08065,  79.12877,-121.15845, 130.73546,  84.59418,-121.62861, 128.28213,  82.32826,-119.83013, 126.95499,  80.30032,-119.53088, 126.46839,  79.03262,-120.26368
   5.63345, 156.72272,  75.07218,-122.32685, 165.60560,  71.48185,-125.19108, 158.46538,  38.11611,-138.18049, 142.38926,   7.19093,-135.46150, 147.83983,  78.66252,-119.46262, 130.19535,  58.09560, -94.99520, 114.33291,  40.95096, -68.98279, 158.81250,  81.59411,-124.02104, 163.38932,  96.06081,-127.73357, 166.57464, 106.35659,-130.33167, 171.22455, 121.85327,-134.17286, 172.50932, 125.46387,-134.59000, 174.03759, 129.00063,-134.46079, 172.00522, 116.28051,-133.89583, 181.89118, 112.66452,-139.61534, 179.07392,  94.41423,-145.87953, 174.76470,  76.79560,-156.46320, 172.49604,  76.54693,-157.91919, 169.75663,  75.72616,-159.48845, 167.64594,  74.98983,-159.85934, 172.90218,  75.49367,-158.96501, 170.72454,  72.17874,-161.49731, 168.45977,  70.04255,-162.26280, 167.01189,  68.95018,-162.13839, 173.61231,  74.78877,-158.53218, 171.87334,  71.17443,-160.76806, 169.80441,  68.36194,-160.98118, 168.22733,  67.18986,-160.00737, 174.17418,  74.37516,-158.17163, 173.11385,  70.77805,-159.89433, 171.65772,  68.09944,-159.86069, 170.27598,  66.80558,-158.91732, 174.85571,  73.99313,-157.59688, 174.31485,  70.45768,-158.86015, 173.50289,  68.15890,-158.71991, 172.57871,  67.23125,-157.90370, 167.62581, 118.03428,-132.12194, 156.96327, 118.41418,-126.67343, 147.25781, 101.86917,-123.16387, 133.90935,  85.74035,-121.52686, 131.26906,  86.16224,-121.95042, 128.03172,  86.13172,-122.34956, 125.98164,  85.57441,-123.13782, 130.67098,  85.85503,-120.56623, 126.56918,  84.26645,-118.89436, 123.75676,  82.72749,-118.91179, 122.38901,  81.64776,-119.43002, 131.24939,  85.07429,-120.07188, 127.56223,  83.10281,-118.17326, 125.01023,  80.71123,-118.11266, 124.00129,  79.10409,-119.21193, 131.76059,  84.56860,-119.75606, 128.89011,  82.38136,-117.75418, 126.98821,  80.01011,-117.51669, 126.07523,  78.32865,-118.41801, 132.49453,  83.98314,-119.51247, 130.30153,  81.63621,-117.49493, 129.06813,  79.56952,-117.08154, 128.54387,  78.29375,-117.77320
   5.65011, 157.71950,  75.00223,-122.08945, 166.52142,  71.51549,-125.30952, 159.18046,  38.16047,-138.21428, 143.40857,   7.10169,-135.24760, 148.91758,  78.48897,-118.86938, 132.44345,  57.31385, -94.10656, 117.79395,  39.37846, -67.91656, 159.69358,  81.55794,-123.79201, 164.02025,  96.09281,-127.53808, 167.03744, 106.43020,-130.17141, 171.45652, 121.97775,-134.07896, 172.70111, 125.59857,-134.52802, 174.20438, 129.14753,-134.44987, 172.27296, 116.40687,-133.87732, 181.90919, 112.85684,-140.04666, 178.90213,  94.70810,-146.51433, 173.97740,  77.39686,-157.33413, 171.62651,  77.17281,-158.65762, 168.80030,  76.37763,-160.07919, 166.67300,  75.64202,-160.34037, 171.97202,  76.14505,-159.74959, 169.65504,  72.88029,-162.22272, 167.35370,  70.75358,-162.90050, 165.91841,  69.65327,-162.71502, 172.70838,  75.43318,-159.37608, 170.84768,  71.86400,-161.58637, 168.77639,  69.04937,-161.74003, 167.26300,  67.84964,-160.70101, 173.29174,  75.01360,-159.05920, 172.13905,  71.45254,-160.79741, 170.69387,  68.76845,-160.73827, 169.37394,  67.44838,-159.74406, 174.00725,  74.62118,-158.53496, 173.40037,  71.11329,-159.84423, 172.60367,  68.80890,-159.70843, 171.73204,  67.85954,-158.86001, 167.96190, 118.12604,-131.91243, 157.56419, 118.43150,-125.96980, 148.29920, 101.74456,-121.97531, 135.56063,  85.26152,-119.32234, 132.87990,  85.60589,-119.47602, 129.62103,  85.48085,-119.54507, 127.51867,  84.86254,-120.12174, 132.43427,  85.28510,-118.03846, 128.57072,  83.58303,-115.96014, 125.81682,  81.96344,-115.69305, 124.43548,  80.84333,-116.07040, 133.08218,  84.52266,-117.60555, 129.66502,  82.45042,-115.34380, 127.20272,  79.98630,-115.02578, 126.13463,  78.34786,-116.01774, 133.63718,  84.03277,-117.34334, 131.04889,  81.76870,-115.06169, 129.25039,  79.34414,-114.63357, 128.29993,  77.63469,-115.43834, 134.40868,  83.46938,-117.17560, 132.50032,  81.06530,-114.94707, 131.37558,  78.96492,-114.41158, 130.82116,  77.67276,-115.04702
   5.66678, 158.76479,  74.92987,-121.77625, 167.46703,  71.56725,-125.37677, 159.94500,  38.21978,-138.19651, 144.48148,   7.02259,-135.06345, 150.06255,  78.29250,-118.17572, 134.91571,  56.44749, -93.14875, 121.36938,  37.88527, -66.80218, 160.60551,  81.52276,-123.48462, 164.65206,  96.13140,-127.25672, 167.48986, 106.51168,-129.92059, 171.68038, 122.10614,-133.89247, 172.88601, 125.73658,-134.36934, 174.36618, 129.29591,-134.33391, 172.52983, 116.53810,-133.76090, 181.90267, 113.05175,-140.35752, 178.74139,  94.98972,-146.99225, 173.31718,  77.95461,-158.00964, 170.90629,  77.76157,-159.22574, 168.01540,  76.99982,-160.53078, 165.87739,  76.27042,-160.70860, 171.19889,  76.75978,-160.35661, 168.76453,  73.55389,-162.79373, 166.43160,  71.44354,-163.41203, 165.00551,  70.33908,-163.18499, 171.95129,  76.03938,-160.03504, 169.98478,  72.52300,-162.23836, 167.90562,  69.71262,-162.36025, 166.44164,  68.48870,-161.27950, 172.54851,  75.61250,-159.75595, 171.31147,  72.09320,-161.52102, 169.86789,  69.40837,-161.45686, 168.59491,  68.06521,-160.43280, 173.28751,  75.20792,-159.27538, 172.61595,  71.73173,-160.63658, 171.82414,  69.42474,-160.51752, 170.99247,  68.45564,-159.65148, 168.29127, 118.22316,-131.61688, 158.14203, 118.46150,-125.25634, 149.23362, 101.68915,-120.83161, 137.23778,  84.86421,-117.08708, 134.54562,  85.14294,-117.03140, 131.29548,  84.93944,-116.84200, 129.17009,  84.26544,-117.24597, 134.22256,  84.82582,-115.56065, 130.57762,  83.05262,-113.17033, 127.89393,  81.37045,-112.67379, 126.51513,  80.21400,-112.93199, 134.92108,  84.08339,-115.17417, 131.74455,  81.95260,-112.63328, 129.37624,  79.43365,-112.10227, 128.27399,  77.76046,-112.99373, 135.50687,  83.60950,-114.95269, 133.16266,  81.30694,-112.45588, 131.46360,  78.84448,-111.86780, 130.49505,  77.10495,-112.58139, 136.30280,  83.06638,-114.84188, 134.63547,  80.63956,-112.45058, 133.60835,  78.51833,-111.81125, 133.03756,  77.20707,-112.39062
   5.68345, 159.73296,  74.96352,-121.45891, 168.34349,  71.71886,-125.37439, 160.69112,  38.38132,-138.14268, 145.56168,   7.03468,-134.87314, 151.12243,  78.20817,-117.54343, 137.16950,  55.76219, -92.35467, 124.79119,  36.66440, -65.81689, 161.45131,  81.58862,-123.17013, 165.22931,  96.26293,-126.96579, 167.88261, 106.68412,-129.65989, 171.81292, 122.33005,-133.69489, 172.97568, 125.97050,-134.20099, 174.43266, 129.53955,-134.21170, 172.69962, 116.76657,-133.63722, 181.76748, 113.35683,-140.68478, 178.52289,  95.34733,-147.42130, 172.67830,  78.56918,-158.61658, 170.21504,  78.40870,-159.72794, 167.26728,  77.68225,-160.92108, 165.12216,  76.95893,-161.02141, 170.45494,  77.43588,-160.89591, 167.90825,  74.29467,-163.30227, 165.54626,  72.20221,-163.86889, 164.12983,  71.09320,-163.60634, 171.21972,  76.70705,-160.62681, 169.15033,  73.24921,-162.82854, 167.06286,  70.44413,-162.92860, 165.64660,  69.19395,-161.81482, 171.82808,  76.27283,-160.38572, 170.50706,  72.80044,-162.18255, 169.06307,  70.11573,-162.12209, 167.83488,  68.74769,-161.07652, 172.58716,  75.85567,-159.94920, 171.84920,  72.41573,-161.36694, 171.05946,  70.10694,-161.27125, 170.26571,  69.11659,-160.39374, 168.54425, 118.41132,-131.30715, 158.64848, 118.58355,-124.55700, 150.07029, 101.75678,-119.70677, 138.77063,  84.68155,-115.04265, 136.08335,  84.89989,-114.79899, 132.86042,  84.62518,-114.37715, 130.72819,  83.89824,-114.62194, 135.87265,  84.59377,-113.30568, 132.44853,  82.76819,-110.64371, 129.84691,  81.03194,-109.93985, 128.48083,  79.84144,-110.08706, 136.61399,  83.87220,-112.96181, 133.67602,  81.70163,-110.17907, 131.41098,  79.13645,-109.45421, 130.28802,  77.42780,-110.24714, 137.22495,  83.41448,-112.77740, 135.11790,  81.09051,-110.09586, 133.52295,  78.59766,-109.36221, 132.54746,  76.82794,-109.98650, 138.03925,  82.89095,-112.71754, 136.60265,  80.45678,-110.18796, 135.67340,  78.32090,-109.45456, 135.09400,  76.98998,-109.97782
   5.70011, 160.60222,  75.00211,-121.13488, 169.11756,  71.87871,-125.34598, 161.37624,  38.54876,-138.08043, 146.53717,   7.07041,-134.74624, 152.08688,  78.12551,-116.92378, 139.32426,  55.00263, -91.71609, 128.34419,  35.35867, -64.96250, 162.19499,  81.65742,-122.85039, 165.70696,  96.39343,-126.66246, 168.18599, 106.85243,-129.37596, 171.88386, 122.54399,-133.45324, 173.00983, 126.19265,-133.98285, 174.44932, 129.76846,-134.03310, 172.80428, 116.98569,-133.45847, 181.59461, 113.64764,-140.88194, 178.25135,  95.76072,-147.89126, 172.00522,  79.24769,-159.26253, 169.50637,  79.11350,-160.29514, 166.51968,  78.41568,-161.40571, 164.37128,  77.69659,-161.45077, 169.70604,  78.16604,-161.49117, 167.07633,  75.07998,-163.87954, 164.69361,  73.00237,-164.41300, 163.28484,  71.88917,-164.12788, 170.47813,  77.43086,-161.26332, 168.33171,  74.02340,-163.46983, 166.23761,  71.22298,-163.56159, 164.85688,  69.95019,-162.42896, 171.09342,  76.99099,-161.05191, 169.70829,  73.55954,-162.87887, 168.26282,  70.87542,-162.82888, 167.06762,  69.48610,-161.77317, 171.86583,  76.56380,-160.64983, 171.07601,  73.15606,-162.11655, 170.28618,  70.84643,-162.04483, 169.52025,  69.83798,-161.16322, 168.72235, 118.59243,-130.97697, 159.12029, 118.69397,-123.81383, 150.92100, 101.81189,-118.52071, 140.29780,  84.54084,-113.05642, 137.63240,  84.69612,-112.60911, 134.45918,  84.34740,-111.93854, 132.33347,  83.56594,-112.01225, 137.54441,  84.40138,-111.10131, 134.38120,  82.52206,-108.16777, 131.88568,  80.73060,-107.25045, 130.54278,  79.50553,-107.28150, 138.32785,  83.70196,-110.80884, 135.66715,  81.49098,-107.78909, 133.52961,  78.87934,-106.86916, 132.39268,  77.13515,-107.55794, 138.96247,  83.26136,-110.66774, 137.12611,  80.91622,-107.81130, 135.65533,  78.39336,-106.93472, 134.67984,  76.59357,-107.46615, 139.79190,  82.75857,-110.66584, 138.61495,  80.31799,-108.01139, 137.79869,  78.16823,-107.18942, 137.21467,  76.81788,-107.65452
   5.71678, 161.36986,  75.04000,-120.83520, 169.76175,  72.04963,-125.37765, 161.84554,  38.69837,-137.94772, 147.29347,   7.09086,-134.57073, 152.97797,  78.03037,-116.29275, 141.54260,  54.03222, -91.26674, 131.88795,  33.95228, -64.32633, 162.81904,  81.72583,-122.55931, 166.03676,  96.52567,-126.38381, 168.33100, 107.02459,-129.10565, 171.79375, 122.76472,-133.20218, 172.88455, 126.42110,-133.75172, 174.31057, 130.00156,-133.84019, 172.74906, 117.21274,-133.27228, 181.27109, 113.96260,-141.03965, 177.84340,  96.18543,-148.28347, 171.30382,  79.88518,-159.79589, 168.77779,  79.76658,-160.76214, 165.76267,  79.08510,-161.80393, 163.61475,  78.36318,-161.80414, 168.94581,  78.84285,-161.98138, 166.25553,  75.79900,-164.35643, 163.86169,  73.72788,-164.86476, 162.46266,  72.60684,-164.56289, 169.72477,  78.10478,-161.78908, 167.52298,  74.73692,-164.00184, 165.43067,  71.93507,-164.09066, 164.08309,  70.63809,-162.94563, 170.34617,  77.66198,-161.60317, 168.91582,  74.26415,-163.45789, 167.47563,  71.57698,-163.42054, 166.31154,  70.16532,-162.35972, 171.12984,  77.22846,-161.23076, 170.30441,  73.84840,-162.74127, 169.51974,  71.53641,-162.69286, 168.77951,  70.50968,-161.81040, 168.73984, 118.77739,-130.64937, 159.40406, 118.81848,-123.14192, 151.55024, 101.88802,-117.49150, 141.65358,  84.44030,-111.27596, 139.02081,  84.54276,-110.65422, 135.90682,  84.13211,-109.77384, 133.79788,  83.30617,-109.70334, 139.03872,  84.25528,-109.14257, 136.11638,  82.32815,-105.99781, 133.72527,  80.49067,-104.90937, 132.40946,  79.23777,-104.84599, 139.85437,  83.57408,-108.89929, 137.44604,  81.32633,-105.70020, 135.42957,  78.67634,-104.62903, 134.28683,  76.90478,-105.23316, 140.50610,  83.14763,-108.79841, 138.91218,  80.78193,-105.81612, 137.55614,  78.23430,-104.83267, 136.58601,  76.41146,-105.29020, 141.34430,  82.66223,-108.84901, 140.39691,  80.21361,-106.11139, 139.68231,  78.05230,-105.22740, 139.09758,  76.68733,-105.64669
   5.73345, 161.99362,  75.12123,-120.57792, 170.25628,  72.24512,-125.42111, 162.15699,  38.86052,-137.78436, 147.93487,   7.10561,-134.38451, 153.73097,  77.99734,-115.73473, 143.45569,  53.13018, -91.05634, 135.23627,  32.61883, -63.96525, 163.31398,  81.83157,-122.31025, 166.25441,  96.68591,-126.14668, 168.35876, 107.22323,-128.87358, 171.54678, 123.01982,-132.97578, 172.59784, 126.68486,-133.54476, 174.01054, 130.26936,-133.67386, 172.53829, 117.47582,-133.12733, 180.74624, 114.33041,-141.26713, 177.21287,  96.69834,-148.80870, 170.45236,  80.58277,-160.45275, 167.90217,  80.47398,-161.35454, 164.86291,  79.80208,-162.33029, 162.71808,  79.07220,-162.28863, 168.04104,  79.57546,-162.59609, 165.29909,  76.56957,-164.96036, 162.89944,  74.50000,-165.44719, 161.51250,  73.36787,-165.13127, 168.82719,  78.83664,-162.43917, 166.57888,  75.50541,-164.66058, 164.49408,  72.69801,-164.75073, 163.18132,  71.37330,-163.59700, 169.45471,  78.39256,-162.27857, 167.98708,  75.02712,-164.16300, 166.55712,  72.33432,-164.14185, 165.42596,  70.89733,-163.07941, 170.24931,  77.95464,-161.93565, 169.39540,  74.60237,-163.49158, 168.61980,  72.28692,-163.46905, 167.90640,  71.23997,-162.58826, 168.62317, 118.99030,-130.33809, 159.57158, 118.97472,-122.49024, 152.06610, 101.98897,-116.54025, 142.77181,  84.41072,-109.78591, 140.18158,  84.46259,-109.00070, 137.13671,  83.99180,-107.92938, 135.05178,  83.12671,-107.73072, 140.29915,  84.17121,-107.49428, 137.61474,  82.18132,-104.18101, 135.33034,  80.29676,-102.95283, 134.04425,  79.01951,-102.81247, 141.14074,  83.50456,-107.30508, 138.97851,  81.20349,-103.97094, 137.08179,  78.51354,-102.78662, 135.93620,  76.72282,-103.32533, 141.80520,  83.08998,-107.24677, 140.44429,  80.68668,-104.18029, 139.19922,  78.11158,-103.12432, 138.23597,  76.27238,-103.52769, 142.64736,  82.62034,-107.35150, 141.91783,  80.14683,-104.56990, 141.29957,  77.97014,-103.65167, 140.71490,  76.59576,-104.03909
   5.75012, 162.46669,  75.22791,-120.37597, 170.56015,  72.46339,-125.55799, 162.24928,  39.02408,-137.62953, 148.30696,   7.14486,-134.23410, 154.37323,  77.99242,-115.19394, 145.19864,  52.13866, -91.10266, 138.70932,  31.12812, -63.92459, 163.65478,  81.96177,-122.11277, 166.31887,  96.86841,-125.94818, 168.24130, 107.44199,-128.66904, 171.17722, 123.29034,-132.75973, 172.19271, 126.96311,-133.34335, 173.59472, 130.55039,-133.50704, 172.19685, 117.75426,-132.99216, 180.11308, 114.70579,-141.45150, 176.47040,  97.23254,-149.30429, 169.50174,  81.30121,-161.07843, 166.93487,  81.19483,-161.93188, 163.88009,  80.52427,-162.85888, 161.73978,  79.78352,-162.78723, 167.05338,  80.31725,-163.19040, 164.27907,  77.33701,-165.54938, 161.87964,  75.26411,-166.02294, 160.50425,  74.12036,-165.69850, 167.84576,  79.57976,-163.06095, 165.56925,  76.27428,-165.29208, 163.49569,  73.45874,-165.38728, 162.21177,  72.10919,-164.22990, 168.47829,  79.13616,-162.91991, 166.98908,  75.79474,-164.82998, 165.57189,  73.09512,-164.82485, 164.46824,  71.63566,-163.76411, 169.28142,  78.69655,-162.59978, 168.41219,  75.36591,-164.19323, 167.64756,  73.04671,-164.19335, 166.95628,  71.98218,-163.31600, 168.37828, 119.22154,-130.04814, 159.68027, 119.13906,-121.81053, 152.55947, 102.08776,-115.58179, 143.77465,  84.40253,-108.43619, 141.23890,  84.39740,-107.48832, 138.27698,  83.85807,-106.23261, 136.22467,  82.95211,-105.91323, 141.45693,  84.09156,-105.99601, 139.02401,  82.01533,-102.54440, 136.85618,  80.07500,-101.19753, 135.60463,  78.77252,-100.99185, 142.32062,  83.43864,-105.86856, 140.41565,  81.06081,-102.43291, 138.64627,  78.32300,-101.16418, 137.50107,  76.51733,-101.65133, 142.99475,  83.03590,-105.85742, 141.87421,  80.57377,-102.74077, 140.74490,  77.96435,-101.63989, 139.79109,  76.11210,-102.00410, 143.83684,  82.58323,-106.02091, 143.32952,  80.06584,-103.22929, 142.80978,  77.86795,-102.30058, 142.22642,  76.48729,-102.66710
   5.76678, 162.90880,  75.24449,-120.21040, 170.77032,  72.61321,-125.80260, 162.19545,  39.08729,-137.44153, 148.52061,   7.09258,-134.04466, 155.04728,  77.87578,-114.61819, 147.04490,  50.87322, -91.38450, 142.19865,  29.40319, -64.22289, 163.94121,  82.00573,-121.94038, 166.28700,  96.97189,-125.75181, 168.00733, 107.58492,-128.45429, 170.67726, 123.48537,-132.52500, 171.65558, 127.16594,-133.12279, 173.04665, 130.75570,-133.32172, 171.71666, 117.95765,-132.85040, 179.30324, 115.00331,-141.63880, 175.56683,  97.69331,-149.80294, 168.44902,  81.90362,-161.67823, 165.87138,  81.80054,-162.49900, 162.80679,  81.13268,-163.39505, 160.67011,  80.38340,-163.30577, 165.97606,  80.94171,-163.77160, 163.18056,  77.98616,-166.13663, 160.78198,  75.91186,-166.60838, 159.41487,  74.75867,-166.28238, 166.77255,  80.20523,-163.66341, 164.47760,  76.92438,-165.91194, 162.41238,  74.10319,-166.02052, 161.14851,  72.73249,-164.86593, 167.40838,  79.76187,-163.53724, 165.90505,  76.44322,-165.47573, 164.49709,  73.73881,-165.49103, 163.41256,  72.26025,-164.43706, 168.21717,  79.32051,-163.23421, 167.33794,  76.01025,-164.86422, 166.58114,  73.68860,-164.88789, 165.90516,  72.60904,-164.01700, 168.01975, 119.37663,-129.73254, 159.66962, 119.23091,-121.14334, 152.88196, 102.11649,-114.71883, 144.60227,  84.32264,-107.24718, 142.11721,  84.26537,-106.17494, 139.22904,  83.66276,-104.78354, 137.20750,  82.72240,-104.37876, 142.41341,  83.93747,-104.70089, 140.18355,  81.76873,-101.16993, 138.11169,  79.77523, -99.75155, 136.88949,  78.45177, -99.50700, 143.29104,  83.29487,-104.62795, 141.59166,  80.83238,-101.14443, 139.92451,  78.04859, -99.83787, 138.78071,  76.23529,-100.29932, 143.97022,  82.90164,-104.65735, 143.03945,  80.37144,-101.53278, 142.00143,  77.72796,-100.42332, 141.05552,  75.86874,-100.77232, 144.80910,  82.46383,-104.87035, 144.47527,  79.89261,-102.10174, 144.03192,  77.67215,-101.18722, 143.44955,  76.28973,-101.54860
