time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.81674, 135.65588, 165.81747, 178.45924, 174.37018,-177.20967,-168.82707,   4.36008,  25.79596,  -3.48900, 173.98173, 170.95496,-176.74754,  31.01735, -23.26068,  -9.04831,  24.84663,  20.38097,   9.64420, 152.51395, 162.80063, 164.52426,   1.47016,  -2.62172,  -0.69633,   1.46987,  -2.56075,  -1.11253,   6.77847,  -1.58101,  -1.71621, 179.99707,-179.06268, 176.85115, 179.99000,-178.92032, 176.74071, 142.52861,-178.26708, 178.98450, 169.92903, 175.85779, 178.34953,  14.59698,   6.23523,  51.76016,  84.63650,  23.41174,  -4.89872,   6.10428, -19.90316,  29.61651,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.00537, 179.27835, 162.17180, 156.22368,-173.62415, 140.64468, 110.96072, 173.31306, 175.51256,   3.79087, -22.55080, -46.65661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341, 148.27435, 164.77506,-178.94214, 179.22496,-174.75340,-168.47304, 178.01903, 155.93893, 176.88451, 173.21523, 173.54494,-179.02652,  30.54013, -27.98761, -10.73461,  24.76711,  23.38824,  11.22636, 152.30092, 163.44070, 164.88406,   1.25517,  -2.64586,  -0.70466,   1.25492,  -2.58236,  -1.12933,   5.77055,  -1.62856,  -1.70534, 179.99429,-178.80043, 176.44049, 179.98445,-178.61319, 176.32204, 141.47049,-177.89218, 178.93082, 170.65279, 175.37955, 178.47000,  10.46904,   4.84660,  51.03353,  81.23117,  22.84956,  -6.11279,   7.17561, -19.55722,  28.63297,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.12953, 179.43773, 161.67577, 155.81810,-174.74767, 143.73660, 117.67255, 173.47238, 177.98372, 179.18726,-158.87924, 135.76422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008, 159.12112, 164.02892,-176.77699, 178.67621,-172.27052,-168.34592, 178.85864, 155.44772, 178.29086, 171.81326, 178.87643, 179.37826,  32.37849, -33.66568, -13.03065,  23.47033,  27.36244,  12.45691, 153.28847, 164.14777, 165.11128,   1.15287,  -2.65746,  -0.69438,   1.15291,  -2.59376,  -1.11656,   5.30033,  -1.66680,  -1.67266, 179.99412,-178.32561, 175.99355, 179.98186,-178.05916, 175.86267, 142.02722,-177.44899, 178.93898, 172.91208, 175.28964, 178.55797,   4.77110,   3.30728,  50.41311,  79.06909,  23.01837,  -6.23381,   7.74642, -20.01960,  26.72821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.82480, 179.89548, 161.41086, 156.16507,-175.26480, 147.21144, 123.16911, 174.21469, 179.34862, 175.55673,-159.78891, 139.48930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674, 168.57533, 162.70283,-175.09531, 178.28673,-168.25401,-168.12062,   0.63880,  26.45035,  -0.14173, 171.05916,-173.66417, 177.70169,  34.24659, -39.93598, -16.08637,  24.04668,  30.12796,  14.04975, 152.38513, 163.92629, 165.04279,   1.29874,  -2.79809,  -0.70588,   1.29880,  -2.73986,  -1.14496,   5.94584,  -1.73999,  -1.76681, 179.99973,-177.81276, 175.54994, 179.98859,-177.45593, 175.40587, 140.66020,-176.91435, 179.05563, 172.69028, 176.40657, 178.53493,   1.40478,   2.19085,  49.45692,  76.13577,  22.66239,  -6.90745,   9.11119, -19.91242,  24.44003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.66635,-179.10881, 162.05345, 157.77519,-174.79930, 150.89938, 127.68506, 174.53693, 179.31735, 172.55376,-160.48469, 145.10565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 177.61618, 160.66652,-173.83470, 178.36249,-162.62486,-167.76463,   0.53736,  29.44286,   1.77980, 170.56439,-165.47153, 175.87776,  36.36229, -47.22572, -19.89375,  24.01898,  33.10989,  15.11747, 151.96256, 164.05745, 164.71898,   1.23443,  -3.06227,  -0.71354,   1.23281,  -2.99935,  -1.17768,   5.60068,  -1.93400,  -1.82976,   0.00771,  -3.05136,  -4.77665, 179.99550,-176.44423, 175.07098, 140.31340,-176.19389, 179.31985, 172.41715, 178.50940, 178.35715,   0.79795,   1.40706,  48.30942,  71.87421,  22.36527,  -8.34050,  11.29124, -19.76650,  21.68896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.62770,-178.15436, 163.34688, 157.20660,-173.83249, 154.05695, 134.31757, 174.13124,-179.03264, 168.09604,-159.99114, 148.91962, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008,   4.61930,  21.56515,   6.93826, 178.10614,-156.69766,-167.35683,   3.06419,  33.79556,   4.81570, 168.52258,-157.07857, 173.96005,  42.59676, -54.24275, -25.98252,  22.90526,  35.83498,  15.68165, 152.85353, 164.44736, 164.18721,   1.21912,  -3.04977,  -0.80373,   1.22059,  -2.98647,  -1.31027,   5.55750,  -1.89241,  -1.95368,   0.02300,  -4.54308,  -5.01253,   0.00038,  -5.30042,  -5.16219, 141.68033,-175.15517, 179.82509, 173.44600,-178.95535, 178.63504, 179.66132, 179.47842,-133.08375,  68.39436,  22.38808,  -9.31553,  12.74529, -19.32749,  18.73778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.27385,-176.41450, 165.07825, 157.57059,-172.84952, 157.38431, 139.15846, 173.93959,-178.11603, 164.24930,-160.13751, 154.75794, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675,   9.95578,  24.26093,   7.28461, 177.85851,-149.85422,-166.55324,   4.26361,  39.00983,   7.14504, 167.72469,-150.75060, 172.97009,  51.21259, -59.93115, -34.21342,  23.37801,  36.00044,  16.64521, 152.18576, 164.04102, 163.36253,   1.34239,  -3.12522,  -0.86625,   1.34379,  -3.05531,  -1.39712,   6.13337,  -1.90150,  -2.11022,   0.02227,  -6.03807,  -5.25342,   0.00029,  -7.04417,  -5.41090, 142.33064,-174.04071,-179.71066, 173.29688,-176.43367, 178.65405,   0.06354,  -0.42155,  45.41504,  64.58738,  22.21130, -10.28997,  14.05447, -19.02185,  15.80664,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.30302,-175.00475, 166.47130, 159.40233,-171.74318, 161.40503, 142.35396, 173.54137,-177.53789, 161.34831,-159.98343, 162.91966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341,  14.96412,  27.38203,   7.73726, 177.92264,-142.18387,-166.16933,   2.52024,  44.30092,   8.44500, 167.71689,-146.71256, 172.26735,  62.09075, -63.64925, -44.92783,  23.06580,  34.92508,  16.83133, 152.80101, 164.04851, 162.68605,   1.35386,  -3.17706,  -0.96359,   1.35531,  -3.10230,  -1.54747,   6.19212,  -1.90203,  -2.31309,   0.01621,  -7.79641,  -5.39522, 179.99298,-170.90649, 174.44009, 143.39568,-172.73412,-179.18581, 173.56421,-174.06854, 178.91908,   1.61631,  -1.95577,  43.13049,  59.74066,  20.46879, -11.54958,  15.39986, -17.65894,  13.37250,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.37825,-173.68581, 167.36656, 159.77988,-171.01431, 165.23953, 147.11635, 173.70267,-175.05984, 157.17036,-159.21761, 169.52248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008,  18.93459,  30.01027,   7.96248, 176.63440,-135.85617,-164.94649,   1.79894,  48.77916,   9.72611, 166.29724,-144.64383, 172.30922,  73.62824, -65.46754, -55.21516,  22.51436,  33.04133,  16.49874, 154.34967, 164.46578, 161.81020,   1.41797,  -2.94289,  -1.05681,   1.42394,  -2.87475,  -1.70333,   6.48464,  -1.68520,  -2.47677,   0.01525,  -9.73117,  -5.52802, 179.98598,-168.64961, 174.30342, 145.39597,-171.32896,-178.70084, 175.12863,-172.53496, 179.15961,   1.42801,  -4.23448,  40.77012,  55.50734,  19.33250, -12.21327,  15.95002, -17.04433,  11.34450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.71193,-172.66263, 167.73369, 160.80309,-170.45462, 169.23494, 150.29387, 174.88503,-173.20157, 154.60164,-158.76805, 176.58638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675,  23.31507,  32.12046,   8.55730, 172.88150,-130.46399,-162.43753,   0.30248,  52.97718,   9.48999, 165.47288,-143.23854, 172.62389,  80.90828, -66.38339, -62.34888,  22.95629,  29.43013,  16.38713, 155.01016, 164.20410, 160.44875,   1.46739,  -2.45121,  -1.19382,   1.47425,  -2.39316,  -1.93798,   6.71160,  -1.27730,  -2.73745,   0.02194, -11.55804,  -5.73554, 179.98791,-166.51590, 174.08865, 146.06197,-169.99947,-178.20496, 176.10492,-171.21466, 179.71793,   1.54157,  -6.37129,  37.65731,  51.05436,  17.25999, -12.96854,  15.99165, -15.33311,  10.21057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.25827,-171.23898, 167.53053, 162.88238,-169.83031, 173.46332, 152.13399, 176.41574,-172.53336, 153.14975,-158.07681,-175.67482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341,  28.56592,  34.11910,   9.57731, 167.68803,-124.81777,-159.49957, 176.51486, 123.34978,-172.10669, 165.37033,-141.76872, 172.87239,  84.95766, -67.49362, -66.79281,  23.17210,  26.16644,  15.31151, 155.69450, 164.44163, 159.71874,   1.35523,  -2.32599,  -1.27425,   1.36181,  -2.26823,  -2.06595,   6.21425,  -1.19922,  -2.88085,   0.02115, -12.90144,  -5.86027, 179.98596,-164.95046, 173.95973, 147.18150,-168.96327,-178.02560, 177.48441,-170.97363, 179.50102,   2.39088,  -7.94414,  34.12431,  45.57013,  14.79081, -13.71415,  15.98056, -13.39136,   9.14878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.74164,-170.78473, 166.70482, 163.43085,-169.26709, 176.92042, 155.44470, 177.69949,-171.19580, 150.53717,-156.25075,-170.15276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
