time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.73347,  91.36730,  70.07082,-174.31503,  85.47874,  73.34138,-181.70612,  98.53432,  58.91995,-212.60198, 116.71859,  67.24075,-241.27772,  97.25587,  66.80025,-166.92394,  77.58482,  37.45932,-157.69685,  68.65524,   8.71356,-175.47733,  90.14232,  76.01062,-170.71071,  88.69850,  89.63434,-163.20569,  88.62378,  99.52285,-158.19458,  89.71971, 114.38421,-150.81470,  90.25169, 118.07301,-149.82943,  91.09981, 121.83201,-149.72165,  87.53431, 110.74797,-154.52195,  80.63833, 113.26002,-163.99061,  82.94211, 111.62200,-183.28464,  86.65205, 111.73021,-203.95405,  84.81800, 111.41338,-205.91986,  82.99067, 110.71324,-208.52971,  81.86628, 109.51698,-210.09158,  85.52397, 112.06403,-207.12249,  85.47255, 111.55153,-211.79990,  85.04715, 110.08111,-214.61687,  84.75550, 108.77931,-215.85194,  86.60139, 111.91314,-207.05243,  87.13451, 111.33230,-211.57627,  87.43130, 109.33486,-214.43251,  87.31802, 107.30154,-215.24617,  87.36477, 111.82952,-206.88801,  88.50370, 111.26640,-210.81445,  89.21475, 109.48591,-213.18525,  89.31240, 107.54652,-214.02336,  88.24826, 111.66704,-206.52220,  89.83654, 111.08464,-209.91719,  90.78814, 109.72707,-211.71018,  90.94168, 108.27134,-212.19818,  91.24093, 109.01373,-151.58003,  97.47541, 103.81305,-142.77068,  82.90419,  93.98092,-134.32921,  64.34431,  93.94357,-124.50426,  62.60741,  95.71907,-125.58098,  60.16169,  97.43282,-126.89328,  58.52841,  98.06814,-128.32977,  61.50055,  95.77004,-124.51312,  56.87244,  96.61677,-124.42923,  53.87599,  96.82666,-125.54981,  52.42892,  96.65304,-126.63653,  61.39734,  94.79712,-124.03221,  56.82792,  95.09658,-123.68950,  53.58387,  94.44663,-124.82513,  52.35799,  93.63987,-126.45474,  61.44034,  94.09374,-123.68553,  57.37504,  93.77226,-123.05213,  54.59579,  92.78942,-123.83074,  53.34038,  91.86696,-125.26121,  61.64504,  93.20412,-123.35777,  58.03180,  92.38435,-122.54522,  55.87473,  91.29862,-122.90803,  55.05855,  90.50843,-123.95220
   6.75014,  93.29548,  70.35326,-174.14771,  87.29381,  73.54283,-181.48301, 100.33411,  58.11759,-211.89670, 118.05304,  65.72772,-241.05707,  99.29714,  67.16370,-166.81240,  79.28902,  37.90605,-158.05769,  71.96634,   9.03337,-176.35927,  92.10559,  76.32163,-170.57897,  90.73025,  90.00532,-163.17082,  90.69914,  99.93438,-158.24010,  91.86094, 114.85486,-150.99074,  92.39457, 118.55308,-150.04236,  93.22884, 122.31617,-149.97737,  89.62842, 111.18291,-154.63416,  82.49104, 113.61782,-163.94273,  83.87421, 112.44641,-183.35831,  86.58287, 113.08207,-204.17319,  84.65485, 112.84164,-206.05824,  82.69699, 112.23280,-208.59532,  81.48062, 111.09201,-210.12953,  85.31620, 113.50787,-207.27758,  85.04022, 113.10437,-211.95780,  84.45927, 111.70672,-214.78402,  84.08778, 110.43887,-216.03289,  86.39283, 113.33728,-207.26103,  86.70652, 112.85207,-211.81656,  86.83564, 110.91636,-214.72728,  86.64863, 108.90455,-215.57987,  87.16135, 113.23703,-207.13415,  88.10795, 112.74555,-211.12082,  88.67706, 111.00851,-213.56116,  88.70128, 109.08760,-214.44588,  88.05770, 113.05129,-206.81349,  89.47724, 112.52070,-210.29072,  90.32079, 111.18902,-212.15577,  90.42561, 109.74256,-212.68267,  93.38935, 109.48427,-151.74079,  99.82585, 104.35834,-143.03351,  85.59365,  94.38718,-134.18644,  67.24183,  94.07528,-123.98284,  65.44432,  95.81335,-125.02044,  62.93699,  97.47275,-126.28549,  61.26928,  98.07736,-127.69543,  64.34997,  95.82406,-123.93861,  59.70213,  96.54428,-123.78946,  56.68728,  96.68368,-124.87100,  55.23189,  96.48138,-125.94153,  64.27907,  94.84412,-123.46617,  59.70791,  95.01641,-123.06439,  56.46856,  94.28976,-124.16648,  55.24452,  93.46578,-125.78884,  64.34537,  94.13888,-123.12704,  60.29848,  93.70133,-122.44698,  57.53720,  92.65109,-123.20112,  56.28926,  91.70875,-124.62515,  64.57808,  93.25202,-122.81068,  60.99874,  92.32692,-121.96200,  58.86735,  91.18669,-122.30905,  58.05973,  90.38475,-123.35092
   6.76680,  95.33760,  70.70222,-173.97772,  89.21226,  73.81159,-181.24491, 102.14954,  57.02186,-210.97219, 119.41259,  63.67412,-240.63591, 101.46294,  67.59284,-166.71054,  81.22862,  38.32943,-158.51267,  75.82863,   9.33144,-177.27855,  94.15067,  76.67800,-170.42045,  92.78917,  90.38993,-163.06212,  92.77568, 100.34501,-158.18404,  93.98060, 115.30759,-151.02911,  94.51244, 119.01355,-150.11039,  95.33142, 122.78045,-150.08321,  91.70568, 111.60546,-154.61532,  84.31674, 113.96716,-163.74474,  84.66787, 113.22681,-183.22752,  86.13389, 114.42293,-204.14211,  84.10722, 114.25699,-205.92917,  82.01096, 113.73880,-208.37413,  80.69823, 112.65363,-209.86875,  84.71548, 114.94199,-207.16564,  84.19109, 114.65460,-211.83317,  83.44176, 113.33384,-214.65674,  82.98534, 112.10198,-215.91344,  85.78857, 114.75466,-207.20915,  85.85810, 114.37364,-211.78481,  85.80456, 112.50622,-214.74215,  85.54059, 110.51843,-215.62999,  86.56087, 114.63971,-207.12483,  87.29170, 114.22918,-211.16569,  87.70511, 112.54244,-213.67176,  87.65190, 110.64305,-214.60059,  87.46943, 114.43273,-206.85569,  88.69822, 113.96374,-210.41349,  89.42211, 112.66427,-212.35017,  89.47570, 111.22938,-212.91501,  95.52529, 109.94165,-151.77914, 102.22583, 104.89150,-143.22817,  88.43410,  94.73140,-133.91095,  70.35668,  94.00960,-123.24860,  68.48801,  95.70166,-124.23530,  65.90915,  97.29490,-125.44016,  64.20158,  97.86354,-126.81697,  67.41030,  95.66174,-123.13758,  62.74420,  96.22691,-122.91051,  59.71049,  96.28195,-123.94589,  58.24653,  96.04654,-124.99781,  67.37852,  94.67368,-122.67798,  62.81073,  94.69033,-122.20717,  59.58060,  93.87279,-123.27201,  58.35983,  93.03119,-124.88778,  67.47288,  93.96644,-122.34982,  63.45311,  93.38708,-121.61702,  60.71653,  92.25711,-122.34550,  59.47872,  91.29375,-123.76430,  67.73913,  93.08348,-122.04940,  64.20504,  92.02994,-121.16170,  62.10701,  90.82518,-121.49363,  61.31040,  90.01139,-122.53479
   6.78347,  97.49680,  71.13965,-173.81345,  91.19719,  74.14321,-180.97540, 103.89654,  55.59469,-209.74445, 120.65954,  60.77184,-239.98351, 103.79641,  68.13609,-166.65150,  83.49930,  38.74143,-159.10418,  80.01516,   9.64061,-178.16210,  96.30085,  77.11362,-170.25615,  94.92899,  90.84041,-162.92751,  94.92043, 100.81544,-158.09036,  96.16036, 115.81161,-151.01213,  96.68823, 119.52457,-150.11977,  97.48926, 123.29541,-150.12870,  93.83775, 112.07917,-154.53581,  86.13694, 114.36209,-163.42435,  85.29041, 114.05765,-182.90359,  85.55414, 115.72900,-203.83531,  83.41401, 115.63561,-205.49050,  81.15637, 115.20702,-207.80567,  79.73276, 114.17738,-209.23673,  83.95212, 116.34140,-206.74762,  83.12320, 116.17446,-211.37671,  82.17224, 114.93327,-214.17555,  81.61605, 113.73885,-215.42820,  85.01703, 116.13967,-206.86498,  84.78514, 115.86832,-211.44311,  84.51106, 114.07385,-214.43322,  84.15859, 112.11211,-215.34787,  85.79123, 116.01155,-206.83363,  86.25321, 115.68822,-210.92181,  86.47704, 114.05669,-213.48782,  86.33364, 112.18127,-214.45500,  86.71183, 115.78501,-206.62886,  87.70089, 115.38436,-210.26878,  88.27745, 114.12171,-212.27792,  88.27152, 112.70025,-212.87815,  97.73151, 110.45563,-151.77821, 104.69438, 105.46418,-143.40418,  91.36015,  95.10163,-133.65400,  73.64929,  93.88488,-122.43593,  71.71098,  95.52736,-123.37066,  69.06282,  97.05052,-124.51429,  67.31646,  97.58095,-125.85729,  70.65219,  95.43684,-122.25764,  65.97406,  95.84398,-121.95296,  62.92460,  95.81256,-122.94202,  61.45317,  95.54310,-123.97517,  70.66003,  94.44211,-121.81160,  66.10195,  94.30104,-121.27242,  62.88448,  93.39148,-122.30030,  61.66734,  92.53195,-123.90935,  70.78266,  93.73400,-121.49488,  66.79590,  93.01188,-120.71035,  64.08710,  91.80188,-121.41372,  62.85998,  90.81741,-122.82731,  71.08243,  92.85634,-121.21095,  67.59902,  91.67432,-120.28548,  65.53692,  90.40535,-120.60299,  64.75160,  89.57984,-121.64350
   6.80014,  99.75427,  71.67662,-173.68237,  93.26594,  74.57027,-180.72001, 105.63027,  54.29547,-208.45150, 121.84229,  57.28768,-239.28036, 106.24261,  68.78297,-166.64474,  86.06415,  39.15676,-159.70950,  84.63591,   9.93205,-178.84267,  98.54298,  77.64055,-170.11344,  97.14400,  91.36712,-162.78952,  97.12689, 101.35417,-157.97724,  98.38320, 116.37343,-150.95108,  98.90316, 120.09304,-150.08205,  99.68228, 123.86820,-150.12848,  96.00375, 112.60653,-154.39935,  87.89625, 114.78775,-162.94518,  85.95676, 114.79951,-182.34848,  84.84502, 116.88063,-203.21551,  82.60510, 116.83755,-204.73520,  80.20335, 116.47262,-206.91214,  78.68281, 115.48275,-208.26966,  83.07114, 117.56148,-206.01066,  81.95384, 117.48778,-210.58117,  80.81763, 116.30735,-213.33691,  80.17219, 115.14146,-214.57352,  84.12453, 117.35217,-206.19789,  83.60516, 117.16765,-210.75671,  83.12686, 115.43137,-213.75547,  82.69786, 113.49020,-214.68125,  84.89781, 117.21638,-206.21725,  85.10091, 116.96445,-210.33143,  85.14762, 115.37865,-212.93517,  84.92489, 113.52283,-213.92488,  85.82699, 116.97763,-206.07447,  86.58324, 116.63527,-209.77564,  87.02046, 115.40473,-211.83912,  86.96248, 113.99472,-212.46312, 100.00127, 111.03791,-151.76101, 107.27894, 106.09416,-143.62989,  94.53430,  95.48233,-133.37253,  77.19974,  93.78866,-121.64034,  75.18835,  95.36091,-122.54083,  72.46866,  96.78843,-123.63904,  70.68284,  97.25685,-124.95290,  74.15158,  95.23061,-121.41116,  69.46727,  95.46732,-121.03079,  66.40545,  95.32653,-121.97092,  64.92833,  95.00517,-122.98085,  74.20266,  94.23625,-120.96715,  69.66196,  93.92917,-120.35526,  66.46347,  92.90476,-121.33315,  65.25259,  92.00369,-122.92409,  74.35597,  93.53264,-120.65376,  70.41115,  92.66532,-119.80679,  67.73705,  91.35872,-120.46891,  66.52387,  90.33218,-121.86448,  74.69189,  92.66608,-120.37630,  71.26897,  91.35725,-119.39733,  69.24941,  90.01469,-119.68412,  68.47791,  89.16256,-120.71344
   6.81680, 102.09345,  72.30089,-173.60770,  95.36065,  75.05898,-180.46790, 107.18899,  52.88941,-206.95527, 122.91677,  53.47131,-238.17225, 108.82624,  69.54280,-166.74749,  88.99686,  39.55433,-160.38612,  89.90568,  10.21495,-179.37497, 100.85402,  78.23822,-170.00423,  99.39686,  91.93714,-162.64001,  99.35042, 101.92218,-157.82376, 100.59867, 116.94856,-150.81139, 101.10758, 120.67311,-149.95712, 101.86431, 124.45233,-150.03370,  98.16928, 113.15076,-154.19025,  89.65669, 115.22655,-162.36014,  86.63977, 115.43402,-181.62424,  83.78072, 117.91368,-202.28040,  81.43692, 117.88316,-203.63472,  78.88465, 117.53802,-205.63658,  77.27134, 116.56050,-206.89215,  81.80859, 118.62276,-204.93199,  80.36406, 118.59921,-209.41041,  79.03333, 117.44808,-212.09042,  78.30181, 116.29509,-213.29067,  82.84598, 118.41793,-205.19725,  81.99883, 118.28476,-209.70848,  81.30747, 116.58207,-212.68487,  80.81535, 114.65075,-213.59978,  83.61603, 118.28408,-205.27400,  83.52166, 118.07998,-209.39475,  83.38229, 116.52437,-212.01335,  83.09116, 114.67958,-213.00592,  84.55342, 118.04575,-205.20149,  85.04073, 117.74769,-208.95135,  85.32939, 116.54195,-211.05522,  85.22840, 115.13910,-211.68977, 102.27156, 111.63963,-151.68237, 109.95419, 106.75154,-143.89751,  98.01567,  95.83270,-133.01171,  81.09328,  93.73716,-120.75441,  79.00388,  95.22299,-121.62347,  76.20886,  96.53490,-122.67578,  74.38094,  96.92443,-123.95708,  77.99496,  95.05792,-120.47330,  73.31308,  95.11016,-120.00347,  70.24187,  94.84230,-120.88344,  68.75968,  94.45670,-121.86300,  78.09417,  94.06891,-120.02551,  73.58189,  93.58482,-119.32433,  70.40868,  92.42841,-120.23508,  69.20447,  91.47087,-121.79785,  78.28140,  93.37375,-119.71171,  74.39128,  92.35492,-118.78429,  71.75926,  90.93920,-119.38812,  70.56149,  89.85731,-120.75490,  78.65689,  92.52283,-119.43657,  75.30830,  91.08436,-118.38513,  73.33879,  89.66088,-118.62619,  72.58233,  88.77291,-119.63620
   6.83347, 104.51801,  73.01537,-173.62926,  97.48360,  75.60281,-180.24909, 108.57744,  51.24527,-205.08087, 123.82530,  48.88398,-236.45169, 111.55241,  70.42793,-167.00942,  92.37125,  39.91627,-161.16975,  95.50021,  10.50741,-179.81192, 103.23999,  78.90880,-169.96769, 101.69519,  92.54989,-162.51449, 101.59805, 102.51668,-157.66136, 102.81323, 117.53019,-150.61569, 103.30457, 121.25896,-149.76956, 104.03142, 125.04332,-149.87584, 100.33662, 113.70328,-153.92674,  91.36789, 115.65093,-161.62666,  87.16043, 115.90952,-180.66558,  82.54958, 118.66097,-200.96754,  80.09186, 118.58974,-202.10029,  77.37394, 118.20647,-203.86285,  75.67421, 117.20501,-204.97763,  80.32493, 119.35301,-203.41602,  78.47328, 119.34650,-207.74208,  76.92704, 118.19475,-210.30354,  76.11422, 117.03844,-211.44695,  81.33775, 119.17628,-203.77858,  80.08022, 119.07493,-208.19390,  79.15567, 117.39062,-211.11696,  78.62536, 115.45872,-212.00904,  82.10026, 119.06188,-203.92783,  81.62984, 118.90322,-208.02475,  81.28449, 117.37508,-210.64046,  80.94509, 115.53541,-211.62720,  83.04554, 118.84535,-203.94534,  83.19061, 118.60246,-207.72790,  83.31095, 117.42842,-209.86577,  83.18383, 116.03097,-210.50752, 104.55338, 112.25818,-151.57467, 112.63372, 107.42227,-144.16910, 101.53878,  96.22978,-132.68517,  85.12465,  93.73245,-119.82672,  82.96891,  95.13329,-120.67465,  80.11118,  96.33321,-121.69160,  78.24881,  96.64320,-122.94471,  81.98639,  94.94533,-119.50531,  77.31438,  94.83640,-118.95407,  74.24007,  94.44975,-119.77719,  72.75602,  94.00081,-120.72650,  82.12853,  93.96553,-119.04891,  77.64911,  93.32925,-118.26368,  74.50410,  92.05071,-119.10642,  73.30826,  91.03358,-120.63765,  82.34583,  93.28101,-118.73112,  78.51106,  92.13500,-117.72496,  75.92134,  90.61998,-118.26759,  74.73974,  89.48101,-119.60168,  82.75614,  92.44710,-118.45364,  79.47959,  90.90237,-117.32855,  77.55836,  89.40720,-117.52002,  76.81690,  88.48168,-118.50719
   6.85014, 107.01061,  73.80164,-173.75655,  99.68657,  76.21663,-180.12257, 109.98692,  49.89816,-203.23579, 124.69767,  43.84946,-234.36791, 114.33465,  71.38665,-167.39052,  95.96148,  40.31735,-161.90373, 101.27998,  10.95421,-180.11695, 105.69337,  79.64250,-170.02530, 104.04529,  93.19978,-162.44245, 103.87753, 103.12813,-157.51303, 105.02335, 118.09717,-150.36191, 105.48480, 121.82924,-149.51353, 106.16516, 125.62134,-149.64814, 102.50350, 114.24312,-153.60823,  93.00706, 116.01712,-160.69279,  87.76536, 116.15512,-179.47458,  81.06951, 119.06679,-199.16436,  78.52083, 118.90853,-200.06309,  75.66590, 118.43227,-201.56749,  73.90785, 117.37329,-202.52799,  78.60077, 119.68793,-201.38755,  76.35327, 119.63641,-205.52150,  74.61794, 118.44169,-207.93805,  73.74537, 117.26201,-209.01141,  79.58106, 119.55213,-201.84484,  77.91983, 119.42905,-206.12408,  76.78903, 117.72804,-208.96377,  76.25014, 115.78264,-209.82065,  80.32996, 119.46781,-202.06577,  79.48381, 119.31560,-206.10212,  78.95223, 117.79094,-208.68847,  78.59094, 115.94554,-209.65656,  81.27688, 119.28762,-202.17360,  81.07570, 119.07288,-205.95529,  81.03897, 117.91698,-208.10609,  80.90465, 116.51953,-208.74636, 106.84877, 112.87924,-151.44952, 115.36072, 108.08569,-144.51490, 105.23554,  96.60251,-132.43735,  89.30633,  93.82307,-119.03828,  87.08877,  95.14334,-119.85549,  84.17350,  96.23763,-120.82730,  82.27898,  96.47471,-122.04768,  86.13484,  94.93065,-118.66686,  81.48017,  94.66666,-118.02826,  78.40632,  94.16940,-118.79154,  76.92136,  93.66314,-119.71008,  86.31875,  93.95966,-118.20657,  81.87886,  93.17693,-117.33403,  78.76451,  91.78577,-118.10958,  77.57630,  90.71720,-119.61144,  86.56513,  93.28531,-117.88825,  82.79088,  92.01676,-116.80335,  80.24499,  90.41041,-117.28755,  79.07879,  89.22201,-118.59175,  87.00874,  92.46794,-117.61281,  83.80811,  90.82082,-116.41667,  81.93596,  89.25967,-116.56232,  81.20863,  88.30215,-117.52928
   6.86680, 109.54609,  74.61507,-173.96126, 101.91281,  76.83124,-180.02935, 111.22455,  48.55258,-201.16200, 125.44325,  38.93496,-231.61740, 117.17937,  72.39891,-167.89317,  99.86682,  40.68852,-162.62945, 107.48352,  11.58251,-180.43472, 108.18988,  80.39201,-170.14540, 106.42679,  93.83938,-162.39457, 106.17443, 103.71153,-157.35708, 107.22880, 118.61281,-150.05202, 107.65480, 122.34617,-149.19090, 108.28289, 126.14654,-149.34500, 104.67912, 114.73728,-153.24911,  94.71282, 116.32198,-159.70526,  88.43655, 116.07056,-178.16590,  79.48363, 118.96216,-196.94045,  76.86733, 118.63180,-197.55233,  73.90150, 117.96483,-198.73540,  72.12334, 116.79031,-199.50572,  76.74608, 119.41843,-198.86936,  74.06061, 119.22400,-202.72861,  72.15192, 117.91956,-204.94983,  71.24730, 116.68569,-205.93184,  77.67624, 119.35147,-199.43400,  75.56069, 119.12626,-203.50345,  74.23860, 117.35936,-206.21751,  73.74090, 115.38389,-207.02934,  78.39984, 119.31933,-199.73755,  77.12145, 119.12035,-203.65639,  76.40970, 117.56981,-206.18338,  76.06892, 115.70660,-207.12440,  79.33888, 119.20484,-199.95167,  78.73257, 118.98704,-203.68968,  78.53495, 117.83718,-205.83494,  78.42531, 116.43555,-206.47075, 109.13948, 113.45743,-151.28217, 118.13125, 108.70936,-144.94780, 109.21852,  96.86083,-132.28188,  93.81019,  93.82772,-118.33972,  91.52942,  95.06916,-119.10485,  88.55614,  96.06012,-120.00944,  86.62764,  96.23101,-121.18690,  90.61041,  94.82132,-117.89570,  85.98347,  94.39115,-117.15418,  82.91298,  93.78569,-117.84982,  81.42683,  93.22795,-118.73606,  90.83894,  93.85698,-117.44148,  86.45025,  92.91578,-116.47186,  83.37080,  91.41555,-117.18058,  82.18812,  90.30707,-118.65767,  91.11618,  93.19147,-117.13001,  87.41455,  91.78820,-115.96383,  84.91720,  90.09282,-116.39434,  83.76519,  88.86514,-117.67454,  91.59460,  92.39008,-116.86608,  88.48203,  90.62877,-115.60217,  86.66377,  89.00216,-115.70913,  85.94955,  88.02046,-116.66150
   6.88347, 112.13143,  75.41014,-174.23044, 104.15245,  77.37805,-179.92808, 112.24283,  47.05186,-198.57874, 125.95776,  33.66686,-227.81817, 120.11042,  73.44223,-168.53280, 104.16822,  41.00113,-163.39457, 113.68435,  12.28956,-180.92429, 110.74289,  81.11308,-170.31617, 108.86403,  94.42733,-162.36531, 108.51871, 104.22823,-157.19593, 109.46317, 119.04572,-149.70769, 109.84544, 122.77890,-148.82553, 110.40916, 126.58894,-148.98948, 106.89271, 115.14805,-152.86092,  96.46959, 116.49907,-158.61015,  89.01785, 115.59594,-176.60753,  77.50516, 117.94937,-194.01211,  74.87450, 117.35610,-194.24910,  71.85239, 116.38715,-195.00319,  70.10866, 115.03474,-195.51811,  74.49147, 118.11248,-195.53332,  71.32151, 117.61206,-198.97489,  69.25760, 116.10162,-200.90809,  68.35039, 114.77392,-201.75621,  75.33477, 118.13133,-196.22397,  72.69964, 117.65416,-199.95425,  71.18992, 115.73595,-202.45969,  70.78104, 113.71227,-203.19915,  76.00795, 118.16734,-196.62684,  74.21608, 117.80043,-200.32626,  73.31251, 116.15971,-202.73209,  73.02886, 114.26179,-203.62128,  76.91412, 118.14362,-196.97188,  75.81162, 117.82620,-200.58733,  75.42858, 116.63903,-202.68668,  75.36988, 115.22654,-203.30496, 111.46123, 113.96326,-151.09271, 120.87612, 109.27140,-145.35976, 113.14963,  97.06698,-132.26002,  98.33674,  93.76735,-117.74482,  96.00641,  94.95449,-118.44393,  92.98777,  95.87381,-119.27057,  91.02968,  96.00572,-120.40337,  95.12156,  94.66647,-117.21831,  90.52573,  94.09931,-116.38162,  87.45831,  93.41768,-117.01785,  85.96873,  92.82996,-117.87856,  95.38645,  93.70331,-116.78165,  91.04777,  92.62914,-115.72873,  87.99563,  91.05308,-116.38937,  86.81133,  89.93052,-117.85448,  95.68865,  93.04195,-116.48493,  92.05363,  91.52253,-115.25644,  89.59475,  89.76409,-115.65419,  88.44871,  88.52082,-116.92468,  96.19458,  92.25093,-116.24185,  93.16023,  90.38874,-114.93315,  91.38531,  88.71385,-115.02137,  90.67733,  87.72454,-115.97052
   6.90014, 114.71318,  76.12980,-174.50552, 106.44035,  77.86187,-179.84970, 113.37113,  45.87129,-196.02212, 127.10464,  29.96852,-223.96303, 122.98601,  74.39773,-169.16135, 108.41006,  41.31230,-164.07448, 119.49689,  13.16898,-181.60266, 113.30528,  81.76418,-170.49996, 111.32747,  94.94259,-162.34928, 110.88885, 104.66425,-157.03927, 111.70426, 119.38432,-149.34653, 112.03255, 123.11621,-148.43755, 112.51568, 126.93714,-148.60523, 109.11814, 115.45660,-152.44925,  98.23210, 116.50425,-157.33975,  89.76642, 114.76042,-174.81949,  75.68458, 115.73116,-190.36811,  73.13168, 114.84099,-190.23087,  70.16434, 113.52421,-190.54969,  68.53160, 111.97485,-190.81117,  72.48909, 115.52622,-191.44972,  68.94715, 114.61004,-194.40923,  66.81924, 112.84215,-196.02941,  65.95987, 111.40566,-196.73871,  73.21985, 115.62761,-192.25235,  70.16094, 114.78963,-195.57312,  68.54465, 112.66884,-197.83716,  68.27006, 110.59903,-198.50780,  73.82155, 115.73204,-192.74614,  71.58379, 115.09920,-196.15541,  70.54595, 113.32419,-198.40678,  70.35924, 111.39075,-199.24354,  74.66731, 115.80442,-193.21540,  73.11370, 115.29995,-196.63879,  72.57893, 114.03971,-198.66096,  72.59596, 112.61874,-199.26213, 113.79621, 114.39095,-150.90599, 123.64073, 109.80585,-145.84807, 117.24219,  97.19765,-132.41893, 102.97978,  93.65194,-117.41854, 100.60947,  94.80602,-118.03359,  97.55431,  95.68063,-118.76960,  95.56986,  95.80110,-119.85687,  99.75776,  94.46279,-116.79875,  95.19454,  93.76826,-115.88326,  92.12981,  93.03640,-116.47503,  90.63526,  92.44041,-117.32134, 100.05303,  93.49361,-116.39624,  95.76262,  92.29196,-115.28493,  92.73222,  90.66730,-115.92772,  91.54151,  89.56121,-117.40014, 100.37597,  92.83092,-116.12546,  96.80242,  91.19509,-114.86651,  94.37466,  89.39394,-115.26433,  93.22904,  88.16245,-116.54660, 100.90424,  92.04480,-115.91637,  97.94031,  90.07763,-114.59988,  96.20102,  88.36644,-114.70021,  95.49460,  87.38930,-115.66303
