time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.26673,  71.24301,  30.18922,  17.23335, 125.31921,-127.30029,-149.75972, 146.00539, 131.02338, 161.46043, 156.00856,-150.94308,-175.88640,   6.48165, -42.04854,  41.31854, 176.14876, 159.79161,-173.09346, 177.12987,-165.10870, 169.51245,   0.53829,   0.81552,  -1.56621,   0.53795,   0.81038,  -2.61386,   2.57153,   0.80406,  -3.35521,   0.00059, -16.44302,  -5.12817,   0.00167, -19.18386,  -5.31170,   6.16470, -12.94125,  -5.49532, 175.83592,-177.14879, 172.52391,   4.42921, -21.88571,  -1.37309,   5.69832,  -5.72836,  -1.40697,   2.16043,  -3.60738,  -2.89771,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.14989,-173.85788, 170.36122, 169.04738,-149.38785,-165.26593, 166.65771,-173.86906,-175.49793, 156.00829,-149.93430,-165.93164, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340,  73.63115,  29.31859,  18.19236, 125.13605,-126.81469,-151.01158, 146.42519, 130.69298, 162.02678, 155.68671,-151.62164,-175.97281,   8.36929, -40.11886,  41.06134, 174.65129, 159.13612,-173.59248, 177.69397,-165.07625, 170.36783,   0.53831,   0.84717,  -1.55596,   0.53797,   0.84120,  -2.59815,   2.57307,   0.82522,  -3.33526,   0.00114, -16.36777,  -5.00842,   0.00333, -19.09655,  -5.18800,   6.19999, -12.92414,  -5.40000, 175.56853,-177.34570, 172.33481,   3.58029, -22.08169,  -1.36077,   5.18871,  -6.05767,  -0.89780,   2.17964,  -3.40367,  -3.09557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.10875,-173.97345, 170.24994, 169.43611,-148.96472,-165.46257, 167.08179,-173.80470,-175.74577, 157.11261,-149.99617,-166.01289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007,  75.77606,  28.49772,  19.04209, 125.82941,-126.23579,-152.69893, 146.55154, 130.42258, 162.44786, 156.08978,-152.52690,-176.29964,  10.23483, -38.42756,  40.79396, 173.88135, 158.13483,-173.81055, 178.24622,-165.08818, 170.86935,   0.55484,   0.84705,  -1.55484,   0.55446,   0.84111,  -2.59725,   2.64959,   0.83169,  -3.33393,   0.00136, -16.22576,  -4.94888,   0.00472, -18.93047,  -5.12672,   6.04731, -12.83924,  -5.29113, 175.53905,-177.50948, 172.09178,   2.73890, -22.27461,  -1.21485,   4.59470,  -6.02846,  -0.52728,   2.25862,  -3.17022,  -3.22236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.27206,-174.04849, 170.06339, 169.58029,-148.48576,-165.63498, 167.76012,-173.89218,-175.85107, 157.11174,-149.73618,-166.47742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673,  78.01689,  27.61634,  19.89285, 126.44217,-125.88742,-154.35922, 147.38039, 130.09427, 163.09985, 156.73868,-153.51003,-176.63384,  12.08113, -36.56634,  40.63443, 173.32460, 156.85400,-173.92975, 178.88983,-165.05513, 171.36171,   0.58321,   0.83106,  -1.55806,   0.58278,   0.82571,  -2.60345,   2.78027,   0.83221,  -3.34068,   0.00158, -16.00533,  -4.95242,   0.00530, -18.67372,  -5.13046,   5.64309, -12.70006,  -5.16406, 175.02258,-177.73828, 171.96056,   2.08549, -22.48684,  -0.98819,   4.26563,  -5.97741,  -0.24627,   2.38159,  -2.92910,  -3.27106,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84343,-174.20581, 169.94585, 170.35187,-147.81200,-165.81152, 167.79611,-174.03674,-176.19730, 157.18526,-149.56862,-166.61548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340,  79.89133,  26.88240,  20.59230, 127.34090,-125.77388,-155.76329, 149.21486, 129.75061, 164.08313, 156.58125,-154.31113,-176.71880,  13.43855, -34.90474,  40.66542, 173.02365, 155.60478,-174.03355, 179.56462,-165.01285, 171.73445,   0.61025,   0.79780,  -1.56720,   0.60979,   0.79366,  -2.61849,   2.90396,   0.82104,  -3.35840,   0.00116, -15.80526,  -4.84055,   0.00426, -18.44005,  -5.01445,   5.74803, -12.56911,  -5.06715, 174.75201,-177.83740, 171.83585,   1.59852, -22.60277,  -0.75190,   4.07558,  -6.02618,   0.02899,   2.50180,  -2.69510,  -3.25220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.61185,-174.26790, 169.80820, 170.95326,-147.33833,-165.97977, 167.98845,-174.21043,-176.36945, 157.47208,-149.30006,-166.53285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007,  81.72174,  26.18759,  21.25537, 128.58481,-125.76248,-157.14046, 150.22966, 129.75697, 164.40172, 156.96812,-154.98511,-176.97549,  15.19330, -32.75863,  40.88038, 172.38014, 155.18364,-174.63358,   0.14209, -15.05836,  -7.80828,   0.63120,   0.76561,  -1.57505,   0.63076,   0.76271,  -2.63139,   2.99920,   0.80857,  -3.37446,   0.00085, -15.59506,  -4.81195,   0.00378, -18.19391,  -4.98496,   5.64819, -12.41284,  -4.98452, 174.73978,-177.82376, 171.69498,   1.12306, -22.67469,  -0.53050,   3.69054,  -5.98234,   0.17450,   2.58383,  -2.56277,  -3.18157,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.59262,-174.25626, 169.65831, 171.33748,-147.03253,-166.14037, 168.54794,-174.31963,-176.44070, 157.28432,-149.01230,-166.69592, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673,  83.78188,  25.41126,  21.97033, 129.32475,-125.88667,-158.27547, 151.22949, 129.86819, 164.44492, 157.99791,-155.57210,-177.35722,  15.89364, -30.77082,  41.18354, 172.15359, 153.89793,-174.88763,   0.68205, -15.09932,  -7.29352,   0.65551,   0.72397,  -1.58033,   0.65507,   0.72258,  -2.64024,   3.10905,   0.79071,  -3.38603,   0.00101, -15.33299,  -4.90946,   0.00409, -17.88802,  -5.08608,   5.24067, -12.20564,  -4.92330, 174.24315,-177.88731, 171.65587,   0.76738, -22.68299,  -0.37860,   3.49358,  -6.05926,   0.31958,   2.59552,  -2.42818,  -3.00084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.07201,-174.32768, 169.60692, 172.16339,-146.56909,-166.37907, 168.64758,-174.51445,-176.74481, 157.35841,-148.77576,-166.82883, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340,  85.60832,  24.73654,  22.56456, 130.45233,-126.01769,-159.40672, 153.06364, 129.82384, 164.96597, 157.75203,-155.99451,-177.33998,  16.16013, -28.92902,  41.61984, 171.99507, 152.85127,-175.25297,   1.08657, -15.10636,  -6.84829,   0.67788,   0.68538,  -1.57985,   0.67744,   0.68518,  -2.63950,   3.21005,   0.77287,  -3.38535,   0.00115, -15.09114,  -4.93689,   0.00430, -17.60571,  -5.11455,   5.20962, -12.00383,  -4.89437, 174.01003,-177.91722, 171.62787,   0.41324, -22.70964,  -0.30146,   3.30359,  -6.12122,   0.45034,   2.73184,  -2.40317,  -2.71006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.83139,-174.37118, 169.60733, 172.65340,-146.24493,-166.69096, 169.05838,-174.64963,-176.98267, 157.68414,-148.70555,-166.85049, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007,  87.48417,  24.07782,  23.16514, 131.98097,-126.15183,-160.71281, 154.12854, 130.07695, 165.17778, 157.75340,-156.23358,-177.50214,  16.29089, -27.11135,  41.98027, 171.78941, 152.07452,-175.71527,   1.41036, -15.04099,  -6.45549,   0.70221,   0.63641,  -1.57673,   0.70174,   0.63756,  -2.63460,   3.31911,   0.74803,  -3.38020,   0.00146, -14.84051,  -5.05742,   0.00512, -17.31264,  -5.23973,   4.87220, -11.78658,  -4.86898, 173.96390,-177.91641, 171.57039, 179.98889,-157.26834, 179.76367,   3.01591,  -6.07924,   0.48731,   2.70805,  -2.29862,  -2.46702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.80388,-174.36433, 169.57085, 172.80739,-146.04256,-167.04045, 169.79465,-174.82123,-177.09808, 157.65495,-148.65543,-167.17660, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674,  89.66294,  23.32809,  23.82600, 132.91866,-126.25942,-161.89777, 155.00169, 130.29044, 165.22047, 158.24623,-156.46081,-177.77814,  16.47223, -25.16854,  42.26112, 171.53995, 151.48473,-176.20515,   1.74405, -14.98863,  -6.06377,   0.72753,   0.58432,  -1.57227,   0.72704,   0.58693,  -2.62686,   3.43283,   0.72095,  -3.37064,   0.00150, -14.56642,  -5.25522,   0.00479, -16.99285,  -5.44446,   4.16994, -11.56250,  -4.82475, 173.43607,-177.96197, 171.58182, 179.56273,-157.25839, 179.82736,   2.94184,  -6.10292,   0.54543,   2.72656,  -2.21184,  -2.32223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.26746,-174.41925, 169.61597, 173.38570,-145.71930,-167.44746, 170.03799,-175.10014,-177.40654, 157.89284,-148.72774,-167.39452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340,  91.66220,  22.65044,  24.40986, 134.24066,-126.34968,-163.37561, 156.00972, 130.41516, 165.40491, 158.03366,-156.58192,-177.60532,  16.71732, -23.55627,  42.39225, 171.30678, 151.21817,-176.60586,   1.98377, -14.97298,  -5.76846,   0.74845,   0.53614,  -1.56899,   0.74796,   0.54010,  -2.62061,   3.52656,   0.69493,  -3.36281,   0.00104, -14.34230,  -5.35930,   0.00321, -16.73165,  -5.55177,   3.82458, -11.37993,  -4.79546, 173.14429,-178.03465, 171.57205, 179.06879,-157.24019, 179.91948,   3.05366,  -6.20223,   0.64410,   2.47073,  -2.08676,  -2.39205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.01314,-174.47343, 169.60249, 173.60049,-145.53708,-167.78468, 170.37428,-175.40541,-177.58000, 158.45384,-148.85077,-167.61587, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
