time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.66678, 174.46826,  72.57411,  14.15108, 177.43281,  70.66260,   4.79386, 160.88357,  38.15606,   6.35191, 164.10896,   7.06403,  22.00706, 171.50371,  74.48562,  23.50830, 169.46397,  41.23141,  38.44071, 176.76539,  10.70246,  53.83142, 175.21333,  79.49026,  12.97429, 176.45966,  94.82008,  10.24318, 177.05942, 105.70519,   8.22973, 177.65344, 122.02812,   5.11000, 178.22122, 125.83710,   4.93591, 179.26973, 129.52384,   5.34776, 177.69356, 116.60287,   3.59111, 181.43551, 114.14755,  -7.52148, 181.33973,  95.04256, -11.42537, 179.81050,  74.82060, -16.87822, 177.46525,  73.51051, -17.21292, 174.90849,  71.49447, -17.41101, 173.28646,  70.03498, -16.79975, 177.84144,  72.44507, -18.25761, 176.39256,  68.11443, -19.39330, 175.05040,  65.23277, -18.97729, 174.30881,  63.77922, -18.17583, 178.87696,  72.13316, -18.12008, 178.02455,  67.74097, -19.15387, 177.31717,  64.42961, -18.27607, 176.80920,  63.05168, -16.64742, 179.64587,  72.02243, -18.00477, 179.54605,  67.98731, -18.86444, 179.39212,  65.05788, -18.03308, 179.08572,  63.62648, -16.50651, 180.58145,  72.02871, -17.74901, 181.06290,  68.32632, -18.41856, 181.34020,  65.98286, -17.79032, 181.22771,  65.01024, -16.59776, 177.25331, 117.56086,   8.51960, 173.49509, 117.00215,  19.88112, 168.19363,  99.36328,  26.28540, 157.26721,  82.08313,  31.08225, 155.41332,  81.11886,  29.36126, 153.35543,  79.45871,  27.45085, 152.59250,  78.01688,  25.87801, 154.45123,  80.38144,  30.30923, 151.52803,  76.70472,  30.02627, 150.33572,  73.94354,  28.91599, 150.17913,  72.38191,  27.99843, 155.00170,  79.96212,  31.15164, 152.44836,  76.14970,  31.33207, 151.82884,  72.79331,  30.56602, 152.48215,  71.04205,  29.41905, 155.45637,  79.76202,  31.75993, 153.53336,  76.17908,  32.46403, 153.27125,  73.15643,  32.16188, 153.92974,  71.36833,  31.24411, 156.14401,  79.61890,  32.42883, 154.76939,  76.25109,  33.50404, 154.73507,  73.81227,  33.62361, 155.35695,  72.54406,  33.00250
   5.68345, 173.20595,  72.55908,  13.59922, 175.44620,  70.74892,   4.02297, 159.33977,  38.06936,   6.39132, 163.82979,   7.04347,  21.86502, 170.96569,  74.36925,  23.17547, 169.82524,  40.79927,  37.48407, 178.10251,  10.09037,  51.99792, 173.88226,  79.48658,  12.44796, 174.96546,  94.84207,   9.79254, 175.44352, 105.74447,   7.84098, 175.85044, 122.09047,   4.81339, 176.39397, 125.90180,   4.61497, 177.43919, 129.59712,   4.95130, 175.78320, 116.67704,   3.25383, 178.77856, 114.29218,  -8.09785, 178.37773,  95.26999, -12.36933, 176.32469,  75.17813, -18.12277, 173.95553,  73.88482, -18.33007, 171.38074,  71.88337, -18.40316, 169.79546,  70.41608, -17.71857, 174.25566,  72.84253, -19.42168, 172.71167,  68.54480, -20.55703, 171.38517,  65.65923, -20.11849, 170.69107,  64.19021, -19.30282, 175.29640,  72.52370, -19.36078, 174.35402,  68.15987, -20.43573, 173.68942,  64.83166, -19.58876, 173.28395,  63.41817, -17.96183, 176.07070,  72.40749, -19.29963, 175.89269,  68.39381, -20.24295, 175.77921,  65.44646, -19.47051, 175.56778,  63.98115, -17.96009, 177.02126,  72.40438, -19.10683, 177.43764,  68.71678, -19.89169, 177.74395,  66.35836, -19.33723, 177.70612,  65.35874, -18.16242, 175.67107, 117.59740,   8.20781, 172.64417, 116.98895,  19.78314, 167.30787,  99.41999,  26.34861, 155.88569,  82.48246,  31.21215, 153.96991,  81.61944,  29.50525, 151.83560,  80.07232,  27.58384, 151.00829,  78.71270,  25.97084, 153.02632,  80.85095,  30.44713, 150.04825,  77.22554,  30.08540, 148.78802,  74.53200,  28.88744, 148.58429,  73.01573,  27.90532, 153.59561,  80.38725,  31.25298, 150.99895,  76.60083,  31.33683, 150.31347,  73.29033,  30.43867, 150.91005,  71.58559,  29.19481, 154.06518,  80.15433,  31.83781, 152.11681,  76.56587,  32.43619, 151.80646,  73.56341,  32.00569, 152.41443,  71.81137,  30.98888, 154.77011,  79.97282,  32.47882, 153.38350,  76.57591,  33.44116, 153.32077,  74.13474,  33.45137, 153.90761,  72.88892,  32.75537
   5.70011, 171.78511,  72.53948,  13.26934, 173.35224,  70.82720,   3.54246, 157.62147,  38.01347,   6.50583, 163.43979,   7.04081,  21.63999, 170.21798,  74.25176,  22.99622, 170.01529,  40.36286,  36.57860, 179.34861,   9.50801,  50.10891, 172.39762,  79.47760,  12.14667, 173.32647,  94.85783,   9.57734, 173.68642, 105.77801,   7.70133, 173.90615, 122.14997,   4.79713, 174.42456, 125.96394,   4.58286, 175.46386, 129.66637,   4.85281, 173.70676, 116.75105,   3.19905, 175.82752, 114.44974,  -8.36498, 175.14996,  95.50985, -12.95536, 172.61137,  75.55300, -18.97859, 170.22458,  74.27869, -19.06747, 167.63606,  72.29409, -19.02772, 166.08718,  70.81798, -18.28151, 170.44694,  73.26397, -20.20279, 168.80281,  69.00630, -21.34844, 167.48629,  66.11751, -20.90114, 166.83511,  64.63130, -20.08122, 171.48713,  72.93791, -20.21691, 170.44673,  68.60925, -21.34251, 169.81364,  65.26354, -20.54162, 169.50265,  63.80983, -18.92940, 172.26289,  72.81586, -20.20847, 171.99621,  68.82954, -21.24255, 171.91107,  65.86349, -20.54136, 171.78593,  64.35997, -19.05914, 173.22378,  72.80242, -20.07702, 173.56271,  69.13460, -20.98257, 173.88682,  66.76071, -20.51037, 173.91685,  65.73062, -19.36195, 173.97237, 117.62667,   8.15529, 171.71457, 116.96528,  19.90201, 166.38115,  99.46526,  26.65137, 154.44583,  82.91829,  31.62590, 152.48153,  82.14497,  29.93119, 150.28559,  80.69906,  28.00043, 149.40548,  79.41357,  26.35493, 151.55021,  81.35061,  30.86377, 148.52077,  77.77613,  30.42911, 147.20102,  75.14635,  29.15593, 146.95666,  73.67242,  28.12011, 152.13190,  80.84908,  31.63747, 149.49187,  77.09184,  31.63281, 148.74595,  73.82730,  30.62166, 149.29342,  72.16635,  29.29850, 152.61172,  80.58797,  32.20172, 150.63381,  77.00091,  32.70384, 150.27725,  74.02147,  32.16329, 150.84066,  72.30416,  31.06481, 153.32871,  80.37337,  32.81867, 151.92296,  76.95699,  33.67890, 151.83074,  74.51818,  33.59488, 152.38646,  73.29426,  32.83722
   5.71678, 170.30191,  72.53908,  13.13140, 171.09883,  70.94064,   3.29220, 155.93373,  37.94854,   7.10286, 162.71107,   6.93733,  21.75121, 169.50499,  74.13751,  22.97061, 169.95253,  40.05647,  36.05731, 180.20125,   9.06650,  48.57879, 170.83925,  79.48932,  12.04582, 171.61104,  94.89541,   9.58163, 171.86660, 105.83269,   7.78997, 171.93669, 122.22796,   5.01261, 172.43400, 126.04381,   4.78243, 173.46639, 129.75244,   4.98563, 171.61180, 116.84322,   3.38751, 172.92804, 114.62215,  -8.31099, 171.95907,  95.77143, -13.20602, 168.91904,  75.96877, -19.49991, 166.51969,  74.71552, -19.46801, 163.92099,  72.74966, -19.31691, 162.41189,  71.26144, -18.51530, 166.65553,  73.73665, -20.64759, 164.89770,  69.53062, -21.81498, 163.58691,  66.63852, -21.37228, 162.97830,  65.13124, -20.55814, 167.68927,  73.40362, -20.74236, 166.53446,  69.12157, -21.93280, 165.92496,  65.75632, -21.19826, 165.70938,  64.25327, -19.61598, 168.46265,  73.27569, -20.79024, 168.08917,  69.32716, -21.93076, 168.02326,  66.34057, -21.32053, 167.98387,  64.79062, -19.88202, 169.43003,  73.25095, -20.72450, 169.67244,  69.61213, -21.76758, 170.00504,  67.22184, -21.39443, 170.10249,  66.15477, -20.28416, 172.21910, 117.67635,   8.32093, 170.95135, 116.94386,  20.21112, 165.66224,  99.49659,  27.12982, 153.15526,  83.43050,  32.27335, 151.14979,  82.73938,  30.59139, 148.89969,  81.38698,  28.65523, 147.97249,  80.16914,  26.98433, 150.22600,  81.92511,  31.51423, 147.14333,  78.40470,  31.01696, 145.76632,  75.83612,  29.68103, 145.48371,  74.40143,  28.60079, 150.81560,  81.39045,  32.25922, 148.12795,  77.66800,  32.17798, 147.32139,  74.44916,  31.07140, 147.82261,  72.82771,  29.68254, 151.30251,  81.10443,  32.80501, 149.28850,  77.52671,  33.22324, 148.88367,  74.57199,  32.58909, 149.40432,  72.88638,  31.42253, 152.02813,  80.86020,  33.40049, 150.59501,  77.43388,  34.17138, 150.46996,  75.00066,  34.00665, 150.99563,  73.79659,  33.19749
   5.73345, 168.74597,  72.56297,  13.17650, 168.75266,  71.07271,   3.28817, 154.14228,  37.92705,   7.85780, 161.80426,   6.82452,  21.86239, 168.73928,  74.05322,  23.06483, 169.86222,  39.78771,  35.61846, 180.97326,   8.67542,  47.05401, 169.20037,  79.52474,  12.12760, 169.81170,  94.95469,   9.76994, 169.96936, 105.90790,   8.06648, 169.90719, 122.32623,   5.42864, 170.38507, 126.14346,   5.18075, 171.40962, 129.85755,   5.31063, 169.44991, 116.95676,   3.78497, 169.94221, 114.82250,  -7.99310, 168.66422,  96.06629, -13.17203, 165.04231,  76.44966, -19.73478, 162.63690,  75.21436, -19.60610, 160.03248,  73.26462, -19.36921, 158.55695,  71.76353, -18.52999, 162.69698,  74.27199, -20.82116, 160.83688,  70.11821, -22.01679, 159.52597,  67.22372, -21.59031, 158.94999,  65.69632, -20.79006, 163.72058,  73.93422, -20.98444, 162.46051,  69.70059, -22.23950, 161.86173,  66.31868, -21.57604, 161.72137,  64.76840, -20.03132, 164.48881,  73.80197, -21.07988, 164.01474,  69.89414, -22.31896, 163.95522,  66.89046, -21.79858, 163.98224,  65.29647, -20.40873, 165.45808,  73.76780, -21.06971, 165.60728,  70.16177, -22.23678, 165.93789,  67.75847, -21.95707, 166.08761,  66.65636, -20.88759, 170.40215, 117.74538,   8.67097, 170.23426, 116.92762,  20.62185, 165.06597,  99.51549,  27.71809, 152.06159,  83.91287,  33.05140, 150.02661,  83.28526,  31.38002, 147.73654,  82.00558,  29.44130, 146.77415,  80.83995,  27.75315, 149.10647,  82.45767,  32.29462, 145.97978,  78.98320,  31.75120, 144.55759,  76.46358,  30.37015, 144.24521,  75.05958,  29.25824, 149.70015,  81.89830,  33.01792, 146.97178,  78.20728,  32.87993, 146.11601,  75.02591,  31.70411, 146.58125,  73.43483,  30.26840, 150.19117,  81.59357,  33.54971, 148.14455,  78.02762,  33.90548, 147.69956,  75.09419,  33.20307, 148.18650,  73.43317,  31.98769, 150.92197,  81.32687,  34.12899, 149.46248,  77.89733,  34.83319, 149.30909,  75.47046,  34.60927, 149.81097,  74.28175,  33.76314
   5.75012, 167.17221,  72.71163,  13.31778, 166.45565,  71.31735,   3.44142, 152.40110,  38.03750,   8.72358, 161.09551,   6.82278,  21.84800, 167.88877,  74.10591,  23.19414, 169.56256,  39.70148,  35.29841, 181.71315,   8.48938,  45.31688, 167.55416,  79.68323,  12.30586, 168.01971,  95.13451,  10.05716, 168.08372, 106.10310,   8.44921, 167.88802, 122.54551,   5.97282, 168.34597, 126.36464,   5.71683, 169.36102, 130.08293,   5.78741, 167.27823, 117.19343,   4.32196, 166.83214, 115.16165,  -7.47606, 165.23352,  96.50336, -12.91322, 161.08370,  77.06333, -19.68554, 158.67624,  75.84093, -19.48966, 156.06893,  73.90296, -19.19490, 154.61715,  72.39147, -18.33323, 158.68038,  74.92810, -20.72852, 156.74270,  70.81689, -21.94787, 155.42839,  67.92144, -21.53872, 154.87364,  66.37875, -20.75291, 159.69403,  74.58776, -20.94108, 158.35289,  70.39428, -22.24594, 157.75599,  67.00116, -21.64058, 157.66626,  65.41461, -20.12927, 160.45679,  74.45288, -21.07063, 159.90408,  70.57960, -22.38340, 159.84306,  67.56458, -21.93359, 159.91402,  65.93702, -20.58480, 161.42541,  74.41217, -21.10042, 161.50059,  70.83478, -22.35915, 161.82420,  68.42328, -22.15103, 162.00855,  67.29447, -21.11535, 168.61642, 117.93267,   9.12449, 169.28604, 117.04817,  21.05302, 164.33771,  99.65789,  28.35658, 150.86441,  84.53929,  33.91520, 148.80492,  83.96608,  32.25433, 146.48107,  82.74897,  30.31552, 145.48865,  81.62808,  28.61450, 147.88706,  83.12827,  33.16189, 144.72097,  79.69566,  32.58179, 143.25911,  77.21906,  31.16481, 142.92076,  75.84166,  30.02753, 148.48332,  82.54829,  33.86659, 145.71794,  78.88693,  33.68278, 144.81831,  75.73910,  32.45077, 145.25205,  74.17410,  30.97704, 148.97727,  82.22786,  34.38632, 146.90028,  78.67477,  34.69098, 146.41908,  75.76102,  33.93274, 146.87630,  74.12128,  32.67759, 149.71188,  81.94221,  34.95158, 148.22716,  78.51263,  35.60075, 148.04776,  76.09254,  35.32810, 148.52863,  74.91710,  34.45176
   5.76678, 165.64084,  72.88291,  13.51394, 164.22523,  71.57946,   3.70083, 150.79628,  38.17044,   9.74072, 160.34030,   6.81549,  21.90545, 167.05644,  74.18636,  23.32704, 169.22491,  39.66226,  35.00455, 182.30841,   8.37193,  43.48623, 165.95339,  79.86360,  12.54162, 166.28661,  95.33374,  10.40173, 166.27061, 106.31533,   8.88385, 165.96697, 122.77764,   6.55494, 166.40729, 126.59831,   6.29117, 167.41135, 130.32022,   6.30710, 165.21964, 117.44114,   4.91017, 163.93369, 115.50152,  -6.84162, 162.00810,  96.94322, -12.51010, 157.33469,  77.67714, -19.43666, 154.92923,  76.46886, -19.14964, 152.32200,  74.54325, -18.78220, 150.90649,  73.00933, -17.90007, 154.84992,  75.60966, -20.42382, 152.79711,  71.57147, -21.69757, 151.47641,  68.67297, -21.33308, 150.95148,  67.10316, -20.58123, 155.84534,  75.26974, -20.71034, 154.38202,  71.14771, -22.10827, 153.78335,  67.73729, -21.61163, 153.76489,  66.08863, -20.16566, 156.59755,  75.13375, -20.89053, 155.92440,  71.32498, -22.32974, 155.85577,  68.29419, -22.00419, 155.98766,  66.61005, -20.73158, 157.56220,  75.08577, -20.97949, 157.52236,  71.56475, -22.38968, 157.83026,  69.14381, -22.30267, 158.06253,  67.97029, -21.32811, 166.89833, 118.13715,   9.61114, 168.52721, 117.17086,  21.44049, 163.84645,  99.78621,  28.93143, 149.91226,  85.20624,  34.78488, 147.79808,  84.74051,  33.15950, 145.39427,  83.64703,  31.24465, 144.32939,  82.60472,  29.53750, 146.87784,  83.90337,  34.06526, 143.59968,  80.58098,  33.46622, 142.03271,  78.18928,  32.01611, 141.62729,  76.85563,  30.84900, 147.47338,  83.28640,  34.73845, 144.59835,  79.71251,  34.51913, 143.57793,  76.62871,  33.22110, 143.93059,  75.09527,  31.69354, 147.96991,  82.93707,  35.23665, 145.79752,  79.43751,  35.49163, 145.21333,  76.56190,  34.66338, 145.59244,  74.94678,  33.35156, 148.70902,  82.61426,  35.77542, 147.14027,  79.21120,  36.36363, 146.88364,  76.80614,  36.02718, 147.30896,  75.64330,  35.10644
   5.78345, 164.20875,  73.08620,  13.71031, 161.99565,  71.88404,   4.03265, 149.42041,  38.30978,  10.93281, 159.73920,   6.77843,  21.95542, 166.42186,  74.28835,  23.38796, 169.08589,  39.64201,  34.59126, 182.97996,   8.28262,  41.35477, 164.45169,  80.07623,  12.78645, 164.64870,  95.56572,  10.77343, 164.54677, 106.56017,   9.35530, 164.12053, 123.04098,   7.18157, 164.53989, 126.86342,   6.90936, 165.52983, 130.58891,   6.86759, 163.24256, 117.71924,   5.55362, 161.11382, 115.87053,  -6.08988, 158.81131,  97.42720, -11.98837, 153.56440,  78.34710, -19.01828, 151.16648,  77.14580, -18.65036, 148.56467,  75.22602, -18.21944, 147.18387,  73.66867, -17.32345, 151.01149,  76.33824, -19.95109, 148.85630,  72.36847, -21.27001, 147.52993,  69.46743, -20.94895, 147.03115,  67.87295, -20.23202, 151.98705,  76.00273, -20.30355, 150.41310,  71.94986, -21.78122, 149.80997,  68.52688, -21.38695, 149.85312,  66.82252, -20.00762, 152.72731,  75.86856, -20.52891, 151.94309,  72.12462, -22.07783, 151.86366,  69.08390, -21.86781, 152.04738,  67.34986, -20.67089, 153.68536,  75.81718, -20.67120, 153.53777,  72.35504, -22.21380, 153.82730,  69.93039, -22.23811, 154.10016,  68.71762, -21.32401, 165.25683, 118.37453,  10.12690, 167.74405, 117.33275,  21.79947, 163.43456,  99.93584,  29.48229, 149.16105,  85.81752,  35.64185, 146.98648,  85.46863,  34.06767, 144.49213,  84.51029,  32.19671, 143.34305,  83.55116,  30.49541, 146.06322,  84.64016,  34.97833, 142.65380,  81.45045,  34.39091, 140.96264,  79.15380,  32.92673, 140.47732,  77.86643,  31.73834, 146.65538,  83.98529,  35.61785, 143.65053,  80.52028,  35.39165, 142.48516,  77.50920,  34.04578, 142.73984,  76.00551,  32.46994, 147.15315,  83.60586,  36.09222, 144.86630,  80.17818,  36.32131, 144.15739,  77.34752,  35.43742, 144.44173,  75.75559,  34.07430, 147.89535,  83.24345,  36.60073, 146.22437,  79.88242,  37.14759, 145.87330,  77.49747,  36.75755, 146.23089,  76.34541,  35.79540
   5.80012, 162.85048,  73.30521,  13.95548, 159.93402,  72.18865,   4.45561, 148.04937,  38.48694,  11.93425, 159.14773,   6.76871,  21.57696, 165.76694,  74.42176,  23.45535, 168.82796,  39.68008,  34.25468, 183.47812,   8.32205,  39.17897, 163.03655,  80.30269,  13.07592, 163.10965,  95.80915,  11.18909, 162.92062, 106.81613,   9.88146, 162.35973, 123.31676,   7.89690, 162.75695, 127.14174,   7.62723, 163.73249, 130.87029,   7.54170, 161.33694, 118.01166,   6.29947, 158.26284, 116.25954,  -5.14607, 155.61849,  97.92007, -11.22235, 149.87754,  78.99305, -18.27994, 147.49871,  77.78802, -17.81351, 144.91585,  75.86344, -17.29825, 143.58165,  74.27939, -16.37876, 147.26176,  77.02938, -19.13123, 145.00838,  73.11885, -20.46294, 143.68631,  70.21295, -20.16921, 143.22167,  68.59508, -19.48237, 148.21259,  76.70341, -19.55332, 146.52946,  72.71349, -21.08113, 145.93061,  69.28061, -20.77659, 146.04572,  67.52657, -19.46536, 148.93731,  76.57484, -19.82724, 148.04009,  72.89330, -21.46201, 147.95529,  69.84724, -21.35862, 148.19968,  68.06972, -20.23883, 149.88488,  76.52515, -20.02826, 149.62518,  73.12261, -21.68449, 149.89838,  70.69942, -21.81442, 150.21799,  69.45287, -20.96307, 163.72245, 118.62165,  10.69707, 167.06364, 117.50765,  22.14765, 163.25969, 100.07654,  30.01762, 148.78093,  86.35041,  36.57191, 146.53760,  86.13359,  35.07225, 143.93923,  85.32930,  33.27162, 142.69030,  84.46589,  31.58953, 145.61539,  85.31662,  35.99428, 142.05947,  82.28310,  35.44963, 140.22344,  80.09850,  33.98848, 139.64272,  78.86612,  32.78468, 146.20344,  84.62063,  36.59285, 143.05352,  81.28567,  36.38622, 141.71770,  78.36321,  35.00388, 141.85283,  76.89652,  33.37914, 146.70241,  84.20824,  37.03753, 144.28765,  80.86895,  37.25953, 143.43193,  78.09528,  36.32631, 143.60087,  76.53316,  34.91053, 147.44738,  83.80216,  37.50751, 145.66196,  80.49584,  38.02544, 145.19984,  78.13892,  37.58414, 145.47459,  77.00170,  36.57811
   5.81678, 161.61369,  73.54485,  14.22940, 158.00083,  72.51756,   4.96161, 146.94220,  38.65674,  12.96985, 158.67259,   6.78773,  21.27438, 165.22656,  74.57213,  23.49719, 168.64411,  39.75410,  33.93774, 183.82221,   8.41587,  37.05895, 161.75649,  80.54915,  13.39735, 161.72968,  96.07109,  11.64108, 161.46540, 107.08897,  10.44286, 160.78235, 123.60569,   8.63867, 161.15799, 127.43309,   8.37227, 162.11745, 131.16468,   8.24704, 159.63574, 118.31466,   7.07912, 155.72760, 116.63979,  -4.12095, 152.68514,  98.41812, -10.36309, 146.48405,  79.62131, -17.37925, 144.14185,  78.40093, -16.78487, 141.59772,  76.45976, -16.15248, 140.32912,  74.84437, -15.19544, 143.80822,  77.68949, -18.10797, 141.45381,  73.82898, -19.41052, 140.14847,  70.91473, -19.12477, 139.73025,  69.27363, -18.46371, 144.72518,  77.37851, -18.60897, 142.92513,  73.44550, -20.15102, 142.34045,  70.00410, -19.92541, 142.54521,  68.20468, -18.68871, 145.42785,  77.25959, -18.93894, 144.40477,  73.63843, -20.63356, 144.31933,  70.59063, -20.63195, 144.63913,  68.77452, -19.59624, 146.35827,  77.21688, -19.20960, 145.97026,  73.87519, -20.96184, 146.22672,  71.45808, -21.19669, 146.60361,  70.18209, -20.41524, 162.34291, 118.88677,  11.29166, 166.63012, 117.69936,  22.41508, 163.35163, 100.21946,  30.41224, 148.80141,  86.84681,  37.51599, 146.48815,  86.77299,  36.11174, 143.78194,  86.13714,  34.40506, 142.42515,  85.38147,  32.75496, 145.57184,  85.96662,  37.04886, 141.86689,  83.10495,  36.57185, 139.87605,  81.04768,  35.12871, 139.19077,  79.88005,  33.91538, 146.15428,  85.22763,  37.59947, 142.85599,  82.03699,  37.43285, 141.33566,  79.21925,  36.02396, 141.33650,  77.80087,  34.35141, 146.65351,  84.78053,  38.00890, 144.10731,  81.54081,  38.23747, 143.09203,  78.83701,  37.26018, 143.13148,  77.31522,  35.79191, 147.39965,  84.32853,  38.43286, 145.49581,  81.08568,  38.92993, 144.91278,  78.76570,  38.43888, 145.09404,  77.65065,  37.38785
   5.83345, 160.42020,  73.79724,  14.66036, 156.05572,  72.86487,   5.71150, 145.88670,  38.83044,  14.15122, 158.09487,   6.79996,  21.02219, 164.78468,  74.72961,  23.60921, 168.56716,  39.83617,  33.66507, 183.98708,   8.49460,  35.12586, 160.51532,  80.80869,  13.88345, 160.38220,  96.34616,  12.27566, 160.03962, 107.37443,  11.19899, 159.22867, 123.90559,   9.59068, 159.58016, 127.73554,   9.32798, 160.51970, 131.47053,   9.16028, 157.96473, 118.62762,   8.07825, 153.23015, 117.01658,  -2.80791, 149.76659,  98.91256,  -9.17173, 143.07685,  80.24110, -16.07273, 140.78821,  78.99704, -15.33583, 138.30009,  77.03106, -14.57111, 137.11017,  75.38023, -13.57431, 140.34735,  78.33415, -16.65275, 137.88830,  74.52120, -17.90091, 136.60510,  71.59692, -17.61732, 136.23878,  69.93223, -16.98508, 141.22020,  78.04279, -17.23734, 139.29419,  74.16681, -18.77158, 138.72347,  70.71877, -18.62549, 139.02437,  68.87551, -17.47610, 141.89365,  77.93686, -17.62723, 140.73029,  74.37900, -19.36488, 140.63975,  71.33309, -19.46790, 141.03902,  69.48063, -18.52863, 142.79905,  77.90517, -17.97366, 142.26450,  74.62945, -19.80988, 142.49676,  72.22286, -20.15301, 142.93333,  70.91955, -19.45184, 160.98409, 119.16486,  12.07781, 166.09720, 117.92158,  22.84028, 163.40024, 100.37297,  30.90395, 148.93923,  87.22450,  38.58491, 146.54729,  87.30472,  37.31971, 143.72020,  86.85241,  35.75651, 142.23665,  86.21957,  34.16486, 145.65112,  86.50411,  38.28094, 141.79779,  83.82659,  37.92570, 139.63448,  81.91409,  36.53256, 138.82716,  80.82421,  35.32197, 146.23020,  85.72013,  38.76936, 142.78543,  82.68474,  38.68788, 141.05858,  79.99126,  37.27397, 140.89734,  78.63854,  35.55542, 146.73144,  85.23653,  39.13222, 144.05743,  82.10442,  39.39828, 142.86454,  79.48636,  38.38875, 142.74896,  78.02099,  36.86804, 147.47953,  84.73674,  39.49462, 145.46159,  81.56337,  39.99003, 144.74557,  79.29124,  39.45327, 144.81427,  78.20996,  38.35465
