time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.43350, -40.83998,  77.05872, 317.04056, -50.74856,  75.86320, 316.41554, -50.77537,  40.64503, 326.04152, -50.07327,   6.36600, 319.21095, -30.93139,  78.25425, 317.66558, -30.09552,  42.05845, 312.95965, -25.83668,  11.02502, 297.43581, -41.72662,  81.64174, 322.33044, -43.33521,  92.42790, 333.51466, -44.03664, 100.51838, 341.06129, -44.19633, 113.10420, 351.92845, -44.30415, 116.71137, 353.28407, -44.47743, 120.55717, 353.08203, -46.66363, 109.17712, 348.72964, -58.34949, 106.55388, 348.44761, -63.84316,  91.88975, 336.82723, -69.72101,  73.98593, 327.55879, -69.30480,  71.53264, 328.62495, -68.74695,  68.40992, 329.38526, -67.72370,  66.39211, 329.51224, -70.50300,  70.73868, 328.07541, -71.41434,  66.25446, 326.97785, -70.79611,  63.22531, 326.12904, -69.91120,  61.74722, 325.54825, -70.77343,  71.10434, 327.08462, -71.80923,  66.92905, 325.47814, -71.02656,  63.98780, 323.75406, -69.44999,  62.82675, 322.76631, -70.95151,  71.47500, 326.41554, -72.06433,  68.04585, 324.40712, -71.49017,  65.72360, 322.51664, -70.08538,  64.62061, 321.38386, -71.04865,  72.05640, 325.64528, -72.16433,  69.25752, 323.34108, -71.88280,  67.62495, 321.54697, -70.81825,  66.95343, 320.65442, -41.63225, 109.40365, 348.54122, -29.73614, 108.27928, 349.40075, -23.77971,  89.89765, 346.77650, -17.90049,  69.78263, 348.12595, -18.58176,  68.06211, 350.10186, -19.36740,  65.59952, 352.09160, -20.45971,  63.80571, 352.94239, -17.32891,  67.17366, 350.19708, -16.37407,  62.73899, 351.44823, -16.92183,  59.62546, 351.98148, -17.73177,  57.99789, 351.99322, -16.87047,  67.06398, 349.21407, -15.69053,  62.67986, 349.90245, -16.23706,  59.23779, 349.60328, -17.64224,  57.66860, 348.99308, -16.56146,  67.09968, 348.49295, -15.20880,  63.20078, 348.50389, -15.50051,  60.24523, 347.81394, -16.70854,  58.67141, 347.08117, -16.30683,  67.27228, 347.57310, -14.87741,  63.79964, 347.03892, -14.87745,  61.51749, 346.16995, -15.78148,  60.45545, 345.50989
   8.45017, -41.36856,  76.37414, 316.64017, -51.28034,  75.22124, 315.98630, -51.07797,  40.53965, 327.39359, -50.40031,   6.18888, 320.93087, -31.45679,  77.52704, 317.29403, -30.57130,  41.43842, 311.83437, -25.81066,  12.05918, 293.49322, -42.24833,  80.91765, 321.96516, -43.86222,  91.59081, 333.25651, -44.59457,  99.58477, 340.90240, -44.85619, 112.01188, 351.94877, -44.98139, 115.60060, 353.35105, -45.16212, 119.44812, 353.19289, -47.29249, 108.12099, 348.68268, -58.97168, 105.48600, 348.26584, -64.57010,  91.23221, 336.19367, -70.75044,  73.97617, 325.94515, -70.37809,  71.44346, 326.82565, -69.87928,  68.26293, 327.35107, -68.89627,  66.22145, 327.32273, -71.59500,  70.71580, 326.22755, -72.60248,  66.34317, 324.81033, -72.05004,  63.37295, 323.73745, -71.19826,  61.92436, 323.04379, -71.86331,  71.15851, 325.26812, -72.99171,  67.13377, 323.36686, -72.27779,  64.31225, 321.42641, -70.73028,  63.19603, 320.34544, -72.03745,  71.58077, 324.62925, -73.22998,  68.33104, 322.38239, -72.71292,  66.14307, 320.32282, -71.33675,  65.09878, 319.10263, -72.12697,  72.21898, 323.90438, -73.31122,  69.61948, 321.40879, -73.07231,  68.11789, 319.49791, -72.02632,  67.49288, 318.55127, -42.26133, 108.37132, 348.52022, -30.35478, 107.33348, 349.34319, -24.25784,  88.93975, 347.16417, -18.87626,  68.76076, 349.36579, -19.66617,  67.14801, 351.39152, -20.58184,  64.79761, 353.45981, -21.75014,  63.07322, 354.35216, -18.44254,  66.23107, 351.56478, -17.65269,  61.83163, 353.03601, -18.30468,  58.76057, 353.68557, -19.16048,  57.15759, 353.74186, -17.95758,  66.06583, 350.60248, -16.92419,  61.68600, 351.51671, -17.55884,  58.25013, 351.34928, -18.98871,  56.69414, 350.76310, -17.62579,  66.06137, 349.89068, -16.38536,  62.13159, 350.11297, -16.73966,  59.15748, 349.54240, -17.96893,  57.58613, 348.84029, -17.33837,  66.18633, 348.97278, -15.99249,  62.65615, 348.63477, -16.03078,  60.33876, 347.86561, -16.94400,  59.27351, 347.22366
   8.46684, -41.85693,  75.79363, 316.14749, -51.76920,  74.68145, 315.43340, -51.43615,  40.67146, 328.70704, -50.58983,   6.31491, 322.29513, -31.94465,  76.90581, 316.86158, -30.98147,  41.08043, 309.89063, -25.71812,  13.52468, 289.02967, -42.74950,  80.32374, 321.48176, -44.40868,  90.94428, 332.81608, -45.19690,  98.88593, 340.51078, -45.59109, 111.22100, 351.65593, -45.74292, 114.79923, 353.08219, -45.94131, 118.64665, 352.94413, -47.98688, 107.34322, 348.34460, -59.65703, 104.70684, 347.73018, -65.31644,  90.85408, 335.22729, -71.78483,  74.32716, 324.00140, -71.42045,  71.74593, 324.73149, -70.94110,  68.53699, 325.06850, -69.97666,  66.49271, 324.90875, -72.65329,  71.06278, 324.11385, -73.72210,  66.78518, 322.46969, -73.21334,  63.87604, 321.22211, -72.38574,  62.46228, 320.43378, -72.93330,  71.56105, 323.18551, -74.12786,  67.65905, 321.07977, -73.47047,  64.94607, 318.97179, -71.95065,  63.88055, 317.80386, -73.11412,  72.02005, 322.57445, -74.37161,  68.91183, 320.16844, -73.90743,  66.83965, 317.98052, -72.56056,  65.85514, 316.68055, -73.20983,  72.69886, 321.88828, -74.45739,  70.25379, 319.27045, -74.26286,  68.86065, 317.27428, -73.23797,  68.28189, 316.27654, -42.95639, 107.62312, 348.21274, -31.04320, 106.68135, 349.05498, -24.79707,  88.30764, 347.14633, -19.96062,  68.10082, 350.19478, -20.83859,  66.61965, 352.28376, -21.86499,  64.40797, 354.45069, -23.10164,  62.76679, 355.40567, -19.64644,  65.67844, 352.53067, -19.01721,  61.34134, 354.24445, -19.77297,  58.32842, 355.03791, -20.67692,  56.75570, 355.15861, -19.14735,  65.44922, 351.58893, -18.26297,  61.09555, 352.75084, -18.99580,  57.67518, 352.74786, -20.45915,  56.13212, 352.21226, -18.80160,  65.39799, 350.88564, -17.68304,  61.45140, 351.33787, -18.11390,  58.46283, 350.91455, -19.37491,  56.89264, 350.26833, -18.49221,  65.46642, 349.96893, -17.24516,  61.88636, 349.84334, -17.33673,  59.53390, 349.19456, -18.26808,  58.46302, 348.58903
   8.48350, -42.35293,  75.00085, 315.60617, -52.26296,  73.90817, 314.83334, -51.93488,  40.49559, 329.54632, -50.69456,   6.20106, 322.87188, -32.44289,  76.09354, 316.37900, -31.15223,  40.75890, 307.28080, -25.50184,  14.62509, 284.75750, -43.26854,  79.54078, 320.92818, -44.99210,  90.16522, 332.24923, -45.84458,  98.09789, 339.94634, -46.37338, 110.40892, 351.11247, -46.55428, 113.98450, 352.54197, -46.77452, 117.83073, 352.40386, -48.72796, 106.52484, 347.77904, -60.38403, 103.88416, 346.95253, -66.03131,  90.32664, 334.12474, -72.69503,  74.42717, 322.13301, -72.35048,  71.80512, 322.71150, -71.90119,  68.57765, 322.86074, -70.95952,  66.53644, 322.57537, -73.59612,  71.17035, 322.06847, -74.72471,  67.00398, 320.19468, -74.25795,  64.16573, 318.77872, -73.45253,  62.79111, 317.90302, -73.87975,  71.72338, 321.17281, -75.13456,  67.95950, 318.86082, -74.52532,  65.36462, 316.59555, -73.02775,  64.35249, 315.35372, -74.06160,  72.21818, 320.59067, -75.37396,  69.26446, 318.02466, -74.95203,  67.31575, 315.71795, -73.62782,  66.39371, 314.35064, -74.15679,  72.93586, 319.94519, -75.45436,  70.65614, 317.20531, -75.29320,  69.37707, 315.13133, -74.28387,  68.84605, 314.09205, -43.69832, 106.83190, 347.67868, -31.78559, 105.96372, 348.60256, -25.36965,  87.63593, 346.81991, -20.98533,  67.43318, 350.51133, -21.92658,  66.08716, 352.66326, -23.03808,  64.02012, 354.92878, -24.33111,  62.46606, 355.95236, -20.76465,  65.12654, 352.97176, -20.27814,  60.86749, 354.91270, -21.12851,  57.92211, 355.85081, -22.07867,  56.38395, 356.04157, -20.26299,  64.83502, 352.04880, -19.51640,  60.52374, 353.44240, -20.34765,  57.12990, 353.60632, -21.84952,  55.60336, 353.13375, -19.91184,  64.73782, 351.35308, -18.91232,  60.78970, 352.01981, -19.42506,  57.79668, 351.74530, -20.72436,  56.23162, 351.16597, -19.59144,  64.75010, 350.43768, -18.44712,  61.13443, 350.51007, -18.60010,  58.75519, 349.98171, -19.55588,  57.68133, 349.42121
   8.50017, -42.97905,  74.37435, 315.44632, -52.88595,  73.29054, 314.62246, -52.54764,  40.30359, 330.26622, -50.73677,   6.09297, 323.29803, -33.07215,  75.45817, 316.27018, -31.28627,  40.82465, 304.85483, -25.36620,  15.70837, 281.26825, -43.91946,  78.95443, 320.72946, -45.71592,  89.64389, 331.97774, -46.64407,  97.60689, 339.63467, -47.33460, 109.94875, 350.75785, -47.54946, 113.52832, 352.17263, -47.79422, 117.37234, 352.01594, -49.63914, 106.03571, 347.42331, -61.26856, 103.34807, 346.39695, -66.79868,  90.06147, 333.23890, -73.49886,  74.69086, 320.59565, -73.18261,  72.04235, 321.05812, -72.76775,  68.80684, 321.06512, -71.84760,  66.77027, 320.69032, -74.43445,  71.44982, 320.38740, -75.60583,  67.38231, 318.33151, -75.16820,  64.60441, 316.79198, -74.37678,  63.26122, 315.85678, -74.71152,  72.04477, 319.51690, -76.00452,  68.39999, 317.04095, -75.42120,  65.90111, 314.66369, -73.93354,  64.92880, 313.37888, -74.88767,  72.56665, 318.95709, -76.22943,  69.74300, 316.26304, -75.82651,  67.89345, 313.87281, -74.51115,  67.01851, 312.46656, -74.97475,  73.31304, 318.34384, -76.29443,  71.17021, 315.50579, -76.14532,  69.98213, 313.37751, -75.14091,  69.48670, 312.31611, -44.61157, 106.38201, 347.35119, -32.70437, 105.61806, 348.42606, -26.13392,  87.34920, 346.60179, -22.11866,  67.15140, 350.71598, -23.10852,  65.94115, 352.92596, -24.29064,  64.02172, 355.28371, -25.63384,  62.55893, 356.37496, -21.97720,  64.96263, 353.28742, -21.62656,  60.79128, 355.43691, -22.56873,  57.92209, 356.51324, -23.56540,  56.42412, 356.77378, -21.48082,  64.61139, 352.38257, -20.86959,  60.35331, 353.98937, -21.80301,  56.99786, 354.31448, -23.34813,  55.49540, 353.90890, -21.12995,  64.46977, 351.69438, -20.25210,  60.53107, 352.55881, -20.85337,  57.54480, 352.42817, -22.19673,  55.99261, 351.91895, -20.80567,  64.42760, 350.78124, -19.77071,  60.78735, 351.03659, -19.99293,  58.39067, 350.62436, -20.97827,  57.31957, 350.11182
   8.51684, -43.66437,  73.99065, 315.40924, -53.56380,  72.87365, 314.54107, -53.11809,  40.22192, 330.87037, -50.71218,   6.09520, 323.67455, -33.76495,  75.10764, 316.27741, -31.31569,  41.32833, 302.64146, -25.11393,  16.99963, 278.31341, -44.64597,  78.63038, 320.63250, -46.54683,  89.41117, 331.77596, -47.56639,  97.41285, 339.38077, -48.42921, 109.78774, 350.45512, -48.67965, 113.37438, 351.84593, -48.94895, 117.21503, 351.65130, -50.67982, 105.83976, 347.12494, -62.27220, 103.06998, 345.91435, -67.58028,  90.07746, 332.37667, -74.17260,  75.21658, 319.08398, -73.89865,  72.55136, 319.47137, -73.52214,  69.31224, 319.38771, -72.61732,  67.27682, 318.97164, -75.14099,  71.99542, 318.75334, -76.31070,  68.00798, 316.54528, -75.86912,  65.27347, 314.93100, -75.07145,  63.94988, 313.97343, -75.39019,  72.62026, 317.89545, -76.66647,  69.06975, 315.27790, -76.05597,  66.63804, 312.83861, -74.54960,  65.68718, 311.55957, -75.54678,  73.16126, 317.34812, -76.85693,  70.43874, 314.53697, -76.41883,  68.65865, 312.10063, -75.08064,  67.81100, 310.69921, -75.61040,  73.92718, 316.75644, -76.88705,  71.88925, 313.82305, -76.70115,  70.76539, 311.66302, -75.67758,  70.29032, 310.61066, -45.65568, 106.23592, 347.07369, -33.75969, 105.60741, 348.34288, -27.05165,  87.41211, 346.29759, -23.40025,  67.20352, 350.68854, -24.41523,  66.09318, 352.93920, -25.63921,  64.28390, 355.36181, -27.01534,  62.89174, 356.50326, -23.30714,  65.10056, 353.33276, -23.05320,  60.99737, 355.62248, -24.06221,  58.18987, 356.79648, -25.09413,  56.72603, 357.10861, -22.82083,  64.70696, 352.43996, -22.30936,  60.49243, 354.19003, -23.32254,  57.17338, 354.62976, -24.90395,  55.69561, 354.27676, -22.47461,  64.53366, 351.75668, -21.69015,  60.60661, 352.75373, -22.36316,  57.63295, 352.72516, -23.74424,  56.09713, 352.27010, -22.15293,  64.45272, 350.84523, -21.20526,  60.79940, 351.22328, -21.48564,  58.39615, 350.89293, -22.49725,  57.33227, 350.41791
   8.53350, -44.46254,  73.85491, 315.44983, -54.35209,  72.66780, 314.56231, -53.71069,  40.18168, 331.21226, -50.71446,   6.14605, 323.80955, -34.57300,  75.04203, 316.33735, -31.28724,  42.34349, 300.43171, -24.84221,  18.40387, 275.78302, -45.49015,  78.56403, 320.60165, -47.49906,  89.45847, 331.61487, -48.60282,  97.51555, 339.14910, -49.60751, 109.94966, 350.14488, -49.88910, 113.54821, 351.49846, -50.18166, 117.38380, 351.24602, -51.81326, 105.96077, 346.83349, -63.36775, 103.09573, 345.48971, -68.40300,  90.35583, 331.61198, -74.76938,  75.85358, 317.82235, -74.53268,  73.17648, 318.14744, -74.18074,  69.93734, 317.99028, -73.27825,  67.90528, 317.55324, -75.75196,  72.65170, 317.36896, -76.87195,  68.73591, 315.01192, -76.39344,  66.04143, 313.34182, -75.57173,  64.73639, 312.37912, -75.96358,  73.30157, 316.51961, -77.17104,  69.83447, 313.76136, -76.49032,  67.46310, 311.28160, -74.94525,  66.53252, 310.03419, -76.09499,  73.85845, 315.98166, -77.32206,  71.22451, 313.05116, -76.80819,  69.50605, 310.58554, -75.42573,  68.68349, 309.21243, -76.12995,  74.64047, 315.40896, -77.31316,  72.69379, 312.37610, -77.05609,  71.62630, 310.19487, -75.99792,  71.16983, 309.16882, -46.79286, 106.40287, 346.79228, -34.91130, 105.90583, 348.24202, -28.05824,  87.80162, 345.89181, -24.68500,  67.56267, 350.36461, -25.71817,  66.52521, 352.64161, -26.97550,  64.79766, 355.10643, -28.37927,  63.46229, 356.28158, -24.63154,  65.51677, 353.05430, -24.46328,  61.46023, 355.43329, -25.53174,  58.70266, 356.67130, -26.59539,  57.26965, 357.01808, -24.15678,  65.09278, 352.16923, -23.73511,  60.90728, 354.01054, -24.82136,  57.62237, 354.52574, -26.43660,  56.17322, 354.20918, -23.81651,  64.89674, 351.48911, -23.11764,  60.97588, 352.57060, -23.85739,  58.01823, 352.60918, -25.27396,  56.50429, 352.19139, -23.49937,  64.78856, 350.57891, -22.63296,  61.12401, 351.03512, -22.96824,  58.72100, 350.75849, -24.00487,  57.67001, 350.30944
   8.55017, -45.37041,  73.93581, 315.52963, -55.25258,  72.66820, 314.67176, -54.44742,  40.22878, 331.40544, -50.85456,   6.30010, 323.78063, -35.48824,  75.20343, 316.38750, -31.39151,  43.55619, 298.64916, -24.61000,  19.71604, 273.99434, -46.42420,  78.70694, 320.61873, -48.50592,  89.69768, 331.52220, -49.67789,  97.79701, 339.00062, -50.81744, 110.27082, 349.93813, -51.12863, 113.88002, 351.25640, -51.44276, 117.70944, 350.94353, -52.98019, 106.24653, 346.64123, -64.49262, 103.24768, 345.23017, -69.19703,  90.71458, 331.05131, -75.23320,  76.46139, 316.85937, -75.02218,  73.77811, 317.14926, -74.67827,  70.54025, 316.95282, -73.76722,  68.51110, 316.52001, -76.21003,  73.27251, 316.31176, -77.24748,  69.40198, 313.84475, -76.71126,  66.73305, 312.15131, -75.85568,  65.43992, 311.20216, -76.38298,  73.93740, 315.46528, -77.48901,  70.52257, 312.60131, -76.71537,  68.18906, 310.11290, -75.12347,  67.27132, 308.91587, -76.48925,  74.50376, 314.93169, -77.60396,  71.92491, 311.90875, -76.99474,  70.24482, 309.43842, -75.55956,  69.43801, 308.11081, -76.49671,  75.29530, 314.37119, -77.56027,  73.40508, 311.25933, -77.21667,  72.37248, 309.07322, -76.11843,  71.92763, 308.08488, -47.96407, 106.73536, 346.60635, -36.09716, 106.38288, 348.21027, -29.12488,  88.36621, 345.55756, -25.97392,  68.06909, 349.92773, -27.02485,  67.04648, 352.20333, -28.31138,  65.33738, 354.66594, -29.73744,  64.02418, 355.83925, -25.95519,  66.01975, 352.61527, -25.85484,  61.95847, 354.99001, -26.96919,  59.21767, 356.22477, -28.05652,  57.80210, 356.56972, -25.48723,  65.58890, 351.72989, -25.13548,  61.39505, 353.56689, -26.27611,  58.12803, 354.07829, -27.91501,  56.70614, 353.75971, -25.15004,  65.38797, 351.04967, -24.51650,  61.45494, 352.12721, -25.30511,  58.50990, 352.16243, -26.74641,  57.02006, 351.74262, -24.83445,  65.27552, 350.13944, -24.02894,  61.59664, 350.59203, -24.40386,  59.19981, 350.31275, -25.45761,  58.16659, 349.86229
   8.56684, -46.21525,  73.99600, 315.58060, -56.08964,  72.64353, 314.76380, -55.12752,  40.24180, 331.56207, -51.07222,   6.41079, 323.73780, -36.34085,  75.34847, 316.39740, -31.71275,  44.68030, 297.13543, -24.44267,  21.27062, 272.20884, -47.29254,  78.82258, 320.61216, -49.44731,  89.89858, 331.41469, -50.69482,  98.03432, 338.84119, -51.99388, 110.54138, 349.72281, -52.34040, 114.16022, 351.00536, -52.68056, 117.98185, 350.63055, -54.10538, 106.47868, 346.43983, -65.57088, 103.31873, 344.99849, -69.87750,  90.94679, 330.55417, -75.51866,  76.90130, 315.99734, -75.30518,  74.21556, 316.26148, -74.93941,  70.98189, 316.03745, -74.00435,  68.96219, 315.61173, -76.46088,  73.71531, 315.37709, -77.39388,  69.87128, 312.82829, -76.78669,  67.22589, 311.12193, -75.89261,  65.94831, 310.18730, -76.60749,  74.38990, 314.53333, -77.59742,  71.00617, 311.59104, -76.72695,  68.70705, 309.10260, -75.09019,  67.81106, 307.95044, -76.69786,  74.96238, 314.00335, -77.69489,  72.41649, 310.91214, -76.99245,  70.76981, 308.44406, -75.50830,  69.98568, 307.15732, -76.68960,  75.76078, 313.45266, -77.63568,  73.90478, 310.28281, -77.21160,  72.90087, 308.09747, -76.07766,  72.47301, 307.14250, -49.09508, 107.02418, 346.41099, -37.24153, 106.84007, 348.13726, -30.17389,  88.90229, 345.21591, -27.21871,  68.53724, 349.40303, -28.29139,  67.48874, 351.65659, -29.60790,  65.75335, 354.08473, -31.05353,  64.43651, 355.22965, -27.23477,  66.44389, 352.05645, -27.18930,  62.34324, 354.36428, -28.33885,  59.59469, 355.54852, -29.44293,  58.18546, 355.86506, -26.76724,  66.02263, 351.16624, -26.46924,  61.79557, 352.93538, -27.64726,  58.53309, 353.38755, -29.29978,  57.13442, 353.03803, -26.42898,  65.82929, 350.48435, -25.84280,  61.87245, 351.49974, -26.66310,  58.93592, 351.48274, -28.11827,  57.46883, 351.03179, -26.11027,  65.72842, 349.57385, -25.34643,  62.03412, 349.96937, -25.74569,  59.64639, 349.64885, -26.80830,  58.63216, 349.17657
   8.58351, -46.90865,  74.08672, 315.55945, -56.77478,  72.65633, 314.77624, -55.78608,  40.30935, 331.67818, -51.45691,   6.53669, 323.74929, -37.04252,  75.51711, 316.34266, -32.05850,  45.66287, 295.92540, -24.30329,  22.88947, 270.55947, -48.01052,  78.95906, 320.54133, -50.23687,  90.10229, 331.25988, -51.55463,  98.26367, 338.64601, -52.99737, 110.78933, 349.48805, -53.37926, 114.41584, 350.73852, -53.74910, 118.22844, 350.30455, -55.06253, 106.69619, 346.21342, -66.48655, 103.38798, 344.77535, -70.42790,  91.09011, 330.16446, -75.71788,  77.17356, 315.35413, -75.48011,  74.48757, 315.59387, -75.07082,  71.26105, 315.34357, -74.10133,  69.25713, 314.92031, -76.60612,  73.98437, 314.67358, -77.42652,  70.15945, 312.05818, -76.74361,  67.54087, 310.33913, -75.81030,  66.28433, 309.41438, -76.73826,  74.66688, 313.83380, -77.61053,  71.30605, 310.82870, -76.64783,  69.04565, 308.33875, -74.97085,  68.18161, 307.22054, -76.82127,  75.24433, 313.30803, -77.70648,  72.72286, 310.16323, -76.91990,  71.11267, 307.69645, -75.39323,  70.36028, 306.44090, -76.80778,  76.04903, 312.76669, -77.64805,  74.21884, 309.55233, -77.15469,  73.24493, 307.36796, -75.99099,  72.84098, 306.43872, -50.05784, 107.29131, 346.19186, -38.21304, 107.25064, 347.98614, -31.05364,  89.38911, 344.83037, -28.22513,  68.96389, 348.80652, -29.33818,  67.84599, 351.00651, -30.70199,  66.03730, 353.35370, -32.17296,  64.69183, 354.43106, -28.29430,  66.78084, 351.38577, -28.30944,  62.60318, 353.55150, -29.49399,  59.82350, 354.62326, -30.61158,  58.41181, 354.87470, -27.81611,  66.38721, 350.48862, -27.57143,  62.09998, 352.11542, -28.77669,  58.83201, 352.43751, -30.43255,  57.45747, 352.01560, -27.46886,  66.21509, 349.80556, -26.92299,  62.22182, 350.69272, -27.76146,  59.29327, 350.56249, -29.21890,  57.85249, 350.03978, -27.13713,  66.14336, 348.89695, -26.40265,  62.43253, 349.17633, -26.81210,  60.05999, 348.76794, -27.87386,  59.06985, 348.24532
   8.60017, -47.45152,  74.20856, 315.44214, -57.30697,  72.70918, 314.65350, -56.46127,  40.42009, 331.67347, -51.97316,   6.68531, 323.67202, -37.59606,  75.70794, 316.23078, -32.37655,  46.31266, 295.21520, -24.18145,  24.63874, 269.03729, -48.59228,  79.10193, 320.39458, -50.91481,  90.27923, 331.05710, -52.31227,  98.45698, 338.41039, -53.89630, 111.00114, 349.21125, -54.31426, 114.63238, 350.43617, -54.71612, 118.43653, 349.95872, -55.91568, 106.87832, 345.94530, -67.30272, 103.44240, 344.51343, -70.90843,  91.10711, 329.84750, -75.89369,  77.24562, 314.88066, -75.61435,  74.56182, 315.09915, -75.14979,  71.34476, 314.82461, -74.14343,  69.36078, 314.39356, -76.72274,  74.04861, 314.16313, -77.45427,  70.23443, 311.50600, -76.71147,  67.64284, 309.77097, -75.74853,  66.41002, 308.84467, -76.85767,  74.73638, 313.32809, -77.64479,  71.38886, 310.28487, -76.62043,  69.16686, 307.78498, -74.91846,  68.34031, 306.67621, -76.94489,  75.31709, 312.80661, -77.75730,  72.80982, 309.63095, -76.91991,  71.23485, 307.15818, -75.36868,  70.51871, 305.91156, -76.93920,  76.12672, 312.27255, -77.71730,  74.31197, 309.03387, -77.18631,  73.36586, 306.84611, -76.00695,  72.98926, 305.92516, -50.91692, 107.52157, 345.93134, -39.07415, 107.59819, 347.73785, -31.84812,  89.78983, 344.43680, -29.09701,  69.32063, 348.23721, -30.26345,  68.11177, 350.36009, -31.68736,  66.20774, 352.59342, -33.18836,  64.82422, 353.57710, -29.23359,  67.02426, 350.71331, -29.31742,  62.75359, 352.68760, -30.53934,  59.93584, 353.60717, -31.66941,  58.52114, 353.77059, -28.73800,  66.66845, 349.80982, -28.55092,  62.31098, 351.24651, -29.77973,  59.03928, 351.39488, -31.43307,  57.69528, 350.87587, -28.37685,  66.52510, 349.12733, -27.87103,  62.49270, 349.84504, -28.72154,  59.57816, 349.56485, -30.17467,  58.17131, 348.94646, -28.02579,  66.49227, 348.22375, -27.31671,  62.76820, 348.35125, -27.72939,  60.41899, 347.82756, -28.78461,  59.45988, 347.23809
