time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.53348, 160.09059,   6.76659,  25.85541, 136.65521,-135.14803,-170.66963, 171.11671, 140.36559, 179.40678, 157.48605,-144.54590,-174.49435,  35.99196,  13.43926,  41.60968,  12.77969,   6.73537,   5.16492, 162.46294,-171.89372, 173.48073,   2.78604,   2.15199,  -1.37605,   2.78410,   2.16106,  -2.36281,  13.14971,   2.50583,  -2.43652, 179.99892,-169.30151, 172.75401,   0.00112, -12.48222,  -7.50597,  24.74800,  -5.49412,  -7.99337, 161.83287,-171.60879, 178.74602, 165.18710,-163.71081,-143.04596,  11.70798,   4.73028,  -2.82368,  21.27908,  23.22730,   0.35149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.79683,-179.34926, 161.90608, 177.29591,-155.14804, 154.21394, 146.92484, 169.54384,-176.15793, 132.87779,-162.40886,-175.32689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.55015, 162.08415,   6.43459,  25.57374, 136.51300,-135.67317,-170.87982, 171.02942, 141.09415, 179.44946, 157.81348,-145.10735,-174.97797,  35.66788,  13.38497,  41.19126,  13.00331,   6.57390,   4.88534, 162.11063,-171.91798, 173.47435,   2.78965,   2.15995,  -1.31962,   2.78787,   2.16699,  -2.26949,  13.16216,   2.47143,  -2.31971, 179.99855,-169.47348, 172.85757,   0.00066, -12.28164,  -7.39863,  25.93813,  -5.26527,  -7.97836, 161.52173,-171.76138, 178.82816, 165.44765,-163.86824,-141.02416,  11.30409,   5.20424,  -2.59368,  20.79728,  24.06714,   0.81256,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.71333,-179.35704, 161.90639, 177.11304,-156.43396, 151.13078, 147.02496, 169.21275,-176.99870, 133.37979,-167.17621,-176.07039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.56682, 163.82327,   6.15050,  25.29846, 136.64004,-136.24054,-171.07430, 170.99878, 141.73811, 179.38356, 157.66684,-145.51073,-175.23224,  35.74210,  13.52310,  40.70681,  13.10046,   6.08416,   4.78726, 161.79334,-171.90413, 173.53557,   2.79492,   2.15496,  -1.27158,   2.79325,   2.16042,  -2.18931,  13.18243,   2.43417,  -2.22094, 179.99805,-169.64566, 173.01437, 179.99999,-167.91908, 172.76398,  27.41343,  -5.03743,  -7.95846, 161.62303,-172.03731, 178.79427, 165.60059,-163.96901,-138.99071,  10.93566,   5.58099,  -2.42560,  20.53512,  25.05528,   1.50536,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.81438,-179.36108, 161.86539, 177.32634,-157.97096, 147.61433, 146.97612, 169.01730,-177.68323, 134.24455,-171.84210,-177.51968, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.58349, 165.48695,   5.90706,  24.99477, 137.01392,-136.92068,-171.22623, 170.54201, 142.47575, 179.09460, 157.64278,-145.89165,-175.51315,  35.68370,  13.57812,  40.31726,  13.31799,   5.87730,   4.66184, 161.51001,-171.88257, 173.56157,   2.80295,   2.14328,  -1.22250,   2.80134,   2.14754,  -2.10732,  13.21517,   2.39284,  -2.12040, 179.99829,-169.81239, 173.22571,   0.00000, -11.88626,  -7.01709,  29.37464,  -4.76427,  -7.94734, 161.54321,-172.23386, 178.78159, 166.33708,-164.18247,-136.81457,  10.59946,   5.86932,  -2.30226,  19.91788,  25.86099,   1.39267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.15801,-179.38564, 161.78619, 177.17857,-159.45222, 144.54385, 147.41663, 169.10083,-179.07349, 134.59698,-176.30351,-178.48608, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.60015, 167.32378,   5.65411,  24.64465, 136.76814,-137.53775,-171.02663, 170.29996, 143.22624, 178.79991, 157.89296,-146.39533,-175.91606,  35.42778,  13.54586,  39.92442,  13.64603,   5.92870,   4.48978, 161.23471,-171.91756, 173.60259,   2.81502,   2.12912,  -1.17000,   2.81352,   2.13203,  -2.01989,  13.26578,   2.34811,  -2.01301, 179.99878,-169.95605, 173.35513,   0.00012, -11.71848,  -6.88290,  30.73278,  -4.54558,  -7.92691, 161.22711,-172.39264, 178.81004, 166.87039,-164.29561,-134.88338,  10.38898,   6.04434,  -2.24245,  19.39076,  26.42570,   1.27189,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.06247,-179.34273, 161.81200, 177.30666,-161.00745, 141.54423, 147.63619, 169.07307, 179.89026, 135.16696,-179.92174,-179.74435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.61682, 168.93394,   5.44572,  24.32177, 136.86438,-138.17323,-170.94078, 170.40086, 143.41036, 178.60378, 157.47459,-146.34398,-175.83015,  35.59274,  13.63931,  39.47049,  13.78564,   5.66062,   4.47860, 160.99487,-171.98668, 173.60205,   2.82904,   2.11563,  -1.12349,   2.82768,   2.11731,  -1.94271,  13.32561,   2.30833,  -1.91803, 179.99867,-170.07329, 173.49383,   0.00001, -11.58177,  -6.73920,  32.26354,  -4.33660,  -7.92596, 161.34436,-172.59506, 178.73557, 167.18538,-164.38852,-132.99849,  10.34876,   6.16560,  -2.23666,  18.90202,  26.77166,   1.26094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.13098,-179.32164, 161.81355, 177.60049,-162.89484, 138.21298, 147.81313, 168.80096, 179.38434, 135.95282, 176.81717, 178.68054, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.63349, 170.56427,   5.24098,  23.99385, 137.22180,-138.89609,-170.95522, 170.05154, 143.69696, 178.27243, 157.38881,-146.26482,-175.73312,  35.56138,  13.60729,  39.08029,  14.02784,   5.63356,   4.44080, 160.75459,-172.14580, 173.56378,   2.84152,   2.10750,  -1.08090,   2.84020,   2.10809,  -1.87163,  13.38000,   2.27424,  -1.82941, 179.99872,-170.18494, 173.66618, 179.99985,-168.54854, 173.43938,  34.08583,  -4.10283,  -7.92464, 161.29094,-172.68646, 178.72270, 167.94141,-164.61307,-131.07742,  10.45293,   6.35405,  -2.23492,  18.41504,  26.98475,   1.38326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.45944,-179.35695, 161.78696, 177.23993,-164.72958, 135.40979, 148.69931, 168.94890, 178.54767, 135.98920, 173.35580, 177.48827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.65015, 172.42033,   5.01939,  23.60750, 137.09094,-139.50865,-170.83556, 170.17752, 143.84863, 178.19231, 157.52692,-146.28102,-175.80084,  35.44186,  13.39675,  38.70463,  14.27583,   5.77683,   4.36302, 160.51901,-172.35350, 173.52776,   2.84857,   2.11773,  -1.03349,   2.84729,   2.11659,  -1.79235,  13.41081,   2.24706,  -1.72791, 179.99893,-170.25961, 173.75858, 179.99966,-168.63582, 173.53529,  35.22091,  -3.94517,  -7.92174, 161.10458,-172.69238, 178.75240, 168.41449,-164.76202,-129.40012,  10.63446,   6.50913,  -2.25424,  18.03222,  27.04348,   1.52655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.42680,-179.27181, 161.85586, 177.09000,-166.46822, 132.53040, 149.44968, 168.78832, 178.33791, 136.16475, 170.30756, 176.39535, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.66682, 174.15184,   4.79108,  23.25735, 137.17575,-140.14706,-170.85489, 170.52676, 144.05484, 178.25591, 157.33810,-146.32820,-175.70979,  35.72416,  13.30316,  38.25498,  14.22921,   5.49930,   4.41579, 160.34374,-172.54030, 173.51585,   2.84172,   2.15139,  -0.99258,   2.84048,   2.14808,  -1.72429,  13.37854,   2.23753,  -1.63888, 179.99858,-170.31859, 173.87111, 179.99921,-168.70456, 173.65198,  36.40742,  -3.81057,  -7.92241, 161.42801,-172.79147, 178.65037, 168.77695,-164.97905,-127.80172,  10.86772,   6.52712,  -2.30446,  17.72195,  26.99059,   1.64161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.68164,-179.27916, 161.83112, 176.89844,-168.08827, 129.70500, 150.35043, 168.78279, 178.47276, 136.55243, 167.37032, 175.15796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.68349, 175.98778,   4.51061,  22.86855, 137.45035,-140.92343,-170.98770, 170.56305, 144.34665, 178.26277, 157.38725,-146.26413,-175.74669,  35.74931,  13.11424,  37.92558,  14.35842,   5.39124,   4.39238, 160.12770,-172.64552, 173.46403,   2.83212,   2.20340,  -0.94947,   2.83088,   2.19775,  -1.65342,  13.33409,   2.23949,  -1.54273, 179.99857,-170.38800, 174.01823, 179.99928,-168.78558, 173.80425,  37.72080,  -3.66331,  -7.90553, 161.53036,-172.82086, 178.61852, 169.84757,-165.48315,-126.18002,  11.09389,   6.35787,  -2.44086,  17.37493,  26.79380,   1.65941,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.14899,-179.35103, 161.72908, 176.77084,-169.43486, 126.91157, 151.67598, 168.88968, 178.46132, 136.25487, 164.08817, 174.23651, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.70015, 178.16748,   4.12903,  22.38660, 136.94437,-141.70270,-170.85815, 170.70584, 144.51651, 178.39300, 157.91591,-146.32103,-176.05176,  35.48573,  12.83584,  37.65592,  14.63016,   5.43129,   4.29643, 159.87552,-172.72449, 173.42062,   2.81543,   2.28414,  -0.89816,   2.81425,   2.27528,  -1.57002,  13.25664,   2.25435,  -1.42689, 179.99866,-170.43979, 174.10547, 179.99947,-168.84602, 173.89449,  38.24507,  -3.60228,  -7.87145, 161.47127,-172.75456, 178.61835, 170.65659,-166.06332,-124.72133,  11.24125,   6.06648,  -2.64339,  17.08579,  26.49784,   1.61666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.14046,-179.30711, 161.71147, 177.40501,-170.42935, 124.11410, 152.66931, 168.55336, 178.65193, 136.54294, 161.62503, 173.54263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
