time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.81678,  24.95369,  75.89615, -17.05689,  33.03116,  70.75229, -19.93704,  21.37950,  38.13885, -31.49483,   7.49801,   6.87073, -24.29689,  16.87623,  81.04001, -14.17673,  -3.72195,  67.79241,  12.90086, -24.57743,  55.61005,  38.17616,  27.98915,  81.88134, -19.23323,  34.49061,  95.38269, -23.64462,  38.78210, 105.22076, -26.41858,  44.47083, 120.41388, -30.06976,  45.68348, 124.07292, -30.11331,  46.74950, 127.67539, -29.24910,  44.77837, 114.78832, -30.04970,  55.52955, 111.71533, -34.34961,  69.46737,  98.09371, -33.68736,  87.11417,  88.17045, -39.26585,  87.64568,  87.41801, -41.81141,  88.54541,  86.08097, -44.64751,  88.77962,  84.56549, -46.31580,  89.18173,  87.50037, -41.85414,  92.65174,  85.36987, -44.21282,  94.11592,  83.06312, -45.89017,  94.46187,  81.45734, -46.66922,  89.59895,  87.24485, -40.87990,  93.20929,  85.02932, -42.65291,  94.86267,  82.12648, -43.69014,  94.69193,  79.97020, -44.05145,  89.81276,  87.12616, -40.13359,  93.25613,  85.06025, -41.08566,  94.81090,  82.47666, -41.53750,  94.79785,  80.37104, -41.73608,  89.89748,  86.99039, -39.17696,  93.13533,  85.03687, -39.47339,  94.51009,  83.01866, -39.45777,  94.42847,  81.47785, -39.46677,  40.71563, 116.83166, -27.87702,  29.81932, 117.52905, -22.94708,  12.24168, 114.04355, -15.25762,  -8.35071, 117.32886, -12.77562,  -9.22568, 119.23626, -14.48582, -10.76752, 121.27583, -16.51154, -11.96557, 122.02900, -18.28133, -10.27756, 119.96933, -13.63482, -14.22991, 122.39494, -14.43403, -16.86338, 123.33994, -15.99937, -18.21479, 123.40059, -17.21391, -10.76680, 119.26937, -12.95717, -14.88603, 121.25651, -13.36930, -18.07574, 121.51745, -14.78127, -19.43953, 120.78454, -16.33438, -11.01188, 118.72123, -12.45095, -14.91650, 120.05442, -12.36260, -17.82093, 119.95093, -13.28453, -19.26544, 119.17998, -14.62328, -11.17796, 117.94400, -11.89499, -14.86397, 118.72063, -11.45000, -17.25276, 118.41834, -11.85697, -18.25932, 117.71558, -12.79176
   5.83345,  25.35617,  75.91773, -17.39758,  33.36210,  70.86724, -20.62213,  21.07445,  38.21473, -31.38349,   7.64929,   6.90685, -23.52325,  17.35024,  80.96821, -14.17304,  -2.11090,  66.88695,  13.32172, -21.96721,  54.03943,  39.06798,  28.27826,  81.95191, -19.59373,  34.54719,  95.54675, -24.05427,  38.69433, 105.43673, -26.86301,  44.20730, 120.68469, -30.55493,  45.40652, 124.34787, -30.61856,  46.49260, 127.95194, -29.78659,  44.53726, 115.06050, -30.59417,  55.14981, 111.97902, -35.22003,  68.63352,  97.89944, -34.76733,  85.78111,  87.27777, -40.61034,  86.23099,  86.44420, -43.14633,  87.01989,  85.00508, -45.96542,  87.16057,  83.44207, -47.60003,  87.76791,  86.46439, -43.22071,  91.10309,  84.14189, -45.59262,  92.44127,  81.73934, -47.24049,  92.70804,  80.10293, -47.98622,  88.19442,  86.21583, -42.24869,  91.67831,  83.81680, -44.03583,  93.19506,  80.82658, -45.03284,  92.93248,  78.67077, -45.33747,  88.41847,  86.10659, -41.50395,  91.75806,  83.88328, -42.47102,  93.20069,  81.22986, -42.88889,  93.10093,  79.12228, -43.03517,  88.51715,  85.99046, -40.54607,  91.66911,  83.90323, -40.85663,  92.96358,  81.83292, -40.81774,  92.82134,  80.29679, -40.78716,  40.53621, 117.06786, -28.27820,  29.79851, 117.73625, -23.00795,  12.64774, 113.16408, -14.93353,  -8.01111, 115.25539, -11.79693,  -9.02975, 117.09938, -13.49711, -10.73155, 119.04267, -15.48912, -12.02554, 119.71906, -17.22199, -10.07978, 117.79939, -12.61650, -14.15927, 120.04392, -13.29713, -16.88701, 120.85413, -14.77409, -18.28388, 120.84016, -15.93757, -10.51313, 117.08914, -11.91205, -14.72612, 118.89411, -12.19404, -17.97423, 118.99961, -13.48811, -19.36204, 118.18750, -14.97932, -10.71559, 116.53842, -11.39004, -14.66774, 117.70634, -11.17169, -17.59726, 117.46687, -11.98221, -19.05608, 116.61640, -13.25570, -10.82751, 115.76291, -10.81836, -14.52435, 116.38918, -10.24482, -16.91146, 115.98028, -10.55768, -17.92097, 115.22225, -11.44488
   5.85012,  25.67361,  75.90836, -17.92607,  33.60461,  70.94854, -21.46155,  20.94763,  38.21624, -31.53018,   8.00712,   6.87459, -23.01869,  17.74262,  80.86817, -14.39059,  -0.66389,  66.03335,  13.43222, -19.35516,  52.37320,  39.62836,  28.49366,  81.98831, -20.12935,  34.54333,  95.67284, -24.61835,  38.54442, 105.61589, -27.45141,  43.85897, 120.92678, -31.17376,  45.04011, 124.59548, -31.25495,  46.14234, 128.20145, -30.45303,  44.21130, 115.30489, -31.28394,  54.65770, 112.21909, -36.27102,  67.76418,  97.78387, -35.96358,  84.28918,  86.34772, -42.05777,  84.65055,  85.43252, -44.57974,  85.32115,  83.89200, -47.37576,  85.36567,  82.28328, -48.97100,  86.18509,  85.39111, -44.68711,  89.37559,  82.88077, -47.06668,  90.58403,  80.38659, -48.67825,  90.77140,  78.72246, -49.38584,  86.62320,  85.15119, -43.71809,  89.97230,  82.57365, -45.51433,  91.35107,  79.50219, -46.46363,  90.99951,  77.35110, -46.70543,  86.85936,  85.05248, -42.97562,  90.08919,  82.67710, -43.95387,  91.41962,  79.95983, -44.33172,  91.23608,  77.85465, -44.41997,  86.97472,  84.95722, -42.01730,  90.03686,  82.74191, -42.33905,  91.25171,  80.62458, -42.27272,  91.05151,  79.09642, -42.19845,  40.28576, 117.26951, -28.80765,  29.71980, 117.90232, -23.19692,  13.13616, 112.11049, -14.73007,  -7.50949, 112.97122, -10.98626,  -8.70049, 114.72194, -12.67298, -10.59140, 116.52960, -14.62169, -11.99616, 117.09943, -16.30594,  -9.74585, 115.38475, -11.75867, -13.96590, 117.39670, -12.29413, -16.79657, 118.03039, -13.65948, -18.24151, 117.91790, -14.75703, -10.10858, 114.66813, -11.02151, -14.42041, 116.24286, -11.14424, -17.72432, 116.14961, -12.28944, -19.13227, 115.23365, -13.69938, -10.25768, 114.11898, -10.48025, -14.25282, 115.08220, -10.10299, -17.19877, 114.67174, -10.77325, -18.66574, 113.71847, -11.96174, -10.30223, 113.35121,  -9.88922, -13.99779, 113.79476,  -9.15852, -16.37127, 113.25441,  -9.35340, -17.37762, 112.42538, -10.17852
   5.86678,  25.95499,  75.88765, -18.58329,  33.80210,  71.02711, -22.43012,  20.86169,  38.16882, -31.69609,   8.29947,   6.84466, -22.57526,  18.10789,  80.74819, -14.73646,   0.84324,  65.17898,  13.41512, -16.78207,  50.73176,  39.92602,  28.67315,  82.01568, -20.78144,  34.50849,  95.79265, -25.27139,  38.37226, 105.78807, -28.11079,  43.51279, 121.15647, -31.84054,  44.68050, 124.82907, -31.93764,  45.80222, 128.43607, -31.16800,  43.88220, 115.53741, -32.01840,  54.17210, 112.45496, -37.32283,  66.79735,  97.59464, -37.16779,  82.71571,  85.41652, -43.43670,  82.97359,  84.41263, -45.93755,  83.50760,  82.76321, -48.70068,  83.44470,  81.10742, -50.24637,  84.50183,  84.30405, -46.08155,  87.52388,  81.59329, -48.46113,  88.58684,  79.00415, -50.02476,  88.68742,  77.31340, -50.68533,  84.95480,  84.07491, -45.11676,  88.14767,  81.30771, -46.91533,  89.37432,  78.15460, -47.80368,  88.92878,  76.01382, -47.97053,  85.20594,  83.98850, -44.37768,  88.30923,  81.45244, -45.36215,  89.51697,  78.67201, -45.68918,  89.24512,  76.57464, -45.70817,  85.34218,  83.91697, -43.42003,  88.30160,  81.56725, -43.74929,  89.43002,  79.40397, -43.64805,  89.16940,  77.88837, -43.52195,  40.02795, 117.46152, -29.40227,  29.66929, 118.04950, -23.41288,  13.80679, 110.93508, -14.58021,  -6.72319, 110.34864, -10.20116,  -8.07426, 111.99762, -11.86969, -10.13777, 113.66184, -13.77047, -11.64071, 114.12094, -15.40301,  -9.11270, 112.62687, -10.92431, -13.45048, 114.40840, -11.31583, -16.36583, 114.86582, -12.56879, -17.84844, 114.65493, -13.59958,  -9.40600, 111.90961, -10.15748, -13.79507, 113.25930, -10.12378, -17.13548, 112.97178, -11.12127, -18.55278, 111.95346, -12.44924,  -9.50319, 111.36600,  -9.59908, -13.52323, 112.13263,  -9.06730, -16.46979, 111.55742,  -9.59956, -17.93461, 110.50387, -10.70300,  -9.48260, 110.61058,  -8.99107, -13.16170, 110.88164,  -8.10872, -15.51008, 110.21671,  -8.18853, -16.50629, 109.31895,  -8.95170
   5.88345,  26.13305,  75.85532, -19.45916,  33.87701,  71.10888, -23.64276,  20.67691,  38.08831, -31.91193,   8.56547,   6.81091, -22.05096,  18.38910,  80.60175, -15.27556,   2.48993,  64.20168,  13.20662, -14.05880,  48.89871,  39.93039,  28.73873,  82.03547, -21.64757,  34.34372,  95.91245, -26.12297,  38.06575, 105.96363, -28.95487,  43.03751, 121.39103, -32.66977,  44.19420, 125.06668, -32.78246,  45.33922, 128.67415, -32.05026,  43.41906, 115.77567, -32.92280,  53.50051, 112.70185, -38.61810,  65.53940,  97.36187, -38.60437,  80.80443,  84.43749, -45.00277,  80.93980,  83.33922, -47.47339,  81.31278,  81.57453, -50.19137,  81.12601,  79.87280, -51.67596,  82.45627,  83.15290, -47.65687,  85.27524,  80.22251, -50.02534,  86.16834,  77.53457, -51.52727,  86.16974,  75.81977, -52.13106,  82.92677,  82.93480, -46.69793,  85.93110,  79.95936, -48.48886,  86.98151,  76.72319, -49.30118,  86.43139,  74.60180, -49.38054,  83.19567,  82.86128, -45.96372,  86.14583,  80.14813, -46.94689,  87.21165,  77.30372, -47.21093,  86.84143,  75.22229, -47.14902,  83.35711,  82.81543, -45.00842,  86.19201,  80.31713, -45.33945,  87.22040,  78.10695, -45.19492,  86.89299,  76.61064, -45.00868,  39.64283, 117.65662, -30.16532,  29.48300, 118.20522, -23.84097,  14.27907, 110.05408, -14.74980,  -5.95556, 107.71368,  -9.64270,  -7.47067, 109.23065, -11.29550,  -9.70754, 110.71588, -13.14784, -11.30495, 111.03816, -14.72237,  -8.50028, 109.83156, -10.32242, -12.94530, 111.35654, -10.56656, -15.93456, 111.61115, -11.69701, -17.44700, 111.28534, -12.65174,  -8.71811, 109.12425,  -9.52194, -13.17093, 110.22913,  -9.32631, -16.53053, 109.72503, -10.15998, -17.94514, 108.58750, -11.39048,  -8.75944, 108.59437,  -8.94376, -12.78902, 109.15390,  -8.25048, -15.71884, 108.39950,  -8.62920, -17.16890, 107.23141,  -9.63227,  -8.66907, 107.86124,  -8.31517, -12.31492, 107.95640,  -7.27282, -14.62297, 107.16019,  -7.22466, -15.59942, 106.18449,  -7.91416
   5.90012,  26.17501,  75.81633, -20.55503,  33.81938,  71.17173, -25.02620,  20.42047,  38.00952, -32.35541,   8.81528,   6.77612, -21.77263,  18.53065,  80.46093, -16.08386,   3.91531,  63.31590,  12.64626, -11.40607,  47.02354,  39.51662,  28.68227,  82.04042, -22.73388,  34.08126,  96.00563, -27.18804,  37.67027, 106.11036, -30.00101,  42.46545, 121.60316, -33.67564,  43.60786, 125.28294, -33.79861,  44.77131, 128.89114, -33.09978,  42.85387, 115.99304, -34.01864,  52.73600, 112.93601, -40.06168,  64.21392,  97.17213, -40.14740,  78.69540,  83.42357, -46.64846,  78.71856,  82.24921, -49.08750,  78.94450,  80.39201, -51.75965,  78.64701,  78.65739, -53.18701,  80.22045,  81.99313, -49.30385,  82.84988,  78.87759, -51.65395,  83.58914,  76.11151, -53.09642,  83.50258,  74.38139, -53.64806,  80.70687,  81.78310, -48.35107,  83.53498,  78.63145, -50.12744,  84.42683,  75.33119, -50.86832,  83.78642,  73.23378, -50.86963,  80.99199,  81.71954, -47.62207,  83.79857,  78.85560, -48.59784,  84.73689,  75.96184, -48.80306,  84.28161,  73.90078, -48.66901,  81.17684,  81.69461, -46.67025,  83.89475,  79.06910, -46.99792,  84.83317,  76.82220, -46.81307,  84.44847,  75.34725, -46.57351,  39.17092, 117.82387, -31.10564,  29.21838, 118.33580, -24.45694,  14.82844, 109.05667, -15.12540,  -4.96601, 105.03056,  -9.38345,  -6.65910, 106.37839, -11.00990,  -9.07902, 107.63925, -12.79732, -10.76951, 107.79357, -14.29838,  -7.67828, 106.94815, -10.00754, -12.22287, 108.16681, -10.07803, -15.27410, 108.17963, -11.06202, -16.80583, 107.71776, -11.92551,  -7.80845, 106.26012,  -9.17198, -12.31094, 107.07671,  -8.78802, -15.66542, 106.32040,  -9.42948, -17.05822, 105.04476, -10.54398,  -7.78559, 105.75185,  -8.57372, -11.80514, 106.07211,  -7.69517, -14.69221, 105.11240,  -7.89561, -16.10716, 103.81292,  -8.78020,  -7.61527, 105.05156,  -7.92460, -11.20399, 104.94780,  -6.70063, -13.44780, 104.00409,  -6.50542, -14.38850, 102.93991,  -7.10830
   5.91679,  26.16451,  75.81090, -21.71596,  33.69887,  71.26011, -26.46188,  20.12474,  37.97410, -32.84660,   9.02629,   6.79001, -21.59590,  18.63015,  80.36168, -16.97003,   5.33889,  62.40445,  11.90660,  -8.87343,  45.20984,  38.82420,  28.57374,  82.07317, -23.89599,  33.77646,  96.11550, -28.34127,  37.24559, 106.26682, -31.13684,  41.89140, 121.81591, -34.76533,  43.02296, 125.49869, -34.89836,  44.20468, 129.10741, -34.23375,  42.28074, 116.21146, -35.19021,  51.97535, 113.17217, -41.53826,  62.85469,  96.98988, -41.69180,  76.59423,  82.52403, -48.24650,  76.50954,  81.28927, -50.65414,  76.59395,  79.35827, -53.28184,  76.19120,  77.60233, -54.65632,  77.99400,  80.96623, -50.89923,  80.43610,  77.68743, -53.22926,  81.02672,  74.85815, -54.61661,  80.85647,  73.11984, -55.12101,  78.49487,  80.76018, -49.95309,  81.14811,  77.45143, -51.71351,  81.88680,  74.09979, -52.38945,  81.16200,  72.03116, -52.32124,  78.79508,  80.70313, -49.22962,  81.45825,  77.70261, -50.19689,  82.27306,  74.76845, -50.34914,  81.73799,  72.73187, -50.15098,  79.00220,  80.69436, -48.28211,  81.60246,  77.95179, -48.60576,  82.45324,  75.67346, -48.38495,  82.01505,  74.22204, -48.09822,  38.68648, 117.99683, -32.14139,  28.98400, 118.47371, -25.13033,  15.38304, 108.23196, -15.62399,  -3.77982, 102.51934,  -9.20910,  -5.62199, 103.69848, -10.80427,  -8.18992, 104.73937, -12.52558,  -9.94749, 104.73282, -13.95584,  -6.63337, 104.23881,  -9.77801, -11.24599, 105.16595,  -9.69096, -14.32982, 104.95136, -10.54089, -15.86306, 104.36324, -11.32090,  -6.68431, 103.57455,  -8.91507, -11.21027, 104.11972,  -8.36268, -14.53278, 103.13132,  -8.83171, -15.88551, 101.73124,  -9.84125,  -6.60404, 103.09064,  -8.30175, -10.59607, 103.18900,  -7.26000, -13.42120, 102.04303,  -7.30227, -14.78498, 100.62609,  -8.08048,  -6.36230, 102.42633,  -7.63767,  -9.88317, 102.14132,  -6.25564, -12.05159, 101.06604,  -5.93143, -12.94598,  99.92376,  -6.45689
   5.93345,  26.07613,  75.82617, -22.94194,  33.46909,  71.37838, -27.99775,  19.71226,  37.98565, -33.35080,   9.17563,   6.83864, -21.47457,  18.68317,  80.27396, -17.88612,   6.87731,  61.36812,  11.03049,  -6.15513,  43.25680,  37.94401,  28.37321,  82.12856, -25.12744,  33.36121,  96.25070, -29.56596,  36.70819, 106.44842, -32.34153,  41.21816, 122.04985, -35.91630,  42.34252, 125.73444, -36.05999,  43.54641, 129.34249, -35.43260,  41.60319, 116.45181, -36.42191,  51.09944, 113.42718, -43.06972,  61.19718,  96.74659, -43.27855,  74.14614,  81.57111, -49.83820,  73.94399,  80.28304, -52.21066,  73.87421,  78.28670, -54.78950,  73.35846,  76.51757, -56.10818,  75.40582,  79.88794, -52.48456,  77.63889,  76.44719, -54.79064,  78.06747,  73.56129, -56.11969,  77.80747,  71.82058, -56.57513,  75.92170,  79.68279, -51.54632,  78.37923,  76.21655, -53.28769,  78.95124,  72.81971, -53.89617,  78.13783,  70.78790, -53.75703,  76.23793,  79.63001, -50.82940,  78.73976,  76.49050, -51.78623,  79.41994,  73.51994, -51.88392,  78.80083,  71.51482, -51.62048,  76.46920,  79.63507, -49.88746,  78.93645,  76.77170, -50.20610,  79.69128,  74.46360, -49.94860,  79.19709,  73.04069, -49.61402,  38.09987, 118.19264, -33.24420,  28.63796, 118.64889, -25.91041,  15.89503, 107.48625, -16.25313,  -2.34241,  99.92790,  -9.09302,  -4.31929, 100.93773, -10.64244,  -7.01531, 101.75819, -12.28529,  -8.82195, 101.59559, -13.64338,  -5.32463, 101.43849,  -9.59050,  -9.98237, 102.06085,  -9.34223, -13.07511, 101.61930, -10.06225, -14.59414, 100.90960, -10.76509,  -5.29780, 100.79667,  -8.70968,  -9.82567, 101.05677,  -7.99041, -13.08985,  99.83825,  -8.30081, -14.38320,  98.32421,  -9.21959,  -5.16181, 100.33642,  -8.08802,  -9.10862, 100.19981,  -6.89001, -11.85000,  98.86892,  -6.79007, -13.14437,  97.34378,  -7.47693,  -4.85077,  99.70834,  -7.41755,  -8.28908,  99.22998,  -5.88883, -10.36642,  98.02323,  -5.45091, -11.20158,  96.81012,  -5.91105
   5.95012,  25.91952,  75.84611, -24.17470,  33.17099,  71.48775, -29.50582,  19.28390,  38.02176, -33.99539,   9.39201,   6.89578, -21.52439,  18.66806,  80.20448, -18.84358,   8.17064,  60.41413,   9.98568,  -3.47250,  41.28959,  36.83509,  28.11587,  82.18197, -26.36697,  32.90036,  96.37359, -30.80792,  36.12020, 106.61516, -33.57239,  40.46392, 122.27276, -37.10727,  41.57484, 125.96105, -37.26035,  42.79519, 129.56886, -36.66419,  40.84427, 116.68259, -37.69655,  50.09955, 113.66623, -44.67950,  59.54083,  96.60563, -44.89928,  71.54268,  80.64658, -51.40037,  71.23880,  79.32150, -53.74138,  71.03536,  77.27968, -56.27717,  70.42296,  75.50666, -57.54844,  72.67794,  78.86462, -54.03832,  74.72557,  75.29548, -56.32129,  75.01339,  72.36983, -57.60042,  74.67665,  70.63203, -58.01485,  73.20615,  78.65782, -53.10733,  75.48951,  75.06546, -54.83009,  75.91688,  71.63777, -55.38167,  75.02921,  69.64221, -55.18409,  73.53587,  78.60671, -52.39639,  75.89337,  75.35429, -53.34252,  76.45649,  72.35820, -53.39447,  75.76669,  70.38416, -53.07732,  73.78791,  78.62107, -51.45989,  76.13558,  75.65827, -51.77296,  76.80659,  73.32800, -51.48490,  76.26554,  71.93215, -51.11109,  37.45107, 118.37365, -34.37568,  28.25473, 118.81655, -26.71073,  16.54789, 106.68984, -16.90549,  -0.67573,  97.54619,  -9.11186,  -2.78641,  98.36660, -10.59527,  -5.60308,  98.94215, -12.13662,  -7.44733,  98.61125, -13.41099,  -3.78199,  98.81677,  -9.51166,  -8.45904,  99.09513,  -9.07449, -11.53681,  98.40584,  -9.64955, -13.02573,  97.56732, -10.27012,  -3.66985,  98.20082,  -8.61917,  -8.17042,  98.13945,  -7.70937, -11.34302,  96.67297,  -7.85104, -12.55518,  95.04411,  -8.67974,  -3.47354,  97.76761,  -7.99421,  -7.34519,  97.36609,  -6.62295,  -9.97129,  95.83687,  -6.37507, -11.17395,  94.20263,  -6.97183,  -3.08809,  97.18139,  -7.32449,  -6.41344,  96.48542,  -5.63763,  -8.37329,  95.13798,  -5.08376,  -9.13263,  93.85477,  -5.48079
   5.96679,  25.73296,  75.85525, -25.35553,  32.82430,  71.58957, -30.96951,  18.83367,  38.07376, -34.70211,   9.44449,   6.93492, -21.87957,  18.64162,  80.12094, -19.74154,   9.41137,  59.41366,   8.87648,  -0.94404,  39.39648,  35.60249,  27.82473,  82.22463, -27.55294,  32.39984,  96.48363, -31.99872,  35.49188, 106.76543, -34.75972,  39.67774, 122.47039, -38.27493,  40.77751, 126.16154, -38.43898,  42.01634, 129.76771, -37.87169,  40.05402, 116.88752, -38.93211,  49.07836, 113.87316, -46.21189,  57.85371,  96.46048, -46.41599,  68.96601,  79.82752, -52.80830,  68.55879,  78.46662, -55.11279,  68.22029,  76.38175, -57.59862,  67.51226,  74.60746, -58.81737,  69.97242,  77.94873, -55.43134,  71.83063,  74.25684, -57.68087,  71.97806,  71.29629, -58.90229,  71.56629,  69.56444, -59.27144,  70.51350,  77.74124, -54.50793,  72.61911,  74.02877, -56.20220,  72.90351,  70.57644, -56.68861,  71.94554,  68.62099, -56.42832,  70.85718,  77.69233, -53.80347,  73.06746,  74.33279, -54.73049,  73.51523,  71.31685, -54.72984,  72.75849,  69.37779, -54.35487,  71.13088,  77.71651, -52.87327,  73.35676,  74.65986, -53.17360,  73.94532,  72.31206, -52.84991,  73.36040,  70.94610, -52.43411,  36.76462, 118.53528, -35.48735,  27.88847, 118.95486, -27.45254,  17.16031, 106.03562, -17.54042,   1.11562,  95.41425,  -9.12885,  -1.09887,  96.07160, -10.54039,  -4.00302,  96.43685, -11.98023,  -5.86694,  95.96621, -13.17984,  -2.08152,  96.46954,  -9.42499,  -6.74727,  96.44200,  -8.81389,  -9.79110,  95.54143,  -9.26386, -11.24245,  94.59709,  -9.81788,  -1.89530,  95.87491,  -8.53042,  -6.34479,  95.52676,  -7.44988,  -9.41499,  93.85052,  -7.45433, -10.54513,  92.13320,  -8.21779,  -1.64735,  95.46448,  -7.90846,  -5.42983,  94.82526,  -6.38679,  -7.93650,  93.12822,  -6.02202,  -9.04820,  91.40940,  -6.55402,  -1.19889,  94.91460,  -7.24719,  -4.40523,  94.02237,  -5.42755,  -6.24844,  92.55531,  -4.78438,  -6.93424,  91.21900,  -5.13763
   5.98345,  25.51299,  75.85175, -26.48601,  32.40882,  71.69163, -32.41399,  18.35936,  38.12248, -35.36428,   9.46648,   6.96477, -22.23738,  18.61716,  80.01187, -20.55804,  10.79180,  58.28209,   7.71846,   1.76583,  37.36870,  34.23946,  27.48570,  82.25782, -28.68686,  31.81058,  96.58855, -33.15243,  34.74160, 106.91171, -35.93467,  38.72104, 122.66237, -39.48495,  39.80494, 126.35724, -39.66965,  41.06435, 129.96154, -39.13684,  39.10104, 117.08626, -40.19524,  47.87163, 114.07227, -47.77897,  55.90028,  96.30243, -47.93261,  66.07444,  79.01737, -54.15459,  65.54101,  77.60715, -56.40298,  65.03984,  75.46554, -58.81192,  64.22061,  73.68817, -59.95410,  66.92109,  77.01869, -56.74525,  68.55191,  73.18344, -58.93035,  68.53613,  70.18403, -60.06248,  68.03984,  68.46154, -60.36556,  67.48001,  76.81551, -55.83156,  69.37352,  72.96553, -57.46829,  69.49534,  69.49106, -57.85460,  68.46273,  67.58799, -57.50630,  67.84208,  76.77275, -55.13596,  69.87803,  73.29362, -56.02011,  70.19615,  70.26237, -55.93806,  69.36861,  68.37032, -55.48141,  68.14410,  76.81280, -54.21512,  70.22722,  73.65422, -54.48303,  70.72413,  71.29370, -54.10308,  70.09392,  69.96766, -53.62841,  35.92930, 118.69280, -36.62302,  27.36016, 119.08520, -28.26024,  17.64894, 105.45074, -18.25804,   3.09635,  93.31657,  -9.20354,   0.78870,  93.81244, -10.52920,  -2.18821,  93.97089, -11.85342,  -4.06282,  93.36651, -12.97383,  -0.17319,  94.15488,  -9.37787,  -4.79879,  93.82402,  -8.57930,  -7.79138,  92.71956,  -8.90030,  -9.19748,  91.67596,  -9.38906,   0.08758,  93.58235,  -8.48752,  -4.28242,  92.95034,  -7.22644,  -7.23196,  91.07439,  -7.09599,  -8.27468,  89.27886,  -7.80172,   0.38681,  93.19512,  -7.87328,  -3.28130,  92.32105,  -6.19633,  -5.65295,  90.46516,  -5.71950,  -6.66798,  88.67153,  -6.19470,   0.89679,  92.68241,  -7.22691,  -2.16823,  91.59688,  -5.27370,  -3.88267,  90.01703,  -4.54696,  -4.49147,  88.63495,  -4.86330
