time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.23348, 186.66365,  70.75954,-126.21606, 177.00805,  71.43570,-128.72847, 161.48047,  38.81831,-134.01811, 145.62190,   8.35120,-140.53439, 196.31925,  70.08339,-123.70364, 181.00048,  40.92432,-107.95360, 182.77616,   6.58010,-114.24037, 186.50626,  77.39525,-123.82533, 185.84164,  91.90828,-118.08545, 185.06683, 102.07280,-113.72868, 183.39857, 117.16212,-106.94244, 183.53781, 120.94233,-106.19974, 184.25104, 124.71959,-106.49069, 181.47525, 112.62284,-109.66966, 169.63922, 112.09346,-111.44410, 159.33432,  96.93165,-118.09080, 145.25795,  81.35167,-117.74428, 144.57232,  79.99390,-115.50489, 143.65091,  77.93426,-113.14914, 143.58663,  76.10053,-111.81946, 143.08306,  79.69782,-115.75489, 140.00433,  76.36960,-114.49484, 138.98323,  73.48968,-113.52433, 138.97121,  71.72404,-113.09133, 142.90236,  79.55351,-116.82027, 139.80150,  76.22997,-116.16802, 138.85825,  72.86874,-115.94794, 139.54941,  70.78798,-115.90322, 142.84368,  79.54133,-117.60333, 139.98488,  76.56624,-117.68878, 139.13730,  73.65050,-117.96540, 139.68935,  71.61336,-118.10141, 142.94408,  79.58634,-118.56699, 140.34915,  76.89996,-119.22842, 139.59026,  74.65895,-119.83286, 140.08331,  73.21306,-120.04998, 186.33294, 112.55652,-108.32802, 198.01519, 110.89519,-106.25786, 210.27418,  95.73069,-106.18906, 223.78295,  79.71509,-104.76988, 224.28867,  79.08315,-102.18659, 225.00542,  77.81503, -99.26789, 224.93941,  76.45992, -97.45293, 225.78365,  78.72138,-102.23360, 228.69403,  75.90924, -99.83254, 229.58123,  73.44544, -97.98295, 229.52321,  71.88865, -97.04586, 226.03004,  78.26596,-103.19297, 229.00225,  75.27735,-101.37068, 229.84938,  72.13096,-100.09843, 229.10777,  70.15999, -99.48644, 226.13939,  78.02110,-103.93112, 228.92651,  75.14636,-102.93161, 229.72115,  72.27776,-102.27126, 229.13113,  70.29420,-101.83468, 226.10318,  77.77759,-104.86929, 228.67149,  75.00790,-104.52233, 229.41499,  72.68616,-104.38053, 228.90311,  71.24273,-104.19254
   7.25015, 186.20773,  70.76463,-125.77600, 176.45493,  71.40456,-127.89104, 160.95146,  38.73076,-132.89558, 144.53415,   8.39522,-138.59015, 195.96053,  70.12471,-123.66096, 180.70208,  40.92219,-107.93289, 182.48456,   6.66267,-114.66416, 186.10027,  77.36390,-123.28378, 185.56041,  91.80230,-117.34605, 184.87532, 101.91965,-112.86618, 183.32613, 116.94412,-105.90995, 183.46564, 120.72360,-105.16358, 184.14764, 124.50336,-105.49419, 181.34714, 112.41475,-108.61371, 169.46661, 111.74269,-109.99997, 159.39768,  96.24492,-116.21975, 145.90679,  80.18936,-115.11760, 145.37043,  78.85289,-112.82528, 144.63087,  76.80866,-110.39325, 144.69452,  75.00155,-109.02758, 143.88448,  78.49544,-113.00480, 140.99369,  75.07940,-111.54963, 140.12738,  72.18339,-110.48144, 140.20234,  70.42784,-110.01500, 143.66426,  78.32249,-114.05841, 140.72530,  74.89779,-113.20950, 139.92340,  71.50843,-112.88516, 140.69604,  69.45676,-112.83112, 143.57277,  78.29198,-114.83782, 140.83050,  75.20943,-114.74287, 140.08566,  72.25856,-114.92725, 140.71002,  70.24146,-115.04852, 143.63018,  78.32094,-115.80561, 141.11559,  75.52499,-116.30291, 140.41914,  73.24485,-116.83135, 140.95821,  71.81454,-117.04227, 186.24400, 112.36792,-107.42201, 198.01436, 110.83399,-105.80150, 210.55808,  95.93450,-106.75571, 224.50638,  80.23594,-106.75510, 225.21792,  79.56923,-104.22968, 226.17616,  78.26467,-101.39762, 226.27148,  76.87771, -99.60821, 226.71090,  79.23576,-104.39655, 229.84288,  76.43672,-102.27534, 230.90996,  73.95828,-100.54412, 230.94985,  72.38486, -99.63423, 226.89124,  78.80143,-105.38008, 230.04381,  75.83700,-103.84382, 231.03857,  72.68533,-102.69775, 230.37923,  70.69092,-102.06779, 226.94822,  78.57128,-106.12879, 229.85171,  75.73139,-105.39667, 230.74285,  72.86694,-104.85152, 230.22151,  70.86572,-104.40818, 226.84485,  78.34325,-107.06584, 229.47873,  75.61553,-106.96576, 230.27015,  73.30572,-106.92362, 229.79862,  71.85015,-106.72405
   7.26681, 185.88815,  70.82943,-125.16715, 176.09177,  71.45818,-127.07385, 160.65027,  38.71077,-131.77996, 143.88199,   8.45311,-136.82977, 195.68454,  70.20068,-123.26044, 180.49144,  40.84986,-107.74661, 182.21547,   6.69412,-115.00022, 185.81580,  77.41024,-122.62536, 185.36806,  91.79675,-116.55546, 184.76249, 101.86873,-111.96331, 183.35400, 116.81606,-104.81368, 183.49634, 120.59422,-104.06117, 184.14660, 124.37572,-104.43321, 181.31462, 112.30192,-107.49798, 169.40392, 111.47549,-108.48417, 159.62437,  95.66569,-114.37149, 146.65077,  79.23340,-112.73880, 146.28102,  77.92052,-110.40039, 145.75053,  75.89370,-107.90015, 145.96414,  74.12134,-106.50448, 144.80895,  77.48532,-110.50835, 142.16046,  73.96023,-108.86436, 141.48905,  71.04768,-107.70475, 141.67315,  69.30836,-107.20877, 144.55332,  77.27930,-111.54792, 141.83147,  73.73033,-110.50725, 141.21791,  70.31265,-110.08409, 142.09575,  68.30389,-110.02474, 144.43051,  77.22777,-112.32189, 141.85548,  74.01433,-112.04938, 141.25490,  71.02660,-112.14518, 141.97559,  69.04122,-112.25516, 144.44524,  77.23908,-113.29165, 142.05764,  74.31072,-113.62604, 141.45656,  71.98786,-114.08034, 142.05841,  70.58223,-114.28730, 186.24699, 112.27137,-106.46241, 198.07632, 110.84183,-105.21990, 210.82077,  96.23273,-107.31828, 225.02443,  80.81799,-108.59953, 225.93203,  80.11081,-106.14908, 227.11821,  78.76377,-103.42528, 227.36765,  77.34155,-101.67891, 227.41340,  79.80621,-106.43339, 230.73704,  77.01686,-104.61228, 231.96782,  74.52121,-103.02001, 232.09941,  72.93004,-102.15055, 227.52669,  79.39563,-107.43693, 230.82987,  76.45352,-106.20420, 231.95533,  73.29589,-105.20484, 231.37533,  71.27788,-104.57199, 227.53133,  79.18217,-108.19270, 230.52441,  76.37714,-107.74052, 231.49743,  73.51741,-107.32626, 231.04125,  71.49884,-106.88983, 227.36203,  78.97204,-109.12433, 230.03754,  76.28778,-109.27985, 230.86520,  73.99132,-109.34746, 230.43219,  72.52412,-109.14572
   7.28348, 185.69046,  70.97289,-124.40999, 175.86112,  71.59263,-126.14202, 160.53879,  38.74741,-130.54627, 143.50201,   8.54392,-134.98464, 195.51980,  70.35315,-122.67795, 180.42539,  40.76435,-107.52403, 182.01231,   6.70332,-115.23953, 185.64962,  77.53868,-121.82893, 185.28622,  91.88199,-115.65213, 184.75522, 101.91568,-110.96785, 183.48146, 116.79714,-103.65735, 183.62928, 120.57411,-102.89993, 184.25491, 124.35614,-103.30713, 181.38881, 112.29884,-106.32719, 169.46623, 111.35261,-107.01787, 160.06068,  95.21616,-112.62148, 147.75730,  78.31907,-110.59283, 147.53108,  77.02712,-108.22466, 147.18617,  75.01671,-105.67909, 147.53521,  73.28024,-104.26573, 146.08047,  76.51624,-108.27743, 143.67035,  72.88859,-106.49562, 143.18667,  69.96490,-105.27229, 143.47544,  68.24537,-104.75753, 145.80219,  76.28076,-109.30486, 143.30053,  72.61579,-108.12319, 142.87659,  69.17872,-107.63044, 143.85748,  67.21821,-107.57112, 145.65719,  76.21057,-110.07351, 143.26005,  72.87569,-109.66922, 142.81028,  69.86022,-109.70174, 143.62762,  67.91236,-109.80677, 145.63992,  76.20695,-111.04328, 143.39564,  73.15641,-111.25585, 142.89975,  70.79905,-111.65626, 143.56569,  69.42254,-111.86267, 186.34608, 112.27653,-105.41803, 198.21604, 110.93564,-104.50890, 211.04619,  96.58444,-107.62018, 225.35601,  81.42932,-110.17977, 226.46653,  80.67401,-107.82928, 227.88607,  79.27678,-105.24601, 228.29518,  77.81391,-103.56452, 227.92491,  80.40232,-108.23836, 231.42452,  77.62361,-106.76358, 232.81552,  75.10864,-105.34285, 233.03980,  73.49778,-104.53047, 227.96398,  80.02008,-109.25860, 231.39859,  77.10371,-108.37268, 232.64727,  73.94076,-107.55256, 232.14983,  71.89729,-106.93123, 227.91156,  79.82655,-110.01792, 230.97282,  77.06226,-109.88145, 232.01847,  74.20975,-109.62413, 231.62880,  72.17296,-109.20837, 227.67171,  79.63795,-110.93860, 230.36620,  77.00482,-111.37921, 231.22012,  74.72539,-111.57511, 230.82658,  73.24624,-111.37994
   7.30015, 185.59189,  71.18752,-123.54842, 175.72812,  71.82397,-125.06530, 160.59463,  38.85350,-129.17696, 143.41110,   8.67122,-133.17169, 195.45566,  70.55106,-122.03153, 180.47703,  40.70202,-107.27840, 181.83900,   6.73742,-115.44862, 185.60516,  77.72343,-120.89237, 185.37044,  92.00014,-114.55704, 184.93548, 101.98683,-109.76369, 183.80748, 116.79890,-102.29015, 183.96555, 120.57394,-101.52524, 184.57328, 124.35547,-101.96312, 181.66073, 112.32111,-104.95151, 169.73482, 111.25868,-105.35681, 160.82342,  94.75639,-110.69641, 149.31627,  77.34770,-108.34625, 149.21357,  76.06091,-105.96673, 149.03854,  74.05111,-103.40338, 149.51768,  72.34812,-101.98740, 147.79510,  75.46461,-105.98764, 145.64000,  71.71282,-104.13749, 145.35484,  68.77407,-102.88814, 145.75523,  67.07826,-102.36946, 147.51124,  75.20601,-107.00796, 145.25525,  71.40742,-105.75578, 145.04590,  67.95473,-105.23511, 146.14245,  66.05625,-105.18421, 147.35564,  75.12207,-107.77316, 145.16915,  71.65384,-107.30216, 144.89870,  68.61687,-107.30853, 145.82806,  66.72020,-107.41875, 147.31964,  75.11077,-108.74235, 145.25675,  71.93120,-108.89274, 144.89399,  69.54591,-109.26976, 145.63633,  68.20990,-109.48157, 186.63785, 112.29983,-104.15813, 198.53884, 111.04926,-103.58999, 211.35565,  96.93718,-107.69227, 225.63084,  82.05826,-111.67179, 226.90476,  81.25645,-109.42174, 228.50952,  79.81084,-106.97723, 229.04632,  78.31027,-105.36637, 228.33521,  81.01364,-109.93450, 231.95558,  78.24171,-108.77143, 233.46578,  75.70847,-107.51427, 233.76139,  74.08011,-106.76184, 228.30976,  80.65839,-110.96486, 231.82722,  77.76324,-110.38845, 233.16202,  74.59602,-109.73806, 232.72940,  72.53114,-109.13943, 228.20854,  80.48388,-111.72386, 231.30154,  77.75544,-111.86595, 232.39266,  74.91052,-111.75507, 232.05367,  72.85897,-111.36850, 227.90943,  80.31614,-112.63114, 230.59633,  77.72912,-113.32079, 231.45958,  75.46635,-113.63389, 231.09594,  73.97785,-113.45226
   7.31681, 185.59296,  71.46433,-122.62275, 175.70463,  72.12751,-123.95735, 160.77474,  39.03749,-127.84690, 143.51978,   8.85323,-131.50454, 195.48128,  70.80115,-121.28814, 180.69394,  40.65288,-106.95650, 181.73947,   6.79658,-115.60861, 185.66005,  77.96753,-119.88835, 185.55800,  92.17033,-113.38561, 185.22884, 102.10414,-108.47537, 184.27619, 116.83829,-100.82547, 184.44976, 120.61066,-100.05080, 185.04220, 124.39104,-100.51856, 182.06714, 112.38545,-103.47767, 170.14823, 111.17884,-103.54201, 161.74064,  94.35497,-108.69175, 150.96919,  76.50638,-106.16118, 150.98475,  75.21355,-103.78277, 150.98168,  73.19424,-101.22092, 151.59652,  71.52850, -99.81307, 149.61219,  74.51777,-103.78905, 147.75031,  70.62050,-101.92141, 147.68897,  67.66785,-100.67378, 148.21480,  66.00442,-100.16230, 149.33616,  74.24047,-104.80661, 147.37037,  70.28983,-103.53587, 147.41314,  66.83056,-103.01854, 148.64257,  65.01494,-102.98279, 149.17846,  74.14631,-105.57018, 147.24980,  70.53079,-105.08080, 147.19620,  67.48227,-105.08914, 148.25696,  65.65669,-105.21266, 149.13262,  74.13329,-106.53893, 147.29979,  70.81502,-106.67180, 147.10361,  68.41027,-107.04868, 147.93679,  67.13069,-107.27082, 187.06259, 112.36151,-102.80949, 198.98095, 111.18388,-102.51547, 211.67679,  97.31310,-107.67948, 225.79679,  82.67095,-112.89802, 227.21186,  81.81556,-110.75455, 228.97375,  80.31402,-108.45635, 229.61910,  78.77209,-106.92641, 228.60999,  81.60087,-111.36052, 232.31498,  78.82940,-110.50298, 233.91781,  76.27448,-109.41588, 234.27084,  74.62764,-108.73148, 228.52415,  81.27559,-112.39750, 232.09142,  78.39711,-112.12265, 233.48672,  75.22460,-111.64903, 233.10669,  73.13928,-111.08665, 228.37796,  81.12237,-113.15376, 231.47639,  78.42759,-113.56494, 232.59308,  75.59073,-113.60518, 232.29344,  73.52576,-113.25968, 228.02512,  80.97842,-114.04569, 230.68370,  78.43725,-114.97424, 231.54274,  76.19254,-115.40634, 231.20182,  74.69613,-115.24709
   7.33348, 185.66521,  71.76886,-121.65637, 175.75983,  72.45716,-122.84369, 161.06697,  39.23901,-126.53889, 143.76381,   9.04724,-129.89439, 195.57059,  71.08056,-120.46906, 181.07346,  40.58323,-106.58648, 181.77231,   6.82637,-115.65220, 185.77885,  78.24159,-118.85212, 185.79343,  92.37593,-112.20110, 185.55961, 102.26101,-107.18814, 184.76906, 116.92361, -99.38384, 184.95921, 120.69301, -98.59867, 185.54193, 124.47208, -99.08864, 182.50434, 112.49486,-102.02943, 170.59575, 111.19722,-101.88126, 162.74297,  94.07558,-106.92443, 152.72112,  75.80592,-104.32019, 152.82475,  74.49586,-101.95344, 152.95848,  72.45809, -99.40977, 153.68427,  70.82467, -98.01696, 151.50175,  73.71000,-101.96578, 149.90581,  69.68051,-100.13285, 150.04280,  66.71936, -98.91168, 150.67898,  65.09029, -98.41517, 151.24414,  73.42396,-102.98574, 149.54764,  69.33961,-101.75016, 149.82184,  65.88646,-101.26381, 151.16987,  64.15681,-101.24446, 151.09253,  73.32628,-103.75010, 149.41012,  69.58575,-103.29285, 149.56034,  66.54066,-103.32846, 150.74062,  64.79121,-103.46845, 151.04696,  73.31887,-104.71893, 149.43986,  69.88686,-104.88125, 149.40453,  67.47783,-105.27961, 150.32119,  66.25882,-105.51329, 187.51289, 112.46610,-101.46805, 199.44130, 111.35624,-101.42592, 211.94715,  97.67312,-107.47787, 225.78392,  83.24151,-113.90223, 227.31363,  82.34074,-111.85843, 229.20163,  80.79256,-109.69527, 229.93492,  79.21590,-108.24228, 228.67963,  82.15233,-112.54151, 232.44080,  79.38677,-111.95096, 234.11332,  76.81617,-111.01657, 234.51136,  75.15462,-110.39533, 228.54195,  81.85369,-113.58092, 232.13594,  78.99542,-113.56777, 233.57303,  75.82198,-113.25146, 233.23531,  73.71990,-112.72568, 228.35756,  81.71925,-114.33238, 231.44657,  79.05912,-114.97494, 232.57671,  76.23261,-115.14827, 232.30786,  74.15715,-114.84263, 227.95970,  81.59612,-115.20834, 230.58164,  79.09984,-116.34052, 231.43054,  76.87363,-116.87597, 231.10736,  75.37108,-116.73905
   7.35015, 185.76710,  72.10094,-120.68536, 175.84189,  72.82551,-121.66775, 161.42074,  39.46269,-125.12208, 144.09632,   9.25754,-128.23893, 195.69232,  71.37638,-119.70298, 181.52572,  40.56224,-106.18351, 181.79442,   6.90848,-115.64679, 185.94875,  78.52762,-117.78056, 186.12118,  92.56832,-110.93624, 186.00167, 102.39441,-105.80466, 185.37932, 116.97842, -97.83956, 185.58834, 120.74378, -97.03996, 186.16418, 124.52181, -97.54589, 183.05832, 112.57662,-100.48134, 171.16606, 111.17669,-100.11402, 163.94595,  93.76722,-105.11706, 154.87110,  75.01124,-102.49783, 155.04745,  73.67462,-100.15031, 155.30104,  71.61125, -97.63657, 156.12533,  70.00822, -96.26341, 153.77956,  72.80318,-100.18352, 152.44355,  68.64913, -98.42217, 152.76939,  65.68510, -97.24457, 153.50926,  64.09427, -96.76813, 153.54748,  72.51645,-101.20940, 152.11828,  68.31021,-100.04683, 152.61798,  64.87571, -99.61037, 154.07758,  63.23900, -99.60764, 153.40718,  72.42074,-101.97617, 151.97382,  68.57042,-101.58657, 152.32581,  65.54287,-101.66675, 153.62030,  63.87777,-101.82478, 153.36789,  72.42524,-102.94529, 151.99286,  68.89727,-103.17005, 152.11968,  66.49761,-103.60467, 153.11650,  65.34570,-103.85026, 188.07749, 112.54158,-100.02502, 200.01043, 111.50584,-100.25457, 212.24325,  97.95126,-107.10157, 225.76604,  83.71991,-114.55829, 227.40366,  82.75102,-112.63267, 229.40616,  81.13196,-110.63035, 230.21774,  79.50639,-109.27625, 228.73148,  82.59146,-113.39390, 232.52199,  79.81805,-113.10459, 234.24494,  77.22069,-112.35386, 234.67747,  75.53913,-111.81497, 228.53889,  82.32993,-114.43458, 232.13175,  79.48408,-114.71592, 233.58732,  76.30576,-114.59116, 233.28056,  74.18512,-114.12421, 228.31482,  82.22200,-115.17951, 231.36822,  79.59616,-116.08115, 232.49075,  76.78118,-116.41616, 232.24098,  74.69527,-116.17161, 227.87094,  82.12918,-116.03690, 230.43161,  79.68324,-117.39635, 231.25330,  77.48031,-118.05613, 230.93962,  75.97283,-117.95641
   7.36681, 185.89073,  72.43234,-119.70469, 175.94645,  73.19521,-120.43220, 161.78070,  39.69939,-123.64807, 144.47460,   9.46446,-126.57202, 195.83501,  71.66948,-118.97717, 182.07657,  40.53175,-105.78145, 181.84493,   7.00056,-115.67120, 186.15789,  78.80011,-116.67927, 186.52113,  92.72654,-109.61257, 186.53088, 102.48506,-104.35229, 186.08185, 116.98431, -96.22248, 186.30964, 120.74522, -95.40720, 186.87693, 124.52256, -95.92774, 183.70411, 112.61115, -98.86137, 171.83880, 111.08325, -98.22872, 165.17613,  93.46249,-103.26536, 156.85306,  74.34846,-100.73944, 157.11008,  72.98103, -98.41725, 157.49553,  70.89111, -95.94251, 158.42442,  69.32432, -94.59451, 155.90867,  72.02132, -98.47767, 154.86461,  67.74717, -96.80885, 155.39592,  64.79122, -95.68703, 156.24559,  63.24858, -95.23599, 155.70463,  71.73933, -99.51080, 154.57532,  67.41847, -98.44238, 155.31886,  64.02082, -98.06938, 156.89279,  62.49384, -98.08709, 155.57663,  71.64921,-100.28039, 154.42254,  67.69855, -99.97784, 154.99276,  64.70646,-100.11455, 156.40511,  63.14250,-100.29486, 155.54348,  71.67038,-101.24952, 154.42831,  68.05773,-101.55439, 154.73092,  65.68269,-102.03496, 155.80991,  64.61080,-102.29512, 188.73173, 112.57021, -98.51065, 200.66327, 111.59815, -98.97303, 212.53529,  98.13542,-106.59273, 225.59483,  84.10329,-115.16873, 227.32378,  83.05436,-113.36901, 229.41885,  81.35220,-111.53762, 230.29196,  79.67156,-110.29348, 228.61120,  82.92439,-114.20191, 232.40222,  80.13667,-114.21692, 234.15204,  77.50860,-113.66034, 234.60548,  75.80585,-113.21294, 228.36576,  82.70590,-115.24139, 231.93051,  79.86940,-115.81887, 233.37995,  76.68680,-115.89721, 233.08997,  74.54922,-115.50234, 228.10424,  82.62882,-115.97790, 231.09981,  80.03821,-117.13828, 232.19477,  77.23788,-117.64387, 231.95067,  75.14403,-117.47237, 227.61758,  82.57172,-116.81496, 230.09868,  80.18021,-118.40008, 230.87891,  78.00509,-119.18966, 230.56563,  76.49518,-119.13588
   7.38348, 186.03516,  72.75758,-118.70742, 176.08010,  73.54568,-119.23249, 162.15047,  39.92195,-122.12906, 144.90232,   9.63555,-124.85609, 195.99021,  71.96947,-118.18235, 182.69666,  40.47041,-105.37336, 182.00316,   7.04968,-115.60936, 186.37080,  79.07618,-115.58722, 186.89282,  92.90008,-108.33168, 187.01928, 102.59130,-102.94989, 186.74799, 116.99709, -94.64789, 186.99673, 120.75227, -93.81254, 187.55844, 124.52937, -94.34075, 184.31325, 112.65463, -97.28550, 172.47082, 111.03442, -96.47789, 166.32822,  93.26098,-101.63767, 158.71468,  73.82590, -99.33293, 159.04275,  72.43104, -97.03614, 159.54261,  70.32006, -94.60005, 160.55878,  68.78681, -93.27668, 157.90298,  71.40080, -97.12317, 157.11471,  67.03838, -95.54478, 157.82072,  64.09894, -94.47721, 158.76120,  62.60271, -94.05067, 157.72225,  71.12736, -98.16291, 156.85502,  66.72500, -97.18628, 157.80405,  63.37266, -96.87456, 159.46898,  61.94581, -96.91158, 157.60419,  71.04483, -98.93494, 156.69360,  67.02556, -98.71697, 157.44746,  64.07742, -98.90811, 158.95427,  62.60697, -99.10948, 157.57503,  71.08314, -99.90367, 156.68579,  67.41562,-100.28616, 157.13647,  65.07362,-100.81085, 158.28073,  64.07534,-101.08468, 189.34714, 112.60892, -97.04170, 201.27452, 111.68342, -97.67537, 212.78931,  98.24574,-105.86612, 225.29278,  84.39716,-115.50355, 227.11213,  83.25649,-113.85510, 229.29437,  81.46033,-112.22652, 230.22402,  79.71869,-111.11423, 228.35027,  83.16115,-114.76393, 232.11567,  80.36182,-115.12309, 233.87598,  77.70304,-114.79048, 234.34212,  75.97905,-114.45036, 228.04587,  82.99351,-115.79724, 231.55371,  80.17322,-116.70702, 232.97503,  76.99207,-117.01710, 232.69305,  74.83930,-116.70841, 227.74324,  82.95273,-116.52079, 230.65201,  80.40819,-117.96841, 231.69819,  77.63071,-118.66664, 231.44988,  75.53207,-118.58122, 227.21036,  82.93762,-117.33109, 229.58316,  80.61432,-119.16409, 230.30352,  78.47617,-120.09830, 229.98353,  76.96672,-120.09873
   7.40015, 186.17752,  73.05978,-117.70046, 176.21565,  73.86741,-118.03048, 162.53889,  40.10513,-120.48693, 145.36686,   9.76253,-123.06562, 196.13939,  72.25215,-117.37043, 183.25364,  40.43567,-104.93463, 182.12455,   7.12920,-115.49899, 186.57962,  79.33038,-114.49250, 187.25607,  93.05085,-107.05565, 187.49714, 102.67134,-101.55224, 187.40281, 116.97508, -93.07182, 187.67221, 120.72376, -92.21397, 188.22773, 124.50113, -92.74674, 184.91244, 112.66479, -95.71026, 173.09940, 110.94061, -94.71047, 167.49362,  93.05283,-100.08193, 160.62841,  73.30347, -98.12448, 161.02703,  71.87633, -95.85889, 161.63702,  69.74082, -93.46972, 162.73359,  68.23681, -92.17734, 159.94734,  70.78597, -95.97475, 159.40075,  66.35069, -94.50064, 160.26762,  63.43160, -93.49772, 161.28944,  61.98109, -93.10141, 159.78565,  70.52700, -97.02131, 159.16442,  66.06139, -96.15007, 160.29962,  62.76135, -95.91118, 162.04233,  61.43156, -95.97342, 159.67493,  70.45590, -97.79556, 158.99130,  66.38784, -97.67416, 159.91052,  63.49195, -97.92959, 161.49835,  62.11357, -98.15786, 159.64680,  70.51498, -98.76328, 158.96663,  66.81315, -99.23399, 159.55012,  64.51298, -99.81032, 160.74962,  63.58721,-100.10183, 189.95034, 112.61660, -95.57293, 201.86654, 111.74981, -96.45227, 213.00255,  98.24432,-105.04535, 224.78751,  84.58549,-115.79481, 226.67674,  83.36330,-114.28961, 228.92201,  81.48491,-112.85050, 229.89118,  79.69102,-111.86186, 227.86757,  83.29993,-115.26222, 231.58737,  80.49591,-115.92855, 233.34000,  77.81452,-115.79870, 233.80818,  76.07458,-115.55671, 227.51103,  83.17913,-116.28535, 230.94619,  80.37963,-117.48917, 232.32414,  77.20632,-118.00623, 232.04004,  75.04394,-117.77679, 227.17264,  83.17162,-116.99402, 229.98513,  80.67459,-118.69282, 230.97254,  77.92369,-119.56113, 230.71147,  75.82488,-119.55383, 226.60021,  83.19493,-117.77667, 228.86016,  80.93892,-119.82382, 229.51576,  78.83895,-120.88387, 229.18371,  77.33292,-120.93330
