time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.78351, 256.25165,  69.80726, 160.90352, 246.38137,  70.63204, 162.28094, 241.34554,  38.17193, 178.21710, 231.31662,   6.75026, 166.62825, 266.12193,  68.98247, 159.52610, 261.24253,  32.87221, 161.81088, 243.87802,   9.78750, 142.11896, 257.35244,  74.70981, 165.85592, 260.36741,  85.65087, 176.58992, 263.17706,  93.44805, 183.95262, 268.70953, 104.95554, 194.60593, 269.93377, 108.33196, 196.00666, 270.89888, 112.06420, 196.00384, 264.84090, 101.37499, 192.61713, 253.16678,  98.69875, 192.88736, 245.83177,  84.61861, 181.56494, 235.93969,  68.78451, 171.95098, 236.40512,  66.22119, 172.68668, 236.86511,  63.01150, 173.04299, 237.70100,  60.92686, 172.74244, 235.03785,  65.56286, 172.43127, 233.47051,  61.26957, 171.31123, 233.56699,  58.29704, 170.11406, 234.12921,  56.82306, 169.21052, 234.54633,  66.03544, 171.58064, 232.75117,  62.10426, 170.02825, 232.77950,  59.28872, 167.95270, 233.92498,  58.12110, 166.49194, 234.22979,  66.47720, 171.01369, 232.31989,  63.32948, 169.14948, 232.15889,  61.15816, 167.01504, 233.10597,  60.07302, 165.46625, 233.98268,  67.13226, 170.34242, 232.04722,  64.63815, 168.23975, 231.69265,  63.16267, 166.32649, 232.41588,  62.50675, 165.13168, 269.22520, 101.56198, 190.13830, 280.34913,  98.93018, 186.55331, 283.38205,  80.40501, 181.27416, 279.24200,  61.24570, 188.80946, 276.72886,  60.70873, 189.66054, 273.73761,  59.61386, 190.36361, 271.60306,  58.90460, 190.08900, 276.92627,  59.38727, 190.42398, 274.31614,  55.60475, 191.43550, 271.96524,  53.45013, 191.10486, 270.58337,  52.50614, 190.39461, 277.71623,  58.79827, 189.95755, 275.59856,  54.79047, 190.69217, 273.55775,  52.13213, 189.68999, 272.22154,  51.35500, 188.13440, 278.34345,  58.47551, 189.61231, 276.99380,  54.59520, 190.00328, 275.60159,  52.10499, 188.92765, 274.45178,  51.19326, 187.40452, 279.13076,  58.23715, 189.09841, 278.38195,  54.51951, 189.17750, 277.63828,  52.39266, 188.23579, 276.90724,  51.77487, 187.02552
   8.80018, 257.09299,  69.07312, 162.81601, 247.24707,  69.84890, 164.38321, 242.72482,  37.95662, 181.57075, 231.98895,   6.60025, 170.44778, 266.93890,  68.29734, 161.24881, 261.77097,  32.18836, 162.80257, 243.36997,  10.28679, 142.70467, 258.27280,  73.86848, 167.85442, 261.46754,  84.56631, 178.77988, 264.41023,  92.18939, 186.27179, 270.15144, 103.43259, 197.09550, 271.39078, 106.79255, 198.52228, 272.32224, 110.53332, 198.51585, 266.25011,  99.88933, 195.10379, 254.63698,  96.96713, 195.44493, 246.99567,  83.02136, 184.15884, 236.87092,  67.21645, 174.74108, 237.36179,  64.65718, 175.47433, 237.84353,  61.45060, 175.82988, 238.68393,  59.36925, 175.51929, 235.99335,  63.99172, 175.24503, 234.42688,  59.68828, 174.16335, 234.51620,  56.71334, 172.97164, 235.06923,  55.23986, 172.06162, 235.48439,  64.45987, 174.40224, 233.68066,  60.51640, 172.89152, 233.68535,  57.69598, 170.82241, 234.81007,  56.53029, 169.34410, 235.15563,  64.89874, 173.84002, 233.22780,  61.73740, 172.01775, 233.03904,  59.56015, 169.89165, 233.96343,  58.47578, 168.32868, 234.89338,  65.55097, 173.17175, 232.93259,  63.04254, 171.10999, 232.55089,  61.56073, 169.20686, 233.25575,  60.90537, 168.00082, 270.57331, 100.16191, 192.52750, 281.69438,  97.72051, 188.80169, 285.14312,  79.40293, 183.07261, 281.35782,  59.99919, 190.15545, 278.86190,  59.41370, 191.02501, 275.89848,  58.26009, 191.75163, 273.77721,  57.50618, 191.49360, 279.09146,  58.09927, 191.79158, 276.56637,  54.26751, 192.83320, 274.25816,  52.06390, 192.52547, 272.89136,  51.08924, 191.82761, 279.89028,  57.52499, 191.32191, 277.86035,  53.47714, 192.08413, 275.86811,  50.77393, 191.10452, 274.53796,  49.96405, 189.56047, 280.52172,  57.21397, 190.97361, 279.25476,  53.30815, 191.38664, 277.90701,  50.78610, 190.32871, 276.76621,  49.84559, 188.81634, 281.31037,  56.99002, 190.45530, 280.63871,  53.25809, 190.55193, 279.93277,  51.11311, 189.62237, 279.20664,  50.47618, 188.41907
   8.81684, 257.72174,  68.41008, 164.62653, 247.90714,  69.10033, 166.41460, 244.10591,  37.69211, 184.63697, 232.80623,   6.40218, 173.89176, 267.53634,  67.71983, 162.83845, 261.86721,  31.65552, 163.29244, 242.65653,  10.77065, 142.87251, 258.98070,  73.13355, 169.71346, 262.34604,  83.65219, 180.76101, 265.40484,  91.13803, 188.34423, 271.30840, 102.17265, 199.29452, 272.55127, 105.52222, 200.74253, 273.43960, 109.27346, 200.73537, 267.38588,  98.65137, 197.30547, 255.84328,  95.46983, 197.71357, 247.98541,  81.61877, 186.45959, 237.75225,  65.78919, 177.20179, 238.27301,  63.23588, 177.93524, 238.78717,  60.03450, 178.29223, 239.64372,  57.96031, 177.97787, 236.90870,  62.55755, 177.71942, 235.37196,  58.23798, 176.65961, 235.47775,  55.26174, 175.47252, 236.03604,  53.79164, 174.56024, 236.38797,  63.01945, 176.88039, 234.60685,  59.05687, 175.39304, 234.61875,  56.23271, 173.32906, 235.74079,  55.07453, 171.84283, 236.05019,  63.45424, 176.32035, 234.13506,  60.27204, 174.52116, 233.94714,  58.08915, 172.40077, 234.86736,  57.01030, 170.83153, 235.77602,  64.10279, 175.65329, 233.81982,  61.57272, 173.61373, 233.43464,  60.08391, 171.71678, 234.13462,  59.43272, 170.50565, 271.65307,  99.00640, 194.64716, 282.78173,  96.77350, 190.81471, 286.73826,  78.71966, 184.59742, 283.32652,  59.06723, 191.16567, 280.84856,  58.42382, 192.04560, 277.91717,  57.19992, 192.78701, 275.81487,  56.39143, 192.53919, 281.11328,  57.11979, 192.81857, 278.68845,  53.23138, 193.88811, 276.43565,  50.96870, 193.59894, 275.09192,  49.95613, 192.91030, 281.92502,  56.56325, 192.34968, 279.99986,  52.46978, 193.13956, 278.07366,  49.71195, 192.18029, 276.76010,  48.86042, 190.64449, 282.56314,  56.26633, 192.00123, 281.39615,  52.33216, 192.43895, 280.10947,  49.77123, 191.39852, 278.98855,  48.79406, 189.89456, 283.35574,  56.05950, 191.48185, 282.77861,  52.31242, 191.60051, 282.12438,  50.14530, 190.68456, 281.41122,  49.48373, 189.48683
   8.83351, 258.08197,  67.89425, 166.22875, 248.29934,  68.48777, 168.21568, 245.41362,  37.55389, 187.39242, 233.75178,   6.33586, 176.82657, 267.86460,  67.30073, 164.24181, 261.60990,  31.33866, 163.47448, 241.69727,  11.35175, 142.82958, 259.40236,  72.58807, 171.32754, 262.89622,  83.00673, 182.42978, 266.03787,  90.40179, 190.06802, 272.04351, 101.29087, 201.10812, 273.27370, 104.63773, 202.57310, 274.10399, 108.40225, 202.56729, 268.11375,  97.77512, 199.12358, 256.63548,  94.37590, 199.58747, 248.63739,  80.58048, 188.36398, 238.38596,  64.69648, 179.22031, 238.94581,  62.14807, 179.94189, 239.50435,  58.95263, 180.28519, 240.38511,  56.89065, 179.95769, 237.58867,  61.45269, 179.73527, 236.09938,  57.11657, 178.67532, 236.23398,  54.14534, 177.47860, 236.80375,  52.68523, 176.55743, 237.05510,  61.91018, 178.90190, 235.31332,  57.92906, 177.41749, 235.34483,  55.11119, 175.34514, 236.46951,  53.97192, 173.84634, 236.70711,  62.34214, 178.34594, 234.81864,  59.14048, 176.55311, 234.64159,  56.96139, 174.42788, 235.56276,  55.89906, 172.84796, 236.41907,  62.98898, 177.68307, 234.47911,  60.43954, 175.65215, 234.09765,  58.95126, 173.75402, 234.79601,  58.31267, 172.53527, 272.33356,  98.20729, 196.40181, 283.47418,  96.21955, 192.47043, 287.91697,  78.43094, 185.83139, 284.95460,  58.50667, 191.76839, 282.49177,  57.80806, 192.64868, 279.58999,  56.51730, 193.39317, 277.50838,  55.65640, 193.14718, 282.78705,  56.51528, 193.42945, 280.45612,  52.57507, 194.51799, 278.25956,  50.25654, 194.23877, 276.94193,  49.20761, 193.55415, 283.61280,  55.97604, 192.96484, 281.78680,  51.84141, 193.77556, 279.92980,  49.03204, 192.82953, 278.63964,  48.14002, 191.29688, 284.25848,  55.69279, 192.61894, 283.18706,  51.73389, 193.07762, 281.96471,  49.13648, 192.05015, 280.87016,  48.12373, 190.55031, 285.05665,  55.50239, 192.10181, 284.57083,  51.74309, 192.24115, 283.97096,  49.55549, 191.33675, 283.27589,  48.86993, 190.14187
   8.85018, 258.12692,  67.51476, 167.57057, 248.37603,  68.00282, 169.73432, 246.33534,  37.41268, 189.56004, 234.63709,   6.21742, 178.96721, 267.87782,  67.02671, 165.40682, 260.91387,  31.26816, 162.99651, 240.33215,  12.07914, 142.25100, 259.49247,  72.19680, 172.66831, 263.07568,  82.56602, 183.78835, 266.26820,  89.91383, 191.45104, 272.32192, 100.73217, 202.53434, 273.53059, 104.08268, 204.00888, 274.30162, 107.85979, 204.00479, 268.39960,  97.20023, 200.56389, 256.98248,  93.60829, 201.08132, 248.95269,  79.81426, 189.87877, 238.77605,  63.86271, 180.76920, 239.37716,  61.31706, 181.46693, 239.98455,  58.12754, 181.78106, 240.89393,  56.08155, 181.43213, 238.02938,  60.60338, 181.26143, 236.59878,  56.25450, 180.17330, 236.77102,  53.29547, 178.95146, 237.35750,  51.85151, 178.01543, 237.48482,  61.05972, 180.43456, 235.79432,  57.06551, 178.92619, 235.85672,  54.26544, 176.83055, 236.99033,  53.15521, 175.31676, 237.12763,  61.49101, 179.88394, 235.27738,  58.27651, 178.07433, 235.12152,  56.11246, 175.93213, 236.05010,  55.07682, 174.33889, 236.82666,  62.13891, 179.22788, 234.91406,  59.57771, 177.18582, 234.54481,  58.09950, 175.27744, 235.24622,  57.48129, 174.04997, 272.57539,  97.70767, 197.78776, 283.72812,  95.94369, 193.78458, 288.66731,  78.45055, 186.72452, 286.12914,  58.29872, 192.05945, 283.68236,  57.53510, 192.93047, 280.81413,  56.16666, 193.66617, 278.75881,  55.24655, 193.41360, 284.00976,  56.25460, 193.71861, 281.78473,  52.25532, 194.81332, 279.65558,  49.87479, 194.53359, 278.37146,  48.78625, 193.84711, 284.85271,  55.73671, 193.26064, 283.13930,  51.55605, 194.08098, 281.36680,  48.69148, 193.13840, 280.11013,  47.75681, 191.60333, 285.50787,  55.47019, 192.91931, 284.54562,  51.48482, 193.39062, 283.40198,  48.84959, 192.36884, 282.34406,  47.79988, 190.86812, 286.31374,  55.29999, 192.40709, 285.93289,  51.52918, 192.56112, 285.39934,  49.32163, 191.66368, 284.72999,  48.61154, 190.46844
   8.86684, 257.80048,  67.29509, 168.59644, 248.07250,  67.69465, 170.87827, 246.76497,  37.35834, 191.15088, 235.34970,   6.12437, 180.36515, 267.52846,  66.89553, 166.31460, 259.82853,  31.49620, 161.77828, 238.73471,  12.85209, 141.05029, 259.18554,  71.98713, 173.67969, 262.80079,  82.36740, 184.77903, 266.00267,  89.71849, 192.43467, 272.04281, 100.54833, 203.51416, 273.21726, 103.90984, 204.99128, 273.92260, 107.69977, 204.99001, 268.13903,  96.98621, 201.56126, 256.78636,  93.20427, 202.13943, 248.86486,  79.34951, 190.93473, 238.88237,  63.29785, 181.78628, 239.52842,  60.75225, 182.44283, 240.18969,  57.56884, 182.70602, 241.13114,  55.54369, 182.32234, 238.19171,  60.01955, 182.23209, 236.82825,  55.66451, 181.08403, 237.04390,  52.72752, 179.81674, 237.65001,  51.30777, 178.85650, 237.63608,  60.47924, 181.41449, 236.00508,  56.48083, 179.85270, 236.10445,  53.71414, 177.71459, 237.24957,  52.64581, 176.17945, 237.26942,  60.91283, 180.87196, 235.46451,  57.69582, 179.02145, 235.33497,  55.56209, 176.84733, 236.27351,  54.56614, 175.23474, 236.95494,  61.56548, 180.22706, 235.07590,  59.00411, 178.15429, 234.72271,  57.54897, 176.22525, 235.42884,  56.96107, 174.98565, 272.28596,  97.54702, 198.75234, 283.45117,  96.01274, 194.68975, 288.88739,  78.84525, 187.20814, 286.80747,  58.48319, 191.90497, 284.38385,  57.63616, 192.76355, 281.56076,  56.16992, 193.48528, 279.53997,  55.17886, 193.22262, 284.75108,  56.36862, 193.55509, 282.65997,  52.29581, 194.64267, 280.61616,  49.84261, 194.35430, 279.37434,  48.70949, 193.66219, 285.61398,  55.87977, 193.10240, 284.04198,  51.64312, 193.91864, 282.37503,  48.71782, 192.97000, 281.15999,  47.73851, 191.42926, 286.27985,  55.63575, 192.76499, 285.45370,  51.61993, 193.23608, 284.40772,  48.94555, 192.21139, 283.39510,  47.85819, 190.70624, 287.09395,  55.49304, 192.25741, 286.84316,  51.71146, 192.41412, 286.39139,  49.48577, 191.51658, 285.75364,  48.75163, 190.31860
   8.88351, 257.19327,  67.19645, 169.46664, 247.49275,  67.48499, 171.87843, 246.88110,  37.36435, 192.50251, 236.20094,   5.92492, 181.56185, 266.89378,  66.90791, 167.05486, 258.60652,  31.98121, 160.38950, 237.13583,  13.61878, 139.79747, 258.58943,  71.92064, 174.51697, 262.20783,  82.36942, 185.55082, 265.38672,  89.77096, 193.16733, 271.34414, 100.69631, 204.19772, 272.46891, 104.07846, 205.66638, 273.09741, 107.88188, 205.65955, 267.47650,  97.08096, 202.27091, 256.17695,  93.15197, 202.90615, 248.48547,  79.19236, 191.67136, 238.82926,  62.99954, 182.42203, 239.52487,  60.45592, 183.03412, 240.24870,  57.28202, 183.24161, 241.23040,  55.28301, 182.82329, 238.20312,  59.70082, 182.80859, 236.92720,  55.34081, 181.58150, 237.20216,  52.43166, 180.26253, 237.83719,  51.04147, 179.27803, 237.63932,  60.16393, 181.99854, 236.08928,  56.16249, 180.36375, 236.24549,  53.43677, 178.17696, 237.41304,  52.41875, 176.62464, 237.26470,  60.59976, 181.46330, 235.52562,  57.38116, 179.55349, 235.44048,  55.28430, 177.34163, 236.40014,  54.33592, 175.71287, 236.93802,  61.25745, 180.82967, 235.11208,  58.69673, 178.70919, 234.78967,  57.26945, 176.75412, 235.50852,  56.71775, 175.50523, 271.60128,  97.69035, 199.43957, 282.77656,  96.40624, 195.31834, 288.69390,  79.61527, 187.36231, 287.15128,  59.05052, 191.32604, 284.75440,  58.11943, 192.17254, 281.97983,  56.55630, 192.87896, 279.99491,  55.49796, 192.60551, 285.16127,  56.86294, 192.96231, 283.20526,  52.71859, 194.03088, 281.24707,  50.19826, 193.72787, 280.04720,  49.02553, 193.02778, 286.04207,  56.40488, 192.51190, 284.61151,  52.11514, 193.31083, 283.04861,  49.13754, 192.34788, 281.87368,  48.12174, 190.79968, 286.71718,  56.18450, 192.17659, 286.02593,  52.14171, 192.63398, 285.07542,  49.43615, 191.59817, 284.10631,  48.31914, 190.08610, 287.53767,  56.07087, 191.67197, 287.41475,  52.28255, 191.81795, 287.04237,  50.04525, 190.91285, 286.43470,  49.29314, 189.71039
   8.90018, 256.31842,  67.24273, 170.15378, 246.63267,  67.43589, 172.63350, 246.54272,  37.42457, 193.42514, 236.88726,   5.73658, 182.25176, 266.00417,  67.04956, 167.67405, 257.35373,  32.72850, 158.71778, 235.62640,  14.44659, 138.32425, 257.69192,  72.03556, 175.14530, 261.24431,  82.62890, 186.06214, 264.35723,  90.13087, 193.60731, 270.17792, 101.21730, 204.54962, 271.24777, 104.62596, 205.99789, 271.80425, 108.44051, 205.97447, 266.36330,  97.52662, 202.66032, 255.11239,  93.46971, 203.35240, 247.72162,  79.38830, 192.06788, 238.45096,  63.05043, 182.68018, 239.18933,  60.51105, 183.25890, 239.97053,  57.34827, 183.42376, 240.99219,  55.37436, 182.98258, 237.88349,  59.73519, 183.01214, 236.69767,  55.37157, 181.70981, 237.03610,  52.48846, 180.34908, 237.70390,  51.12542, 179.34843, 237.31701,  60.20010, 182.20501, 235.85336,  56.19611, 180.49842, 236.07587,  53.50742, 178.27189, 237.27324,  52.53495, 176.71309, 236.93819,  60.63705, 181.67365, 235.27297,  57.41638, 179.70250, 235.24267,  55.35228, 177.45862, 236.23144,  54.44676, 175.82289, 236.60389,  61.29818, 181.04762, 234.84111,  58.73681, 178.87513, 234.55930,  57.33380, 176.89636, 235.29721,  56.81460, 175.64466, 270.46491,  98.18906, 199.80733, 281.64476,  97.11500, 195.63866, 288.01104,  80.76717, 187.12580, 286.96205,  60.05474, 190.42650, 284.60237,  59.03024, 191.26962, 281.88824,  57.36127, 191.96865, 279.94307,  56.23272, 191.69037, 285.05640,  57.78395, 192.04979, 283.25565,  53.56306, 193.09131, 281.39082,  50.97472, 192.77293, 280.23366,  49.76373, 192.06611, 285.95268,  57.36177, 191.59488, 284.68192,  53.01680, 192.36499, 283.22782,  49.99074, 191.38286, 282.08841,  48.94352, 189.82905, 286.63488,  57.16872, 191.25706, 286.09329,  53.10012, 191.68638, 285.24105,  50.36892, 190.63250, 284.31111,  49.22787, 189.11381, 287.45815,  57.08890, 190.75050, 287.47465,  53.29768, 190.86946, 287.18317,  51.05472, 189.94885, 286.60154,  50.28937, 188.74187
   8.91685, 255.27548,  67.37791, 170.78680, 245.60154,  67.48201, 173.31743, 245.94630,  37.41930, 194.03203, 237.53025,   5.48333, 182.56621, 264.94942,  67.27382, 168.25618, 256.04193,  33.79396, 156.73510, 234.28217,  15.34929, 136.52350, 256.61654,  72.24686, 175.71306, 260.08067,  83.00733, 186.49395, 263.11147,  90.62944, 193.95163, 268.77163, 101.90947, 204.77971, 269.78625, 105.34823, 206.19621, 270.27614, 109.17157, 206.14029, 265.01461,  98.13910, 202.93282, 253.81603,  93.94975, 203.68227, 246.82483,  79.71832, 192.33150, 238.05041,  63.21057, 182.76576, 238.83065,  60.67946, 183.32546, 239.67314,  57.53120, 183.46445, 240.74176,  55.58395, 183.01612, 237.54505,  59.88067, 183.04756, 236.46956,  55.51084, 181.67228, 236.88869,  52.65250, 180.28209, 237.60031,  51.31588, 179.27602, 236.98251,  60.34422, 182.23690, 235.62861,  56.33344, 180.45724, 235.94206,  53.67804, 178.20190, 237.18427,  52.74956, 176.65138, 236.60364,  60.78014, 181.70472, 235.03663,  57.55172, 179.66683, 235.08496,  55.51588, 177.39760, 236.11854,  54.65111, 175.76753, 236.26626,  61.44224, 181.08139, 234.59163,  58.87352, 178.84867, 234.37077,  57.49018, 176.84843, 235.13944,  57.00173, 175.60287, 269.09831,  98.84359, 200.06425, 280.28199,  97.94725, 195.86397, 287.08970,  82.15787, 186.66611, 286.55563,  61.32895, 189.28730, 284.25042,  60.19769, 190.14451, 281.61750,  58.40828, 190.85613, 279.72022,  57.19879, 190.58742, 284.76514,  58.96673, 190.91123, 283.15795,  54.66487, 191.93802, 281.40345,  52.00074, 191.61769, 280.29288,  50.74591, 190.91261, 285.67441,  58.58682, 190.44497, 284.59946,  54.18577, 191.19458, 283.26783,  51.10671, 190.20353, 282.15988,  50.02218, 188.65256, 286.36105,  58.42577, 190.09947, 285.99940,  54.33467, 190.50365, 285.25566,  51.57668, 189.43748, 284.36136,  50.40720, 187.91901, 287.18214,  58.38510, 189.58477, 287.36314,  54.59738, 189.67553, 287.15984,  52.35042, 188.74107, 286.60027,  51.56914, 187.53387
   8.93351, 254.15294,  67.62000, 171.40910, 244.48901,  67.62774, 173.97980, 245.27230,  37.43348, 194.49013, 238.13739,   5.28751, 182.74574, 263.81686,  67.61227, 168.83841, 254.79470,  35.01482, 155.09115, 233.40257,  16.06701, 134.95266, 255.44750,  72.57562, 176.26080, 258.79127,  83.53442, 186.87869, 261.71653,  91.30413, 194.22538, 267.18232, 102.82436, 204.89932, 268.13602, 106.29807, 206.27223, 268.55721, 110.12867, 206.17163, 263.49283,  98.96227, 203.10661, 252.33914,  94.66304, 203.90170, 245.85664,  80.24393, 192.48607, 237.69494,  63.53790, 182.72415, 238.52393,  61.01882, 183.26779, 239.43852,  57.88982, 183.38431, 240.56240,  55.97449, 182.93360, 237.26378,  60.19354, 182.95313, 236.32158,  55.81799, 181.50049, 236.83737,  52.98892, 180.08317, 237.60122,  51.68290, 179.07522, 236.70701,  60.65430, 182.13691, 235.48621,  56.63638, 180.27878, 235.90923,  54.01908, 177.99694, 237.20477,  53.14078, 176.46090, 236.32878,  61.08809, 181.60255, 234.88154,  57.85061, 179.49176, 235.02502,  55.84656, 177.19839, 236.11214,  55.02805, 175.57930, 235.98848,  61.75018, 180.98079, 234.42185,  59.17217, 178.68136, 234.27515,  57.81047, 176.65958, 235.08063,  57.35680, 175.42417, 267.55926,  99.70462, 200.22310, 278.75026,  98.98310, 196.00866, 285.87863,  83.74098, 186.15401, 285.96206,  62.82104, 187.98401, 283.71762,  61.59482, 188.87136, 281.16968,  59.69856, 189.61490, 279.31807,  58.41553, 189.36971, 284.29305,  60.38195, 189.62360, 282.87498,  56.01478, 190.65333, 281.22315,  53.28422, 190.34682, 280.15242,  51.98924, 189.65277, 285.20924,  60.04073, 189.14123, 284.32247,  55.59696, 189.88497, 283.09903,  52.47170, 188.89909, 282.01074,  51.35080, 187.36011, 285.89618,  59.90877, 188.78420, 285.70425,  55.80473, 189.17299, 285.05418,  53.02407, 188.10446, 284.18324,  51.82668, 186.59418, 286.70999,  59.90323, 188.25652, 287.04315,  56.12538, 188.32499, 286.91475,  53.87633, 187.38231, 286.36770,  53.07879, 186.18002
   8.95018, 253.06905,  67.94738, 172.05022, 243.41285,  67.84325, 174.64773, 244.56292,  37.47988, 194.88935, 238.60248,   5.19403, 182.87692, 262.72524,  68.05151, 169.45270, 253.52004,  36.44627, 153.66180, 233.08688,  16.61854, 133.37513, 254.29829,  72.99606, 176.82230, 257.48117,  84.17124, 187.26262, 260.27371,  92.10421, 194.48543, 265.50879, 103.89072, 204.98286, 266.40090, 107.39987, 206.30612, 266.76209, 111.23500, 206.15651, 261.89867,  99.92702, 203.25138, 250.78628,  95.53006, 204.08919, 244.80329,  80.92750, 192.63411, 237.22774,  64.04121, 182.71119, 238.10134,  61.53517, 183.24518, 239.08204,  58.42577, 183.34762, 240.25611,  56.54022, 182.89931, 236.86585,  60.68604, 182.89792, 236.04784,  56.30657, 181.38313, 236.65258,  53.50452, 179.94744, 237.46402,  52.22613, 178.94124, 236.31476,  61.14314, 182.07582, 235.21815,  57.11943, 180.15388, 235.74199,  54.53618, 177.85423, 237.08557,  53.70253, 176.33466, 235.93735,  61.57422, 181.53868, 234.60207,  58.32845, 179.36768, 234.83324,  56.35230, 177.05732, 235.96875,  55.57476, 175.45130, 235.59450,  62.23526, 180.91720, 234.12901,  59.64817, 178.56199, 234.05083,  58.30499, 176.52406, 234.88949,  57.88203, 175.29989, 265.94619, 100.71121, 200.35238, 277.14661, 100.12451, 196.14205, 284.51149,  85.51759, 185.52856, 285.16961,  64.55697, 186.63291, 283.00443,  63.23261, 187.57449, 280.56264,  61.22514, 188.37970, 278.76487,  59.86032, 188.17954, 283.65160,  62.04753, 188.31261, 282.45567,  57.62248, 189.37660, 280.92071,  54.82044, 189.11036, 279.89247,  53.47810, 188.44254, 284.57017,  61.74709, 187.80817, 283.90136,  57.26894, 188.57338, 282.79543,  54.09099, 187.61758, 281.72140,  52.92082, 186.10549, 285.25348,  61.64558, 187.43459, 285.25481,  57.53750, 187.82808, 284.70408,  54.72935, 186.77574, 283.85123,  53.49251, 185.28708, 286.05370,  61.67584, 186.88732, 286.55708,  57.91675, 186.94784, 286.50662,  55.66315, 186.00864, 285.96682,  54.84059, 184.82000
