time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.66674, 145.04610, 148.84309, 175.93550,   7.54292,  -8.45618,   0.33162, 177.76070, 151.52817,-177.38844, 173.08365,-160.77567, 178.54492,  23.73066, -32.56955, -16.61479,  39.03586,  27.39547,   8.40743,   5.85147, -28.55700,  -0.14783,   1.22527,  -3.17173,  -2.21993,   1.22306,  -3.07967,  -3.65337,   5.35110,  -1.50097,  -4.99521,   0.00041, -10.03144,   2.29021,   0.00338, -11.70288,   2.37047,  14.01024,  -8.66701,  -0.54817, 160.85269,-176.31867,-173.21178, 153.55980, 169.25629,-130.03827,   6.53893,   2.78355,  -3.76252,   1.48615,   0.26904,   0.42973,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.45056,-179.27086, 175.04999, 123.44517,-152.08406, 137.18317, 167.39676, 178.27614,-170.30653,   9.61686,   1.87825, -16.92479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341, 143.41826, 147.80988, 174.58031,   7.42625,  -8.12572,   0.09347, 177.49860, 151.64140,-177.54904, 172.88721,-160.86223, 178.51602,  24.99377, -34.87714, -17.70680,  39.77394,  28.05717,   8.60940,   5.72021, -29.32881,  -0.34645,   1.22835,  -3.15840,  -2.16274,   1.22605,  -3.06752,  -3.55768,   5.37717,  -1.51005,  -4.87117,   0.00049, -10.55107,   2.47222,   0.00334, -12.30905,   2.55916,  15.06401,  -9.10613,  -0.67835, 161.03725,-175.56999,-172.64592, 154.12874, 169.23822,-130.86957,   6.11374,   2.68563,  -3.97346,   1.29135,   0.17944,   0.46324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.63333,-179.09523, 175.82529, 121.41627,-151.38415, 139.42111, 165.59515, 176.83037,-170.16728,   7.27167,   0.51362, -16.72630, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007, 141.97627, 146.92067, 173.30898,   7.09851,  -7.51633,  -0.12771, 177.00320, 151.68660,-177.82571, 173.00894,-160.97728, 178.46109,  26.09199, -36.97162, -18.68430,  40.19417,  28.93730,   8.77467,   5.69205, -30.15854,  -0.47161,   1.19786,  -3.13412,  -2.11692,   1.19575,  -3.04501,  -3.48303,   5.24716,  -1.52647,  -4.77139,   0.00036, -11.02910,   2.70462,   0.00368, -12.86642,   2.79969,  16.12231,  -9.51037,  -0.77752, 161.38411,-174.82201,-172.04185, 154.71625, 169.01616,-131.70943,   5.72227,   2.62350,  -4.13784,   1.24715,   0.08140,   0.65967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.99638,-179.01480, 176.58122, 119.91582,-150.67600, 141.31062, 163.52039, 175.26463,-170.17896,   4.47600,  -0.75581, -16.40022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674, 140.46166, 146.09619, 171.91800,   6.35207,  -6.54492,  -0.37023, 177.26121, 152.20653,-177.77338, 172.53377,-161.49672, 178.35712,  27.19907, -39.08708, -19.61665,  40.40763,  30.17940,   8.94690,   5.63096, -31.08944,  -0.55143,   1.14284,  -3.08548,  -2.07710,   1.14077,  -2.99935,  -3.41822,   5.00081,  -1.53816,  -4.67334,   0.00088, -11.53955,   3.02958,   0.00462, -13.46161,   3.13627,  17.29266,  -9.94424,  -0.84819, 161.95824,-174.02782,-171.33627, 155.24466, 168.72498,-132.64378,   5.30004,   2.49975,  -4.28348,   1.41151,  -0.03518,   0.92683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.58803,-178.93895, 177.39227, 118.69765,-149.91128, 143.03548, 161.01294, 173.56255,-170.43640,   2.97935,  -2.18540, -15.98586, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.73341, 138.68848, 145.26427, 170.24367,   5.70343,  -5.76158,  -0.46784, 177.27933, 152.56297,-177.79677, 172.40869,-161.79892, 178.25473,  28.29248, -41.50771, -20.50436,  40.76314,  31.65651,   9.45127,   5.53658, -32.16862,  -0.84307,   1.12804,  -3.16799,  -2.00452,   1.12615,  -3.08183,  -3.29562,   4.93439,  -1.62902,  -4.51874,   0.00150, -11.99639,   3.35571,   0.00526, -13.99438,   3.47414,  18.38477, -10.33260,  -0.90290, 162.62199,-173.31322,-170.70055, 155.60057, 168.37819,-133.48125,   4.95565,   2.31829,  -4.39366,   1.41272,   0.01296,   0.88667,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.31781,-178.89937, 178.08742, 117.48083,-149.08389, 144.46660, 159.05785, 172.25617,-170.80656,   1.46047,  -3.55913, -15.64801, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008, 137.05928, 144.61114, 168.66386,   4.32152,  -4.65811,  -0.72164, 177.25404, 152.78690,-177.83508, 172.48804,-161.72307, 178.32388,  29.19949, -43.63318, -21.28203,  40.85840,  33.03308,   9.95423,   5.56480, -33.14503,  -1.06866,   1.08807,  -3.22158,  -1.94564,   1.08649,  -3.13590,  -3.19872,   4.75415,  -1.70670,  -4.39242,   0.00171, -12.42714,   3.73371,   0.00611, -14.49646,   3.86547,  19.48763, -10.69869,  -0.92101, 163.44833,-172.55682,-170.03084, 155.77243, 167.98996,-134.37534,   4.64717,   2.13581,  -4.43409,   1.51881,   0.04302,   0.83059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.24196,-178.84201, 178.76623, 116.50474,-148.31455, 145.58760, 157.05953, 171.11630,-171.33993, 179.65454,-175.35428, 164.65742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674, 135.26154, 144.05306, 166.96457,   2.28511,  -3.14519,  -1.29246, 177.99802, 153.48660,-177.45917, 171.90639,-161.74889, 178.59718,  30.18234, -45.69899, -22.11755,  40.65430,  34.53331,  10.47607,   5.62989, -34.24289,  -1.26238,   1.03424,  -3.25227,  -1.90050,   1.03269,  -3.16792,  -3.12515,   4.50826,  -1.77003,  -4.28854,   0.00231, -12.88939,   4.20533,   0.00723, -15.03549,   4.35387,  20.76853, -11.09155,  -0.91674, 164.49765,-171.69179,-169.24487, 155.87035, 167.58881,-135.41750,   4.28131,   1.95278,  -4.43234,   1.74681,   0.11011,   0.91026,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.37242,-178.76489, 179.50719, 115.77004,-147.51947, 146.52840, 154.65668, 169.70569,-172.00302, 178.98154,-174.32388, 164.79175, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341, 133.22357, 143.55794, 165.01851,   0.35501,  -1.81704,  -1.86953, 178.00044, 153.86758,-177.34168, 171.99086,-161.33368, 179.08969,  31.20510, -47.95548, -22.95677,  40.34464,  36.13498,  11.24120,   5.53887, -35.35422,  -1.56418,   1.02979,  -3.35971,  -1.82610,   1.02830,  -3.27445,  -3.00037,   4.49234,  -1.86955,  -4.13488,   0.00251, -13.32514,   4.65758,   0.00714, -15.54395,   4.82237,  21.92285, -11.46074,  -0.90134, 165.50461,-170.94930,-168.51181, 155.89452, 167.29980,-136.34889,   3.92964,   1.85020,  -4.39168,   1.86695,   0.13654,   0.76038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.38257,-178.68959,-179.86488, 115.18020,-146.74989, 147.28676, 152.70407, 168.35980,-172.71545, 178.17454,-173.61195, 164.75745, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008, 131.41150, 143.25694, 163.27618, 177.91780,-179.78935, 177.02370, 177.32983, 153.96326,-177.32459, 172.51259,-160.60490, 179.93765,  32.01847, -49.89039, -23.58289,  39.96579,  37.55403,  11.96156,   5.35410, -36.35123,  -1.81298,   1.01791,  -3.41398,  -1.77104,   1.01666,  -3.32823,  -2.90917,   4.44374,  -1.92903,  -4.02048,   0.00261, -13.72212,   5.10877,   0.00722, -16.00695,   5.28970,  22.97504, -11.79325,  -0.85799, 166.45708,-170.18333,-167.79750, 156.01195, 166.93874,-137.23441,   3.53329,   1.75657,  -4.34583,   2.04734,   0.18727,   0.77189,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.30881,-178.60960,-179.28708, 114.83134,-146.10748, 147.89685, 150.76640, 166.88644,-173.46159, 177.10184,-172.70473, 164.64462, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674, 129.69771, 143.05487, 161.63048, 174.76462, 178.27039, 175.16243, 177.51881, 154.46979,-176.70418, 171.93445,-160.37352,-178.92625,  32.82284, -51.69777, -24.26354,  39.20440,  38.91866,  12.65636,   5.13831, -37.20113,  -2.00411,   0.99585,  -3.40504,  -1.73819,   0.99467,  -3.32027,  -2.85531,   4.34675,  -1.94200,  -3.94408,   0.00318, -14.15554,   5.58018,   0.00715, -16.51301,   5.77829,  23.99893, -12.15275,  -0.80297, 167.41403,-169.28915,-167.05582, 156.28215, 166.41400,-138.13792,   3.08543,   1.70786,  -4.31003,   2.38609,   0.18698,   0.89220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.24599,-178.44037,-178.68983, 114.52090,-145.69994, 148.53291, 148.58511, 165.49263,-174.26282, 176.88371,-171.87773, 164.37068, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341, 128.03749, 142.83191, 159.98706, 171.93970, 176.71027, 173.19115, 176.72366, 154.51730,-176.58182, 171.88049,-160.08008,-177.45618,  33.31830, -53.75378, -24.80847,  38.32655,  40.41795,  13.34988,   4.85454, -37.91936,  -2.12160,   1.00449,  -3.46189,  -1.68507,   1.00344,  -3.37624,  -2.76608,   4.39275,  -1.99237,  -3.83515,   0.00313, -14.57354,   5.95137,   0.00598, -17.00132,   6.16322,  24.78710, -12.49363,  -0.77220, 168.17780,-168.52957,-166.46622, 156.63777, 165.86786,-138.85585,   2.68247,   1.61421,  -4.29554,   2.67681,   0.34411,   0.80981,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.95982,-178.29204,-178.23531, 114.20267,-145.40442, 149.12885, 146.85223, 164.35353,-174.93210, 176.48186,-171.20937, 164.12859, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
