time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.08344,   2.26922,  74.84881, 470.98703,  -3.41529,  73.28230, 462.91038,   2.83445,  38.55546, 472.28949,  16.85082,   6.53421, 471.67129,   7.95374,  76.41532, 479.06368,  13.41138,  41.43544, 487.98569,  30.38085,  25.77915, 461.73461,   0.81957,  81.74596, 470.66959,  -2.09231,  97.08182, 470.07954,  -3.86710, 108.02207, 469.83370,  -6.07130, 124.50415, 469.91236,  -6.04090, 128.35518, 469.74014,  -5.41189, 132.13623, 469.32901,  -7.39417, 119.25070, 468.36535, -13.32157, 118.44521, 457.98568,  -7.91955, 101.05443, 451.01223,   0.89116,  83.92047, 442.65767,  -0.25777,  81.46926, 442.64904,  -1.13997,  78.33152, 442.77924,  -1.47983,  76.23949, 443.58091,   0.50432,  80.76389, 441.51337,   1.71491,  76.34433, 440.44314,   2.40106,  73.25345, 440.94716,   2.78735,  71.69243, 441.79517,   1.53195,  81.12521, 441.46943,   3.26874,  77.01070, 440.40124,   4.78305,  73.97120, 441.24048,   5.43876,  72.65802, 442.86985,   2.22618,  81.49209, 441.45491,   4.37911,  78.11696, 440.45261,   6.10250,  75.70720, 441.17328,   6.93408,  74.46241, 442.66734,   3.00611,  82.05957, 441.55707,   5.45569,  79.30496, 440.66292,   7.14711,  77.60908, 441.13879,   7.81228,  76.82860, 442.29171,  -3.41258, 119.76864, 471.41171,   2.37469, 117.83710, 481.72175,   3.36822,  99.50202, 488.28586,  -5.87567,  81.08165, 492.31581,  -7.91654,  80.36997, 490.68582, -10.16440,  79.00257, 488.75760, -11.09055,  77.85579, 487.03658,  -8.71854,  79.40830, 491.58026, -11.54213,  75.69936, 490.93642, -12.79131,  73.14617, 489.45345, -13.02444,  71.78801, 488.26763,  -8.04650,  78.86391, 492.24396, -10.43683,  74.95225, 491.97582, -11.05429,  71.78122, 490.63444, -10.51089,  70.32792, 489.08464,  -7.50766,  78.57457, 492.73662,  -9.20951,  74.82060, 492.94316,  -9.41998,  71.90566, 492.07413,  -8.83921,  70.37173, 490.73884,  -6.73159,  78.34227, 493.27002,  -7.84639,  74.75720, 493.81059,  -7.79140,  72.34414, 493.43978,  -7.22211,  71.25909, 492.50201
   5.10010,   2.27003,  74.90894, 472.71820,  -3.91546,  73.29464, 465.02836,   2.99593,  38.43417, 473.39258,  16.96060,   6.43468, 471.59748,   8.45553,  76.52324, 480.40805,  14.40003,  41.53752, 488.98953,  30.10263,  25.77951, 462.02075,   0.75838,  81.79626, 472.48830,  -2.30034,  97.10891, 472.06116,  -4.18732, 108.03191, 471.89736,  -6.56368, 124.48966, 472.03496,  -6.56695, 128.34000, 471.84547,  -5.96628, 132.11972, 471.38292,  -7.91758, 119.21481, 470.59107, -14.57195, 118.29030, 460.67215,  -9.63775, 101.02486, 453.06898,  -1.01578,  84.03992, 444.22741,  -2.13272,  81.57426, 444.26564,  -2.96478,  78.42344, 444.40954,  -3.21614,  76.31423, 445.19871,  -1.45336,  80.89775, 443.06195,  -0.27774,  76.51271, 441.82390,   0.48230,  73.42327, 442.21905,   0.95213,  71.85376, 443.00710,  -0.43666,  81.27325, 442.94438,   1.26005,  77.20009, 441.67268,   2.87124,  74.16745, 442.33837,   3.66775,  72.83643, 443.88859,   0.24992,  81.64944, 442.88221,   2.35785,  78.31991, 441.65664,   4.16072,  75.92156, 442.19881,   5.12117,  74.66346, 443.60165,   1.02866,  82.22540, 442.93316,   3.43339,  79.51838, 441.80309,   5.17681,  77.83735, 442.11615,   5.93923,  77.04688, 443.20000,  -3.76959, 119.79030, 473.39546,   2.78508, 118.00539, 483.26313,   4.35893,  99.74534, 489.92222,  -4.70155,  81.50353, 495.03535,  -6.85563,  80.82043, 493.54476,  -9.24145,  79.48581, 491.76508, -10.29287,  78.36152, 490.10218,  -7.60019,  79.85523, 494.48396, -10.48735,  76.17048, 494.00403, -11.85423,  73.63960, 492.58816, -12.17861,  72.29442, 491.40900,  -6.88745,  79.30026, 495.09429,  -9.31772,  75.40647, 494.95714, -10.04887,  72.25245, 493.63291,  -9.62456,  70.81076, 492.03581,  -6.31771,  79.00281, 495.54561,  -8.02710,  75.25780, 495.83555,  -8.31765,  72.35274, 494.95654,  -7.84172,  70.82813, 493.57008,  -5.50808,  78.76051, 496.02159,  -6.60747,  75.17747, 496.60546,  -6.59512,  72.76780, 496.20960,  -6.09990,  71.68828, 495.22460
   5.11677,   2.29239,  75.00159, 474.47080,  -4.30393,  73.34369, 467.14005,   3.09515,  38.37156, 474.56861,  16.87261,   6.36861, 471.70601,   8.88871,  76.65950, 481.80154,  15.20577,  41.66378, 490.07043,  29.72012,  25.75696, 462.52941,   0.73121,  81.88004, 474.31996,  -2.46006,  97.16920, 474.04991,  -4.45965, 108.07311, 473.97356,  -7.02673, 124.50137, 474.18784,  -7.06523, 128.35091, 473.98629,  -6.49205, 132.12913, 473.47884,  -8.40486, 119.20280, 472.85826, -15.65758, 118.16263, 463.38005, -11.33994, 101.03638, 455.11571,  -3.27757,  84.21701, 445.46650,  -4.36936,  81.74131, 445.55261,  -5.16390,  78.58165, 445.71352,  -5.33984,  76.45997, 446.48960,  -3.77548,  81.08691, 444.29280,  -2.66030,  76.72929, 442.91043,  -1.84906,  73.64168, 443.20537,  -1.31009,  72.06600, 443.93468,  -2.77320,  81.47289, 444.10583,  -1.14328,  77.43215, 442.65584,   0.53628,  74.40522, 443.15860,   1.45545,  73.06073, 444.62718,  -2.09604,  81.85591, 443.99846,  -0.05844,  78.56171, 442.57452,   1.79821,  76.17233, 442.94881,   2.86942,  74.90417, 444.25935,  -1.32018,  82.43798, 443.99988,   1.01560,  79.76756, 442.65797,   2.79044,  78.09794, 442.81818,   3.63695,  77.29984, 443.83174,  -4.09282, 119.84361, 475.38755,   3.09268, 118.19549, 484.83068,   5.26969, 100.01819, 491.54608,  -3.46999,  81.92598, 497.65262,  -5.73830,  81.27604, 496.32564,  -8.26688,  79.97906, 494.72414,  -9.45376,  78.87727, 493.13917,  -6.42036,  80.31262, 497.31289,  -9.37669,  76.66236, 497.03161, -10.87516,  74.15583, 495.70860, -11.30297,  72.82214, 494.54956,  -5.66970,  79.74595, 497.86417,  -8.14687,  75.87947, 497.88881,  -9.01151,  72.74242, 496.60533,  -8.72557,  71.30700, 494.97222,  -5.07078,  79.43938, 498.26925,  -6.79517,  75.71107, 498.66596,  -7.18400,  72.81526, 497.79447,  -6.83156,  71.29495, 496.36700,  -4.23020,  79.18523, 498.68105,  -5.32229,  75.61036, 499.32555,  -5.36697,  73.20340, 498.91576,  -4.95990,  72.12526, 497.88972
   5.13344,   2.37655,  75.12600, 476.19043,  -4.64627,  73.42583, 469.27743,   3.10935,  38.34926, 475.79394,  16.60163,   6.32214, 471.99613,   9.39936,  76.82617, 483.10343,  16.07013,  41.81174, 491.00725,  29.29644,  25.68984, 462.94748,   0.77401,  81.99630, 476.12876,  -2.52867,  97.26386, 476.03114,  -4.62586, 108.14968, 476.04833,  -7.36303, 124.54920, 476.34349,  -7.43512, 128.39761, 476.12992,  -6.89057, 132.17366, 475.57680,  -8.75286, 119.22988, 475.11262, -16.54919, 118.06242, 466.09182, -12.85887, 101.05865, 457.28822,  -5.55165,  84.36066, 446.85839,  -6.61784,  81.87671, 447.00606,  -7.37757,  78.70973, 447.18955,  -7.46941,  76.57516, 447.94450,  -6.14060,  81.24587, 445.68608,  -5.13661,  76.91770, 444.13614,  -4.28546,  73.83135, 444.30467,  -3.67270,  72.24818, 444.95524,  -5.16212,  81.64136, 445.41281,  -3.65359,  77.63449, 443.75269,  -1.91884,  74.61136, 444.04822,  -0.85983,  73.25042, 445.40306,  -4.49991,  82.03049, 445.24901,  -2.58691,  78.77236, 443.58883,  -0.69111,  76.38985, 443.75021,   0.50413,  75.10868, 444.93478,  -3.73032,  82.61761, 445.18751,  -1.51602,  79.98388, 443.59123,   0.27464,  78.32381, 443.55866,   1.21606,  77.51574, 444.47605,  -4.31433, 119.92960, 477.39548,   3.44732, 118.42637, 486.39645,   6.29939, 100.34566, 493.11981,  -1.91109,  82.37534, 500.23708,  -4.29897,  81.75940, 499.12031,  -6.98058,  80.50030, 497.75493,  -8.32159,  79.41561, 496.28528,  -4.90443,  80.80754, 500.16693,  -7.92972,  77.20324, 500.16017,  -9.57909,  74.71903, 498.98256, -10.12952,  73.39109, 497.86958,  -4.11614,  80.22982, 500.64997,  -6.64013,  76.40217, 500.90543,  -7.66442,  73.27774, 499.71179,  -7.54815,  71.83661, 498.06289,  -3.48808,  79.91437, 501.00041,  -5.22692,  76.21356, 501.55863,  -5.73672,  73.32334, 500.73212,  -5.53709,  71.79649, 499.28226,  -2.61794,  79.64761, 501.33577,  -3.70254,  76.09065, 502.08373,  -3.82071,  73.68431, 501.68508,  -3.52389,  72.59907, 500.62914
   5.15010,   2.52022,  75.26715, 477.84128,  -4.89231,  73.53170, 471.35726,   3.17983,  38.35866, 476.89606,  16.28716,   6.27983, 472.27565,   9.93276,  77.00261, 484.32530,  16.85382,  41.94896, 491.83001,  28.98844,  25.59734, 463.41211,   0.89360,  82.13204, 477.86344,  -2.49542,  97.38077, 477.94159,  -4.68283, 108.24812, 478.06624,  -7.59484, 124.61503, 478.47616,  -7.70468, 128.46194, 478.25210,  -7.19558, 132.23513, 477.64799,  -8.98505, 119.27667, 477.33110, -17.28264, 117.97566, 468.78841, -14.30882, 101.08950, 459.50057,  -8.03374,  84.49597, 448.26321,  -9.09143,  82.01321, 448.47701,  -9.84308,  78.84629, 448.69209,  -9.87559,  76.70366, 449.42886,  -8.73433,  81.39597, 447.11337,  -7.88559,  77.08287, 445.43399,  -7.03364,  73.99271, 445.49332,  -6.37155,  72.40085, 446.07015,  -7.78231,  81.79203, 446.75940,  -6.43955,  77.80019, 444.92940,  -4.69605,  74.76961, 445.03817,  -3.52672,  73.39098, 446.27966,  -7.13572,  82.18131, 446.54222,  -5.38747,  78.93714, 444.68474,  -3.49312,  76.54825, 444.65271,  -2.20278,  75.25094, 445.71349,  -6.37249,  82.76715, 446.41966,  -4.31632,  80.14588, 444.60613,  -2.54124,  78.48180, 444.39804,  -1.52559,  77.66119, 445.22018,  -4.43980, 120.03423, 479.37278,   3.91471, 118.70033, 487.85472,   7.35525, 100.70672, 494.53625,  -0.06147,  82.85951, 502.75023,  -2.54407,  82.27277, 501.84415,  -5.35023,  81.04555, 500.72164,  -6.82675,  79.96983, 499.38094,  -3.07416,  81.34037, 502.94764,  -6.14503,  77.78617, 503.23188,  -7.92601,  75.31884, 502.22248,  -8.58865,  73.99017, 501.17336,  -2.25714,  80.75416, 503.36877,  -4.80998,  76.97080, 503.87453,  -5.97949,  73.85299, 502.80332,  -6.02467,  72.39542, 501.16542,  -1.60683,  80.43164, 503.66851,  -3.34998,  76.76494, 504.40877,  -3.97237,  73.87616, 503.65779,  -3.91910,  72.33331, 502.21211,  -0.71584,  80.15368, 503.93241,  -1.78895,  76.62180, 504.80536,  -1.97765,  74.21424, 504.44286,  -1.78757,  73.11486, 503.37698
   5.16677,   2.76914,  75.42117, 479.41836,  -5.03724,  73.65428, 473.42348,   3.28604,  38.41796, 478.12503,  15.87569,   6.24345, 472.78623,  10.57551,  77.18806, 485.41325,  17.66381,  42.09072, 492.54854,  28.79098,  25.46781, 463.87683,   1.12441,  82.28073, 479.53834,  -2.34200,  97.50954, 479.82622,  -4.61818, 108.35629, 480.08424,  -7.71248, 124.68512, 480.64821,  -7.86111, 128.53059, 480.42162,  -7.38796, 132.30109, 479.77322,  -9.09704, 119.32772, 479.58839, -17.84127, 117.88354, 471.52780, -15.76492, 101.12682, 461.77324, -10.75672,  84.64804, 449.75793, -11.81348,  82.17134, 450.03670, -12.57043,  79.00829, 450.28725, -12.56101,  76.86006, 451.00823, -11.57086,  81.56256, 448.64437, -10.89227,  77.25717, 446.87053, -10.06255,  74.16056, 446.83872,  -9.36916,  72.55935, 447.34908, -10.64695,  81.95459, 448.21868,  -9.48539,  77.96808, 446.25778,  -7.76257,  74.92422, 446.20470,  -6.50901,  73.52720, 447.33880, -10.01666,  82.34093, 447.95363,  -8.44723,  79.09935, 445.93863,  -6.58022,  76.69718, 445.73800,  -5.21977,  75.38207, 446.68293,  -9.26103,  82.92222, 447.77507,  -7.37629,  80.30091, 445.78402,  -5.63649,  78.62580, 445.42281,  -4.56512,  77.79126, 446.15530,  -4.45262, 120.14643, 481.36624,   4.38009, 118.96864, 489.37350,   8.39827, 101.06123, 495.96355,   1.86124,  83.31601, 505.09451,  -0.69977,  82.74891, 504.42504,  -3.61106,  81.54195, 503.58345,  -5.21532,  80.46066, 502.40366,  -1.14278,  81.84935, 505.59234,  -4.22515,  78.35118, 506.22891,  -6.12249,  75.89084, 505.43817,  -6.89380,  74.55019, 504.48273,  -0.29982,  81.25965, 505.95314,  -2.84978,  77.52906, 506.76988,  -4.15257,  74.40745, 505.87865,  -4.36288,  72.91533, 504.28535,   0.36999,  80.93351, 506.20167,  -1.35115,  77.31188, 507.17773,  -2.07749,  74.41757, 506.55177,  -2.17388,  72.84284, 505.14317,   1.27693,  80.64734, 506.39223,   0.23676,  77.15279, 507.43813,  -0.01655,  74.74116, 507.14958,   0.06311,  73.61588, 506.09684
   5.18344,   3.11095,  75.59091, 480.89932,  -5.00579,  73.79529, 475.34106,   3.52913,  38.51236, 479.24621,  15.56759,   6.24017, 473.26435,  11.22769,  77.38654, 486.45758,  18.41265,  42.23641, 493.22702,  28.46973,  25.27700, 464.35775,   1.44734,  82.44357, 481.11491,  -2.08508,  97.65206, 481.60424,  -4.43190, 108.47994, 481.99016,  -7.66873, 124.77506, 482.70824,  -7.85398, 128.61877, 482.47896,  -7.42148, 132.38622, 481.78592,  -9.04606, 119.40297, 481.71549, -18.18605, 117.80769, 474.13683, -16.98778, 101.16432, 464.04662, -13.65241,  84.80661, 451.30690, -14.71459,  82.34169, 451.65973, -15.48899,  79.18694, 451.95726, -15.44863,  77.03500, 452.66597, -14.59312,  81.73731, 450.24976, -14.11502,  77.43328, 448.40853, -13.33006,  74.32688, 448.29651, -12.61810,  72.71457, 448.74227, -13.70174,  82.12015, 449.75238, -12.75337,  78.13000, 447.68696, -11.07935,  75.06543, 447.48170,  -9.75607,  73.64710, 448.50468, -13.09009,  82.50008, 449.43884, -11.73011,  79.25004, 447.28967,  -9.91615,  76.82611, 446.92839,  -8.50059,  75.48935, 447.75453, -12.34404,  83.07293, 449.20218, -10.65998,  80.43910, 447.05401,  -8.97654,  78.74458, 446.54607,  -7.86015,  77.89303, 447.18591,  -4.32972, 120.27150, 483.26579,   4.92629, 119.25351, 490.80304,   9.59565, 101.44655, 497.23418,   4.10442,  83.79198, 507.19222,   1.48159,  83.24189, 506.80927,  -1.51479,  82.05203, 506.31264,  -3.24474,  80.95750, 505.34103,   1.15133,  82.38685, 508.04535,  -1.88870,  78.95708, 509.11229,  -3.88576,  76.50117, 508.60365,  -4.76707,  75.14224, 507.77798,   2.02024,  81.79653, 508.33693,  -0.47431,  78.13234, 509.53592,  -1.89803,  75.00351, 508.88825,  -2.28907,  73.46444, 507.37577,   2.70836,  81.46859, 508.52593,   1.05586,  77.90606, 509.79434,   0.23550,  75.00432, 509.34344,  -0.02409,  73.38691, 508.00560,   3.62680,  81.17521, 508.63155,   2.66025,  77.73179, 509.89504,   2.35078,  75.31620, 509.71476,   2.30824,  74.15673, 508.69757
   5.20010,   3.52698,  75.75283, 482.28735,  -4.93839,  73.92284, 477.28849,   3.70655,  38.57927, 480.30136,  15.23594,   6.22494, 473.78431,  11.99235,  77.58283, 487.28622,  19.19035,  42.36284, 493.66756,  28.35596,  25.08232, 464.69211,   1.84558,  82.59599, 482.62958,  -1.73876,  97.78246, 483.36380,  -4.13975, 108.59252, 483.89050,  -7.48909, 124.85751, 484.75963,  -7.71226, 128.69891, 484.52525,  -7.33005, 132.46247, 483.78329,  -8.86057, 119.47316, 483.82708, -18.39728, 117.70722, 476.79480, -18.16814, 101.17054, 466.46350, -16.34907,  84.84112, 453.38523, -17.41571,  82.39313, 453.83036, -18.21255,  79.25079, 454.19282, -18.14345,  77.09624, 454.89132, -17.43471,  81.79128, 452.41422, -17.20076,  77.48573, 450.52983, -16.48196,  74.36706, 450.34099, -15.75930,  72.74172, 450.71670, -16.58656,  82.16079, 451.83751, -15.89973,  78.16196, 449.68710, -14.30364,  75.07061, 449.32363, -12.91595,  73.62721, 450.21815, -16.00003,  82.53148, 451.46960, -14.89862,  79.26606, 449.19910, -13.16676,  76.81342, 448.66844, -11.70394,  75.45067, 449.35858, -15.26936,  83.09258, 451.16620, -13.83481,  80.43788, 448.86785, -12.23409,  78.71718, 448.20434, -11.07808,  77.84514, 448.73730,  -4.08774, 120.38448, 485.16544,   5.58984, 119.54896, 492.17733,  10.83961, 101.83619, 498.41814,   6.65341,  84.28514, 509.16228,   4.00271,  83.74696, 509.04960,   0.96546,  82.56903, 508.88169,  -0.85579,  81.45814, 508.11767,   3.78642,  82.93797, 510.34065,   0.84089,  79.57560, 511.81094,  -1.21049,  77.12260, 511.58058,  -2.17469,  75.74450, 510.89045,   4.67553,  82.34985, 510.56893,   2.28413,  78.75260, 512.12702,   0.78612,  75.61694, 511.72750,   0.24347,  74.03063, 510.31385,   5.37650,  82.02213, 510.70312,   3.83054,  78.52093, 512.24676,   2.95327,  75.61328, 511.97777,   2.55761,  73.95343, 510.72813,   6.29902,  81.72391, 510.73128,   5.43614,  78.33512, 512.20074,   5.09616,  75.91778, 512.13543,   4.94988,  74.72455, 511.16813
   5.21677,   4.00391,  75.90612, 483.55435,  -4.72533,  74.04889, 479.04313,   3.96422,  38.65891, 481.28397,  14.95222,   6.21182, 474.30890,  12.73315,  77.76335, 488.06557,  19.86261,  42.47145, 494.11804,  28.23150,  24.82870, 465.11982,   2.30856,  82.73840, 484.02205,  -1.31701,  97.90167, 484.99474,  -3.76253, 108.69428, 485.65697,  -7.20700, 124.93070, 486.67569,  -7.46567, 128.76978, 486.43990,  -7.13365, 132.52987, 485.65730,  -8.57476, 119.53387, 485.81234, -18.42322, 117.61514, 479.26661, -19.35625, 101.19683, 468.78717, -18.96705,  84.88287, 455.56964, -20.03444,  82.45334, 456.10497, -20.85167,  79.32498, 456.53641, -20.76139,  77.16948, 457.22955, -20.18121,  81.85207, 454.69608, -20.17770,  77.54339, 452.80435, -19.53011,  74.41295, 452.56051, -18.80645,  72.77550, 452.87702, -19.37773,  82.20716, 454.05045, -18.93985,  78.19747, 451.85561, -17.43219,  75.07944, 451.36487, -15.99971,  73.61251, 452.14293, -18.81757,  82.56784, 453.63463, -17.96413,  79.28442, 451.28474, -16.32421,  76.80271, 450.61527, -14.83248,  75.41517, 451.18333, -18.10521,  83.11646, 453.27088, -16.91176,  80.43799, 450.86478, -15.40112,  78.69037, 450.07287, -14.21981,  77.79871, 450.50912,  -3.75172, 120.48745, 486.92164,   6.25753, 119.81451, 493.47012,  12.11090, 102.21024, 499.47660,   9.18174,  84.75505, 510.77865,   6.53239,  84.22439, 510.94561,   3.49247,  83.05406, 511.11848,   1.60429,  81.92434, 510.57696,   6.44318,  83.46287, 512.27984,   3.65365,  80.16753, 514.15140,   1.58784,  77.71656, 514.21135,   0.55963,  76.31882, 513.66892,   7.34997,  82.87951, 512.44087,   5.12035,  79.35023, 514.35389,   3.58817,  76.20867, 514.21588,   2.90837,  74.57528, 512.92006,   8.06049,  82.55382, 512.51742,   6.67089,  79.11645, 514.32978,   5.76940,  76.20478, 514.25258,   5.25193,  74.50313, 513.10812,   8.98111,  82.25290, 512.46574,   8.26409,  78.92233, 514.13336,   7.91764,  76.50566, 514.18850,   7.67636,  75.27933, 513.28364
   5.23344,   4.54343,  76.06265, 484.71732,  -4.38820,  74.18261, 480.63181,   4.25767,  38.74156, 482.10185,  14.71112,   6.19967, 474.75662,  13.47506,  77.94270, 488.80283,  20.46039,  42.57542, 494.57695,  28.00793,  24.46903, 465.63917,   2.83801,  82.88297, 485.30711,  -0.81106,  98.02511, 486.49692,  -3.28118, 108.80462, 487.27142,  -6.77985, 125.02211, 488.40102,  -7.07137, 128.85856, 488.16070,  -6.79399, 132.61511, 487.34071,  -8.14849, 119.61567, 487.60156, -18.30571, 117.53031, 481.60134, -20.32504, 101.22023, 471.10594, -21.42518,  84.90591, 457.92896, -22.49053,  82.49968, 458.56424, -23.32894,  79.38947, 459.07839, -23.22235,  77.23491, 459.77211, -22.76710,  81.89678, 457.17569, -23.00643,  77.58266, 455.31169, -22.44244,  74.43928, 455.02967, -21.72653,  72.78893, 455.29223, -22.01414,  82.23383, 456.46298, -21.84048,  78.20908, 454.25891, -20.44019,  75.06034, 453.65841, -18.97594,  73.56802, 454.32038, -21.48413,  82.58203, 455.99971, -20.89545,  79.27470, 453.60257, -19.36615,  76.75895, 452.80971, -17.85901,  75.34415, 453.25704, -20.79445,  83.11530, 455.57457, -19.86007,  80.40592, 453.08983, -18.45565,  78.62625, 452.18222, -17.25928,  77.71292, 452.52189,  -3.29084, 120.59995, 488.51589,   7.00903, 120.08836, 494.61273,  13.56188, 102.62652, 500.30433,  11.94632,  85.26277, 512.00434,   9.33279,  84.74090, 512.47936,   6.33375,  83.58035, 513.02663,   4.40137,  82.43286, 512.73689,   9.39232,  84.02956, 513.84263,   6.83459,  80.80839, 516.12856,   4.79562,  78.36307, 516.50463,   3.71883,  76.94699, 516.12995,  10.31316,  83.45183, 513.92509,   8.31726,  79.99795, 516.19968,   6.78933,  76.85472, 516.34637,   5.97733,  75.17487, 515.19398,  11.02884,  83.12862, 513.93554,   9.85664,  79.76213, 516.01495,   8.96152,  76.85037, 516.14460,   8.32762,  75.10779, 515.12735,  11.93927,  82.82522, 513.79475,  11.41947,  79.55952, 515.65292,  11.08892,  77.14686, 515.83504,  10.75421,  75.88796, 515.00801
   5.25011,   5.15203,  76.22961, 485.78058,  -3.95626,  74.32265, 482.11963,   4.53054,  38.81819, 482.74250,  14.55195,   6.20801, 475.10388,  14.26032,  78.13657, 489.44152,  21.03417,  42.68386, 494.93700,  27.91419,  24.10803, 466.13066,   3.43521,  83.03379, 486.50771,  -0.23276,  98.15138, 487.92893,  -2.71747, 108.91907, 488.81356,  -6.24321, 125.12354, 490.04155,  -6.56862, 128.95686, 489.79498,  -6.35456, 132.70910, 488.93714,  -7.61671, 119.70962, 489.30337, -18.04319, 117.46867, 483.84561, -21.18951, 101.26725, 473.45983, -23.97725,  84.96299, 460.52152, -25.03452,  82.58739, 461.27466, -25.89424,  79.50176, 461.89145, -25.77365,  77.34935, 462.58956, -25.45606,  81.98329, 459.92357, -25.97424,  77.66544, 458.12606, -25.51474,  74.50757, 457.81759, -24.81670,  72.84173, 458.02458, -24.76639,  82.29757, 459.13993, -24.89897,  78.25687, 456.96237, -23.63758,  75.07125, 456.25759, -22.15308,  73.54739, 456.78991, -24.27464,  82.62994, 458.62565, -23.99543,  79.29511, 456.21066, -22.60881,  76.73799, 455.29698, -21.10018,  75.28930, 455.61093, -23.61595,  83.14361, 458.13268, -22.98675,  80.39755, 455.59279, -21.71776,  78.57866, 454.57069, -20.51666,  77.63828, 454.80284,  -2.73293, 120.71674, 490.03550,   7.85642, 120.37504, 495.62739,  15.04964, 103.06140, 500.98885,  14.94619,  85.80995, 512.96286,  12.39301,  85.29583, 513.70143,   9.46642,  84.14449, 514.56756,   7.52133,  82.98409, 514.49820,  12.58666,  84.62536, 515.07294,  10.27692,  81.46694, 517.68692,   8.29642,  79.02874, 518.32820,   7.19627,  77.59949, 518.10012,  13.51423,  84.05264, 515.08357,  11.76388,  80.66269, 517.63918,  10.27383,  77.52136, 518.02365,   9.36414,  75.80607, 517.00410,  14.22933,  83.73168, 515.03478,  13.27971,  80.42536, 517.31463,  12.41669,  77.51649, 517.61468,  11.69757,  75.74294, 516.71433,  15.12370,  83.42652, 514.81624,  14.80174,  80.21603, 516.81045,  14.50304,  77.80900, 517.09395,  14.09736,  76.52531, 516.34002
