time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.95014,  12.77586,  73.14495,  58.67028,   4.13998,  72.64267,  63.68718,  -0.86250,  37.78657,  73.33120,  -3.20367,   4.66464,  62.39235,  21.41175,  73.64723,  53.65338,  28.37218,  37.81056,  53.13797,  27.68236,  11.34199,  30.30948,  14.53786,  78.94248,  62.28374,  18.21415,  91.79118,  70.37146,  20.56403, 100.90866,  76.22373,  23.59569, 114.54843,  85.23979,  24.06657, 118.26515,  86.14826,  24.18492, 122.07397,  85.56527,  20.38194, 110.24655,  83.53462,  11.77342, 106.68589,  91.06691,   3.29978,  89.32993,  93.75355,  -0.25355,  70.00244, 101.15773,   1.75631,  68.45800, 102.10837,   3.94322,  66.19215, 102.95924,   5.53299,  64.58658, 102.78739,   0.99100,  67.41966, 102.94754,   1.63468,  62.94807, 104.26433,   2.77038,  59.95284, 104.13305,   3.58035,  58.44472, 103.52096,   0.01908,  67.21569, 102.49778,   0.12047,  62.74446, 103.53915,   0.75068,  59.39282, 102.76109,   1.59123,  57.99633, 101.29394,  -0.68763,  67.18469, 102.15664,  -1.21717,  63.14710, 102.82641,  -1.09187,  60.23036, 101.94701,  -0.47813,  58.79936, 100.51565,  -1.50033,  67.28904, 101.63761,  -2.49545,  63.64389, 101.96981,  -2.78676,  61.35030, 101.18372,  -2.41457,  60.38999, 100.03475,  24.97210, 110.58393,  81.48078,  34.15568, 110.76609,  73.78994,  36.69132, 101.29011,  56.93686,  35.53750,  91.69797,  38.29123,  38.05757,  91.00102,  37.58978,  40.84996,  89.77975,  36.42716,  42.48578,  88.29544,  35.92154,  38.06953,  91.32064,  36.08454,  40.31668,  89.72221,  32.27157,  41.92168,  87.64748,  30.42823,  42.66464,  86.10406,  29.81913,  37.08237,  91.14707,  35.65572,  38.73961,  89.49485,  31.70472,  39.69017,  86.86993,  29.59707,  40.01660,  84.70838,  29.42264,  36.32975,  91.07376,  35.44366,  37.17252,  89.55510,  31.70005,  37.54566,  87.23854,  29.75308,  37.70701,  85.15389,  29.43459,  35.36929,  90.96652,  35.36139,  35.56297,  89.53627,  31.85359,  35.48265,  87.75685,  30.18308,  35.46598,  86.22212,  30.02441
   6.96681,  12.36345,  72.26637,  61.59832,   3.69367,  71.73052,  66.55289,  -1.69709,  37.19566,  77.10101,  -4.01324,   4.22065,  65.72181,  21.03323,  72.80223,  56.64375,  28.47995,  37.11440,  54.66761,  27.79900,  11.45532,  30.93262,  14.04499,  78.11166,  65.17296,  17.52889,  91.05202,  73.19949,  19.72069, 100.22249,  79.03026,  22.46820, 113.92231,  88.04635,  22.86742, 117.64504,  88.96444,  22.91896, 121.45849,  88.40227,  19.33539, 109.56817,  86.32330,  10.71061, 105.89630,  93.78326,   3.06990,  88.18436,  96.63924,   0.57769,  68.72598, 104.13325,   2.68587,  67.23604, 104.94823,   4.98576,  65.03090, 105.64715,   6.60849,  63.47436, 105.36664,   2.00361,  66.17024, 105.82381,   2.85663,  61.71165, 107.06346,   4.06944,  58.75234, 106.83979,   4.88457,  57.27278, 106.16780,   1.01258,  65.94029, 105.43204,   1.30781,  61.46766, 106.42957,   1.98747,  58.14112, 105.58804,   2.77796,  56.77934, 104.06163,   0.28768,  65.89043, 105.13402,  -0.08183,  61.83481, 105.80227,   0.07520,  58.92860, 104.89360,   0.64257,  57.52537, 103.41635,  -0.55772,  65.97382, 104.66594,  -1.42373,  62.29872, 105.02854,  -1.69495,  60.00242, 104.24318,  -1.36522,  59.06074, 103.06617,  23.93588, 109.97368,  84.30520,  33.10710, 110.36873,  76.60761,  35.07209, 100.81455,  59.72251,  33.21034,  91.21814,  41.13642,  35.68907,  90.43212,  40.38369,  38.41182,  89.11080,  39.16657,  39.98438,  87.56907,  38.63282,  35.67891,  90.74477,  38.87697,  37.78577,  89.05400,  35.02394,  39.27796,  86.91760,  33.15642,  39.95410,  85.34702,  32.53897,  34.67721,  90.60337,  38.47064,  36.18977,  88.87852,  34.49274,  37.00343,  86.21360,  32.37798,  37.25176,  84.04141,  32.20726,  33.91805,  90.55505,  38.27540,  34.62595,  88.99251,  34.52193,  34.87673,  86.65628,  32.57886,  34.95960,  84.56599,  32.26733,  32.95290,  90.48049,  38.21462,  33.02046,  89.02960,  34.71061,  32.84261,  87.24693,  33.05114,  32.76994,  85.71302,  32.90052
   6.98347,  11.88974,  72.37071,  64.79057,   3.18332,  71.79926,  69.67644,  -2.45737,  37.51649,  80.89491,  -4.64182,   4.66136,  69.14883,  20.59615,  72.94215,  59.90469,  28.65309,  37.50808,  56.37024,  28.09581,  12.59250,  31.85280,  13.46753,  78.28750,  68.29415,  16.71403,  91.35899,  76.20693,  18.71841, 100.60062,  81.99261,  21.13702, 114.37501,  90.98928,  21.46070, 118.10465,  91.90909,  21.44895, 121.91993,  91.35724,  18.09938, 109.95912,  89.25303,   9.44491, 106.20359,  96.63656,   2.73060,  88.13344,  99.57562,   1.31007,  68.57773, 107.09600,   3.49651,  67.15146, 107.81278,   5.88896,  65.01511, 108.40675,   7.53959,  63.50344, 108.05310,   2.88783,  66.07108, 108.72401,   3.92557,  61.64413, 109.93586,   5.20934,  58.71902, 109.66360,   6.03251,  57.25976, 108.95786,   1.88590,  65.81154, 108.38155,   2.35542,  61.35374, 109.37867,   3.08735,  58.04365, 108.51639,   3.84123,  56.69738, 106.95803,   1.14914,  65.73994, 108.11922,   0.92722,  61.67875, 108.81828,   1.12221,  58.77382, 107.91288,   1.65688,  57.38009, 106.41458,   0.28005,  65.79733, 107.69242,  -0.46313,  62.10113, 108.10900,  -0.70699,  59.79442, 107.34547,  -0.40812,  58.85680, 106.15703,  22.70887, 110.44294,  87.27310,  31.88197, 111.03269,  79.59022,  33.40560, 101.32452,  62.74741,  30.93600,  91.62108,  44.28815,  33.36326,  90.72337,  43.49378,  36.00209,  89.27569,  42.23622,  37.49706,  87.66349,  41.68790,  33.33467,  91.02036,  41.98413,  35.28758,  89.20193,  38.10819,  36.64938,  86.98504,  36.23486,  37.24595,  85.38096,  35.62156,  32.31963,  90.91709,  41.60003,  33.67485,  89.08837,  37.61182,  34.33151,  86.36949,  35.51123,  34.48487,  84.18709,  35.36012,  31.55519,  90.89878,  41.42095,  32.11813,  89.26852,  37.67175,  32.22993,  86.90356,  35.75059,  32.21849,  84.80848,  35.46118,  30.58670,  90.86437,  41.38081,  30.51992,  89.37527,  37.89284,  30.23273,  87.58439,  36.25771,  30.09262,  86.05342,  36.12603
   7.00014,  11.39266,  72.34150,  68.00644,   2.65079,  71.74172,  72.82515,  -3.21053,  37.67186,  84.56694,  -5.15309,   4.88808,  72.58147,  20.13452,  72.94128,  63.18772,  28.72094,  37.76471,  58.51203,  28.55333,  13.46908,  33.37449,  12.86668,  78.33352,  71.42637,  15.87548,  91.55283,  79.18605,  17.69482, 100.88351,  84.88937,  19.79596, 114.76734,  93.79713,  20.04814, 118.50638,  94.70101,  19.97777, 122.32014,  94.14307,  16.85319, 110.28217,  92.07515,   8.16161, 106.44427,  99.37223,   2.56652,  87.99947, 102.32763,   2.35192,  68.37001, 109.78674,   4.61339,  67.03440, 110.44282,   7.10278,  64.99525, 110.97709,   8.79530,  63.54095, 110.58321,   4.07719,  65.94405, 111.38712,   5.32021,  61.57407, 112.61251,   6.70176,  58.69495, 112.32899,   7.55378,  57.25808, 111.61162,   3.07438,  65.64348, 111.08294,   3.74363,  61.21904, 112.11399,   4.56799,  57.92740, 111.26458,   5.31714,  56.59004, 109.69630,   2.33216,  65.54149, 110.84740,   2.28582,  61.48412, 111.60027,   2.55736,  58.57703, 110.72192,   3.09141,  57.18494, 109.22188,   1.44731,  65.56142, 110.45066,   0.85702,  61.84599, 110.93530,   0.67293,  59.52233, 110.20725,   0.96523,  58.58128, 109.01988,  21.46534, 110.83822,  90.12056,  30.65292, 111.61963,  82.47215,  31.83435, 101.66705,  65.74491,  28.77422,  91.78833,  47.46797,  31.15088,  90.78248,  46.65048,  33.70966,  89.21232,  45.37460,  35.12995,  87.53369,  44.82712,  31.11100,  91.05981,  45.13736,  32.92923,  89.11134,  41.25910,  34.17173,  86.81591,  39.39747,  34.69379,  85.18082,  38.79825,  30.08682,  90.99245,  44.76989,  31.30578,  89.05632,  40.78840,  31.82011,  86.28478,  38.71716,  31.88322,  84.09611,  38.59485,  29.31960,  91.00263,  44.60246,  29.75868,  89.30006,  40.86887,  29.74565,  86.90659,  38.98009,  29.64549,  84.80994,  38.72070,  28.35001,  91.00686,  44.57719,  28.16964,  89.47434,  41.11213,  27.78549,  87.67445,  39.50708,  27.58191,  86.14874,  39.39928
   7.01681,  10.89507,  72.64954,  70.97534,   2.11643,  72.03885,  75.72534,  -3.92324,  38.09626,  87.74214,  -5.41634,   5.41476,  75.41770,  19.67371,  73.26024,  66.22534,  28.84064,  38.39905,  60.42497,  29.38682,  14.58820,  34.83304,  12.26873,  78.72144,  74.29471,  15.03689,  92.10483,  81.86027,  16.65883, 101.53966,  87.45068,  18.40633, 115.55747,  96.22399,  18.57947, 119.30758,  97.10016,  18.44467, 123.11697,  96.52447,  15.56978, 110.99422,  94.52908,   6.82854, 107.04833, 101.70829,   2.51035,  88.26256, 104.65754,   3.36673,  68.60606, 111.99844,   5.70710,  67.39100, 112.61066,   8.30614,  65.48258, 113.10417,  10.05660,  64.10637, 112.68381,   5.24973,  66.28966, 113.58325,   6.73614,  62.00300, 114.83167,   8.24847,  59.19032, 114.54863,   9.15035,  57.78621, 113.82737,   4.25511,  65.93659, 113.31019,   5.16617,  61.56498, 114.38055,   6.12739,  58.30521, 113.55230,   6.89931,  56.98328, 111.98199,   3.51280,  65.79542, 113.09612,   3.68415,  61.75180, 113.90293,   4.07389,  58.84893, 113.05564,   4.63552,  57.46291, 111.56006,   2.61790,  65.76682, 112.72317,   2.22241,  62.03452, 113.27208,   2.13272,  59.69445, 112.57969,   2.43922,  58.75169, 111.39727,  20.18380, 111.62522,  92.60184,  29.39453, 112.55693,  84.99824,  30.27596, 102.26849,  68.45674,  26.77112,  92.18047,  50.37504,  29.09353,  91.05971,  49.55112,  31.56875,  89.35985,  48.27660,  32.90967,  87.61272,  47.74346,  29.04953,  91.31362,  48.03401,  30.74102,  89.22508,  44.17132,  31.86386,  86.84792,  42.33645,  32.30875,  85.18221,  41.75974,  28.01956,  91.28449,  47.67789,  29.11180,  89.23246,  43.71773,  29.48449,  86.40768,  41.68852,  29.45215,  84.21660,  41.60250,  27.25175,  91.32502,  47.51792,  27.57755,  89.54403,  43.80940,  27.44158,  87.12266,  41.96146,  27.24864,  85.02832,  41.73846,  26.28302,  91.37068,  47.50219,  26.00015,  89.79069,  44.06541,  25.52195,  87.98295,  42.49482,  25.25185,  86.46589,  42.41478
   7.03347,  10.41715,  73.14075,  73.80923,   1.60468,  72.52851,  78.49596,  -4.71190,  38.66669,  90.59795,  -5.71375,   6.06984,  78.00259,  19.22962,  73.75300,  69.12249,  28.81987,  39.23068,  62.10705,  30.35099,  15.73020,  36.26939,  11.70312,  79.28461,  77.02984,  14.26033,  92.81662,  84.40283,  15.70837, 102.34625,  89.87904,  17.14243, 116.48561,  98.51302,  17.24598, 120.24541,  99.35811,  17.05467, 124.04868,  98.75849,  14.39969, 111.85491,  96.84691,   5.61202, 107.82043, 103.91941,   2.39749,  88.79402, 106.73229,   4.29928,  69.13338, 113.86268,   6.70398,  68.04057, 114.45575,   9.39939,  66.26660, 114.93369,  11.20948,  64.97292, 114.50387,   6.31361,  66.92881, 115.44553,   8.02385,  62.73347, 116.71736,   9.66813,  59.99498, 116.44264,  10.62821,  58.62881, 115.72364,   5.33400,  66.52473, 115.18945,   6.47149,  62.21456, 116.29184,   7.58019,  58.99679, 115.48391,   8.39550,  57.69718, 113.91689,   4.59678,  66.34523, 114.98680,   4.97607,  62.32372, 115.83227,   5.49632,  59.43433, 115.00936,   6.10570,  58.06127, 113.52054,   3.69961,  66.26899, 114.62621,   3.49423,  62.52800, 115.21826,   3.51014,  60.17900, 114.55095,   3.84708,  59.23958, 113.37416,  19.01606, 112.54715,  94.94650,  28.27164, 113.60852,  87.41469,  28.97410, 102.97121,  71.08668,  25.13852,  92.61092,  53.22743,  27.39709,  91.35994,  52.41355,  29.77665,  89.51420,  51.15992,  31.02572,  87.69233,  50.65458,  27.35606,  91.58578,  50.89192,  28.91703,  89.33994,  47.06269,  29.90869,  86.87414,  45.26967,  30.26662,  85.17731,  44.72399,  26.32366,  91.60095,  50.54202,  27.28732,  89.41946,  46.61785,  27.50630,  86.54020,  44.64354,  27.36465,  84.35218,  44.60154,  25.55780,  91.67649,  50.38543,  25.77105,  89.80876,  46.71156,  25.50320,  87.36122,  44.91317,  25.20508,  85.27509,  44.73315,  24.59246,  91.76998,  50.37402,  24.20951,  90.13863,  46.97111,  23.63211,  88.32633,  45.43959,  23.28650,  86.82331,  45.39136
   7.05014,  10.00516,  73.81152,  76.43214,   1.15095,  73.16990,  81.03554,  -5.45348,  39.37540,  93.17199,  -5.97429,   6.83413,  80.40501,  18.85937,  74.45313,  71.82875,  28.62720,  40.20831,  63.77508,  31.30173,  16.84371,  37.90726,  11.18913,  80.01625,  79.57420,  13.51023,  93.67745,  86.78528,  14.77681, 103.29240,  92.15631,  15.90889, 117.54658, 100.64515,  15.94399, 121.31499, 101.45687,  15.69531, 125.11047, 100.82961,  13.25518, 112.85450,  99.00682,   4.40542, 108.73924, 105.95425,   2.42011,  89.51577, 108.55556,   5.46242,  69.89779, 115.40239,   7.92193,  68.92632, 115.98170,  10.70493,  67.28886, 116.44460,  12.57444,  66.08627, 116.00476,   7.59318,  67.79750, 116.97455,   9.51725,  63.69348, 118.23884,  11.29385,  61.03977, 117.95603,  12.31629,  59.72229, 117.23217,   6.63333,  67.34501, 116.72463,   7.99006,  63.09771, 117.82299,   9.25237,  59.93820, 117.01053,  10.12185,  58.67919, 115.43950,   5.90475,  67.12893, 116.52653,   6.48834,  63.13203, 117.37235,   7.14654,  60.27126, 116.54823,   7.81447,  58.92874, 115.05668,   5.01033,  67.00789, 116.17139,   4.99455,  63.26187, 116.76713,   5.12313,  60.91593, 116.10128,   5.49928,  59.99328, 114.92310,  17.87650, 113.59992,  97.13883,  27.20162, 114.79904,  89.71423,  27.84290, 103.75887,  73.65331,  23.73650,  93.04604,  56.06431,  25.93494,  91.67703,  55.27613,  28.22678,  89.70012,  54.05961,  29.39046,  87.81335,  53.58983,  25.90434,  91.87572,  53.75047,  27.35995,  89.48827,  49.96567,  28.23675,  86.94590,  48.22039,  28.51600,  85.22435,  47.70716,  24.87373,  91.93188,  53.39947,  25.73563,  89.63447,  49.51802,  25.82149,  86.71135,  47.59863,  25.57905,  84.53180,  47.59784,  24.11217,  92.03969,  53.24083,  24.23894,  90.09500,  49.60307,  23.85842,  87.62885,  47.85100,  23.46436,  85.55567,  47.71015,  23.15216,  92.17739,  53.22684,  22.69429,  90.50139,  49.85502,  22.03385,  88.68903,  48.35750,  21.61926,  87.20291,  48.33738
   7.06681,   9.71091,  73.22131,  78.63725,   0.82109,  72.55551,  83.16802,  -6.19268,  38.80011,  95.18300,  -6.28700,   6.38453,  82.09013,  18.60072,  73.88711,  74.10648,  28.23379,  39.83910,  65.11111,  32.11565,  16.60089,  39.28247,  10.82004,  79.46410,  81.73086,  12.94096,  93.22207,  88.81857,  14.03149, 102.91154,  94.09345,  14.84080, 117.27436, 102.43480,  14.80091, 121.04990, 103.21244,  14.48726, 124.83567, 102.55622,  12.28067, 112.52271, 100.81942,   3.34706, 108.32988, 107.61142,   2.42828,  88.99579, 109.97759,   6.45343,  69.45585, 116.53419,   8.96515,  68.60800, 117.08278,  11.83318,  67.11276, 117.50619,  13.75803,  66.01211, 117.03898,   8.70447,  67.45545, 118.06855,  10.84960,  63.44596, 119.27926,  12.75803,  60.89008, 118.95711,  13.84022,  59.63328, 118.21251,   7.76694,  66.95606, 117.82329,   9.35134,  62.77555, 118.87192,  10.76729,  59.69239, 118.02033,  11.68573,  58.49315, 116.43050,   7.04864,  66.70427, 117.62985,   7.84567,  62.73596, 118.43512,   8.64282,  59.92001, 117.57993,   9.36504,  58.62629, 116.07065,   6.15835,  66.54013, 117.28171,   6.34152,  62.79347, 117.84452,   6.58471,  60.46294, 117.15688,   6.99684,  59.57083, 115.96729,  16.91044, 113.32143,  98.99491,  26.31223, 114.64271,  91.68867,  26.98229, 103.12745,  75.96608,  22.72688,  92.06621,  58.62998,  24.86154,  90.57276,  57.89420,  27.06314,  88.45823,  56.74426,  28.13563,  86.50614,  56.32730,  24.85494,  90.73904,  56.36437,  26.22459,  88.19943,  52.64713,  26.98967,  85.57882,  50.96621,  27.18751,  83.83464,  50.49313,  23.83169,  90.83850,  56.00165,  24.61377,  88.41613,  52.17972,  24.57156,  85.45074,  50.32481,  24.22083,  83.28641,  50.36852,  23.07794,  90.98045,  55.83288,  23.14117,  88.95211,  52.23940,  22.65440,  86.46985,  50.53710,  22.15884,  84.41617,  50.43694,  22.12616,  91.16526,  55.80603,  21.61643,  89.44010,  52.46660,  20.88034,  87.63016,  51.00180,  20.39241,  86.16636,  51.00946
   7.08348,   9.53739,  72.76174,  80.45533,   0.61705,  72.07421,  84.92242,  -6.73639,  38.30901,  96.70453,  -6.49830,   6.02539,  83.29137,  18.45773,  73.44928,  75.98824,  27.78721,  39.56768,  66.08986,  32.68706,  16.43941,  40.33571,  10.58451,  79.03355,  83.51163,  12.53960,  92.86432,  90.50470,  13.48372, 102.60879,  95.70599,  14.02376, 117.04893, 103.93485,  13.91956, 120.82861, 104.68601,  13.54840, 124.60500, 104.00620,  11.53917, 112.25415, 102.32899,   2.51759, 108.00317, 108.96681,   2.56757,  88.61486, 111.05034,   7.53761,  69.20000, 117.32426,  10.08895,  68.44928, 117.82981,  13.02155,  67.06853, 118.19588,  14.98439,  66.05614, 117.68882,   9.88858,  67.27214, 118.80050,  12.21299,  63.33764, 119.92310,  14.22154,  60.86857, 119.53859,  15.34552,  59.66929, 118.76173,   8.96957,  66.73791, 118.55860,  10.73883,  62.61165, 119.52313,  12.27062,  59.60331, 118.60688,  13.21807,  58.46745, 116.98780,   8.25996,  66.45938, 118.36978,   9.23077,  62.51600, 119.10361,  10.13321,  59.74889, 118.19526,  10.88955,  58.50927, 116.65756,   7.37297,  66.26359, 118.02969,   7.71828,  62.51974, 118.53182,   8.04925,  60.21199, 117.80511,   8.48313,  59.35585, 116.59696,  16.18106, 113.09227, 100.55362,  25.67263, 114.54008,  93.38881,  26.44013, 102.58076,  78.00584,  22.18600,  91.11970,  60.93112,  24.23705,  89.47676,  60.28116,  26.32393,  87.19765,  59.23654,  27.28090,  85.17183,  58.89735,  24.26833,  89.59718,  58.74735,  25.54496,  86.86804,  55.13274,  26.17656,  84.15622,  53.54353,  26.27457,  82.38978,  53.12493,  23.25990,  89.74829,  58.36168,  23.95933,  87.16901,  54.62741,  23.76711,  84.15751,  52.85825,  23.28237,  82.02106,  52.95734,  22.51954,  89.93108,  58.17397,  22.52188,  87.79585,  54.64240,  21.91318,  85.29820,  53.00300,  21.29336,  83.27669,  52.95226,  21.58167,  90.17303,  58.12293,  21.02642,  88.38303,  54.82515,  20.20625,  86.57854,  53.39879,  19.62861,  85.14831,  53.43895
   7.10014,   9.44515,  72.65209,  82.09378,   0.48887,  71.87488,  86.47341,  -7.10046,  38.03194,  97.87678,  -6.77415,   5.79345,  84.35735,  18.40142,  73.42930,  77.71416,  27.19303,  39.55309,  67.31753,  32.69373,  16.59256,  41.53463,  10.38537,  78.94865,  85.13390,  12.10446,  92.83056,  92.08754,  12.88203, 102.60714,  97.25602,  13.17538, 117.08751, 105.42648,  13.01068, 120.86841, 106.16047,  12.58409, 124.63524, 105.46048,  10.75821, 112.26202, 103.80974,   1.64606, 107.95098, 110.28307,   2.65918,  88.55579, 112.02961,   8.65440,  69.33634, 118.00205,  11.24181,  68.67219, 118.44108,  14.23045,  67.39533, 118.72091,  16.21820,  66.46634, 118.15473,  11.10553,  67.47081, 119.39301,  13.59675,  63.60585, 120.39268,  15.68655,  61.22090, 119.92026,  16.83742,  60.07882, 119.09790,  10.20198,  66.90718, 119.15972,  12.14230,  62.83282, 120.00903,  13.76448,  59.90102, 119.00449,  14.71890,  58.83116, 117.34505,   9.49932,  66.60588, 118.98011,  10.63029,  62.68868, 119.61858,  11.61495,  59.97428, 118.63936,  12.38398,  58.79212, 117.06318,   8.61319,  66.38339, 118.65448,   9.10699,  62.64646, 119.07790,   9.50756,  60.36637, 118.30066,   9.94720,  59.54930, 117.06780,  15.41476, 113.13718, 102.09152,  25.00839, 114.72706,  95.09475,  25.99550, 102.32530,  80.07902,  21.91628,  90.36955,  63.30345,  23.87984,  88.58880,  62.75401,  25.85023,  86.15890,  61.83000,  26.69186,  84.07048,  61.57517,  23.95377,  88.65932,  61.21856,  25.14815,  85.74822,  57.71965,  25.65296,  82.95562,  56.22800,  25.65476,  81.17430,  55.86465,  22.96539,  88.85769,  60.80352,  23.59549,  86.12650,  57.16618,  23.26442,  83.07798,  55.48304,  22.65055,  80.97803,  55.63345,  22.24184,  89.07797,  60.59203,  22.19817,  86.83737,  57.12664,  21.47922,  84.33020,  55.54751,  20.74089,  82.34827,  55.54141,  21.32156,  89.37323,  60.51043,  20.73670,  87.51732,  57.25447,  19.84325,  85.72090,  55.86234,  19.18029,  84.32926,  55.93055
   7.11681,   9.43977,  72.70010,  83.37839,   0.44900,  71.81004,  87.66487,  -7.20836,  37.84359,  98.64780,  -6.90820,   5.62954,  85.06964,  18.43054,  73.59016,  79.09192,  26.59826,  39.59605,  68.57201,  32.40443,  16.79712,  42.71280,  10.25952,  79.01775,  86.40962,  11.72075,  92.93691,  93.34774,  12.32337, 102.73171,  98.50509,  12.36841, 117.22737, 106.65354,  12.14111, 121.00745, 107.37493,  11.65569, 124.76310, 106.65352,  10.01982, 112.37588, 105.01370,   0.82586, 107.97521, 111.30858,   2.58486,  88.60732, 112.73718,   9.45572,  69.60136, 118.44373,  12.07976,  69.04114, 118.80304,  15.12592,  67.88821, 118.98274,  17.13476,  67.05290, 118.34905,  12.02009,  67.82105, 119.73893,  14.69782,  64.05085, 120.61000,  16.87230,  61.76399, 120.04402,  18.04728,  60.68410, 119.17316,  11.13498,  67.22313, 119.52081,  13.26721,  63.22259, 120.25290,  14.98311,  60.37749, 119.15878,  15.93601,  59.37386, 117.45762,  10.44097,  66.89498, 119.35517,  11.75250,  63.02025, 119.90060,  12.82324,  60.36491, 118.85223,  13.59797,  59.23998, 117.23743,   9.55641,  66.63996, 119.04974,  10.21814,  62.92147, 119.40006,  10.69279,  60.67222, 118.57608,  11.13257,  59.89294, 117.31904,  14.68971, 113.29377, 103.35502,  24.37358, 115.00970,  96.51407,  25.68488, 102.14063,  81.92238,  21.91932,  89.70213,  65.42679,  23.78124,  87.78211,  65.00807,  25.62041,  85.20043,  64.23803,  26.33398,  83.05514,  64.08528,  23.90932,  87.79116,  63.47459,  25.02714,  84.68350,  60.12252,  25.39966,  81.81153,  58.74722,  25.29882,  80.02145,  58.44626,  22.94971,  88.03598,  63.01884,  23.52076,  85.13822,  59.50266,  23.04934,  82.05663,  57.91597,  22.29729,  80.00653,  58.11783,  22.24905,  88.29348,  62.77483,  22.17400,  85.93380,  59.38994,  21.34711,  83.42040,  57.87486,  20.48358,  81.49007,  57.91197,  21.35276,  88.64295,  62.65111,  20.75585,  86.70877,  59.44324,  19.79450,  84.92212,  58.08418,  19.04165,  83.57849,  58.17763
