time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.00006, 170.36449, 157.57527,-174.27611, 149.41856,-175.09845,-155.33838,  12.96254,  40.55460, -19.43521, 160.73910,-151.35059,-136.09062, 163.99965,-145.49950,-171.40979,  24.93804,  42.16208,  11.61465,   2.35221, -21.70436,  -2.76530, 179.63023,-179.47272, 178.78841, 179.63074,-179.47807, 177.98027, 178.24419,-179.50729, 177.39554,   0.00117, -10.88345,  -1.07843,   0.00344, -12.69699,  -1.11781,  23.24767,  -8.30232,  -4.36346,   6.86171,   0.15418,   1.86464, 164.56650,-176.96854,-104.31278,  19.35363,  18.10790,   4.67616,   6.77340,  10.56001,  10.07129,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.45940,  -1.86236, -14.91661, 165.13757,-171.81557, 118.26479,   8.62965, -24.43201,   0.60424,  41.54658,  20.75467,  16.47379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 168.44362, 156.40431,-174.90239, 151.62198,-174.57567,-155.88014,  11.83379,  40.12871, -20.40494, 160.92215,-154.06128,-136.53764, 166.98282,-145.13301,-171.86816,  25.37022,  41.18417,  11.26688,   2.26629, -21.39234,  -2.61644, 179.68872,-179.37291, 178.75427, 179.68919,-179.38098, 177.92248, 178.50972,-179.45358, 177.32306,   0.00020, -11.20822,  -0.95144,   0.00261, -13.07551,  -0.98637,  24.19682,  -8.52412,  -4.53559,   4.28332,  -0.30196,   3.03619, 162.23354,-178.71980,-104.76901,  17.93254,  17.54363,   4.17938,   5.46347,   9.94273,  10.05294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.08389,-177.44253, 165.72870, 161.16246,-170.88280, 117.68881,   7.55109, -24.65668,   2.00657,  44.99891,  21.84673,  18.32102, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 166.63367, 155.41185,-175.53958, 153.39925,-174.25407,-156.53577,  10.08339,  39.73715, -22.33163, 161.70497,-156.47905,-136.42525, 169.90187,-144.94084,-172.45064,  25.60020,  40.22495,  10.87191,   2.68955, -21.05148,  -2.70911, 179.73749,-179.33302, 178.73112, 179.73787,-179.34247, 177.88287, 178.73341,-179.43956, 177.26703, 179.99950,-168.50549, 179.20137,   0.00127, -13.40937,  -0.82785,  25.17442,  -8.72042,  -4.69092,   2.06284,  -0.66307,   4.09124, 160.28181, 179.69534,-105.79166,  16.53847,  16.56747,   3.27786,   4.91612,   9.76612,  10.26879,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.62624,-176.77924, 166.46094, 157.60709,-170.21921, 117.70961,   6.26000, -23.85096,   3.17271,  47.15520,  23.22866,  19.21943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 164.20128, 154.34900,-176.47185, 155.43549,-174.07739,-157.41951,   9.10448,  39.11974, -23.57677, 162.47989,-159.00087,-136.49300, 173.19177,-144.53920,-172.76836,  25.98919,  39.58151,  10.31165,   2.84080, -20.78846,  -2.61383, 179.86458,-179.23874, 178.70969, 179.86488,-179.25182, 177.84924, 179.31978,-179.41540, 177.21811, 179.99896,-168.26781, 179.39540,   0.00052, -13.68649,  -0.62682,  26.23399,  -8.88096,  -4.81995, 179.92641,-179.10251,-174.88062, 157.94275, 178.13884,-107.25208,  15.14871,  15.51311,   2.19961,   5.11994,  10.44847,  10.53053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.85248,-176.24795, 167.35944, 154.55646,-169.52089, 118.17484,   4.59331, -22.54165,   4.07642,  48.12685,  22.68919,  17.87854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 161.70845, 153.37753,-177.53497, 157.23509,-174.04553,-158.24330,   8.08382,  38.36610, -24.87799, 163.38899,-161.74013,-136.61710, 176.41817,-144.06133,-173.21919,  26.98495,  39.07419,  10.07409,   2.87790, -20.61650,  -2.40498, 179.96217,-179.19928, 178.71254, 179.96216,-179.21384, 177.85646, 179.77324,-179.41847, 177.22536, 179.99844,-168.01997, 179.61983, 179.99999,-166.02431, 179.60551,  27.52224,  -9.03811,  -4.97615, 177.70938,-178.90413,-173.82799, 156.84282, 177.17552,-109.02924,  14.03781,  14.66373,   1.21682,   4.26704,   9.82742,  10.40739,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.85503,-175.62096, 168.18333, 150.82510,-168.86099, 118.89983,   3.65162, -22.89234,   4.98487,  46.71354,  22.23241,  14.41380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 158.93506, 152.36638,-178.84453, 158.93829,-174.23086,-159.10011,   7.77876,  37.39698, -25.67082, 164.15321,-164.03015,-136.57350, 179.71310,-143.47986,-173.91246,  28.21889,  38.57133,  10.20395,   3.37824, -20.45912,  -2.40528,   0.11673,  -0.92534,  -1.25587,   0.11622,  -0.90740,  -2.08855,   0.48826,  -0.62289,  -2.71244, 179.99846,-167.82047, 179.82239, 180.00000,-165.79134, 179.81523,  28.73616,  -9.15446,  -5.12277, 175.91446,-178.76741,-172.96947, 155.46483, 176.33342,-111.05004,  13.16921,  14.01966,   0.45335,   4.02431,   9.61132,  10.52318,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.05295,-175.21516, 168.93230, 148.14853,-168.04100, 119.88673,   1.85559, -23.30447,   5.74476,  44.67523,  22.65408,  11.28325, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 156.58707, 151.54185, 179.92766, 160.03897,-174.83147,-160.18504,   7.89828,  36.16384, -26.15170, 164.80844,-166.00508,-136.28925,   2.37697, -37.21408,   5.56017,  29.82243,  38.46131,  10.46396,   3.65730, -20.53484,  -2.26473,   0.20665,  -0.96105,  -1.19316,   0.20558,  -0.94203,  -1.98434,   0.90839,  -0.62406,  -2.58396, 179.99803,-167.59772,-179.98692,   0.00012, -14.46850,   0.01239,  30.01658,  -9.27429,  -5.30056, 174.49669,-178.55219,-172.28226, 153.49564, 175.43364,-113.32964,  12.29861,  13.46332,  -0.25271,   4.52859,   9.78790,  10.97148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.16960,-174.90363, 169.61322, 146.16452,-166.61912, 121.24065, 179.58894,-157.82048,-173.25322,  43.06916,  21.86788,   7.34088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 153.65801, 150.56546, 178.24458, 161.59711,-175.26186,-160.99921,   7.47907,  34.91253, -26.87216, 165.80386,-167.88560,-136.07724,   5.36668, -38.43244,   4.97328,  32.06591,  38.63976,  11.13500,   3.73390, -20.80696,  -1.92798,   0.33341,  -1.00721,  -1.09490,   0.33188,  -0.98618,  -1.82237,   1.50388,  -0.62353,  -2.38983, 179.99767,-167.30222,-179.74899,   0.00031, -14.81320,   0.25854,  31.47700,  -9.44483,  -5.51755, 173.21820,-178.26727,-171.61571, 152.42149, 174.90459,-115.46347,  11.60775,  13.08652,  -0.71996,   3.99065,   9.18688,  11.06039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.13283,-174.42522, 170.17837, 143.00674,-165.22012, 123.11388, 178.40134,-158.62224,-172.25633,  40.89912,  21.87092,   3.51461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 151.19791, 149.65305, 176.57649, 162.71629,-175.89655,-161.73161,   6.70123,  33.45282, -27.75015, 167.24724,-169.17604,-135.61040,   7.90204, -39.91619,   4.29909,  34.24826,  38.97224,  12.15742,   4.41147, -21.03833,  -1.89455,   0.41894,  -1.03579,  -0.97454,   0.41726,  -1.01379,  -1.61960,   1.90806,  -0.63236,  -2.13276, 179.99789,-166.99455,-179.52130,   0.00058, -15.17209,   0.49444,  32.76634,  -9.63182,  -5.72691, 172.36433,-177.95084,-171.10529, 151.33344, 174.31421,-117.46741,  10.86966,  12.74597,  -1.16991,   4.02167,   8.78041,  11.38992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.19948,-174.06146, 170.63457, 140.12860,-163.97183, 125.29482, 177.14436,-160.93356,-171.05762,  37.38582,  22.06551,  -1.06503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006, 149.06442, 148.79593, 175.01485, 163.33079,-176.90140,-162.74921,   6.61678,  31.68485, -27.96198, 168.63750,-170.45763,-135.21063,  10.05997, -41.54940,   3.58641,  36.71265,  39.46908,  13.33975,   4.75971, -21.45628,  -1.65054,   0.46725,  -1.03124,  -0.87271,   0.46568,  -1.00873,  -1.44933,   2.13926,  -0.62708,  -1.91732, 179.99795,-166.65126,-179.26189,   0.00137, -15.57227,   0.76290,  33.91765,  -9.86453,  -5.91399, 171.83514,-177.62178,-170.59421, 149.89066, 173.60916,-119.51575,   9.98278,  12.14738,  -1.77787,   4.60661,   8.91886,  11.97618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.09763,-173.83383, 171.20232, 137.36281,-162.76253, 127.85808, 175.55614,-164.44487,-169.71600,  34.60560,  21.17220,  -5.91081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673, 147.14633, 147.94316, 173.50633, 163.76303,-177.82993,-163.64087,   5.49360,  29.79931, -28.81261, 170.63141,-171.91162,-134.59361,  12.12961, -43.41164,   2.61175,  39.68637,  40.09484,  14.83169,   4.94042, -22.14816,  -1.30239,   0.47980,  -0.95689,  -0.77636,   0.47841,  -0.93583,  -1.28869,   2.20502,  -0.58348,  -1.70554, 179.99855,-166.23886,-178.98218,   0.00200, -16.05356,   1.05267,  35.02859, -10.15660,  -6.12200, 171.37633,-177.19980,-170.02037, 149.15565, 173.14348,-121.21252,   9.12350,  11.47778,  -2.41174,   4.26493,   8.43014,  12.11301,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.44241,-173.38684, 171.78645, 133.99809,-161.71233, 130.55241, 174.83046,-167.35080,-168.48251,  30.43695,  20.37596, -10.03289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
