time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.53342, 135.21979, 174.68709, 177.93932, 154.35765,-178.06589,-170.49147,  16.84309,  22.46547,   2.51480, 155.47995,-166.64407, 176.66652,  72.66065, -54.07545, -32.72452,  33.54102,  13.72173,  29.42065, 121.42825, 160.60886, 143.25227,   5.54790,  -5.09212,   0.07966,   5.54931,  -5.04341,   0.44687,  26.01233,  -3.41780,  -1.66742, 179.34589, 177.72035, 173.88673, 179.48932, 177.31122, 173.68335, 137.36195,-178.66707, 175.92293, 141.96083, 170.04880, 173.57886, 167.29799, 157.73857,-105.86647,  61.88468,  29.47867,  -0.29985,  10.08675,  -5.43627,  36.88842,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.77531, 178.15068, 167.32611, 122.55291,-168.64069, 151.14830, 101.20514, 176.97572, 168.93758, 154.68799,-145.63855, 132.95947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009, 138.98251, 171.73601, 177.75034, 155.54790,-173.24095,-168.29628,  20.38721,  25.52132,   6.57963, 153.08910,-158.74025, 174.07765,  82.18819, -58.15583, -42.22971,  32.47459,  10.99340,  29.63888, 123.34477, 161.10742, 137.46025,   5.53556,  -5.64008,  -0.19131,   5.53595,  -5.56546,   0.02739,  25.84844,  -3.40345,  -2.30680, 179.92123, 178.92600, 173.76717, 179.94147, 178.74327, 173.55782, 139.56511,-178.09360, 176.45062, 144.84769, 171.86949, 174.95218, 173.24799, 159.81915,-105.63792,  56.88156,  28.20663,  -3.01954,  11.35754,  -5.14096,  35.17659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.61289, 179.26082, 169.91950, 124.40617,-166.46623, 154.95638, 102.71211, 178.08183, 170.08388, 152.28722,-144.69727, 134.67116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676, 141.67244, 168.29971, 177.41031, 155.76302,-167.54613,-166.14972,  21.94512,  29.09482,  10.50344, 152.59932,-150.89584, 171.97389,  92.60389, -60.44662, -52.44603,  31.62473,   6.18301,  29.26986, 126.68450, 161.53215, 131.88040,   5.58068,  -6.57018,  -0.48173,   5.57612,  -6.45865,  -0.38136,  25.97050,  -3.59842,  -3.09876,   0.01352,   0.02622,  -6.16539,   0.01831,   0.02931,  -6.37906, 142.14769,-177.59795, 176.92679, 146.26407, 173.47041, 175.61359, 179.75771, 161.91368,-105.99750,  52.40004,  27.23968,  -5.34679,  12.85323,  -5.24767,  33.03963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.25205,-179.87967, 172.14595, 128.87073,-164.29015, 159.23645, 102.84208, 179.92819, 170.17458, 150.67084,-144.80489, 137.25989, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343, 142.65628, 165.18411, 176.89636, 155.88397,-161.82985,-164.33577,  21.65882,  33.16786,  13.66236, 153.21147,-146.02122, 171.60652, 102.40791, -61.11859, -60.68394,  30.84689,   1.76293,  28.55943, 130.50517, 162.04533, 127.80901,   5.69064,  -7.40222,  -0.77639,   5.68494,  -7.25780,  -0.79560,  26.42789,  -3.71259,  -3.89890,   0.01756,  -1.07271,  -5.88637,   0.02124,  -1.25285,  -6.09387, 145.40874,-177.11202, 177.39737, 147.23532, 174.77280, 176.22932,   5.74308,  15.09528,  72.28857,  48.85827,  26.89653,  -5.94591,  14.34631,  -5.11629,  30.38562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.22604,-179.51698, 173.95901, 133.43364,-162.10445, 163.36836, 104.73372,-179.65093, 171.05158, 149.43526,-145.84940, 140.94101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009, 143.24715, 162.73292, 176.42796, 155.05368,-156.95695,-162.49797,  23.56848,  36.34695,  17.42846, 151.66303,-143.34963, 172.36710, 110.12409, -61.53944, -66.06557,  29.50005,  -0.78738,  28.19270, 135.52142, 164.32565, 125.66175,   5.82227,  -7.93552,  -1.05295,   5.81987,  -7.76693,  -1.20364,  26.97053,  -3.62799,  -4.57072,   0.00850,  -2.34879,  -5.73792,   0.00756,  -2.74124,  -5.93859, 149.10347,-176.47917, 177.83450, 148.83469, 175.09415, 177.03886,  10.27190,  10.75782,  68.75036,  44.99706,  24.87721,  -6.08631,  15.47305,  -4.86541,  27.96126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.19936,-179.46393, 174.92648, 137.41588,-160.46374, 167.71817, 108.55383, 179.70941, 173.18323, 146.31639,-145.43843, 143.73186, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676, 144.26105, 160.80104, 176.04727, 152.64479,-153.41089,-160.64000,  24.72014,  39.09148,  20.12339, 151.68637,-141.43425, 173.70375, 114.42348, -62.34866, -68.93587,  27.82582,  -2.64368,  28.85106, 141.55772, 168.52692, 124.53093,   5.97709,  -8.13204,  -1.33839,   5.98219,  -7.94770,  -1.64204,  27.61221,  -3.29969,  -5.11710, 179.99992,-176.46433, 174.24579, 179.99098,-175.87541, 174.04984, 151.11449,-175.76749, 178.19871, 150.79434, 175.05273, 178.49728,  11.42585,   6.57910,  64.05903,  42.26271,  23.80374,  -5.64347,  16.47942,  -4.66730,  25.47667,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.17496,-179.12882, 175.18414, 141.99066,-158.89857, 172.01241, 111.11009, 179.50052, 174.56091, 143.86563,-145.30162, 147.88301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343, 145.57112, 159.65869, 176.00072, 150.29222,-150.40231,-159.73654,  25.04484,  41.73387,  22.62033, 152.45738,-139.80536, 175.06572, 115.43336, -64.18625, -68.54211,  26.71310,  -2.35276,  29.68668, 146.93320, 173.92337, 124.20218,   6.14360,  -7.93659,  -1.60205,   6.15564,  -7.74220,  -2.06742,  28.29271,  -2.73352,  -5.48083, 179.99567,-175.40164, 174.05649, 179.98039,-174.63835, 173.85907, 152.36673,-175.02760, 178.37842, 152.69080, 174.64352, 178.92084,  11.95519,   2.66910,  59.56494,  40.34843,  23.09818,  -5.29243,  17.48179,  -4.41350,  22.57581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.92807,-178.94847, 174.40562, 144.49081,-157.71840, 175.79581, 115.43134, 178.71458, 176.58180, 142.45540,-145.03436, 153.06928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009, 148.39659, 158.83133, 176.22047, 146.62509,-147.85149,-158.42259,  25.95131,  43.80463,  24.69201, 153.20989,-138.58212, 176.00920, 113.43193, -67.02710, -65.93618,  25.95033,   0.26703,  30.63857, 150.89069,-179.49887, 124.45995,   6.20456,  -7.08951,  -1.94523,   6.22111,  -6.88880,  -2.67732,  28.45957,  -1.66837,  -5.72232,   0.00204,  -5.96937,  -6.34947, 179.98262,-173.03949, 173.44180, 152.78000,-173.98720, 178.58261, 154.22286, 175.14380, 179.27492,  12.84021,  -0.59547,  54.32091,  38.04683,  20.50615,  -4.96255,  18.24928,  -4.13110,  19.91742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.43089,-177.74644, 173.00728, 144.87856,-156.48808, 178.95218, 122.00849, 177.81853, 179.21867, 139.94559,-143.46764, 156.50951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.66676, 152.37083, 157.97826, 176.38910, 141.80382,-146.49808,-156.17705,  27.56337,  44.37965,  26.09838, 152.77139,-138.14409, 177.13609, 109.75835, -70.40434, -62.77146,  25.46802,   3.90370,  32.17813, 153.63821,-172.61136, 125.25921,   6.18796,  -6.20676,  -2.29279,   6.20192,  -5.99580,  -3.30833,  28.28619,  -0.60467,  -5.96715,   0.00565,  -7.07792,  -6.73864, 179.98941,-171.74469, 173.03626, 151.62187,-173.08929, 178.83469, 154.40122, 175.91956, 179.67859,  14.10418,  -2.25537,  49.79024,  35.76611,  18.25427,  -5.65111,  18.93313,  -4.05705,  17.26912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.55721,-176.17706, 171.85220, 145.94298,-155.02261,-178.67284, 127.03504, 177.84374,-179.62643, 138.44531,-142.65008, 159.98624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.68343, 156.58589, 157.30351, 176.41267, 137.98030,-145.59906,-154.19612,  26.96969,  44.46591,  26.06270, 152.76825,-138.37523, 177.84360, 104.99937, -73.16081, -58.40128,  25.19577,   7.82367,  32.95846, 154.20895,-167.03532, 126.58667,   6.11484,  -5.50295,  -2.53866,   6.12130,  -5.27952,  -3.77991,  27.85884,   0.18493,  -6.11415,   0.00084,  -7.79246,  -6.87333, 179.99179,-170.90922, 172.89148, 150.40688,-172.51477, 179.12642, 154.58980, 176.27065, 179.90771,  15.41807,  -2.53354,  45.48386,  33.44402,  16.28074,  -7.12757,  19.41383,  -4.07015,  14.63431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.61044,-175.07658, 170.82958, 145.82761,-153.76379,-177.08972, 132.38345, 177.70642,-178.54863, 138.03830,-142.94487, 163.87636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009, 161.04971, 156.49147, 176.34155, 134.97994,-144.55882,-152.26092,  24.63777,  44.52334,  25.15168, 152.73990,-138.78903, 178.23822, 101.15693, -75.01794, -54.77804,  25.20479,  11.79619,  33.47015, 152.63304,-163.04768, 128.94150,   5.98912,  -5.11883,  -2.73790,   5.98786,  -4.88190,  -4.16078,  27.18811,   0.67374,  -6.30621, 179.99672,-171.74220, 173.25848, 179.99442,-170.36440, 173.02254, 149.65169,-172.19636, 179.46318, 155.09445, 176.02589,-179.87123,  16.13763,  -2.24365,  40.96452,  31.21585,  13.37157,  -7.81743,  19.64877,  -4.04995,  12.60053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.07265,-174.67163, 170.03276, 144.66382,-152.69014,-175.66927, 138.64481, 177.09602,-177.09860, 135.54443,-142.66444, 167.28708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
