time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.88341,  80.24701,  29.93905,  24.08877, 134.77669,-116.52052,-150.85129, 164.73819, 127.47399, 175.05617, 153.45105,-143.95996,-172.37115,  22.79692, -24.99853,  33.52894,   5.22500,  -1.86037,   5.20098, 164.56764, 173.06029, 166.49345,   2.00502,   0.08303,  -1.71464,   2.00345,   0.12187,  -2.85733,   9.33918,   0.97167,  -3.59087,   0.00056, -17.02895,  -9.24186,   0.00288, -19.86751,  -9.57281,   0.53885, -12.24188,  -7.48992, 170.54613,-173.65990, 175.71507, 177.71574,-165.62726,-179.06781,   7.03302,  -5.06479,  -6.11715,  20.06079,  13.36584, -12.62410,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.36951,-166.18443, 161.17331, 179.79256,-155.65830,-167.14601, 163.89105,-175.71130,-173.71343, 147.60515,-149.63373,-174.20311, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008,  82.52648,  29.21070,  24.91811, 135.44409,-115.64281,-152.77229, 165.48859, 127.23473, 175.63071, 153.89139,-144.63028,-172.66469,  23.72685, -22.43149,  35.15666,   3.41380,  -2.16982,   4.33797, 164.64256, 172.20825, 166.61112,   2.00566,   0.12464,  -1.73736,   2.00407,   0.16322,  -2.89630,   9.34524,   1.01293,  -3.63371,   0.00068, -16.90365,  -9.16053,   0.00341, -19.72093,  -9.48884,   1.01824, -12.12382,  -7.50054, 170.61385,-173.69871, 175.26327, 177.48018,-165.73595,-179.64113,   7.39605,  -5.41452,  -6.44814,  19.67263,  13.26465, -12.67769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.80089,-166.33667, 160.94975,   0.00527, -24.82716,  12.76261, 164.44423,-175.71526,-173.97952, 149.23969,-149.57307,-175.30989, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675,  85.13699,  28.34999,  25.76842, 135.73949,-114.90106,-154.67569, 166.41333, 127.11676, 176.37172, 154.18848,-145.32640,-172.91862,  24.00122, -20.69243,  36.51003,   2.43240,  -1.07830,   4.24683, 164.36050, 171.55080, 166.71005,   2.00381,   0.16181,  -1.75293,   2.00217,   0.20042,  -2.92316,   9.33990,   1.04653,  -3.66193,   0.00084, -16.72032,  -9.22424,   0.00384, -19.50675,  -9.55509,   0.80294, -11.98290,  -7.46319, 170.12718,-173.75592, 175.00899, 177.68896,-165.84405, 179.73920,   7.26655,  -5.68299,  -6.58749,  19.34026,  13.25031, -12.77566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.19350,-166.54871, 160.72401, 179.79677,-154.91171,-167.29488, 164.93330,-175.62234,-174.15761, 150.49703,-149.46515,-176.40906, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341,  87.47397,  27.56452,  26.42881, 136.96352,-114.34222,-157.14868, 167.23302, 127.24258, 177.08307, 154.93469,-145.90082,-173.37770,  25.02001, -19.06497,  37.68203,   1.64316,   0.28643,   4.48376, 164.23846, 172.08736, 166.50748,   2.00218,   0.18792,  -1.76031,   2.00051,   0.22661,  -2.93605,   9.33488,   1.06852,  -3.67414,   0.00044, -16.54264,  -9.24139,   0.00354, -19.29990,  -9.57282,   0.77011, -11.85665,  -7.43427, 169.92680,-173.82918, 174.75343, 177.52286,-165.95602, 179.41368,   7.40181,  -5.82044,  -6.68879,  19.48512,  13.25627, -13.22042,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.22458,-166.83920, 160.61653,   0.32080, -25.77319,  12.57533, 164.81810,-175.48015,-174.41408, 152.00047,-149.36241,-177.32066, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008,  89.76844,  26.72433,  26.94174, 138.78273,-114.15865,-159.94223, 167.33389, 127.75997, 177.40944, 156.32283,-146.44444,-174.16270,  26.12246, -17.76409,  38.63533,   1.11990,   1.23775,   4.80490, 164.32577, 172.22816, 166.50116,   1.99682,   0.21536,  -1.75693,   1.99515,   0.25361,  -2.93095,   9.31296,   1.08443,  -3.66396,   0.00049, -16.34304,  -9.18769,   0.00419, -19.06670,  -9.51765,   0.99759, -11.70835,  -7.39892, 169.77125,-173.93248, 174.54991, 177.24193,-165.99239, 179.28497,   7.84949,  -5.79293,  -6.79052,  19.31089,  13.53296, -13.40365,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.58017,-167.17833, 160.45331,   0.15226, -26.28006,  12.42595, 165.09982,-175.24176,-174.42264, 152.64471,-149.09404,-178.24606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675,  92.19563,  25.74317,  27.36535, 139.66074,-114.36265,-162.00288, 168.26166, 128.22694, 178.21674, 156.18526,-146.77359,-174.34456,  27.37346, -16.37671,  39.81771,   0.70950,   1.66985,   4.90672, 164.51108, 171.76587, 166.64285,   1.99854,   0.24414,  -1.74659,   1.99690,   0.28175,  -2.91472,   9.32353,   1.10122,  -3.63919,   0.00013, -16.06752,  -9.23988,   0.00458, -18.74525,  -9.57227,   0.68182, -11.52319,  -7.31796, 169.41133,-174.05513, 174.41408, 177.13313,-165.94336, 179.22482,   7.80412,  -5.55430,  -6.73354,  19.23860,  13.90392, -13.55046,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.41193,-167.52359, 160.41081,   0.15929, -26.88097,  12.20593, 164.94842,-175.05267,-174.49757, 153.18428,-148.84863,-178.81392, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341,  94.20960,  24.84526,  27.59314, 141.15213,-114.86690,-164.21739, 169.12039, 128.77591, 178.81860, 155.88480,-146.95403,-174.29150,  28.09243, -15.34057,  40.63237,   0.90878,   3.75301,   6.06376, 164.66891, 172.88396, 166.57869,   2.01539,   0.25936,  -1.73241,   2.01375,   0.29658,  -2.89183,   9.40288,   1.11235,  -3.60637, 179.99933,-164.23903, 170.78387,   0.00452, -18.38830,  -9.54786,   0.62014, -11.32581,  -7.22906, 169.30873,-174.14993, 174.21263, 176.79396,-165.90184, 179.35762,   7.94831,  -5.23461,  -6.56801,  19.24745,  14.41345, -13.56079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.43564,-167.83098, 160.30475,   0.44200, -27.54602,  11.98393, 164.43913,-174.97130,-174.68817, 153.89784,-148.75348,-179.28635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008,  96.05328,  23.98219,  27.70130, 143.38722,-115.62805,-166.74724, 168.99629, 129.45052, 178.90106, 156.06245,-146.96979,-174.31772,  29.11116, -14.06828,  41.48712,   0.68881,   4.33613,   6.58166, 164.94836, 172.88199, 166.66772,   2.05389,   0.24554,  -1.72589,   2.05221,   0.28357,  -2.88143,   9.57931,   1.11729,  -3.59160, 179.99857,-164.61040, 170.90501,   0.00557, -17.95519,  -9.42343,   0.78552, -11.08953,  -7.10150, 169.43424,-174.22165, 173.91580, 176.24556,-165.82111, 179.72501,   8.28200,  -4.89409,  -6.37974,  19.27993,  14.96596, -13.45178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.69423,-168.13155, 160.13603,   0.13601, -27.80908,  11.92030, 164.46245,-174.80673,-174.66144, 154.09311,-148.76765,-179.93477, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675,  98.12924,  23.01022,  27.81182, 144.50253,-116.51453,-168.47656, 169.65247, 129.92432, 179.39111, 156.03401,-147.04079,-174.23209,  29.33019, -12.95604,  42.45532,   0.38716,   5.10482,   6.88397, 165.31738, 172.32317, 166.85413,   2.09875,   0.20433,  -1.72920,   2.09701,   0.24387,  -2.88714,   9.78201,   1.11086,  -3.60113, 179.99782,-165.07317, 170.94681,   0.00566, -17.41531,  -9.38080,   0.32560, -10.82465,  -6.89916, 168.97560,-174.32393, 173.78122, 176.24854,-165.58713,-179.91992,   8.11242,  -4.49021,  -6.19237,  19.31782,  15.43699, -13.22348,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.31427,-168.43529, 160.13878,   0.02550, -27.95983,  11.96990, 164.34868,-174.75653,-174.71780, 154.37691,-148.99423, 179.49973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341,  99.97510,  22.14106,  27.88897, 145.92750,-117.43070,-170.21603, 170.66568, 130.56311,-179.80612, 156.04057,-147.30072,-174.32606,  28.94768, -12.09410,  43.37400,   0.27609,   6.87599,   7.19819, 165.49437, 172.63339, 166.99632,   2.14126,   0.14264,  -1.73879,   2.13944,   0.18426,  -2.90208,   9.97319,   1.09197,  -3.62496, 179.99745,-165.53947, 171.03369,   0.00513, -16.87143,  -9.29070,   0.10010, -10.55209,  -6.71317, 169.01277,-174.38379, 173.41205, 175.75713,-165.45282,-179.34947,   8.11272,  -4.32763,  -5.99135,  19.33000,  15.75639, -12.91958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.13660,-168.65456, 160.00946,   0.11695, -28.08293,  12.13132, 164.03069,-174.79925,-174.85078, 154.80963,-149.19273, 179.12425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 101.90198,  21.27519,  27.96874, 147.70213,-118.43742,-172.09139, 170.60712, 131.47057,-179.57423, 156.25738,-147.62108,-174.56486,  28.14826, -11.43790,  44.22436,   0.02794,   8.41975,   7.22649, 165.39142, 172.58588, 166.99832,   2.18325,   0.06043,  -1.75194,   2.18136,   0.10472,  -2.92230,  10.16023,   1.06103,  -3.65895, 179.99774,-166.02435, 171.12422,   0.00537, -16.30506,  -9.19746,   0.07041, -10.23818,  -6.56258, 168.99893,-174.49677, 173.01741, 175.20030,-165.30959,-178.71396,   8.30236,  -4.33000,  -5.76112,  19.32796,  16.02254, -12.54865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.15533,-168.86543, 159.76862, 179.61432,-152.07309,-167.54013, 164.14365,-174.75562,-174.79153, 154.90469,-149.32176, 178.60306, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
