time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.61678,  -2.30907,  78.65089,  66.24120, -11.83524,  78.29188,  63.22074, -10.10585,  41.82805,  63.83571, -11.29284,   8.11849,  54.64560,   7.21710,  79.00991,  69.26166,   8.90518,  42.87672,  74.21371,  18.95634,   9.76486,  69.23570,  -2.56294,  85.70123,  66.20387,  -3.31373, 101.29768,  66.65410,  -3.97629, 112.34226,  67.34523,  -5.16068, 128.86781,  68.76891,  -4.90095, 132.71373,  68.81891,  -4.08854, 136.47163,  68.53752,  -7.30132, 123.70518,  68.05703, -18.86384, 122.39798,  65.20749, -23.27526, 103.56717,  62.71951, -29.29333,  83.44802,  62.76965, -29.43497,  81.76180,  64.88274, -29.48546,  79.33454,  67.06139, -28.81003,  77.56117,  68.29983, -30.62535,  80.86620,  64.49678, -31.98969,  76.44410,  65.34943, -31.69122,  73.34271,  66.10490, -30.94894,  71.72114,  66.45796, -30.66437,  80.73876,  63.41477, -32.01671,  76.35728,  63.66067, -31.39477,  72.91502,  63.65454, -29.86197,  71.34670,  63.66591, -30.66794,  80.76160,  62.62976, -31.91560,  76.85402,  62.17662, -31.37633,  73.89064,  61.70339, -29.97731,  72.31451,  61.52514, -30.54405,  80.91875,  61.68070, -31.65021,  77.42874,  60.68872, -31.31017,  75.13398,  59.92595, -30.21976,  74.06855,  59.68783,  -2.30223, 124.01514,  68.61797,   8.82272, 122.21793,  72.68318,  16.10363, 105.27107,  79.01108,  20.52221,  89.11251,  91.67509,  18.56847,  88.53615,  93.45812,  16.32001,  87.31360,  95.48061,  14.52001,  86.15583,  96.22513,  19.34272,  87.76439,  94.54116,  18.37380,  84.41011,  97.69607,  16.82459,  81.92431,  98.99959,  15.69615,  80.51306,  99.19991,  20.15513,  87.19535,  94.08875,  19.65036,  83.61633,  96.92115,  18.39875,  80.45037,  97.72499,  17.07118,  78.81440,  97.11638,  20.75940,  86.88118,  93.69767,  20.84484,  83.40889,  95.92637,  20.12048,  80.48302,  96.38569,  19.01487,  78.78052,  95.79209,  21.44663,  86.59618,  93.07538,  21.96412,  83.24298,  94.77127,  21.75056,  80.82050,  94.99339,  21.00609,  79.59632,  94.42068
   5.63345,  -2.04801,  78.57872,  67.08881, -11.70412,  78.25350,  64.50931, -10.14557,  41.77737,  64.71607, -11.66652,   8.07090,  55.56391,   7.60810,  78.90394,  69.66830,   8.90084,  42.73290,  74.46045,  18.68227,   9.66949,  68.68673,  -2.29568,  85.62927,  67.12704,  -3.02621, 101.21910,  67.78966,  -3.67203, 112.25183,  68.66212,  -4.83866, 128.74966,  70.38964,  -4.58072, 132.59494,  70.48055,  -3.77825, 136.35561,  70.20774,  -6.99517, 123.58920,  69.71058, -18.69760, 122.26057,  67.51783, -23.26707, 103.45213,  65.14882, -29.36542,  83.35770,  65.30482, -29.42026,  81.64870,  67.40359, -29.38319,  79.19778,  69.55586, -28.65971,  77.40943,  70.74461, -30.62859,  80.76004,  67.05969, -31.96675,  76.33188,  67.92233, -31.64429,  73.22172,  68.63043, -30.89183,  71.59473,  68.93345, -30.71462,  80.64457,  65.97906, -32.06687,  76.26367,  66.23547, -31.45504,  72.82031,  66.16504, -29.92740,  71.24856,  66.09315, -30.75201,  80.67604,  65.19523, -32.02858,  76.77645,  64.75392, -31.51821,  73.81726,  64.22564, -30.13243,  72.24007,  63.97001, -30.66877,  80.84333,  64.24347, -31.82611,  77.36689,  63.26229, -31.52549,  75.07989,  62.46064, -30.44924,  74.01472,  62.16406,  -1.97512, 123.91161,  70.02174,   9.33932, 122.12537,  73.53074,  17.53018, 105.38113,  79.25700,  23.42646,  89.48485,  91.64822,  21.69526,  88.93829,  93.65639,  19.70607,  87.74947,  95.95215,  18.01614,  86.59591,  96.92589,  22.59671,  88.20188,  94.66294,  22.03241,  84.92291,  97.99060,  20.67072,  82.45862,  99.52407,  19.58893,  81.04331,  99.88704,  23.35891,  87.62831,  94.13513,  23.22159,  84.12030,  97.09514,  22.10658,  80.96565,  98.11539,  20.73749,  79.30281,  97.70330,  23.91834,  87.30931,  93.68563,  24.29738,  83.89735,  95.97605,  23.66413,  80.97828,  96.58797,  22.51803,  79.25127,  96.16712,  24.53352,  87.01414,  92.99629,  25.27973,  83.71106,  94.70528,  25.12106,  81.29345,  95.01076,  24.33053,  80.04827,  94.55751
   5.65011,  -1.75960,  78.50420,  67.89485, -11.51186,  78.20297,  65.70336, -10.15003,  41.71885,  65.51919, -11.96639,   8.00920,  56.43281,   7.99266,  78.80543,  70.08635,   8.96927,  42.60311,  74.71429,  18.42805,   9.58636,  68.18535,  -2.00287,  85.55409,  68.00838,  -2.70973, 101.13559,  68.86448,  -3.33053, 112.15636,  69.89245,  -4.45762, 128.62846,  71.87317,  -4.19905, 132.47272,  71.99888,  -3.40667, 136.23616,  71.73488,  -6.63014, 123.47067,  71.22566, -18.41514, 122.11793,  69.55106, -23.19666, 103.34051,  67.36127, -29.44287,  83.29424,  67.72485, -29.40317,  81.57392,  69.81469, -29.27723,  79.11042,  71.94916, -28.51069,  77.30737,  73.08766, -30.63840,  80.70068,  69.53238, -31.97804,  76.28273,  70.44369, -31.65301,  73.16518,  71.11725, -30.90376,  71.52824,  71.37059, -30.78425,  80.59239,  68.45744, -32.17032,  76.22532,  68.76443, -31.60239,  72.77586,  68.64320, -30.09887,  71.18774,  68.48035, -30.86375,  80.62877,  67.67697, -32.20664,  76.74615,  67.28564, -31.75936,  73.78457,  66.71523, -30.40752,  72.19364,  66.37661, -30.83039,  80.80059,  66.72296, -32.07871,  77.34287,  65.78827, -31.84805,  75.05733,  64.95974, -30.80166,  73.98203,  64.59967,  -1.60202, 123.80334,  71.32026,   9.87635, 122.03515,  74.25980,  18.81356, 105.47481,  79.37171,  26.29898,  89.88325,  91.28270,  24.78583,  89.37104,  93.46823,  23.05285,  88.22160,  95.98144,  21.48390,  87.07677,  97.14870,  25.79307,  88.66919,  94.39608,  25.60716,  85.47038,  97.84230,  24.43719,  83.03269,  99.56488,  23.41487,  81.61660, 100.06955,  26.50514,  88.08984,  93.80801,  26.70974,  84.65689,  96.85097,  25.74187,  81.51846,  98.05492,  24.35864,  79.83249,  97.82378,  27.02026,  87.76498,  93.31214,  27.66990,  84.41607,  95.63462,  27.13727,  81.50746,  96.37805,  25.97577,  79.75928,  96.11721,  27.56639,  87.45840,  92.57152,  28.52135,  84.20714,  94.27597,  28.42384,  81.79663,  94.65448,  27.60691,  80.53274,  94.31379
   5.66678,  -1.47614,  78.42835,  68.61786, -11.30695,  78.14786,  66.80775, -10.11698,  41.66036,  66.33165, -12.25959,   7.94664,  57.33188,   8.35467,  78.70885,  70.42797,   9.06725,  42.47074,  74.81794,  18.06303,   9.54507,  67.25636,  -1.71360,  85.47659,  68.81528,  -2.38881, 101.04732,  69.86991,  -2.97523, 112.05500,  71.04738,  -4.04230, 128.50118,  73.26281,  -3.78642, 132.34428,  73.42434,  -3.01554, 136.11326,  73.17616,  -6.23250, 123.34675,  72.64896, -18.06625, 121.97668,  71.38178, -23.05740, 103.23139,  69.39368, -29.47232,  83.24514,  70.02485, -29.35226,  81.52786,  72.11412, -29.15650,  79.06608,  74.24532, -28.36219,  77.25194,  75.34656, -30.61545,  80.67563,  71.89940, -31.98095,  76.28301,  72.89122, -31.67452,  73.16143,  73.55475, -30.94120,  71.51221,  73.77254, -30.81950,  80.56809,  70.83389, -32.26229,  76.22615,  71.22455, -31.76085,  72.76720,  71.08246, -30.29548,  71.15305,  70.84485, -30.93933,  80.60455,  70.05859, -32.36743,  76.74508,  69.74839, -32.00171,  73.77527,  69.16284, -30.69709,  72.16064,  68.75768, -30.95327,  80.77419,  69.10372, -32.30824,  77.33702,  68.24483, -32.16079,  75.04646,  67.41118, -31.15342,  73.95264,  66.99935,  -1.20541, 123.68841,  72.53401,  10.38164, 121.93792,  75.02327,  19.97500, 105.54171,  79.42574,  28.79525,  90.22157,  90.76137,  27.51881,  89.75046,  93.10173,  26.06528,  88.64859,  95.80613,  24.63805,  87.51815,  97.15517,  28.62416,  89.08338,  93.93915,  28.83094,  85.97317,  97.46438,  27.87380,  83.56891,  99.35695,  26.92651,  82.15584,  99.99805,  29.28022,  88.49641,  93.29606,  29.83752,  85.14576,  96.38624,  29.03779,  82.02970,  97.75977,  27.66021,  80.32403,  97.71256,  29.74645,  88.16419,  92.75845,  30.67213,  84.88349,  95.08468,  30.25556,  81.98974,  95.95018,  29.09633,  80.22343,  95.85238,  30.21841,  87.84421,  91.97383,  31.38372,  84.64829,  93.65189,  31.35644,  82.24751,  94.09784,  30.52558,  80.96680,  93.87353
   5.68345,  -1.19329,  78.39550,  69.32381, -11.07340,  78.12799,  67.80335, -10.03107,  41.63997,  67.08378, -12.51852,   7.89495,  58.29241,   8.68682,  78.66301,  70.84428,   9.12223,  42.37991,  74.88489,  17.65257,   9.55950,  66.38455,  -1.42549,  85.44154,  69.59300,  -2.07168, 101.00178,  70.80833,  -2.62566, 111.99820,  72.10104,  -3.63258, 128.42357,  74.49211,  -3.38252, 132.26571,  74.68293,  -2.63892, 136.04125,  74.45187,  -5.83771, 123.27242,  73.90474, -17.70471, 121.89367,  73.01388, -22.89169, 103.17632,  71.28000, -29.47821,  83.26104,  72.27952, -29.29679,  81.57166,  74.38703, -29.05654,  79.13676,  76.54439, -28.25405,  77.31868,  77.63313, -30.59034,  80.74962,  74.24903, -32.01496,  76.40890,  75.37687, -31.75465,  73.29033,  76.07345, -31.05327,  71.62589,  76.28039, -30.85033,  80.63200,  73.19685, -32.38104,  76.33525,  73.72740, -31.97505,  72.86271,  73.61507, -30.56477,  71.20766,  73.33018, -31.00800,  80.66034,  72.42801, -32.54707,  76.83530,  72.25031, -32.28648,  73.84880,  71.69418, -31.04513,  72.19503,  71.24999, -31.06560,  80.81643,  71.47246, -32.54855,  77.40365,  70.73652, -32.50116,  75.09819,  69.93280, -31.54375,  73.97264,  69.48855,  -0.81721, 123.62013,  73.63037,  10.84679, 121.88807,  75.74498,  21.06886, 105.65572,  79.24781,  31.10579,  90.56682,  89.85843,  30.11169,  90.14459,  92.34077,  28.99298,  89.09972,  95.22129,  27.74651,  87.98917,  96.75352,  31.31550,  89.51483,  93.06348,  31.97095,  86.50606,  96.62173,  31.27323,  84.14320,  98.67320,  30.42730,  82.73661,  99.45488,  31.90314,  88.91859,  92.36514,  32.86100,  85.66187,  95.45754,  32.27167,  82.57517,  96.99407,  30.92448,  80.85170,  97.14897,  32.31025,  88.57751,  91.78660,  33.54595,  85.37423,  94.07642,  33.27592,  82.50050,  95.05885,  32.14082,  80.71776,  95.14014,  32.69473,  88.24192,  90.96179,  34.09334,  85.10847,  92.57831,  34.15453,  82.72078,  93.08678,  33.32364,  81.42403,  92.99228
   5.70011,  -0.92122,  78.37530,  70.00391, -10.83497,  78.12220,  68.71802,  -9.93774,  41.63611,  67.74858, -12.74904,   7.88356,  59.08465,   8.99252,  78.62840,  71.28981,   9.17647,  42.30183,  74.94040,  17.20767,   9.60479,  65.52738,  -1.14520,  85.41852,  70.34441,  -1.75581, 100.96808,  71.70597,  -2.27230, 111.95466,  73.09436,  -3.20838, 128.36376,  75.62201,  -2.96587, 132.20510,  75.83718,  -2.25526, 135.98797,  75.62272,  -5.43078, 123.21768,  75.05575, -17.31517, 121.84203,  74.43165, -22.67756, 103.14815,  73.00570, -29.42225,  83.31676,  74.49737, -29.19238,  81.68118,  76.64227, -28.92370,  79.30027,  78.85579, -28.12555,  77.48867,  79.95844, -30.51499,  80.89645,  76.58808, -32.01409,  76.63501,  77.90577, -31.81463,  73.53019,  78.67956, -31.15437,  71.85099,  78.90195, -30.82765,  80.75809,  75.55289, -32.45949,  76.52746,  76.27782, -32.16326,  73.04216,  76.24741, -30.81809,  71.33667,  75.94565, -31.02044,  80.77017,  74.79167, -32.67987,  76.99161,  74.79613, -32.53520,  73.98425,  74.31524, -31.36615,  72.28093,  73.86219, -31.11830,  80.90162,  73.83568, -32.73565,  77.51785,  73.26821, -32.79514,  75.19079,  72.53023, -31.89381,  74.02409,  72.07496,  -0.41866, 123.56511,  74.65639,  11.30926, 121.85516,  76.40347,  21.98786, 105.75038,  79.02142,  33.25264,  90.87892,  88.66218,  32.52021,  90.50009,  91.24066,  31.71314,  89.50620,  94.24091,  30.64401,  88.41478,  95.91438,  33.79990,  89.90186,  91.85105,  34.85506,  86.98220,  95.38739,  34.40265,  84.65743,  97.54821,  33.66068,  83.25824,  98.44089,  34.32288,  89.29752,  91.10959,  35.63556,  86.12332,  94.15721,  35.24972,  83.06474,  95.81015,  33.95059,  81.32842,  96.13676,  34.67457,  88.94867,  90.50017,  36.18194,  85.81336,  92.72027,  36.05474,  82.95925,  93.78531,  34.96004,  81.16468,  94.01850,  34.97884,  88.59950,  89.64796,  36.57936,  85.52092,  91.18043,  36.72671,  83.14620,  91.73030,  35.90974,  81.83734,  91.74764
   5.71678,  -0.68265,  78.36450,  70.64625, -10.62483,  78.12924,  69.59854,  -9.84162,  41.64653,  68.42443, -12.93852,   7.87538,  59.93209,   9.25953,  78.59976,  71.69396,   9.21275,  42.23131,  74.90535,  16.65465,   9.67866,  64.55428,  -0.89348,  85.40383,  71.06625,  -1.45590, 100.94049,  72.58669,  -1.92417, 111.91602,  74.07589,  -2.76968, 128.30780,  76.74394,  -2.53049, 132.14789,  76.98368,  -1.84911, 135.93700,  76.78521,  -5.01393, 123.16906,  76.19746, -16.90935, 121.81181,  75.77634, -22.39127, 103.13304,  74.63526, -29.24319,  83.38175,  76.61968, -28.98644,  81.81540,  78.81265, -28.70846,  79.50572,  81.09931, -27.92290,  77.71182,  82.23929, -30.33050,  81.06621,  78.82853, -31.89817,  76.89594,  80.34337, -31.75595,  73.81533,  81.21974, -31.13360,  72.12714,  81.48019, -30.68061,  80.90095,  77.80941, -32.39957,  76.74468,  78.73530, -32.19724,  73.25354,  78.81876, -30.90853,  71.50203,  78.53471, -30.89795,  80.89209,  77.05478, -32.65616,  77.16338,  77.24591, -32.60736,  74.13836,  76.86733, -31.49954,  72.38869,  76.43771, -31.02367,  80.99315,  76.09836, -32.74817,  77.63794,  75.70290, -32.89372,  75.28935,  75.04998, -32.03918,  74.08311,  74.60771,  -0.01301, 123.51230,  75.67345,  11.75587, 121.82199,  77.14200,  22.79649, 105.83424,  78.79928,  35.02154,  91.11534,  87.45388,  34.54803,  90.76595,  90.09628,  34.05171,  89.80718,  93.17444,  33.16829,  88.72555,  94.95893,  35.89092,  90.19815,  90.58852,  37.33330,  87.35253,  94.04763,  37.13225,  85.05553,  96.27514,  36.50448,  83.65901,  97.25534,  36.35043,  89.59053,  89.80867,  38.00640,  86.48679,  92.76015,  37.83546,  83.44914,  94.48626,  36.60451,  81.69762,  94.96182,  36.64774,  89.23770,  89.17315,  38.41695,  86.16278,  91.28168,  38.44310,  83.32433,  92.39477,  37.40761,  81.51637,  92.75842,  36.87445,  88.87992,  88.30059,  38.66903,  85.85225,  89.71496,  38.91031,  83.48927,  90.28193,  38.12187,  82.16791,  90.39695
   5.73345,  -0.47760,  78.36212,  71.25367, -10.43857,  78.14543,  70.39797,  -9.74904,  41.66756,  69.03070, -13.11790,   7.86106,  60.78612,   9.48336,  78.57882,  72.10937,   9.22111,  42.17050,  74.81962,  16.09643,   9.77244,  63.62600,  -0.67277,  85.39736,  71.74399,  -1.18402, 100.92194,  73.39974,  -1.60358, 111.88803,  74.97081,  -2.35862, 128.26604,  77.74830,  -2.12681, 132.10529,  78.00804,  -1.48257, 135.90160,  77.82374,  -4.62491, 123.13531,  77.21776, -16.52841, 121.80067,  77.00340, -22.06387, 103.12363,  76.12209, -28.96495,  83.45057,  78.64123, -28.69767,  81.97463,  80.89482, -28.42118,  79.75977,  83.27360, -27.64839,  78.00145,  84.47605, -30.05479,  81.25268,  80.96600, -31.67143,  77.18167,  82.68553, -31.57019,  74.13912,  83.69104, -30.97443,  72.45198,  84.01315, -30.42615,  81.05080,  79.96109, -32.20437,  76.97154,  81.09430, -32.06485,  73.48391,  81.32438, -30.81389,  71.69751,  81.09385, -30.65714,  81.01391,  79.21139, -32.47995,  77.33111,  79.59292, -32.49364,  74.29231,  79.34404, -31.42610,  72.50500,  78.97112, -30.79816,  81.07644,  78.25380, -32.59094,  77.74104,  78.03272, -32.79140,  75.36994,  77.48403, -31.96729,  74.12978,  77.07946,   0.36526, 123.47088,  76.59554,  12.16415, 121.80024,  77.82659,  23.52513, 105.96102,  78.37174,  36.57085,  91.34498,  85.93352,  36.37861,  91.00883,  88.61281,  36.22186,  90.06682,  91.73190,  35.55024,  88.98232,  93.60474,  37.77714,  90.47421,  88.96826,  39.62926,  87.69064,  92.27958,  39.70859,  85.40957,  94.53100,  39.21573,  84.00865,  95.57963,  38.16762,  89.86971,  88.14936,  40.18583,  86.82817,  90.93550,  40.26012,  83.80289,  92.68995,  39.12352,  82.02972,  93.30090,  38.40596,  89.51773,  87.48899,  40.44972,  86.50000,  89.42484,  40.65274,  83.67267,  90.54798,  39.70030,  81.84627,  91.02791,  38.54988,  89.15720,  86.60013,  40.54666,  86.18114,  87.84260,  40.89709,  83.82894,  88.39730,  40.15408,  82.49210,  88.60135
   5.75012,  -0.30380,  78.36736,  71.85474, -10.27917,  78.16722,  71.18251,  -9.68819,  41.69654,  69.59496, -13.25845,   7.84628,  61.61909,   9.67157,  78.56749,  72.52698,   9.25170,  42.12996,  74.78748,  15.62741,   9.82127,  63.05290,  -0.48268,  85.39771,  72.41608,  -0.94075, 100.90850,  74.21085,  -1.30852, 111.86380,  75.86785,  -1.96457, 128.22575,  78.76261,  -1.73578, 132.06391,  79.04055,  -1.12212, 135.86567,  78.86441,  -4.25457, 123.10420,  78.24537, -16.16216, 121.78968,  78.20244, -21.71265, 103.10724,  77.56337, -28.61491,  83.51906,  80.67174, -28.33961,  82.13997,  82.98493, -28.06279,  80.02811,  85.45557, -27.29784,  78.31436,  86.72548, -29.70465,  81.43938,  83.10288, -31.35137,  77.46881,  85.01762, -31.27608,  74.47219,  86.15474, -30.69752,  72.79325,  86.54406, -30.09019,  81.19846,  82.11201, -31.90543,  77.19603,  83.44320, -31.80642,  73.72032,  83.82483, -30.58046,  71.90956,  83.65916, -30.33037,  81.13173,  81.36727, -32.19405,  77.49297,  81.93062, -32.24827,  74.44662,  81.81575, -31.20737,  72.63107,  81.50992, -30.48178,  81.15404,  80.40950, -32.31818,  77.83554,  80.35524, -32.55438,  75.44545,  79.91360, -31.75047,  74.17824,  79.55479,   0.72303, 123.43115,  77.52548,  12.54931, 121.78235,  78.49547,  24.12386, 106.09569,  78.03890,  37.94613,  91.56911,  84.27779,  37.99261,  91.22622,  86.96271,  38.12551,  90.27797,  90.08101,  37.64143,  89.17714,  92.00158,  39.42788,  90.72215,  87.19499,  41.61847,  87.97678,  90.32671,  41.94108,  85.69582,  92.55642,  41.57101,  84.28339,  93.63956,  39.75953,  90.12718,  86.34380,  42.07598,  87.12807,  88.93727,  42.36703,  84.10345,  90.67017,  41.32622,  82.30511,  91.37157,  39.94776,  89.78117,  85.66438,  42.21596,  86.80724,  87.40858,  42.57658,  83.98398,  88.50200,  41.70909,  82.13660,  89.05687,  40.02248,  89.42475,  84.76540,  42.18328,  86.49213,  85.82296,  42.63143,  84.14766,  86.33872,  41.93810,  82.79461,  86.60212
   5.76678,  -0.15661,  78.38017,  72.51193, -10.14414,  78.19548,  72.04816,  -9.64259,  41.73261,  70.26291, -13.33455,   7.82346,  62.59867,   9.83093,  78.56485,  72.97571,   9.31653,  42.10356,  74.78947,  15.12112,   9.89867,  62.48689,  -0.31635,  85.40398,  73.15502,  -0.71284, 100.89666,  75.11336,  -1.02060, 111.83761,  76.87416,  -1.56138, 128.17754,  79.91352,  -1.33010, 132.01400,  80.21214,  -0.74009, 135.81978,  80.04215,  -3.87785, 123.06671,  79.40832, -15.78606, 121.76448,  79.54665, -21.32104, 103.07256,  79.07146, -28.18111,  83.55632,  82.68475, -27.89410,  82.27037,  85.04959, -27.60424,  80.25848,  87.60085, -26.83210,  78.59700,  88.93428, -29.25801,  81.57417,  85.20158, -30.89275,  77.68176,  87.28009, -30.80983,  74.73272,  88.53497, -30.22815,  73.07093,  88.98799, -29.64791,  81.29385,  84.22285, -31.45381,  77.34632,  85.72032, -31.35026,  73.88857,  86.23923, -30.12363,  72.07343,  86.13994, -29.89145,  81.19743,  83.48247, -31.74961,  77.58278,  84.19848, -31.80192,  74.53423,  84.20495, -30.76098,  72.70861,  83.96666, -30.04727,  81.18160,  82.52527, -31.88124,  77.86242,  82.61133, -32.11756,  75.45653,  82.26606, -31.31428,  74.17656,  81.95416,   1.08283, 123.38557,  78.57671,  12.92813, 121.75489,  79.31842,  24.66547, 106.24683,  77.90960,  39.05560,  91.79137,  82.90599,  39.32506,  91.41087,  85.57266,  39.72881,  90.42098,  88.65451,  39.42492,  89.28152,  90.58945,  40.78513,  90.93708,  85.68123,  43.28017,  88.19853,  88.58270,  43.83104,  85.89371,  90.74206,  43.58040,  84.45752,  91.82817,  41.06041,  90.36237,  84.79668,  43.64326,  87.38089,  87.14749,  44.13921,  84.33914,  88.80211,  43.19804,  82.50708,  89.55510,  41.20108,  90.03070,  84.09884,  43.66710,  87.08555,  85.60749,  44.17658,  84.25595,  86.62247,  43.39744,  82.38102,  87.21476,  41.21123,  89.68916,  83.19109,  43.51418,  86.79272,  84.02463,  44.05394,  84.45212,  84.46469,  43.41404,  83.07961,  84.76060
   5.78345,  -0.01011,  78.40174,  73.30389, -10.00480,  78.22765,  73.02842,  -9.59412,  41.77303,  71.06071, -13.36569,   7.79183,  63.76312,   9.98458,  78.57583,  73.57936,   9.40853,  42.09408,  74.89471,  14.70154,   9.98424,  62.12193,  -0.15212,  85.41870,  74.02161,  -0.49207, 100.89271,  76.13235,  -0.74465, 111.81869,  77.99208,  -1.17890, 128.13511,  81.17162,  -0.94504, 131.96993,  81.48855,  -0.37644, 135.77907,  81.32066,  -3.51866, 123.03402,  80.67528, -15.42300, 121.73826,  81.03346, -20.92325, 103.03434,  80.63295, -27.68153,  83.56381,  84.66088, -27.36526,  82.35052,  87.06013, -27.03642,  80.41708,  89.66673, -26.23668,  78.80419,  91.04287, -28.71987,  81.64308,  87.24073, -30.29584,  77.79374,  89.44127, -30.17041,  74.88356,  90.78049, -29.56632,  73.24256,  91.27781, -29.11217,  81.32990,  86.27299, -30.86207,  77.40660,  87.89541, -30.71430,  73.96683,  88.51359, -29.46674,  72.16408,  88.45925, -29.35891,  81.20918,  85.53724, -31.16965,  77.59529,  86.36924, -31.18561,  74.54781,  86.46432, -30.12443,  72.72838,  86.27251, -29.52018,  81.16373,  84.58190, -31.31396,  77.82717,  84.77551, -31.52365,  75.40966,  84.50155, -30.70704,  74.13069,  84.22183,   1.42405, 123.34763,  79.74101,  13.28387, 121.73089,  80.24218,  25.13314, 106.43050,  77.84580,  39.95777,  92.02873,  81.56325,  40.46754,  91.58526,  84.18470,  41.16142,  90.52535,  87.19065,  41.05398,  89.32798,  89.11147,  41.94212,  91.14634,  84.15299,  44.74364,  88.39723,  86.74863,  45.53413,  86.05130,  88.78582,  45.41260,  84.58109,  89.84829,  42.15249,  90.60233,  83.23196,  44.99908,  87.62719,  85.26473,  45.70798,  84.55668,  86.78309,  44.87887,  82.68195,  87.56233,  42.23943,  90.29283,  82.51541,  44.89537,  87.37315,  83.72067,  45.55703,  84.53182,  84.60691,  44.87628,  82.62262,  85.21088,  42.17830,  89.97566,  81.60085,  44.61184,  87.11823,  82.14930,  45.24215,  84.78147,  82.47429,  44.66255,  83.38570,  82.78534
