time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.00010, 117.34531,  22.83793,  34.74738, 162.50151,-119.18707, 169.63800, 144.31844, 137.40347, 171.82422, 161.53490,-150.55357, 176.80337,  24.81914,   5.93073,  42.99251,  20.27114,  -6.70645,   3.42859, 174.04541,-175.77657, 169.00987,   1.07389,  -1.73839,  -1.86465,   1.07294,  -1.68131,  -3.08332,   4.83634,  -0.68860,  -4.11498,   0.00095, -12.26416,  -6.51217,   0.00102, -14.30769,  -6.74488, 163.48816,-169.37058, 178.29843, 174.28363, 177.52560, 170.02002, 166.64476,-161.33305,-169.90199,  17.09108,  -5.61028, -14.53759,   8.73908,   1.93260,   2.43376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.63203,-178.05107, 158.39523, 175.98589,-149.88853,-168.92796, 166.26820,-174.16945,-170.25818, 158.90173,-142.03932,-165.22025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.01677, 119.41075,  22.23181,  35.23696, 162.79115,-119.55077, 168.77435, 144.52098, 137.94060, 172.25745, 161.32764,-150.74675, 177.04030,  24.81689,   6.43622,  43.31822,  20.53149,  -6.34362,   3.36904, 174.44669,-176.10915, 168.86291,   1.07687,  -1.67790,  -1.85550,   1.07585,  -1.62187,  -3.06906,   4.85634,  -0.64681,  -4.09294,   0.00031, -12.24040,  -6.56114,   0.00027, -14.28031,  -6.79547, 164.07445,-169.40492, 178.15219, 174.27852, 177.58322, 169.89645, 166.67758,-161.23804,-169.89879,  17.16123,  -5.54106, -14.52283,   8.70018,   2.01352,   2.50216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.31619,-178.00967, 158.26604, 176.31584,-149.90468,-168.97894, 165.96002,-174.16656,-170.34888, 159.22340,-142.29509,-165.61418, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.03343, 121.69334,  21.58733,  35.74721, 163.03061,-120.00601, 167.96913, 144.19579, 138.70866, 172.47157, 161.39288,-150.91252, 177.24451,  24.78029,   6.95259,  43.63778,  20.72608,  -6.21922,   3.21819, 174.86627,-176.84219, 168.76897,   1.04098,  -1.63289,  -1.84238,   1.04005,  -1.57873,  -3.04862,   4.69478,  -0.63689,  -4.06028,   0.00046, -12.23711,  -6.54981,   0.00013, -14.27629,  -6.78366, 164.94353,-169.44006, 177.99939, 174.29428, 177.62483, 169.80727, 167.02135,-161.12630,-169.93929,  16.96707,  -5.42799, -14.56814,   8.92449,   2.03910,   2.65106,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.55530,-177.85362, 158.24068, 176.95879,-149.87268,-169.08351, 166.08905,-174.20883,-170.26674, 159.40176,-142.51829,-166.11522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.05010, 123.67893,  21.04621,  36.16998, 163.28185,-120.41287, 167.28395, 144.66753, 139.21504, 173.00949, 161.27467,-151.05528, 177.46278,  24.79119,   7.35593,  43.89572,  20.98958,  -5.58469,   3.25309, 174.99911,-176.94389, 168.54047,   1.07553,  -1.54185,  -1.83794,   1.07460,  -1.48886,  -3.04156,   4.86413,  -0.55711,  -4.04520,   0.00059, -12.25204,  -6.63936,   0.00011, -14.29367,  -6.87634, 165.21600,-169.44846, 177.88351, 174.35458, 177.68408, 169.71188, 166.82822,-161.04681,-169.89331,  17.26146,  -5.26365, -14.51418,   8.65266,   2.17542,   2.66493,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.27889,-177.86726, 158.16536, 177.10602,-149.82593,-169.17958, 165.84460,-174.16679,-170.36920, 159.74345,-142.95319,-166.31003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.06677, 125.66441,  20.53071,  36.59914, 163.41078,-120.80088, 166.74614, 144.91981, 139.77657, 173.34059, 161.28572,-151.20708, 177.63568,  24.77120,   7.75874,  44.09597,  21.13568,  -5.27419,   3.18335, 174.94385,-177.15491, 168.34993,   1.07297,  -1.48591,  -1.83314,   1.07203,  -1.43403,  -3.03412,   4.85744,  -0.52040,  -4.03230,   0.00005, -12.25912,  -6.67758, 179.99985,-165.69774, 173.08403, 165.64967,-169.45770, 177.77788, 174.42723, 177.73476, 169.62170, 166.91725,-160.97342,-169.87601,  17.25718,  -5.11893, -14.52635,   8.64047,   2.28810,   2.72618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.47237,-178.01710, 158.03006, 176.78093,-149.77234,-169.22601, 165.80826,-174.14302,-170.36476, 159.84097,-143.22618,-166.47385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.08344, 127.89257,  19.96574,  37.07659, 163.67085,-121.19180, 166.04326, 144.96306, 140.31448, 173.56038, 161.45195,-151.37883, 177.70480,  24.70011,   8.24181,  44.28863,  21.20856,  -5.23449,   2.98306, 174.77158,-177.48016, 168.25301,   1.03094,  -1.45228,  -1.82538,   1.03007,  -1.40215,  -3.02259,   4.66526,  -0.51985,  -4.01236,   0.00049, -12.27018,  -6.67581,   0.00023, -14.31495,  -6.91417, 166.33412,-169.47974, 177.65427, 174.50761, 177.79379, 169.51816, 167.30206,-160.86905,-169.88310,  16.97769,  -5.03837, -14.59094,   8.88707,   2.41089,   2.84247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.44482,-178.06076, 157.89668, 176.77519,-149.65517,-169.30682, 165.88063,-174.06844,-170.25914, 159.46567,-143.19614,-166.76401, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.10010, 129.87434,  19.47071,  37.49551, 163.87923,-121.51765, 165.45905, 145.62177, 140.53120, 173.93576, 161.62236,-151.64679, 177.74815,  24.55864,   8.72449,  44.43195,  21.31346,  -4.70740,   2.93320, 174.50295,-177.05191, 168.09374,   1.05152,  -1.37376,  -1.82402,   1.05063,  -1.32471,  -3.02127,   4.76795,  -0.45472,  -4.00480,   0.00102, -12.28596,  -6.77885,   0.00055, -14.33310,  -7.02083, 166.46463,-169.48598, 177.55402, 174.59264, 177.86020, 169.39848, 167.16750,-160.72351,-169.81364,  17.18736,  -4.88834, -14.52276,   8.61523,   2.56885,   2.76220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.65904,-178.18159, 157.71515, 176.35286,-149.49297,-169.39702, 165.64952,-173.95270,-170.23305, 159.87741,-143.35231,-166.94539, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677, 131.83195,  19.01734,  37.89818, 164.14961,-121.82269, 164.88325, 146.02136, 140.81306, 174.14825, 161.88782,-151.94641, 177.86198,  24.38935,   9.21064,  44.50769,  21.30578,  -4.47493,   2.84508, 174.23218,-176.80041, 168.10918,   1.04124,  -1.33411,  -1.81759,   1.04028,  -1.28592,  -3.01165,   4.72393,  -0.43312,  -3.99028,   0.00072, -12.30034,  -6.85374,   0.00033, -14.35001,  -7.09840, 166.78159,-169.49263, 177.44235, 174.66055, 177.91925, 169.29213, 167.30742,-160.60034,-169.79266,  17.15525,  -4.81326, -14.51802,   8.60434,   2.67444,   2.70924,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.57150,-178.54462, 157.47630, 175.47829,-149.30025,-169.49094, 165.33183,-173.72902,-170.23503, 160.30641,-143.42288,-167.39275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344, 134.00156,  18.57381,  38.32011, 164.54541,-122.17986, 164.24606, 146.07930, 141.27237, 174.23164, 162.34064,-152.23200, 177.86934,  24.21595,   9.70454,  44.54503,  21.21063,  -4.50770,   2.70551, 174.02861,-176.85576, 168.23158,   1.00047,  -1.33295,  -1.80611,   0.99953,  -1.28575,  -2.99332,   4.53547,  -0.45524,  -3.96436,   0.00101, -12.32242,  -6.89365,   0.00025, -14.37560,  -7.13960, 167.35548,-169.50850, 177.30833, 174.73680, 177.97302, 169.22188, 167.73738,-160.48408,-169.84409,  16.86276,  -4.75816, -14.56894,   8.88134,   2.77746,   2.63908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.58330,-178.58684, 157.36415, 175.68034,-148.95412,-169.74760, 165.19055,-173.55554,-170.18298, 160.67467,-143.46812,-168.13322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010, 135.91188,  18.22409,  38.67970, 164.93071,-122.42963, 163.66437, 147.14687, 141.28628, 174.76094, 162.43982,-152.55118, 177.90027,  24.03539,  10.10531,  44.51826,  21.13576,  -4.02807,   2.75018, 173.92265,-176.44397, 168.33813,   1.02587,  -1.27752,  -1.80073,   1.02491,  -1.23094,  -2.98452,   4.65920,  -0.40538,  -3.94872,   0.00114, -12.36837,  -7.03284,   0.00010, -14.42918,  -7.28361, 167.42737,-169.49457, 177.19342, 174.82256, 178.05775, 169.14966, 167.64121,-160.36264,-169.82542,  17.03955,  -4.58356, -14.49406,   8.69761,   2.92542,   2.37229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.36894,-178.52316, 157.27766, 176.18636,-148.58514,-170.10295, 164.67322,-173.35826,-170.30920, 161.35611,-143.81274,-168.79663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677, 137.80543,  17.92227,  39.00599, 165.38792,-122.62959, 163.02974, 147.73146, 141.37706, 175.04585, 162.57382,-152.83180, 178.04834,  23.79307,  10.44575,  44.43255,  21.14747,  -3.76297,   2.77835, 173.90302,-176.40436, 168.41713,   1.02272,  -1.25669,  -1.78852,   1.02172,  -1.21063,  -2.96477,   4.64700,  -0.39541,  -3.92301,   0.00044, -12.41958,  -7.11810, 179.99960,-165.51077, 172.62805, 167.70210,-169.47472, 177.08334, 174.90205, 178.15149, 169.09996, 167.76021,-160.29925,-169.81955,  17.00822,  -4.43585, -14.50711,   8.75660,   3.07570,   2.16970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.59286,-178.62823, 157.16762, 176.19211,-148.27650,-170.40512, 164.49116,-173.32646,-170.35933, 162.12067,-144.14351,-169.36282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
