time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.78347, 290.98129,  72.73533,  37.97099, 281.82149,  71.53966,  41.80091, 289.05566,  37.84950,  53.86821, 288.99144,   6.33704,  38.73010, 300.14110,  73.93099,  34.14107, 297.69747,  39.05435,  23.62306, 292.91055,  18.85066,  -4.50340, 291.69728,  78.76366,  41.56537, 293.26243,  92.20884,  49.36237, 294.38091, 101.82044,  54.77212, 296.12463, 116.31745,  62.72951, 296.35414, 119.98479,  63.89525, 296.34858, 123.82548,  64.22704, 293.43336, 111.51191,  61.54383, 282.87144, 108.17030,  66.10452, 277.47531,  89.73550,  62.74443, 274.88267,  69.00864,  64.90668, 276.89309,  67.27623,  65.44100, 279.05778,  64.85303,  65.72883, 280.59754,  63.28664,  65.17176, 276.13973,  66.10642,  66.09829, 276.72832,  61.45402,  66.48839, 277.78142,  58.52427,  65.72291, 278.52539,  57.15193,  64.79107, 275.14407,  66.00984,  65.66489, 275.17891,  61.42029,  65.81135, 275.68965,  58.27547,  64.36731, 276.42919,  57.17908,  62.61795, 274.42243,  66.05741,  65.35871, 273.82163,  61.97578,  65.25581, 273.83458,  59.28533,  63.82135, 274.34831,  58.15175,  62.11129, 273.59047,  66.27414,  64.90967, 272.51965,  62.65075,  64.57476, 272.13632,  60.55982,  63.37290, 272.43312,  59.83655,  62.04263, 297.75912, 112.33708,  59.09262, 307.82316, 113.52004,  52.70230, 307.59362,  97.41919,  41.70412, 310.14573,  78.55950,  32.82726, 311.10288,  76.63110,  34.46851, 312.05551,  73.95423,  36.07084, 311.96552,  71.95320,  37.13035, 312.17155,  75.96263,  33.58581, 314.09267,  71.68454,  33.19767, 314.30845,  68.49653,  33.45931, 313.85531,  66.75801,  33.73740, 311.86686,  75.99221,  32.53949, 313.57611,  71.83626,  31.59444, 313.26714,  68.37617,  31.18418, 311.95376,  66.63268,  31.39525, 311.61314,  76.12359,  31.80796, 312.95808,  72.51555,  30.32323, 312.53632,  69.60097,  29.53345, 311.28798,  67.89370,  29.52458, 311.17511,  76.39261,  30.98545, 312.17770,  73.25021,  29.11250, 311.79532,  71.05825,  28.10628, 310.77688,  69.90131,  28.03479
   6.80014, 290.84204,  73.73556,  38.24848, 281.67468,  72.51178,  42.05136, 288.53604,  38.50059,  53.41540, 288.87568,   6.73171,  38.82689, 300.00940,  74.95934,  34.44560, 298.24048,  39.62835,  25.41388, 293.49910,  19.29525,  -2.62691, 291.55733,  79.72868,  41.90140, 293.12792,  93.09279,  49.83548, 294.25650, 102.64513,  55.34715, 296.02497, 117.05165,  63.46184, 296.25176, 120.70791,  64.66241, 296.23386, 124.54586,  65.02419, 293.33138, 112.25842,  62.23244, 282.80887, 108.84118,  66.82805, 277.61014,  90.35045,  63.46413, 275.19671,  69.58755,  65.48339, 277.21792,  67.86207,  65.99909, 279.39324,  65.44614,  66.26724, 280.93261,  63.88443,  65.69612, 276.47485,  66.69023,  66.66445, 277.08246,  62.04003,  67.05164, 278.13762,  59.11324,  66.27771, 278.87693,  57.74273,  65.33949, 275.47533,  66.59011,  66.24086, 275.52662,  62.00079,  66.38981, 276.03352,  58.85672,  64.94278, 276.75951,  57.76162,  63.18695, 274.75057,  66.63512,  65.94172, 274.16217,  62.55149,  65.84722, 274.16991,  59.86016,  64.41436, 274.67061,  58.72716,  62.70006, 273.91356,  66.84884,  65.50071, 272.85139,  63.22176,  65.17851, 272.46318,  61.12881,  63.98175, 272.74933,  60.40564,  62.64909, 297.64678, 113.11382,  59.77333, 307.67814, 114.36775,  53.34528, 307.51831,  98.34607,  42.23086, 310.18508,  79.50823,  33.34131, 311.16045,  77.58699,  34.98021, 312.13595,  74.91724,  36.58067, 312.06257,  72.91633,  37.64169, 312.23016,  76.92480,  34.09404, 314.17710,  72.65881,  33.70147, 314.41416,  69.47240,  33.96423, 313.97313,  67.73120,  34.24499, 311.92149,  76.95179,  33.04881, 313.65377,  72.80623,  32.10004, 313.36539,  69.34399,  31.69296, 312.06393,  67.59230,  31.90984, 311.66429,  77.08109,  32.31813, 313.02681,  73.48079,  30.83067, 312.62079,  70.56309,  30.04417, 311.38334,  68.84789,  30.04085, 311.22157,  77.34681,  31.49706, 312.23737,  74.20971,  29.62236, 311.86534,  72.01474,  28.61883, 310.85405,  70.85128,  28.55173
   6.81680, 290.73654,  74.72914,  38.42273, 281.55047,  73.48721,  42.17422, 287.94567,  39.14075,  52.77622, 288.69061,   7.10291,  38.80399, 299.92262,  75.97107,  34.67124, 298.71916,  40.29691,  26.99756, 294.06695,  19.57836,  -0.77474, 291.45267,  80.67877,  42.14591, 293.03309,  93.94790,  50.23591, 294.17710, 103.43430,  55.85720, 295.98468, 117.74386,  64.13324, 296.21172, 121.38785,  65.37048, 296.18405, 125.22253,  65.76481, 293.28160, 112.96874,  62.85513, 282.79757, 109.48894,  67.49157, 277.79656,  90.94485,  64.12167, 275.58651,  70.15232,  66.06760, 277.62586,  68.44424,  66.56960, 279.82207,  66.04591,  66.82521, 281.36741,  64.49360,  66.24468, 276.89847,  67.26949,  67.24703, 277.54525,  62.62560,  67.64631, 278.61476,  59.70380,  66.87323, 279.35496,  58.33517,  65.93297, 275.89551,  67.16013,  66.83397, 275.98317,  62.57196,  67.00040, 276.49931,  59.42605,  65.56068, 277.21585,  58.32945,  63.80190, 275.16746,  67.19847,  66.54201, 274.60916,  63.11016,  66.46949, 274.62290,  60.41325,  65.04720, 275.11487,  59.27722,  63.33238, 274.32444,  67.40409,  66.10864, 273.28665,  63.76782,  65.81144, 272.90230,  61.66723,  64.62690, 273.18049,  60.94092,  63.29426, 297.59227, 113.84667,  60.39566, 307.59299, 115.15098,  53.93000, 307.50705,  99.23315,  42.66656, 310.25450,  80.45747,  33.67069, 311.24632,  78.53335,  35.29629, 312.24320,  75.86096,  36.87908, 312.18556,  73.85348,  37.92858, 312.31851,  77.88353,  34.40399, 314.29319,  73.63308,  33.98242, 314.55221,  70.44687,  34.22610, 314.12349,  68.70114,  34.49767, 312.00739,  77.91452,  33.35960, 313.76539,  73.78628,  32.38300, 313.49938,  70.32460,  31.95638, 312.21018,  68.56297,  32.16583, 311.74773,  78.04633,  32.63023, 313.13116,  74.46397,  31.11892, 312.74302,  71.54823,  30.31631, 311.51710,  69.82478,  30.30565, 311.30146,  78.31383,  31.81167, 312.33421,  75.19457,  29.91656, 311.97473,  73.00301,  28.90107, 310.97113,  71.83319,  28.82936
   6.83347, 290.67795,  75.69810,  38.56166, 281.46617,  74.44615,  42.24618, 287.29868,  39.72137,  51.89766, 288.44610,   7.42473,  38.56304, 299.88973,  76.95006,  34.87714, 299.20205,  40.99452,  28.57588, 294.67655,  19.71846,   1.20709, 291.39904,  81.59431,  42.36795, 293.00123,  94.74751,  50.64091, 294.17242, 104.15397,  56.38949, 296.04325, 118.34660,  64.85075, 296.27537, 121.97457,  66.13333, 296.24198, 125.80439,  66.57197, 293.31942, 113.60018,  63.51129, 282.87736, 110.06531,  68.20047, 278.10267,  91.46036,  64.83772, 276.15370,  70.64051,  66.77052, 278.21950,  68.96150,  67.26238, 280.44825,  66.59262,  67.51078, 282.00689,  65.05591,  66.92434, 277.51402,  67.78232,  67.95512, 278.22331,  63.14968,  68.37821, 279.32141,  60.23636,  67.61326, 280.06897,  58.87081,  66.67434, 276.50828,  67.65764,  67.55332, 276.65540,  63.07216,  67.74907, 277.19611,  59.92334,  66.32479, 277.90808,  58.82399,  64.56587, 275.77681,  67.68490,  67.26875, 275.26929,  63.58953,  67.22904, 275.30218,  60.88351,  65.82450, 275.79057,  59.74222,  64.11215, 274.92682,  67.87704,  66.84290, 273.93184,  64.22615,  66.58057, 273.56167,  62.11299,  65.41399, 273.83511,  61.38128,  64.08332, 297.63327, 114.49158,  61.06227, 307.60499, 115.83462,  54.55985, 307.57671, 100.02231,  43.14846, 310.39560,  81.35731,  33.94674, 311.39709,  79.41965,  35.55018, 312.40753,  76.73431,  37.10216, 312.36012,  74.71454,  38.12832, 312.47279,  78.78577,  34.65067, 314.46955,  74.55078,  34.18036, 314.74504,  71.36334,  34.38720, 314.32532,  69.61238,  34.63843, 312.16170,  78.82724,  33.60664, 313.94125,  74.71976,  32.58270, 313.69325,  71.26192,  32.11596, 312.41317,  69.49132,  32.30470, 311.90149,  78.96614,  32.87878, 313.30373,  75.40874,  31.32641, 312.93084,  72.50052,  30.48999, 311.71388,  70.77099,  30.45909, 311.45398,  79.24079,  32.06327, 312.50321,  76.14908,  30.13241, 312.15528,  73.96760,  29.09152, 311.15777,  72.79350,  29.00603
   6.85014, 290.63330,  76.59437,  38.66249, 281.39436,  75.34332,  42.27869, 286.68368,  40.28989,  51.01140, 288.28391,   7.71745,  38.41471, 299.87224,  77.84542,  35.04628, 299.71292,  41.64300,  30.31977, 295.47319,  19.48072,   3.61659, 291.36176,  82.43928,  42.54570, 292.99638,  95.47289,  50.99963, 294.20613, 104.79108,  56.88242, 296.16075, 118.84804,  65.54873, 296.40244, 122.45552,  66.88616, 296.36769, 126.27806,  67.38415, 293.40660, 114.14008,  64.13744, 283.01036, 110.55643,  68.89096, 278.43966,  91.89602,  65.55213, 276.82453,  71.04971,  67.50722, 278.92097,  69.40596,  67.98845, 281.18803,  67.07297,  68.22975, 282.76302,  65.55528,  67.63748, 278.24134,  68.22185,  68.69841, 279.02548,  63.60394,  69.14944, 280.15885,  60.70148,  68.39469, 280.91630,  59.33991,  67.45794, 277.23311,  68.07884,  68.30914, 277.45189,  63.49780,  68.53894, 278.02405,  60.34623,  67.13315, 278.73259,  59.24375,  65.37481, 276.49813,  68.09282,  68.03277, 276.05229,  63.99008,  68.03081, 276.11024,  61.27375,  66.64713, 276.59641,  60.12634,  64.93824, 275.64055,  68.26873,  67.61520, 274.69808,  64.60130,  67.39277, 274.34676,  62.47358,  66.24702, 274.61614,  61.73548,  64.91905, 297.73030, 115.03678,  61.70780, 307.68128, 116.39563,  55.17695, 307.69833, 100.68569,  43.62500, 310.56318,  82.15485,  34.16982, 311.57466,  80.19590,  35.74080, 312.59906,  77.49030,  37.24778, 312.56217,  75.45339,  38.23994, 312.65383,  79.58288,  34.83104, 314.67301,  75.36697,  34.29028, 314.96530,  72.17801,  34.44373, 314.55481,  70.42090,  34.66548, 312.34267,  79.64020,  33.78777, 314.14405,  75.55991,  32.69556, 313.91440,  72.10912,  32.17087, 312.64366,  70.32887,  32.32961, 312.08184,  79.78990,  33.06229, 313.50308,  76.26648,  31.45084, 313.14569,  73.37075,  30.56571, 311.93789,  71.63558,  30.50554, 311.63300,  80.07581,  32.25139, 312.69884,  77.02249,  30.26922, 312.36259,  74.85695,  29.19184, 311.37131,  73.67920,  29.08645
   6.86680, 290.62836,  77.38071,  38.81680, 281.35954,  76.14244,  42.36019, 286.11070,  40.76499,  50.03109, 288.07900,   7.96566,  38.09244, 299.89718,  78.61899,  35.27340, 300.13155,  42.25982,  31.96645, 296.42833,  18.87238,   6.24652, 291.36588,  83.17643,  42.77139, 293.03486,  96.09778,  51.38933, 294.28340, 105.33467,  57.39102, 296.32117, 119.26807,  66.23588, 296.57438, 122.85512,  67.62513, 296.54280, 126.66928,  68.18386, 293.53443, 114.59986,  64.75809, 283.17641, 110.98619,  69.57193, 278.81751,  92.26414,  66.29552, 277.53260,  71.39979,  68.30246, 279.66251,  69.79844,  68.77963, 281.97346,  67.50895,  69.02135, 283.57061,  66.01482,  68.42854, 279.01052,  68.60850,  69.50559, 279.88205,  64.00962,  69.98950, 281.06139,  61.12161,  69.24994, 281.83542,  59.76579,  68.31841, 278.00177,  68.44392,  69.12631, 278.30551,  63.86975,  69.39357, 278.92274,  60.71685,  68.01002, 279.63619,  59.61200,  66.25515, 277.26434,  68.44220,  68.85620, 276.89295,  64.33222,  68.89336, 276.98838,  61.60538,  67.53262, 277.48073,  60.45202,  65.82951, 276.40019,  68.59894,  68.44457, 275.52251,  64.91328,  68.26183, 275.20009,  62.76962,  67.13749, 275.47152,  62.02492,  65.81364, 297.87292, 115.49195,  62.35324, 307.81163, 116.84342,  55.80222, 307.86883, 101.23942,  44.10771, 310.75575,  82.88823,  34.31486, 311.78486,  80.90196,  35.83938, 312.83259,  78.17080,  37.28289, 312.81307,  76.11159,  38.22841, 312.86735,  80.31826,  34.91440, 314.91838,  76.13165,  34.27491, 315.23568,  72.94240,  34.35522, 314.83920,  71.17754,  34.53742, 312.55413,  80.39690,  33.87314, 314.38546,  76.35674,  32.68572, 314.18181,  72.91711,  32.08282, 312.92520,  71.12385,  32.20269, 312.29102,  80.56106,  33.15162, 313.73709,  77.08646,  31.45832, 313.40084,  74.20896,  30.50790, 312.20646,  72.46623,  30.40986, 311.83871,  80.86186,  32.34807, 312.92516,  77.86290,  30.29535, 312.60407,  75.71991,  29.16935, 311.62181,  74.53717,  29.03850
   6.88347, 290.67606,  78.06367,  39.08429, 281.37324,  76.84845,  42.54562, 285.54583,  41.14751,  48.94970, 287.77516,   8.18210,  37.52545, 299.97887,  79.27889,  35.62295, 300.49101,  42.82022,  33.75654, 297.45253,  18.18265,   9.14030, 291.42353,  83.80877,  43.11022, 293.12777,  96.62034,  51.88375, 294.41611, 105.78154,  57.99210, 296.54187, 119.60382,  66.98929, 296.81041, 123.16951,  68.42970, 296.78912, 126.97324,  69.05596, 293.71787, 114.97828,  65.44937, 283.38467, 111.36536,  70.31684, 279.26611,  92.57023,  67.14974, 278.34532,  71.69708,  69.26257, 280.51511,  70.14616,  69.72645, 282.87767,  67.90897,  69.95875, 284.49887,  66.44389,  69.35874, 279.89821,  68.94936,  70.47153, 280.87457,  64.37487,  70.98555, 282.10618,  61.50599,  70.25681, 282.89720,  60.15843,  69.32757, 278.88847,  68.75972,  70.10689, 279.29390,  64.19578,  70.41145, 279.96103,  61.04407,  69.04850, 280.67555,  59.93845,  67.29455, 278.14784,  68.73971,  69.84642, 277.86543,  64.62326,  69.92549, 278.00205,  61.88654,  68.58829, 278.49725,  60.72819,  66.88940, 277.27532,  68.87411,  69.44466, 276.47484,  65.16898,  69.30661, 276.18423,  63.00855,  68.20595, 276.45464,  62.25754,  66.88545, 298.07756, 115.85236,  63.07647, 308.00673, 117.18092,  56.50631, 308.09093, 101.66238,  44.69877, 310.98152,  83.53957,  34.49054, 312.03258,  81.52753,  35.96550, 313.10845,  78.77288,  37.34212, 313.10973,  76.69219,  38.23961, 313.11719,  80.97493,  35.02406, 315.20243,  76.82237,  34.28151, 315.54763,  73.63501,  34.28680, 315.16703,  71.86300,  34.42912, 312.80005,  81.07497,  33.98583, 314.66262,  77.07960,  32.69954, 314.48692,  73.65324,  32.01752, 313.24628,  71.84676,  32.09937, 312.53327,  81.25351,  33.26908, 314.00412,  77.83191,  31.49132, 313.68986,  74.97440,  30.47531, 312.51034,  73.22405,  30.34030, 312.07586,  81.56891,  32.47406, 313.18186,  78.62799,  30.34908, 312.87585,  76.50898,  29.17455, 311.90348,  75.32105,  29.01914
   6.90014, 290.75308,  78.61887,  39.44823, 281.42119,  77.42958,  42.83960, 285.11016,  41.48551,  48.07367, 287.52765,   8.43419,  36.93960, 300.08497,  79.80816,  36.05686, 300.79860,  43.30617,  35.78157, 298.63628,  17.28073,  12.53931, 291.50922,  84.32368,  43.52945, 293.25152,  97.03917,  52.43430, 294.58605, 106.12808,  58.63995, 296.81380, 119.83755,  67.78387, 297.10246, 123.37937,  69.27826, 297.09829, 127.16989,  69.98037, 293.94490, 115.26192,  66.17921, 283.62632, 111.67739,  71.09839, 279.72364,  92.81476,  68.06191, 279.23839,  71.94669,  70.36145, 281.44510,  70.44263,  70.80505, 283.85479,  68.25446,  71.01942, 285.49589,  66.81708,  70.40668, 280.86300,  69.23971,  71.56808, 281.93748,  64.68957,  72.10206, 283.21516,  61.83999,  71.37688, 284.01922,  60.50112,  70.44627, 279.85204,  69.02731,  71.21975, 280.35250,  64.47479,  71.55260, 281.06227,  61.32634,  70.20372, 281.77305,  60.22141,  68.44782, 279.10824,  68.99063,  70.97035, 278.90891,  64.87014,  71.08449, 279.08045,  62.12631,  69.76602, 279.57382,  60.96475,  68.06880, 278.22748,  69.10461,  70.58045, 277.49889,  65.38342,  70.48202, 277.23532,  63.20915,  69.40201, 277.50137,  62.45335,  68.08336, 298.33258, 116.10456,  63.84686, 308.25586, 117.40267,  57.26174, 308.35174, 101.96442,  45.34951, 311.22844,  84.06675,  34.74772, 312.30699,  82.02688,  36.16342, 313.41783,  79.24765,  37.46056, 313.44497,  77.14355,  38.30126, 313.39343,  81.51166,  35.20308, 315.51950,  77.40333,  34.33997, 315.89853,  74.22089,  34.25743, 315.53737,  72.44169,  34.35310, 313.07089,  81.63637,  34.16920, 314.97034,  77.69752,  32.76770, 314.82815,  74.28921,  31.99365, 313.60711,  72.46797,  32.03132, 312.79922,  81.83140,  33.45861, 314.29881,  78.47518,  31.58292, 314.01063,  75.64303,  30.49099, 312.84920,  73.88443,  30.31317, 312.33514,  82.16329,  32.67424, 313.46335,  79.29305,  30.46593, 313.17491,  77.20347,  29.23554, 312.21455,  76.00982,  29.05177
   6.91681, 290.85422,  79.03281,  39.90885, 281.49492,  77.87429,  43.23473, 284.77636,  41.73712,  47.27413, 287.26499,   8.68893,  36.14645, 300.21351,  80.19132,  36.58297, 300.98098,  43.70594,  37.68201, 299.88310,  16.13081,  16.22022, 291.61713,  84.70644,  44.03205, 293.39077,  97.34882,  53.03429, 294.76485, 106.38350,  59.31010, 297.08236, 120.00882,  68.55690, 297.39082, 123.53025,  70.09491, 297.40638, 127.30784,  70.86340, 294.17282, 115.47695,  66.90202, 283.85232, 111.94665,  71.85626, 280.15578,  93.01372,  69.00501, 280.08304,  72.16621,  71.53007, 282.32858,  70.71066,  71.93930, 284.78630,  68.57349,  72.12022, 286.44357,  67.16492,  71.48450, 281.78685,  69.50218,  72.72298, 282.96465,  64.97904,  73.26830, 284.28517,  62.15036,  72.53805, 285.09724,  60.82084,  71.60100, 280.77353,  69.26663,  72.39708, 281.37351,  64.72792,  72.75314, 282.11973,  61.58408,  71.41320, 282.81695,  60.48013,  69.65126, 280.02571,  69.21296,  72.16330, 279.91289,  65.09029,  72.31189, 280.11347,  62.34030,  71.01045, 280.59573,  61.17579,  69.31205, 279.13503,  69.30603,  71.79076, 278.48070,  65.57019,  71.73476, 278.23958,  63.38267,  70.67646, 278.49405,  62.62217,  69.35823, 298.58737, 116.28307,  64.60777, 308.50279, 117.53406,  58.00172, 308.60394, 102.18992,  45.96856, 311.45167,  84.51862,  34.98604, 312.56084,  82.44951,  36.33402, 313.71039,  79.64544,  37.54081, 313.76622,  77.51718,  38.31681, 313.64859,  81.97668,  35.35357, 315.81842,  77.92202,  34.35606, 316.23429,  74.74828,  34.17479, 315.89445,  72.96285,  34.21777, 313.31963,  82.12899,  34.32543, 315.25828,  78.25742,  32.79596, 315.15227,  74.87281,  31.91895, 313.95283,  73.03693,  31.90651, 313.04226,  82.34233,  33.62234, 314.57198,  79.06278,  31.63847, 314.31171,  76.26198,  30.46196, 313.17010,  74.49596,  30.23576, 312.57056,  82.69243,  32.85053, 313.72162,  79.90432,  30.55068, 313.45173,  77.84990,  29.25844, 312.50454,  76.65111,  29.04263
   6.93347, 290.98898,  79.29223,  40.45861, 281.60422,  78.16652,  43.72342, 284.56412,  41.89923,  46.70710, 287.03026,   8.96424,  35.24386, 300.37375,  80.41793,  37.19380, 301.09089,  43.98978,  39.52938, 300.96529,  15.08459,  19.86531, 291.75834,  84.93913,  44.61717, 293.56070,  97.52285,  53.69555, 294.97156, 106.51667,  60.02169, 297.37509, 120.08117,  69.33573, 297.70503, 123.58521,  70.90856, 297.74484, 127.35037,  71.73504, 294.42658, 115.58877,  67.64263, 284.08816, 112.14308,  72.61904, 280.61101,  93.13255,  70.01919, 280.98830,  72.32990,  72.86652, 283.27885,  70.93349,  73.22972, 285.79194,  68.85828,  73.36603, 287.46537,  67.48312,  72.70020, 282.78801,  69.72102,  74.04032, 284.08999,  65.23386,  74.60035, 285.45899,  62.42994,  73.86391, 286.27775,  61.11013,  72.91901, 281.77235,  69.45755,  73.74450, 282.49218,  64.93881,  74.13120, 283.27855,  61.79928,  72.80419, 283.95486,  60.69309,  71.03552, 281.02004,  69.38329,  73.53167, 281.01183,  65.26099,  73.72602, 281.24434,  62.50245,  72.44821, 281.70902,  61.33124,  70.74952, 280.11766,  69.45076,  73.18249, 279.55336,  65.69985,  73.18303, 279.33729,  63.49562,  72.15442, 279.57470,  62.72698,  70.83773, 298.86693, 116.35281,  65.38406, 308.77364, 117.53561,  58.75242, 308.87487, 102.28133,  46.60555, 311.68891,  84.85904,  35.22375, 312.82484,  82.76642,  36.51183, 314.00799,  79.94328,  37.63908, 314.08878,  77.79589,  38.35805, 313.91311,  82.33094,  35.51479, 316.11968,  78.32665,  34.40120, 316.56696,  75.16326,  34.13403, 316.24546,  73.37392,  34.13095, 313.57818,  82.50707,  34.49238, 315.54944,  78.69752,  32.85283, 315.47403,  75.33644,  31.88669, 314.29326,  73.48932,  31.83033, 313.29564,  82.73611,  33.79633, 314.85002,  79.52619,  31.71991, 314.61314,  76.75504,  30.47050, 313.48856,  74.98402,  30.20210, 312.81708,  83.10169,  33.03601, 313.98648,  80.38751,  30.65830, 313.73190,  78.36541,  29.31305, 312.79601,  77.16310,  29.06931
   6.95014, 291.13052,  79.40103,  41.08164, 281.72632,  78.30295,  44.29959, 284.43744,  41.93461,  46.02403, 286.88119,   9.22245,  33.93502, 300.53473,  80.49911,  37.86370, 301.18196,  44.17204,  41.45606, 301.97387,  14.04044,  23.74560, 291.90355,  85.03131,  45.26201, 293.73091,  97.57553,  54.38993, 295.17810, 106.53980,  60.74971, 297.66976, 120.05779,  70.10808, 298.02389, 123.54587,  71.71087, 298.09311, 127.29825,  72.59171, 294.68234, 115.60268,  68.38496, 284.31089, 112.27866,  73.37537, 281.01555,  93.20209,  71.03540, 281.93891,  72.48094,  74.31886, 284.27014,  71.14133,  74.63412, 286.83314,  69.12550,  74.72408, 288.51886,  67.78085,  74.02765, 283.82982,  69.92779,  75.47167, 285.24969,  65.47835,  76.04603, 286.66213,  62.69766,  75.30361, 287.48479,  61.38559,  74.35133, 282.81274,  69.63780,  75.20715, 283.64680,  65.14152,  75.62476, 284.46849,  62.00504,  74.31200, 285.12123,  60.89347,  72.53785, 282.05678,  69.54395,  75.01613, 282.14884,  65.42514,  75.25721, 282.40962,  62.65754,  74.00469, 282.85428,  61.47700,  72.30710, 281.14383,  69.58674,  74.69139, 280.66628,  65.82426,  74.74997, 280.47284,  63.60357,  73.75272, 280.69162,  62.82487,  72.43872, 299.14711, 116.32033,  66.15957, 309.04473, 117.43253,  59.50219, 309.14166, 102.28229,  47.22576, 311.92329,  85.07257,  35.51730, 313.08343,  82.96239,  36.75413, 314.29648,  80.12584,  37.81392, 314.39943,  77.96399,  38.48517, 314.17095,  82.55858,  35.74304, 316.40761,  78.59947,  34.53216, 316.88150,  75.44682,  34.19360, 316.57575,  73.65518,  34.15259, 313.82986,  82.75411,  34.72622, 315.82711,  78.99914,  32.99480, 315.77690,  75.65952,  31.95537, 314.61219,  73.80365,  31.86356, 313.54215,  82.99584,  34.03661, 315.11529,  79.84621,  31.88341, 314.89714,  77.10113,  30.57445, 313.78699,  75.32649,  30.27208, 313.05695,  83.37374,  33.28658, 314.23939,  80.72288,  30.84475, 313.99652,  78.72860,  29.45651, 313.07016,  77.52364,  29.19047
