time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.66682, 150.60803,  72.15895, -92.88323, 151.76606,  67.75894, -83.97824, 171.01971,  36.74988, -84.82391, 175.38617,   7.33221,-103.20151, 149.45001,  76.55896,-101.78822, 128.40242,  63.91028,-128.80655,  95.51577,  57.17863,-138.57153, 152.89733,  78.25516, -90.16876, 157.88921,  91.98296, -84.63302, 161.31621, 101.97553, -81.27096, 166.28813, 117.35945, -77.38010, 166.51415, 121.14038, -76.66280, 165.67988, 124.87085, -76.16417, 165.76036, 111.83602, -76.40281, 167.98920, 110.04809, -64.76855, 169.13032, 105.53641, -45.83201, 175.08248, 104.16545, -25.73991, 177.70518, 103.64444, -25.31738, 180.69109, 102.74859, -24.35697, 182.43236, 101.43719, -23.73812, 177.96815, 104.38457, -23.99409, 180.88703, 103.90487, -20.33438, 182.84672, 102.41513, -18.28043, 183.72862, 101.09699, -17.39167, 177.07560, 104.36428, -23.36843, 179.43918, 103.88612, -19.46055, 180.81641, 101.96068, -16.88530, 181.23105,  99.93473, -16.15531, 176.37351, 104.37215, -23.01660, 177.89548, 103.98019, -19.20069, 178.66743, 102.31643, -16.76503, 178.94224, 100.40937, -15.89279, 175.44533, 104.31472, -22.74102, 176.28489, 103.95384, -19.05963, 176.54689, 102.73457, -16.96008, 176.60274, 101.31174, -16.36572, 163.80267, 113.55946, -80.71544, 159.98812, 113.25723, -92.06790, 152.68697, 115.61046,-109.99568, 151.96508, 120.76025,-130.34165, 153.49197, 122.95865,-129.93643, 155.59407, 125.45287,-129.90986, 157.54862, 126.59925,-129.89267, 153.16021, 123.80997,-131.17468, 155.35627, 127.06260,-133.77105, 157.81878, 128.67277,-135.04456, 159.50974, 129.12430,-135.53639, 152.96219, 123.16568,-132.03153, 154.99615, 125.98943,-135.02755, 157.73465, 127.03371,-136.93703, 159.86665, 126.74655,-137.36291, 152.75889, 122.63496,-132.57353, 154.38461, 124.73063,-135.73524, 156.63426, 125.31523,-137.70848, 158.63234, 124.98760,-138.31968, 152.51688, 121.86015,-133.10445, 153.83585, 123.33525,-136.34052, 155.42958, 123.57165,-138.17560, 156.85446, 123.18228,-138.62163
   7.68349, 148.99121,  72.17975, -92.35016, 150.49643,  67.75154, -83.51131, 169.75331,  36.81188, -85.72250, 173.25766,   7.39973,-104.29255, 147.48599,  76.60796,-101.18901, 125.41999,  63.82099,-127.31495,  92.28037,  56.68052,-135.85784, 151.32101,  78.28400, -89.68873, 156.38955,  92.03011, -84.26932, 159.85248, 102.03678, -80.98694, 164.83886, 117.44468, -77.21117, 165.06988, 121.22605, -76.49781, 164.24510, 124.95541, -75.97570, 164.39585, 111.91230, -76.24243, 167.06570, 110.13876, -64.69917, 168.85522, 105.57088, -45.82638, 175.47066, 104.16357, -25.94535, 178.10508, 103.64365, -25.60179, 181.11859, 102.74653, -24.73310, 182.87851, 101.43410, -24.17191, 178.40551, 104.37718, -24.28280, 181.42983, 103.88199, -20.71185, 183.44991, 102.38399, -18.72346, 184.35867, 101.06233, -17.86760, 177.53151, 104.35249, -23.63164, 180.00796, 103.85686, -19.79652, 181.46142, 101.91970, -17.27246, 181.89929,  99.89049, -16.56548, 176.83991, 104.35764, -23.25956, 178.47234, 103.94763, -19.49151, 179.31644, 102.27213, -17.08805, 179.61854, 100.36087, -16.23421, 175.92017, 104.29761, -22.95750, 176.86656, 103.91853, -19.30394, 177.19068, 102.68862, -17.21932, 177.26531, 101.26276, -16.63434, 162.25988, 113.63910, -80.46822, 158.05493, 113.33255, -91.68182, 150.14636, 115.69314,-109.34909, 148.78566, 120.92810,-129.64055, 150.32828, 123.12144,-129.26891, 152.43641, 125.61061,-129.29025, 154.39350, 126.75234,-129.32175, 149.96533, 123.97798,-130.49475, 152.09851, 127.23476,-133.13792, 154.52971, 128.84371,-134.47170, 156.20789, 129.29304,-135.00737, 149.74271, 123.33724,-131.34822, 151.70203, 126.16695,-134.38803, 154.39058, 127.21166,-136.36699, 156.50961, 126.92103,-136.85123, 149.52356, 122.80894,-131.88641, 151.06855, 124.91214,-135.08340, 153.26560, 125.49855,-137.11454, 155.24567, 125.16843,-137.78056, 149.26544, 122.03662,-132.41333, 150.50027, 123.52023,-135.67858, 152.04450, 123.75948,-137.55514, 153.45589, 123.36838,-138.04081
   7.70015, 147.28197,  72.22345, -91.79061, 149.17272,  67.76633, -83.04080, 168.36894,  36.91014, -86.55942, 170.87607,   7.47496,-105.25396, 145.39121,  76.68057,-100.54042, 122.46289,  63.73630,-125.83306,  89.14510,  56.22436,-133.29610, 149.65836,  78.33610, -89.19037, 154.81428,  92.09921, -83.89800, 158.31967, 102.11660, -80.69433, 163.32650, 117.54106, -77.01449, 163.56396, 121.32174, -76.29959, 162.74954, 125.04917, -75.74824, 162.95503, 112.00114, -76.05884, 166.01406, 110.23262, -64.61179, 168.38288, 105.61998, -45.81386, 175.58090, 104.18329, -26.13838, 178.22516, 103.66263, -25.88280, 181.26532, 102.76201, -25.11668, 183.04276, 101.44724, -24.61985, 178.56773, 104.38890, -24.57008, 181.70567, 103.87512, -21.10125, 183.78917, 102.36692, -19.18740, 184.72538, 101.04090, -18.36868, 177.71517, 104.36019, -23.89125, 180.31404, 103.84423, -20.14074, 181.84858, 101.89364, -17.67571, 182.30954,  99.86070, -16.99458, 177.03592, 104.36295, -23.49706, 178.78902, 103.93261, -19.78591, 179.71056, 102.24408, -17.42032, 180.04053, 100.32821, -16.58737, 176.12641, 104.30082, -23.16586, 177.19012, 103.90175, -19.54687, 177.58157, 102.66035, -17.48070, 177.67539, 101.23128, -16.90642, 160.66359, 113.73298, -80.20030, 156.07447, 113.43279, -91.26241, 147.47210, 115.80228,-108.60123, 145.55101, 121.12662,-128.82401, 147.11321, 123.31141,-128.48528, 149.23005, 125.79231,-128.55454, 151.19002, 126.92647,-128.63787, 146.71705, 124.17721,-129.69421, 148.78310, 127.44240,-132.37999, 151.17966, 129.05024,-133.77634, 152.84279, 129.49635,-134.35954, 146.46615, 123.54285,-130.54458, 148.34471, 126.38420,-133.62425, 150.97672, 127.43092,-135.67679, 153.07898, 127.13502,-136.22653, 146.22870, 123.01888,-131.07923, 147.68537, 125.13638,-134.30808, 149.82263, 125.72710,-136.40082, 151.78034, 125.39343,-137.12831, 145.95162, 122.25097,-131.60297, 147.09364, 123.75058,-134.89459, 148.58161, 123.99574,-136.81532, 149.97609, 123.60218,-137.34578
   7.71682, 145.46310,  72.29313, -91.19700, 147.68756,  67.81433, -82.53720, 166.76948,  37.05875, -87.32829, 168.33549,   7.56376,-106.03109, 143.23865,  76.77192, -99.85680, 119.50266,  63.65754,-124.30257,  86.03861,  55.80227,-130.67855, 147.88082,  78.41316, -88.65280, 153.12217,  92.18895, -83.47869, 156.67653, 102.21260, -80.34942, 161.72631, 117.64447, -76.76043, 161.97231, 121.42434, -76.04414, 161.16658, 125.14955, -75.46568, 161.41499, 112.09803, -75.82130, 164.85715, 110.31903, -64.48520, 167.81330, 105.65966, -45.78222, 175.58885, 104.18889, -26.33029, 178.23909, 103.66616, -26.15272, 181.29948, 102.76105, -25.47786, 183.08976, 101.44343, -25.03795, 178.61937, 104.38638, -24.84707, 181.85490, 103.85583, -21.47167, 183.99151, 102.33827, -19.62496, 184.95011, 101.00824, -18.83931, 177.78654, 104.35489, -24.14429, 180.49127, 103.82108, -20.47193, 182.09469, 101.85883, -18.06059, 182.57396,  99.82267, -17.40208, 177.11883, 104.35610, -23.73084, 178.97705, 103.90837, -20.07328, 179.96501, 102.20884, -17.74263, 180.31773, 100.28911, -16.92810, 176.21913, 104.29278, -23.37407, 177.38562, 103.87698, -19.78880, 177.83535, 102.62611, -17.74027, 177.94487, 101.19443, -17.17536, 158.97722, 113.83843, -79.87467, 153.96539, 113.55693, -90.75230, 144.74245, 115.94060,-107.76716, 142.25689, 121.36066,-127.90282, 143.83891, 123.53491,-127.58917, 145.96598, 126.00570,-127.69591, 147.92888, 127.13071,-127.82296, 143.41503, 124.41219,-128.78028, 145.42535, 127.68814,-131.49508, 147.79197, 129.29500,-132.94267, 149.44118, 129.73741,-133.56678, 143.13817, 123.78581,-129.62852, 144.94831, 126.64200,-132.73532, 147.52983, 127.69177,-134.84950, 149.61505, 127.38976,-135.45769, 142.88377, 123.26726,-130.16066, 144.26443, 125.40291,-133.41088, 146.34794, 125.99948,-135.55553, 148.28372, 125.66182,-136.33782, 142.58879, 122.50490,-130.68272, 143.65004, 124.02475,-133.99204, 145.08730, 124.27765,-135.95002, 146.46502, 123.88135,-136.52072
   7.73349, 143.53806,  72.39257, -90.55496, 146.08409,  67.89574, -81.99364, 164.93015,  37.22679, -88.09465, 165.55567,   7.67578,-106.76409, 140.99202,  76.88940, -99.11628, 116.40305,  63.55948,-122.58276,  82.81120,  55.35386,-127.72642, 146.00021,  78.51893, -88.06931, 151.33433,  92.30527, -83.01959, 154.94325, 102.33379, -79.96937, 160.04657, 117.77067, -76.47901, 160.30265, 121.54971, -75.76183, 159.50634, 125.27251, -75.15549, 159.79820, 112.21733, -75.56214, 163.66194, 110.41697, -64.36613, 167.28302, 105.69863, -45.79532, 175.70983, 104.19159, -26.61935, 178.36319, 103.66394, -26.52045, 181.44024, 102.75125, -25.93783, 183.24022, 101.42902, -25.55504, 178.78224, 104.37829, -25.22347, 182.11294, 103.82902, -21.94503, 184.29937, 102.30065, -20.16682, 185.27797, 100.96594, -19.41447, 177.96999, 104.34530, -24.49707, 180.77867, 103.79242, -20.90649, 182.44768, 101.81794, -18.55026, 182.94228,  99.77839, -17.91396, 177.31449, 104.34591, -24.06452, 179.27674, 103.88052, -20.46393, 180.32866, 102.17006, -18.16955, 180.70147, 100.24651, -17.37318, 176.42535, 104.28260, -23.68217, 177.69413, 103.85052, -20.13375, 178.20068, 102.59072, -18.10405, 178.32401, 101.15660, -17.54823, 157.20207, 113.96850, -79.51121, 151.82749, 113.71298, -90.21490, 141.98976, 116.11122,-106.87976, 138.85054, 121.63426,-126.89578, 140.45173, 123.79742,-126.60343, 142.58744, 126.25909,-126.74345, 144.55166, 127.37607,-126.91359, 139.99900, 124.68962,-127.77266, 141.94882, 127.98533,-130.50760, 144.28195, 129.59657,-132.00388, 145.91519, 130.03790,-132.66936, 139.69526, 124.07383,-128.61945, 141.43185, 126.95501,-131.74509, 143.95824, 128.01544,-133.91969, 146.02399, 127.71015,-134.58953, 139.42339, 123.56232,-129.14975, 140.72300, 125.72662,-132.41442, 142.74844, 126.33658,-134.61031, 144.65974, 125.99824,-135.45035, 139.11001, 122.80710,-129.67147, 140.08556, 124.35780,-132.99283, 141.46852, 124.62515,-134.98765, 142.82764, 124.22854,-135.60112
   7.75016, 141.50742,  72.51407, -89.85352, 144.39840,  68.00245, -81.41032, 162.94529,  37.38624, -88.59644, 162.51614,   7.78241,-107.18759, 138.61643,  77.02569, -98.29671, 113.31759,  63.48108,-120.86864,  79.64067,  55.00843,-124.90362, 144.01895,  78.64765, -87.43600, 149.45370,  92.44473, -82.52481, 153.12211, 102.47605, -79.55585, 158.28499, 117.91236, -76.15164, 158.55517, 121.68942, -75.42925, 157.77434, 125.40991, -74.78950, 158.08576, 112.35339, -75.25715, 162.31494, 110.52466, -64.19866, 166.52925, 105.74672, -45.76877, 175.53451, 104.20667, -26.86021, 178.18904, 103.67569, -26.85259, 181.28276, 102.75716, -26.37735, 183.09293, 101.43136, -26.06067, 178.65225, 104.38411, -25.56744, 182.09037, 103.81739, -22.40491, 184.33333, 102.27916, -20.70744, 185.33496, 100.94023, -19.99392, 177.86478, 104.34896, -24.81433, 180.79165, 103.77790, -21.32234, 182.53631, 101.79169, -19.03168, 183.04945,  99.74894, -18.42084, 177.22417, 104.34848, -24.36004, 179.30552, 103.86579, -20.82929, 180.43169, 102.14454, -18.57864, 180.82862, 100.21725, -17.80324, 176.34828, 104.28453, -23.94834, 177.73484, 103.83614, -20.44632, 178.30763, 102.56726, -18.44003, 178.44775, 101.13068, -17.89463, 155.35526, 114.11616, -79.10924, 149.63087, 113.89612, -89.63081, 139.12276, 116.31282,-105.87855, 135.38752, 121.91849,-125.76886, 137.00759, 124.07124,-125.50510, 139.14884, 126.52528,-125.68782, 141.11146, 127.63581,-125.91052, 136.52025, 124.97902,-126.64811, 138.39303, 128.29831,-129.40827, 140.68241, 129.91708,-130.96287, 142.29458, 130.35925,-131.67737, 136.18558, 124.37452,-127.49137, 137.83030, 127.28482,-130.63966, 140.28764, 128.35997,-132.88500, 142.32846, 128.05379,-133.62697, 135.89381, 123.87044,-128.01820, 137.09383, 126.06740,-131.29913, 139.04770, 126.69449,-133.55425, 140.92833, 126.35792,-134.46154, 135.55969, 123.12274,-128.53788, 136.43110, 124.70818,-131.87176, 137.74797, 124.99307,-133.90843, 139.08402, 124.59792,-134.57153
   7.76682, 139.39282,  72.66161, -89.08377, 142.57813,  68.14084, -80.75212, 160.70035,  37.54770, -89.03615, 159.31691,   7.90317,-107.51557, 136.20751,  77.18237, -97.41543, 110.23656,  63.44914,-119.09231,  76.49831,  54.76096,-121.99886, 141.94799,  78.80160, -86.72908, 147.47231,  92.60864, -81.94753, 151.19412, 102.64319, -79.05695, 156.41270, 118.08007, -75.74145, 156.69690, 121.85543, -75.01553, 155.93233, 125.57392, -74.34525, 156.25927, 112.51627, -74.86827, 160.84381, 110.65351, -63.95807, 165.64163, 105.80781, -45.68924, 175.22791, 104.23709, -27.07107, 177.88109, 103.70469, -27.14666, 180.98732, 102.78281, -26.76971, 182.80550, 101.45491, -26.51343, 178.38388, 104.40817, -25.87372, 181.91685, 103.82809, -22.82003, 184.20974, 102.28248, -21.19764, 185.23190, 100.94042, -20.51999, 177.61981, 104.37068, -25.09700, 180.65185, 103.78532, -21.69836, 182.46456, 101.78983, -19.46943, 182.99486,  99.74460, -18.88202, 176.99341, 104.36887, -24.62330, 179.18158, 103.87219, -21.15971, 180.37503, 102.14213, -18.95088, 180.79428, 100.21181, -18.19501, 176.13049, 104.30388, -24.18522, 177.62334, 103.84196, -20.72894, 178.25648, 102.56545, -18.74576, 178.41232, 101.12681, -18.21014, 153.40341, 114.28836, -78.62398, 147.29898, 114.10839, -88.93048, 136.21423, 116.53836,-104.78840, 131.84888, 122.20809,-124.53170, 133.48136, 124.35490,-124.29768, 135.62147, 126.80636,-124.52328, 137.57870, 127.91514,-124.79644, 132.96056, 125.27491,-125.41590, 134.75363, 128.61761,-128.20062, 136.99692, 130.24713,-129.81021, 138.58694, 130.69314,-130.57049, 132.59826, 124.67945,-126.25415, 134.15029, 127.61747,-129.42368, 136.53859, 128.70989,-131.73423, 138.55447, 128.40700,-132.54275, 132.28899, 124.18118,-126.77650, 133.39074, 126.40810,-130.07168, 135.27448, 127.05358,-132.38064, 137.12500, 126.72227,-133.34966, 131.93705, 123.43932,-127.29278, 132.70729, 125.05593,-130.63659, 133.96040, 125.35833,-132.71063, 135.27412, 124.96710,-133.41910
   7.78349, 137.19562,  72.83909, -88.24802, 140.66105,  68.31096, -80.03298, 158.29677,  37.70635, -89.26981, 155.97754,   8.03710,-107.61533, 133.73019,  77.36721, -96.46307, 107.03279,  63.44804,-117.11459,  73.26554,  54.54316,-118.75088, 139.79338,  78.98501, -85.95623, 145.40596,  92.80173, -81.30729, 149.18068, 102.84017, -78.50002, 154.45561, 118.27948, -75.28654, 154.75500, 122.05305, -74.55748, 154.00905, 125.76920, -73.85404, 154.35193, 112.71084, -74.43719, 159.32366, 110.81838, -63.70309, 164.76481, 105.89014, -45.63775, 174.99569, 104.28144, -27.36917, 177.64546, 103.75102, -27.53004, 180.76259, 102.83018, -27.25399, 182.58873, 101.50279, -27.05897, 178.18782, 104.45134, -26.27169, 181.81588, 103.86525, -23.33279, 184.15980, 102.31673, -21.78795, 185.20364, 100.97350, -21.14665, 177.44871, 104.41121, -25.47131, 180.58699, 103.81856, -22.17183, 182.47040, 101.81819, -20.00682, 183.02018,  99.77170, -19.44211, 176.83759, 104.40769, -24.97806, 179.13442, 103.90298, -21.58674, 180.39810, 102.16767, -19.42151, 180.84214, 100.23557, -18.68461, 175.98899, 104.34092, -24.51311, 177.59060, 103.87053, -21.10703, 178.28684, 102.58901, -19.14837, 178.46036, 101.14902, -18.62192, 151.36242, 114.49113, -78.08342, 144.93436, 114.34174, -88.19173, 133.30591, 116.78918,-103.65263, 128.20934, 122.51566,-123.20340, 129.84983, 124.66081,-123.01462, 131.98251, 127.11242,-123.30078, 133.93014, 128.22164,-123.63419, 129.29256, 125.58586,-124.11088, 130.99363, 128.93991,-126.93933, 133.18292, 130.57553,-128.61568, 134.74698, 131.02423,-129.42657, 128.90223, 124.99417,-124.93917, 130.34937, 127.94530,-128.14592, 132.65997, 129.04681,-130.52999, 134.64765, 128.74668,-131.40651, 128.57547, 124.49829,-125.45307, 129.56803, 126.73904,-128.77348, 131.37417, 127.39380,-131.14108, 133.19122, 127.06599,-132.17263, 128.20614, 123.75880,-125.96054, 128.86544, 125.38959,-129.32114, 130.04894, 125.70050,-131.43444, 131.33813, 125.31184,-132.18796
   7.80016, 135.17802,  72.78458, -87.36214, 138.95059,  68.25102, -79.28659, 156.10997,  37.62014, -89.30083, 152.97773,   7.91258,-107.46265, 131.40546,  77.31815, -95.43769, 104.08902,  63.25318,-115.15997,  70.33134,  54.17810,-115.67343, 137.82122,  78.93766, -85.14263, 143.52004,  92.76722, -80.63903, 147.34152, 102.81137, -77.91678, 152.65733, 118.25559, -74.79557, 152.97181, 122.02649, -74.05906, 152.24770, 125.73927, -73.31614, 152.59868, 112.68299, -73.96813, 157.90168, 110.77085, -63.39731, 163.90251, 105.76409, -45.53191, 174.69768, 104.11881, -27.59432, 177.34023, 103.58988, -27.85069, 180.46541, 102.66931, -27.68824, 182.29765, 101.34198, -27.56233, 177.92666, 104.28636, -26.61011, 181.65673, 103.69218, -23.80352, 184.05432, 102.13958, -22.34770, 185.12057, 100.79469, -21.74812, 177.21639, 104.24340, -25.78417, 180.46977, 103.64132, -22.59989, 182.42923, 101.63470, -20.50943, 182.99920,  99.58662, -19.97115, 176.62313, 104.23806, -25.26959, 179.03883, 103.72333, -21.96343, 180.37888, 101.98155, -19.84994, 180.84925, 100.04725, -19.13545, 175.79156, 104.16950, -24.77507, 177.51298, 103.68877, -21.42942, 178.27852, 102.40124, -19.50080, 178.47096, 100.95962, -18.98547, 149.49433, 114.46822, -77.51461, 142.75845, 114.34059, -87.42078, 130.60955, 116.80496,-102.47338, 124.84346, 122.56502,-121.82730, 126.48605, 124.71314,-121.70075, 128.60173, 127.16874,-122.06755, 130.53313, 128.28162,-122.47492, 125.88552, 125.63745,-122.77456, 127.47091, 128.99537,-125.66495, 129.59141, 130.63546,-127.42336, 131.12244, 131.08725,-128.29339, 125.46485, 125.04526,-123.58749, 126.78274, 127.99990,-126.84632, 128.99833, 129.10629,-129.31675, 130.95153, 128.81004,-130.26884, 125.11955, 124.54892,-124.08868, 125.98014, 126.79237,-127.44390, 127.69309, 127.45108,-129.87871, 129.46990, 127.12688,-130.97919, 124.73241, 123.80889,-124.58188, 125.25956, 125.44178,-127.96472, 126.36070, 125.75542,-130.12168, 127.62080, 125.36934,-130.92414
   7.81682, 133.44380,  72.71916, -86.42991, 137.48353,  68.18255, -78.48637, 154.15052,  37.52500, -89.22446, 150.38878,   7.76723,-107.18346, 129.40408,  77.25578, -94.37344, 101.47950,  63.08818,-113.14782,  67.76067,  53.87565,-112.53845, 136.12485,  78.87898, -84.27545, 141.89703,  92.72104, -79.90568, 145.75889, 102.77152, -77.26500, 151.11114, 118.22220, -74.23950, 151.43895, 121.99092, -73.49765, 150.73419, 125.70007, -72.71884, 151.09618, 112.64621, -73.43324, 156.71715, 110.72062, -63.03049, 163.25397, 105.62912, -45.37839, 174.59465, 103.92887, -27.78583, 177.22782, 103.40079, -28.12654, 180.35653, 102.47990, -28.06489, 182.19176, 101.15230, -28.00033, 177.85294, 104.09377, -26.90300, 181.66925, 103.49179, -24.21658, 184.11129, 101.93516, -22.84116, 185.19578, 100.58861, -22.27918, 177.16894, 104.04843, -26.05530, 180.52066, 103.43745, -22.97644, 182.54468, 101.42499, -20.95423, 183.13117,  99.37541, -20.43993, 176.59213, 104.04160, -25.52236, 179.11040, 103.51758, -22.29515, 180.51606, 101.76986, -20.22972, 181.00854,  99.83357, -19.53585, 175.77649, 103.97159, -25.00218, 177.60207, 103.48144, -21.71360, 178.42771, 102.18846, -19.81363, 178.63617, 100.74540, -19.30869, 147.88237, 114.43431, -76.87936, 140.80867, 114.33020, -86.54747, 128.16617, 116.80258,-101.18661, 121.72756, 122.56810,-120.32565, 123.36501, 124.72295,-120.26320, 125.45686, 127.18549,-120.71124, 127.36846, 128.30447,-121.18918, 122.72377, 125.64140,-121.31834, 124.19415, 128.99590,-124.27278, 126.24558, 130.63838,-126.10918, 127.74356, 131.09321,-127.03346, 122.27739, 125.04492,-122.11425, 123.46920, 127.99390,-125.42631, 125.59297, 129.10071,-127.97593, 127.51299, 128.80887,-128.99457, 121.91682, 124.54561,-122.60153, 122.65108, 126.78132,-125.99175, 124.27554, 127.43863,-128.48684, 126.01422, 127.11768,-129.64754, 121.51568, 123.80247,-123.07860, 121.91817, 125.42625,-126.48288, 122.94224, 125.73705,-128.67788, 124.17515, 125.35320,-129.52255
   7.83349, 132.07648,  72.64896, -85.47488, 136.37412,  68.11363, -77.66713, 152.44473,  37.41976, -89.18242, 148.13225,   7.59929,-106.91215, 127.77883,  77.18428, -93.28264,  99.20575,  62.90716,-110.96662,  65.56989,  53.56257,-109.09333, 134.79201,  78.81658, -83.38699, 140.63266,  92.67338, -79.15715, 144.53297, 102.73183, -76.60480, 149.92118, 118.19119, -73.68949, 150.26225, 121.95816, -72.94473, 149.57710, 125.66357, -72.13135, 149.95468, 112.61182, -72.90758, 155.92445, 110.67335, -62.70343, 163.03646, 105.48179, -45.30467, 174.97000, 103.70354, -28.11663, 177.59030, 103.17023, -28.53866, 180.71697, 102.24111, -28.57508, 182.54975, 100.90856, -28.57140, 178.25379, 103.85632, -27.33155, 182.14756, 103.23301, -24.76376, 184.62569, 101.66424, -23.46906, 185.72298, 100.31252, -22.94567, 177.59548, 103.80906, -26.46385, 181.03664, 103.17625, -23.48986, 183.11518, 101.14992, -21.53802, 183.71139,  99.09665, -21.05030, 177.03495, 103.80141, -25.91384, 179.64774, 103.25703, -22.76611, 181.11020, 101.49683, -20.75134, 181.61815,  99.55631, -20.08082, 176.23514, 103.73123, -25.36965, 178.15749, 103.22223, -22.13959, 179.03644, 101.91896, -20.27083, 179.25613, 100.47320, -19.77851, 146.62216, 114.40143, -76.23822, 139.25799, 114.31430, -85.68713, 126.14243, 116.77478, -99.90606, 118.96561, 122.53763,-118.78152, 120.58622, 124.70608,-118.77971, 122.64025, 127.18522,-119.30454, 124.52431, 128.31932,-119.85127, 119.90034, 125.61762,-119.81253, 121.23705, 128.97984,-122.82121, 123.20832, 130.63656,-124.73113, 124.66876, 131.10244,-125.70847, 119.43102, 125.01629,-120.59140, 120.48005, 127.97016,-123.94712, 122.50281, 129.09078,-126.57174, 124.38788, 128.81338,-127.65747, 119.05758, 124.51328,-121.06500, 119.65255, 126.75000,-124.48177, 121.18201, 127.41708,-127.03366, 122.88107, 127.10885,-128.25490, 118.64600, 123.76614,-121.52668, 118.91401, 125.38818,-124.94500, 119.85702, 125.70422,-127.17530, 121.06237, 125.32936,-128.06269
