time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.78349, -45.18957,  77.97669,-184.72308, -51.10906,  76.60193,-192.66473, -58.18048,  40.86682,-190.21995, -50.09280,   6.86237,-189.52122, -39.27008,  79.35144,-176.78144, -21.47861,  66.71880,-147.50927,  -7.01009,  41.25670,-128.41622, -46.53841,  84.89886,-184.91597, -50.18217, 100.08891,-184.88377, -53.23231, 110.74212,-184.55965, -58.32876, 126.55148,-183.77612, -59.55201, 130.16800,-183.24182, -60.81884, 133.69184,-182.32601, -58.21636, 121.40044,-186.05561, -66.60172, 121.41053,-194.61167, -77.41971, 111.27005,-207.27625, -93.58950, 101.83878,-216.79408, -95.66944, 100.69273,-215.49449, -98.18363,  98.95642,-214.35227, -99.40668,  97.19362,-213.62325, -96.82463, 100.90974,-216.48772,-100.84626,  98.72373,-217.57916,-102.92957,  96.29992,-217.83098,-103.62355,  94.61959,-217.82632, -96.45156, 100.87442,-217.51148,-100.17205,  98.72397,-219.13017,-101.92444,  95.84973,-220.08089,-101.92611,  93.65730,-220.13065, -96.09281, 100.91288,-218.20904, -99.14060,  99.04135,-220.26805,-100.44003,  96.57604,-221.50503,-100.44882,  94.47736,-221.76709, -95.49561, 100.96046,-218.97183, -97.95306,  99.29795,-221.33505, -98.83410,  97.45366,-222.67135, -98.69508,  95.93575,-222.91107, -55.35246, 122.12126,-181.97149, -46.47866, 121.82377,-173.92863, -30.06523, 111.69756,-171.04606, -11.20295, 102.81362,-168.53809, -10.39524, 102.84917,-165.95452,  -9.28557, 102.36272,-162.92588,  -9.04832, 101.47503,-160.85453,  -8.88380, 102.59342,-166.08940,  -5.50210, 100.64369,-163.46146,  -4.21091,  98.75748,-161.21346,  -4.03006,  97.46694,-159.94582,  -8.68747, 101.94231,-166.94147,  -5.28273,  99.68884,-164.83998,  -4.02090,  97.00162,-162.98994,  -4.50870,  95.18431,-161.86357,  -8.62600, 101.53792,-167.61189,  -5.49395,  99.18674,-166.31058,  -4.36902,  96.61998,-165.10945,  -4.72212,  94.75966,-164.16725,  -8.72794, 101.07713,-168.45927,  -5.88492,  98.65763,-167.78766,  -4.91242,  96.49427,-167.20671,  -5.26350,  95.10395,-166.63698
   7.80016, -45.11383,  77.91370,-184.84860, -51.32491,  76.61935,-192.57822, -58.26296,  40.85850,-190.12768, -50.19189,   6.84962,-189.45292, -38.90274,  79.20804,-177.11898, -19.34448,  66.21554,-149.16099,  -3.69457,  40.42551,-131.49303, -46.45215,  84.84008,-184.93304, -50.05273, 100.03772,-184.64453, -53.05996, 110.69556,-184.12835, -58.08270, 126.51102,-183.04817, -59.27748, 130.12704,-182.44991, -60.50428, 133.64929,-181.47536, -58.07136, 121.37451,-185.36292, -66.79997, 121.44171,-193.56824, -78.36354, 111.53485,-205.74971, -95.14372, 102.43984,-214.50792, -97.19136, 101.33307,-213.12560, -99.69314,  99.64713,-211.88491,-100.92381,  97.90796,-211.11322, -98.38312, 101.58281,-214.06655,-102.49754,  99.49618,-214.99444,-104.64512,  97.12218,-215.16894,-105.37681,  95.45812,-215.14342, -98.05561, 101.54565,-215.10571,-101.89124,  99.49114,-216.57322,-103.74893,  96.66384,-217.46281,-103.80329,  94.47238,-217.52452, -97.72659, 101.58047,-215.81796,-100.90295,  99.79233,-217.75303,-102.31118,  97.36537,-218.94601,-102.37968,  95.26918,-219.21900, -97.16201, 101.61938,-216.60569, -99.75708, 100.02873,-218.86913,-100.73740,  98.21373,-220.17608,-100.64392,  96.69463,-220.42997, -55.05000, 122.06257,-181.38806, -45.86277, 121.70650,-173.70767, -29.47277, 111.28968,-171.94474, -10.65717, 102.04640,-170.70587,  -9.67237, 102.02512,-168.18431,  -8.36133, 101.47058,-165.24930,  -7.99118, 100.54152,-163.21593,  -8.17679, 101.75730,-168.42833,  -4.64310,  99.72534,-166.07725,  -3.22037,  97.78440,-163.95898,  -2.96650,  96.46836,-162.73068,  -8.04703, 101.12058,-169.30370,  -4.53012,  98.79470,-167.48484,  -3.17301,  96.06076,-165.77609,  -3.60171,  94.22726,-164.65194,  -8.03653, 100.72839,-169.98403,  -4.84804,  98.32265,-168.94617,  -3.67106,  95.72278,-167.87297,  -3.97860,  93.84844,-166.94263,  -8.20189, 100.28477,-170.83056,  -5.34604,  97.82546,-170.40198,  -4.35955,  95.64214,-169.92943,  -4.68567,  94.24473,-169.36218
   7.81682, -45.04075,  77.84225,-184.96106, -51.54936,  76.62979,-192.45559, -58.33949,  40.84159,-189.99001, -50.25204,   6.83539,-189.37896, -38.53214,  79.05472,-177.46653, -17.06905,  65.60188,-151.17325,  -0.14348,  39.41278,-135.36636, -46.35877,  84.77300,-184.93769, -49.89337,  99.97885,-184.38579, -52.83876, 110.64200,-183.66385, -57.75194, 126.46582,-182.25285, -58.91106, 130.08288,-181.59374, -60.09322, 133.60789,-180.57504, -57.86183, 121.34569,-184.60105, -66.95363, 121.47679,-192.40121, -79.32034, 111.80672,-203.96859, -96.73312, 103.06911,-211.80754, -98.74546, 102.00900,-210.33949,-101.23184, 100.38147,-208.99424,-102.47038,  98.67085,-208.17293, -99.97045, 102.29069,-211.22724,-104.17156, 100.30854,-211.97909,-106.38263,  97.98856,-212.06435,-107.15338,  96.34292,-212.01008, -99.68941, 102.24851,-212.27974,-103.63472, 100.29318,-213.58276,-105.59853,  97.51500,-214.39587,-105.70961,  95.32573,-214.45918, -99.39088, 102.27729,-213.00556,-102.69148, 100.57340,-214.80390,-104.20969,  98.18528,-215.93892,-104.34172,  96.09221,-216.21252, -98.86027, 102.30460,-213.81703,-101.58970, 100.78480,-215.96835,-102.67038,  98.99825,-217.23474,-102.62554,  97.47806,-217.49524, -54.66442, 121.99594,-180.75978, -45.14494, 121.57076,-173.49899, -28.87686, 110.83087,-172.99475, -10.22415, 101.18520,-173.18890,  -9.08723, 101.11121,-170.73321,  -7.60391, 100.49420,-167.89424,  -7.11800,  99.52593,-165.90399,  -7.61169, 100.83679,-171.07310,  -3.95819,  98.73674,-168.97900,  -2.42510,  96.74749,-166.98628,  -2.10776,  95.40769,-165.79911,  -7.54110, 100.21501,-171.96580,  -3.93939,  97.83082,-170.40698,  -2.50356,  95.05657,-168.83282,  -2.87824,  93.20633,-167.71683,  -7.57555,  99.83508,-172.65227,  -4.35007,  97.38753,-171.85413,  -3.13174,  94.76012,-170.90083,  -3.39769,  92.87165,-169.98641,  -7.79612,  99.40801,-173.49472,  -4.94035,  96.92035,-173.28517,  -3.94535,  94.72164,-172.91232,  -4.24800,  93.31669,-172.35075
   7.83349, -44.96003,  77.76482,-185.05846, -51.80380,  76.64294,-192.26291, -58.47691,  40.83393,-189.78017, -50.35925,   6.83275,-189.30565, -38.11626,  78.88671,-177.85400, -14.50601,  64.84713,-153.80351,   3.45749,  38.27591,-139.89363, -46.24587,  84.70021,-184.91697, -49.68701,  99.91518,-184.09303, -52.55567, 110.58415,-183.17466, -57.35120, 126.41542,-181.47253, -58.46820, 130.03620,-180.76309, -59.59324, 133.57055,-179.71252, -57.57432, 121.30995,-183.84452, -66.96814, 121.49755,-191.27697, -80.01159, 112.01577,-202.24119, -98.05642, 103.67361,-209.00822,-100.02087, 102.66895,-207.43974,-102.48011, 101.10992,-205.96929,-103.72197,  99.43380,-205.08433,-101.28061, 102.98354,-208.26565,-105.56622, 101.11600,-208.80344,-107.84087,  98.85689,-208.77434,-108.65227,  97.23280,-208.67893,-101.05377, 102.93345,-209.33080,-105.11083, 101.08561,-210.43190,-107.18740,  98.36154,-211.14134,-107.36081,  96.17608,-211.19542,-100.79122, 102.95391,-210.07068,-104.22255, 101.33977,-211.69909,-105.85976,  98.99342,-212.75294,-106.06198,  96.90463,-213.01616,-100.30129, 102.96657,-210.90768,-103.17502, 101.52084,-212.91748,-104.36567,  99.76393,-214.12536,-104.37513,  98.24301,-214.38528, -54.22175, 121.92635,-180.13211, -44.42418, 121.43845,-173.25534, -28.38454, 110.37323,-173.99081,  -9.97588, 100.37541,-175.46202,  -8.69581, 100.24716,-173.08011,  -7.05175,  99.56632,-170.34622,  -6.45661,  98.55742,-168.40646,  -7.24539,  99.96850,-173.51218,  -3.49163,  97.80321,-171.67800,  -1.85956,  95.76591,-169.81677,  -1.48346,  94.40183,-168.67530,  -7.23312,  99.36308,-174.41872,  -3.56519,  96.92411,-173.12089,  -2.06159,  94.11053,-171.68599,  -2.38475,  92.24244,-170.58370,  -7.31142,  98.99635,-175.10876,  -4.06474,  96.51102,-174.54890,  -2.81389,  93.85746,-173.71802,  -3.04080,  91.95414,-172.82408,  -7.58517,  98.58676,-175.94426,  -4.74281,  96.07504,-175.95058,  -3.74579,  93.86259,-175.67789,  -4.02625,  92.44958,-175.12508
   7.85016, -44.86592,  77.68775,-185.11807, -52.00873,  76.64582,-192.03867, -58.53567,  40.81272,-189.51523, -50.39572,   6.81437,-189.28044, -37.72312,  78.72968,-178.19747, -12.26552,  64.10730,-156.49317,   6.59739,  37.11469,-144.75471, -46.11464,  84.62707,-184.87401, -49.45105,  99.85028,-183.80732, -52.23228, 110.52518,-182.70694, -56.88834, 126.36529,-180.72314, -57.95983, 129.99136,-179.97177, -59.02705, 133.53853,-178.90423, -57.23152, 121.27337,-183.10988, -66.91407, 121.51233,-190.16052, -80.57691, 112.16908,-200.46975, -99.06903, 104.08776,-206.27786,-100.98265, 103.13509,-204.61684,-103.40776, 101.63943,-203.02861,-104.64655,  99.99608,-202.08016,-102.27113, 103.47612,-205.38597,-106.61907, 101.70756,-205.71924,-108.94190,  99.50249,-205.57598,-109.78562,  97.89822,-205.43610,-102.09437, 103.41688,-206.46010,-106.23931, 101.66062,-207.36659,-108.40885,  98.98341,-207.96794,-108.63529,  96.80243,-208.00384,-101.86546, 103.42850,-207.21126,-105.40414, 101.88932,-208.67410,-107.14184,  99.57818,-209.64128,-107.40435,  97.49376,-209.88524,-101.41409, 103.42665,-208.06976,-104.40939, 102.04139,-209.93978,-105.69445, 100.30850,-211.08394,-105.75111,  98.78729,-211.33603, -53.72336, 121.85731,-179.53868, -43.65852, 121.30910,-173.06420, -27.90281, 109.96509,-174.88650,  -9.84038,  99.61194,-177.63620,  -8.40554,  99.42085,-175.34857,  -6.59042,  98.66624,-172.74539,  -5.87869,  97.61096,-170.87067,  -6.99057,  99.13652,-175.88247,  -3.14792,  96.89518,-174.34824,  -1.41878,  94.80285,-172.64216,  -0.98305,  93.41143,-171.55626,  -7.04592,  98.55010,-176.79983,  -3.32792,  96.04725,-175.80041,  -1.76443,  93.18908,-174.52666,  -2.03480,  91.30173,-173.44313,  -7.17440,  98.19870,-177.49033,  -3.92655,  95.66924,-177.19975,  -2.65375,  92.98626,-176.50836,  -2.84242,  91.06707,-175.63983,  -7.50810,  97.80950,-178.31369,  -4.70178,  95.26961,-178.56132,  -3.71443,  93.04189,-178.40082,  -3.97366,  91.62055,-177.85910
   7.86682, -44.72359,  77.62086,-185.22658, -52.16767,  76.66022,-191.83436, -58.55820,  40.80710,-189.24689, -50.41886,   6.80784,-189.30088, -37.27950,  78.58151,-178.61880, -10.09126,  63.32005,-159.62228,   9.54629,  35.85686,-150.54807, -45.92524,  84.56424,-184.88227, -49.13463,  99.79567,-183.57115, -51.81096, 110.47612,-182.28089, -56.29671, 126.32457,-179.99437, -57.31371, 129.95806,-179.20412, -58.31248, 133.52349,-178.13117, -56.77824, 121.24615,-182.38596, -66.77650, 121.52704,-188.97961, -81.05647, 112.29416,-198.52353, -99.98152, 104.47044,-203.17455,-101.83037, 103.56998,-201.41402,-104.20457, 102.13669,-199.69661,-105.42844, 100.52643,-198.67486,-103.14781, 103.93177,-202.12220,-107.54179, 102.25092,-202.22771,-109.89902, 100.09543,-201.95245,-110.76720,  98.51002,-201.75790,-103.02513, 103.86082,-203.20313,-107.24423, 102.18379,-203.89118,-109.49442,  99.54751,-204.36308,-109.76648,  97.37146,-204.36933,-102.83311, 103.86208,-203.96465,-106.46965, 102.38536,-205.23981,-108.29912, 100.10341,-206.10129,-108.61544,  98.02309,-206.31440,-102.42446, 103.84447,-204.84411,-105.53523, 102.50735,-206.55379,-106.90965, 100.79284,-207.61906,-107.00940,  99.27127,-207.85513, -53.09660, 121.79804,-178.98852, -42.73913, 121.19929,-172.99814, -27.35750, 109.56495,-175.87873,  -9.81591,  98.79644,-180.04186,  -8.24927,  98.54736,-177.84820,  -6.29106,  97.72484,-175.37241,  -5.48143,  96.62741,-173.56274,  -6.87234,  98.25714,-178.47101,  -2.97249,  95.94530,-177.21005,  -1.17011,  93.80283,-175.64810,  -0.68725,  92.38691,-174.61508,  -6.98962,  97.68834,-179.39362,  -3.24937,  95.12627,-178.66357,  -1.64755,  92.22793,-177.53670,  -1.87568,  90.32411,-176.47243,  -7.16346,  97.35115,-180.08127,  -3.93519,  94.78074,-180.03092,  -2.65621,  92.07149,-179.46473,  -2.81603,  90.13888,-178.62051,  -7.55054,  96.98088,-180.88987,  -4.79530,  94.41487,-181.35036,  -3.82742,  92.17371,-181.28884,  -4.07113,  90.74564,-180.75775
   7.88349, -44.49657,  77.56281,-185.37277, -52.27113,  76.68805,-191.60102, -58.54721,  40.81983,-188.94369, -50.47837,   6.80683,-189.40336, -36.72201,  78.43757,-179.14453,  -7.85805,  62.45592,-163.51000,  12.22371,  34.59109,-156.99266, -45.64155,  84.50949,-184.91919, -48.70459,  99.74753,-183.35859, -51.27043, 110.43212,-181.89048, -55.59793, 126.28504,-179.34461, -56.55537, 129.92852,-178.52646, -57.47087, 133.51845,-177.46094, -56.20381, 121.21705,-181.73005, -66.47383, 121.52126,-187.89076, -81.23232, 112.34320,-196.73386,-100.47126, 104.71428,-200.29229,-102.23042, 103.87049,-198.41561,-104.52691, 102.50422,-196.54477,-105.71982, 100.93021,-195.43382,-103.57996, 104.25139,-199.04941,-108.00472, 102.65919,-198.87660,-110.38354, 100.55514,-198.43773,-111.26974,  98.98987,-198.17369,-103.52266, 104.16640,-200.13477,-107.80716, 102.56822,-200.55376,-110.13268,  99.97334,-200.86129,-110.44737,  97.80333,-200.82569,-103.37590, 104.15561,-200.90621,-107.10966, 102.73957,-201.94787,-109.03127, 100.48619,-202.67321,-109.40047,  98.41057,-202.84264,-103.02027, 104.12028,-201.80789,-106.25215, 102.82846,-203.31584,-107.72045, 101.13094,-204.27807,-107.86385,  99.60928,-204.48979, -52.36938, 121.74538,-178.50210, -41.75913, 121.11651,-172.97511, -26.89899, 109.15396,-177.01534,  -9.94008,  98.00571,-182.41090,  -8.24467,  97.69270,-180.32377,  -6.15093,  96.79508,-177.98900,  -5.24954,  95.65303,-176.25176,  -6.91436,  97.39104,-181.03605,  -2.98440,  94.99418,-180.05938,  -1.12589,  92.79555,-178.64856,  -0.60440,  91.35405,-177.67120,  -7.09862,  96.84049,-181.95879,  -3.36528,  94.20538,-181.50607,  -1.74707,  91.26200,-180.52937,  -1.94162,  89.34378,-179.48447,  -7.32070,  96.51829,-182.63970,  -4.14067,  93.89511,-182.83343,  -2.87620,  91.15586,-182.39296,  -3.01676,  89.21161,-181.57239,  -7.76367,  96.16862,-183.42854,  -5.08736,  93.56650,-184.10244,  -4.15658,  91.30913,-184.13843,  -4.39157,  89.87613,-183.61678
   7.90016, -44.14341,  77.51408,-185.58464, -52.20133,  76.71168,-191.45201, -58.44524,  40.84267,-188.73042, -50.55646,   6.79827,-189.70404, -36.08548,  78.31647,-179.71728,  -6.01800,  61.71636,-167.33330,  14.23820,  33.47546,-163.54652, -45.23367,  84.46282,-185.03761, -48.15512,  99.70456,-183.25708, -50.61135, 110.39123,-181.62570, -54.77615, 126.24581,-178.83096, -55.67472, 129.89881,-177.98887, -56.50871, 133.51240,-176.93651, -55.50653, 121.18633,-181.19954, -66.04565, 121.48557,-186.88793, -81.19883, 112.31009,-195.03910,-100.66700, 104.81101,-197.43794,-102.33073, 104.01523,-195.45621,-104.53893, 102.70525,-193.44412,-105.69089, 101.16218,-192.24969,-103.70784, 104.40972,-196.01835,-108.13895, 102.88762,-195.58028,-110.52020, 100.82531,-194.98443,-111.41317,  99.27687,-194.65272,-103.71254, 104.31179,-197.10412,-108.03679, 102.77497,-197.26463,-110.41374, 100.21282,-197.41106,-110.75782,  98.04842,-197.33203,-103.60930, 104.29017,-197.88235,-107.41584, 102.92008,-198.69738,-109.40790, 100.68852,-199.28753,-109.81645,  98.61705,-199.41129,-103.30516, 104.23936,-198.80196,-106.63491, 102.98059,-200.11197,-108.17947, 101.29520,-200.97053,-108.35683,  99.77365,-201.15571, -51.52170, 121.69662,-178.15614, -40.66334, 121.05939,-173.13513, -26.36234, 108.79865,-178.17554, -10.10908,  97.24300,-184.75566,  -8.28076,  96.84448,-182.79940,  -6.05306,  95.84669,-180.63551,  -5.06245,  94.64642,-178.98845,  -7.01168,  96.52553,-183.60918,  -3.08648,  94.01313,-182.95801,  -1.19153,  91.74033,-181.72433,  -0.64056,  90.26613,-180.81421,  -7.27410,  95.99932,-184.52719,  -3.58771,  93.26470,-184.38937,  -1.98199,  90.26260,-183.58620,  -2.15269,  88.32802,-182.56763,  -7.55143,  95.69713,-185.19692,  -4.46164,  93.00166,-185.66469,  -3.24082,  90.22359,-185.36748,  -3.37403,  88.26642,-184.57694,  -8.05729,  95.37519,-185.95930,  -5.50280,  92.72325,-186.87012,  -4.63554,  90.44506,-187.01528,  -4.87055,  89.00750,-186.50631
   7.91683, -43.65554,  77.47263,-185.94023, -51.98708,  76.73541,-191.42129, -58.27560,  40.88075,-188.61455, -50.64646,   6.79628,-190.11330, -35.32401,  78.20984,-180.45917,  -4.38670,  61.02325,-171.48788,  15.71469,  32.42718,-170.85511, -44.68988,  84.42221,-185.30272, -47.46218,  99.66451,-183.30215, -49.79725, 110.35091,-181.49998, -53.76998, 126.20452,-178.43336, -54.60295, 129.86771,-177.56840, -55.34833, 133.50676,-176.53748, -54.63948, 121.15385,-180.77359, -65.46705, 121.42857,-185.89303, -80.99045, 112.21494,-193.26752,-100.60668, 104.79392,-194.33148,-102.15586, 104.03635,-192.24470,-104.25198, 102.77095,-190.08932,-105.34569, 101.25267,-188.81128,-103.56023, 104.44038,-192.72693,-107.97239, 102.97170,-192.00632,-110.33462, 100.94184,-191.24610,-111.22200,  99.40672,-190.84472,-103.63153, 104.33169,-193.80934,-107.97334, 102.84115,-193.69248,-110.38134, 100.30404,-193.66809,-110.74253,  98.14446,-193.54548,-103.57572, 104.30117,-194.59211,-107.43861, 102.96510,-195.16153,-109.48580, 100.74988,-195.60675,-109.92262,  98.68191,-195.68364,-103.32824, 104.23784,-195.52779,-106.74396, 103.00288,-196.62119,-108.35504, 101.32615,-197.36710,-108.55909,  99.80488,-197.52508, -50.49280, 121.64711,-177.95166, -39.37431, 121.01323,-173.53603, -25.71920, 108.45716,-179.54710, -10.36232,  96.47180,-187.39042,  -8.42688,  95.98568,-185.56113,  -6.09674,  94.88580,-183.56080,  -5.03881,  93.62691,-182.00172,  -7.22044,  95.64909,-186.45514,  -3.33389,  93.02014,-186.09903,  -1.42962,  90.67337,-185.02906,  -0.86412,  89.16714,-184.18252,  -7.55446,  95.14845,-187.36415,  -3.94453,  92.31402,-187.50924,  -2.37616,  89.25467,-186.86383,  -2.53670,  87.30545,-185.87185,  -7.88155,  94.86718,-188.02041,  -4.90367,  92.09989,-188.73137,  -3.74473,  89.28480,-188.56244,  -3.88278,  87.31654,-187.80078,  -8.44298,  94.57412,-188.75504,  -6.02568,  91.87347,-189.87348,  -5.23322,  89.57624,-190.11454,  -5.47594,  88.13564,-189.61796
   7.93349, -43.00417,  77.43646,-186.48782, -51.62505,  76.76848,-191.51120, -58.03879,  40.94436,-188.59985, -50.85977,   6.79377,-190.69752, -34.38330,  78.10444,-181.46444,  -2.90374,  60.32687,-176.36787,  16.73948,  31.49189,-178.57903, -43.97310,  84.38545,-185.74903, -46.57808,  99.62554,-183.51982, -48.78820, 110.30988,-181.55525, -52.58476, 126.15878,-178.25037, -53.34905, 129.83414,-177.37367, -53.99439, 133.50262,-176.38028, -53.57572, 121.11563,-180.55831, -64.64370, 121.35084,-185.13707, -80.43044, 112.06378,-191.82879,-100.07531, 104.64357,-191.68823,-101.47922, 103.91272,-189.49201,-103.42753, 102.67875,-187.18505,-104.43945, 101.17801,-185.82176,-102.91112, 104.32408,-189.87739,-107.27204, 102.89444,-188.83726,-109.58941, 100.88820,-187.89743,-110.45731,  99.36282,-187.42300,-103.05916, 104.20827,-190.95125,-107.39254, 102.75194,-190.51814,-109.81095, 100.23362,-190.30523,-110.17806,  98.07780,-190.14109,-103.05877, 104.17177,-191.73575,-106.96161, 102.86137,-192.02204,-109.05084, 100.65882,-192.30538,-109.50677,  98.59377,-192.33562,-102.87819, 104.09991,-192.68601,-106.37111, 102.88347,-193.52716,-108.04262, 101.21390,-194.14520,-108.26816,  99.69316,-194.27685, -49.29289, 121.59671,-177.94536, -37.96313, 120.98091,-174.10118, -25.10453, 108.12841,-181.15240, -10.63016,  95.78690,-190.05070,  -8.60566,  95.19655,-188.35323,  -6.19731,  93.97639,-186.52245,  -5.08986,  92.64797,-185.05835,  -7.46665,  94.84355,-189.32591,  -3.65429,  92.08574,-189.26382,  -1.76754,  89.65529,-188.36297,  -1.20219,  88.11223,-187.58550,  -7.87080,  94.37552,-190.22375,  -4.37119,  91.43306,-190.64954,  -2.86841,  88.31129,-190.16763,  -3.03325,  86.34498,-189.21071,  -8.24568,  94.12043,-190.86497,  -5.40832,  91.27846,-191.81567,  -4.33453,  88.42504,-191.77907,  -4.49136,  86.44449,-191.05377,  -8.85943,  93.86281,-191.57045,  -6.60356,  91.11481,-192.89233,  -5.90292,  88.80017,-193.23130,  -6.16270,  87.35649,-192.75261
   7.95016, -42.21768,  77.40801,-187.22942, -51.07798,  76.79579,-191.82509, -57.65680,  41.01839,-188.71431, -51.22776,   6.77335,-191.56845, -33.35737,  78.02022,-182.63374,  -1.76602,  59.79202,-180.99094,  17.09305,  30.78509,-186.00439, -43.12683,  84.35509,-186.40207, -45.57434,  99.58971,-183.96656, -47.66038, 110.26967,-181.84848, -51.26914, 126.11101,-178.30556, -51.96761, 129.79687,-177.41806, -52.52168, 133.49075,-176.46450, -52.38072, 121.07606,-180.57615, -63.66878, 121.26309,-184.58427, -79.65735, 111.85389,-190.59114, -99.21931, 104.33245,-189.26539,-100.48039, 103.61108,-186.98113,-102.27879, 102.38831,-184.54983,-103.20429, 100.89382,-183.11989,-101.93315, 104.02515,-187.27450,-106.22135, 102.60963,-185.95119,-108.47812, 100.61193,-184.85820,-109.31730,  99.09008,-184.32447,-102.15045, 103.90688,-188.33624,-106.45039, 102.46299,-187.62039,-108.85613,  99.95155,-187.24484,-109.21711,  97.79714,-187.05129,-102.20077, 103.86830,-189.11903,-106.11711, 102.56731,-189.14926,-108.22561, 100.36946,-189.29104,-108.68756,  98.30554,-189.28600,-102.08204, 103.79345,-190.07875,-105.62490, 102.58388,-190.68940,-107.33685, 100.91704,-191.19362,-107.57410,  99.39655,-191.30618, -47.97048, 121.54533,-178.18216, -36.45543, 120.95271,-174.93055, -24.36081, 107.87209,-182.85945, -10.80404,  95.25017,-192.75396,  -8.69981,  94.53647,-191.20756,  -6.22737,  93.17615,-189.57133,  -5.07938,  91.76432,-188.22093,  -7.63781,  94.17544,-192.26106,  -3.93232,  91.28693,-192.52433,  -2.08272,  88.76528,-191.81818,  -1.52636,  87.17964,-191.12440,  -8.11439,  93.75047,-193.14468,  -4.75821,  90.70384,-193.88009,  -3.34312,  87.51824,-193.58773,  -3.51921,  85.52935,-192.68079,  -8.53787,  93.52903,-193.76789,  -5.87151,  90.62238,-194.98161,  -4.90245,  87.73382,-195.09810,  -5.08561,  85.73780,-194.42314,  -9.20373,  93.31535,-194.44001,  -7.13720,  90.53449,-195.98404,  -6.54423,  88.20897,-196.43539,  -6.82596,  86.76063,-195.98397
