time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.41678,  16.11944, 168.62219,-157.03214, 123.77528,-132.36978,-162.47348, 163.71866, 146.39916, 179.67931, 165.13042,-150.71930, 178.34396,  27.96386,   9.85507,  37.09907,  18.39218,   7.38436,   6.65893, 161.12390,-161.38553, 174.39125,   1.19102,   0.23625,  -1.36530,   1.19023,   0.25279,  -2.27827,   5.56579,   0.60661,  -2.90805,   0.00008, -11.94083,  -7.36692,   0.00109, -13.93106,  -7.63057, 173.14891,-170.20598, 175.93312, 175.05589,-177.63847, 175.92378, 166.45468,-165.16177,-150.36328,  20.98589,   4.76326, -11.96510,  20.50412,   8.60678,   8.37149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.17716,   1.09672, -19.47745,   2.12246, -26.62604, -24.38273, 164.05589, 175.61099,-167.05798, 153.56569,-160.76649,-167.43219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344,  17.95400, 169.05247,-157.39719, 125.27810,-133.38351,-163.36214, 164.42612, 146.85631, 179.86110, 165.26575,-150.92412, 178.36263,  27.65447,  10.11432,  36.42112,  18.39943,   7.54279,   6.85614, 160.83142,-161.58902, 174.75418,   1.17716,   0.23320,  -1.28041,   1.17646,   0.24855,  -2.13705,   5.50083,   0.57329,  -2.72776, 179.99979,-168.15430, 172.70638,   0.00118, -13.82051,  -7.55475, 174.26529,-170.34012, 175.80037, 174.97990,-177.67090, 176.21744, 166.42212,-166.20271,-147.90173,  20.99056,   5.36846, -12.17168,  20.73736,   9.49129,   9.19674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.58947,   1.49496, -19.28075,   2.58635, -25.41279, -28.46648, 164.39885, 175.75694,-168.39381, 153.44542,-165.43417,-165.91797, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.45011,  19.51886, 169.44420,-157.75356, 127.02458,-134.32382,-164.46715, 165.73106, 146.89821,-179.56012, 164.82437,-150.89327, 178.53606,  27.70288,  10.54384,  35.41216,  18.17180,   7.55181,   7.19273, 160.61316,-162.25186, 175.13309,   1.23083,   0.23105,  -1.22227,   1.23019,   0.24629,  -2.04054,   5.75033,   0.57084,  -2.60069, 179.99939,-168.26857, 172.86189,   0.00113, -13.68785,  -7.39370, 175.49043,-170.48340, 175.71263, 174.81694,-177.68607, 176.56139, 166.09972,-167.15668,-145.66551,  21.16560,   6.05487, -11.51592,  20.15559,  10.26651,   8.92484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.58755,   1.80275, -18.96436,   3.14034, -23.81094, -32.49306, 164.55048, 175.80498,-169.34175, 153.03247,-169.50984,-164.41046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.46678,  21.00854, 169.83844,-158.14471, 128.95413,-135.42436,-165.62453, 166.27446, 147.14880,-179.27138, 165.34734,-151.04404, 178.36725,  27.97541,  11.10451,  34.23912,  17.87356,   7.61986,   7.43727, 160.19116,-162.67870, 175.96361,   1.25598,   0.21893,  -1.15637,   1.25536,   0.23418,  -1.93033,   5.86748,   0.54835,  -2.45809, 179.99919,-168.37332, 173.06763,   0.00089, -13.56592,  -7.18054, 176.58164,-170.60301, 175.68568, 174.63916,-177.67127, 176.87997, 166.01309,-168.07501,-143.33319,  21.11702,   6.59929, -11.19214,  19.59928,  11.02444,   9.15532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.83096,   2.09110, -18.68714,   3.63141, -21.53151, -36.66080, 164.62445, 175.80290,-169.93121, 153.03773,-173.42670,-163.49217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.48344,  22.96327, 170.37975,-158.64828, 130.67352,-136.86165,-166.64781, 166.04321, 147.68407,-179.27611, 165.62372,-151.02841, 178.24553,  27.42493,  11.27653,  33.38952,  17.64255,   7.92914,   7.60592, 159.76347,-163.47446, 176.44464,   1.21680,   0.20267,  -1.06354,   1.21637,   0.21554,  -1.77523,   5.68362,   0.49298,  -2.26305, 179.99904,-168.47888, 173.34731,   0.00124, -13.44334,  -6.89104, 177.64098,-170.70004, 175.71672, 174.33141,-177.68390, 177.21164, 166.08545,-168.99916,-140.55104,  20.85710,   7.07819, -11.16865,  19.14836,  11.89292,   9.82544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.28796,   2.38184, -18.37260,   3.25902, -19.04760, -39.98867, 165.50714, 175.98173,-171.35004, 152.41257,-177.26808,-162.12859, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011,  24.59846, 170.85312,-159.06621, 132.80431,-138.31003,-167.68201, 166.18162, 148.18282,-179.24095, 165.17183,-150.80243, 178.19922,  27.38085,  11.64081,  32.20541,  17.52208,   7.96545,   7.83263, 159.15486,-164.61882, 176.55580,   1.27107,   0.19325,  -1.02025,   1.27068,   0.20609,  -1.70320,   5.93572,   0.48717,  -2.16857, 179.99895,-168.59883, 173.70715,   0.00153, -13.30391,  -6.51847, 178.85088,-170.80283, 175.78192, 173.92953,-177.73860, 177.57973, 165.69702,-169.73625,-137.92964,  20.73529,   7.75797, -10.30133,  18.29556,  12.75693,   9.54136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.24538,   2.60146, -17.96706,   2.62579, -16.21541, -43.02249, 166.20718, 176.30374,-172.16574, 152.20285, 179.42911,-161.49257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.51678,  26.43063, 171.37305,-159.47957, 134.05925,-139.73051,-168.24162, 166.12907, 148.73712,-179.39079, 165.75183,-150.91772, 177.62795,  27.00956,  11.86454,  31.18882,  17.71397,   8.41150,   7.65763, 158.23206,-165.33519, 177.00778,   1.27653,   0.17944,  -0.96955,   1.27613,   0.19236,  -1.61866,   5.96049,   0.46185,  -2.06090, 179.99893,-168.70578, 174.06280,   0.00141, -13.17916,  -6.15006, 179.94359,-170.88986, 175.86447, 173.51312,-177.82860, 177.89774, 165.40414,-170.45401,-135.22742,  20.51027,   8.26183,  -9.82091,  17.59172,  13.62229,   9.56915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.46607,   2.84768, -17.55351,   1.71890, -13.01473, -46.34049, 166.80333, 176.71744,-172.42952, 152.30528, 176.24707,-161.28642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344,  28.60210, 171.94688,-159.95106, 135.33295,-141.27907,-168.76398, 165.76967, 149.59140,-179.64513, 165.84607,-150.98874, 177.16950,  26.42025,  11.95361,  30.23472,  17.88475,   8.53468,   7.55667, 157.37422,-166.12984, 176.99316,   1.25803,   0.17059,  -0.90227,   1.25764,   0.18247,  -1.50643,   5.87402,   0.42860,  -1.91873, 179.99846,-168.80901, 174.43501,   0.00126, -13.05931,  -5.76462,   1.12674,  -9.03325,  -4.05607, 173.07169,-177.91927, 178.21281, 165.19937,-171.25734,-132.18063,  20.01733,   8.65942,  -9.70233,  16.99982,  14.51940,   9.89882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.92383,   3.14730, -17.16034, 179.99850,-169.82629, 130.83073, 168.23236, 177.35628,-173.26241, 151.65149, 173.27737,-160.45938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.55011,  30.66790, 172.46736,-160.38335, 136.29263,-142.65637,-169.12024, 166.17419, 150.17607,-179.74705, 165.44046,-151.03636, 176.89981,  26.17227,  12.08749,  28.94845,  17.96081,   8.36654,   7.58138, 156.55894,-167.08530, 176.81509,   1.32693,   0.19008,  -0.86379,   1.32652,   0.20147,  -1.44195,   6.19766,   0.44551,  -1.82860, 179.99777,-168.91399, 174.84145,   0.00036, -12.93698,  -5.34360,   2.56244,  -8.94661,  -3.99074, 172.56210,-177.96045, 178.53976, 164.50079,-172.00511,-129.43114,  19.54623,   9.16190,  -8.67466,  16.11263,  15.35313,   9.16811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.81817,   3.34000, -16.70581, 178.59708,-172.03656, 127.91241, 169.50505, 177.64224,-173.58283, 151.53919, 170.69908,-159.85820, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.56678,  32.96540, 173.03673,-160.81998, 137.02928,-143.99419,-169.51739, 166.30911, 150.88005,-179.80829, 165.65852,-151.35170, 176.36586,  25.55770,  12.05071,  27.82907,  18.36511,   8.68409,   7.21589, 155.44875,-167.52057, 177.34325,   1.34179,   0.22988,  -0.80866,   1.34134,   0.24049,  -1.34926,   6.27100,   0.45749,  -1.70382, 179.99771,-168.99902, 175.19824, 179.99997,-167.16261, 175.02608,   3.96889,  -8.85924,  -3.95368, 172.14233,-177.94076, 178.79413, 164.05740,-172.93393,-126.71600,  18.94084,   9.36734,  -8.12773,  15.31310,  16.18491,   8.84005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.04608,   3.51943, -16.40295, 177.52920,-173.85861, 124.71967, 170.73888, 177.82306,-173.39493, 152.03749, 168.33389,-159.71335, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345,  35.79504, 173.76498,-161.32306, 137.16042,-145.40688,-169.90330, 166.16179, 151.63422,-179.86839, 165.70030,-151.72553, 176.13843,  24.51796,  11.85323,  26.80204,  18.59533,   8.83631,   7.06675, 154.63936,-167.87885, 177.58998,   1.31815,   0.31241,  -0.73247,   1.31770,   0.32033,  -1.22147,   6.16630,   0.48433,  -1.53082, 179.99724,-169.09920, 175.53126,   0.00009, -12.72088,  -4.62930,   5.53010,  -8.75755,  -3.95295, 171.75354,-177.88861, 178.98033, 163.74797,-174.06935,-123.62304,  18.05591,   9.38630,  -7.99845,  14.54773,  17.10086,   8.91163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.43615,   3.59176, -16.22367, 176.24948,-175.12087, 122.08852, 172.76874, 178.40326,-173.83340, 152.00095, 165.86543,-159.26497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
