time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.75016, -29.86508,  77.65409,  31.01383, -39.70029,  75.87923,  31.35815, -43.01487,  40.63097,  40.27746, -34.74434,   7.41675,  33.16301, -20.02987,  79.42896,  30.66950, -19.04119,  44.78511,  19.18882, -29.92654,  26.34972,  -8.44897, -30.93256,  84.09030,  33.69874, -32.98679,  98.30932,  39.83187, -34.08412, 108.39798,  44.29440, -35.05071, 123.53453,  51.11160, -35.42611, 127.35372,  51.47753, -35.94108, 131.01737,  50.39426, -37.13063, 118.47798,  49.75251, -48.23649, 114.72038,  47.29064, -49.03125,  96.52586,  40.32086, -49.89797,  76.27797,  34.81889, -48.95496,  74.22920,  36.31615, -47.79897,  71.48242,  37.64262, -46.44714,  69.70905,  38.04570, -50.06200,  73.17396,  36.14599, -50.34152,  68.47699,  36.20755, -49.33564,  65.44346,  35.95386, -48.29402,  64.00140,  35.57887, -50.50665,  73.25251,  35.15370, -51.02052,  68.71431,  34.67693, -49.97363,  65.57799,  33.53520, -48.35666,  64.43603,  32.59149, -50.82301,  73.42517,  34.45594, -51.58454,  69.49812,  33.44124, -50.86452,  66.88945,  32.03668, -49.44278,  65.74566,  30.96728, -51.10732,  73.78712,  33.60217, -52.01189,  70.39511,  32.16557, -51.68121,  68.43363,  30.74902, -50.63520,  67.71674,  29.86993, -32.38499, 119.41758,  48.33913, -20.84733, 120.36917,  45.25739, -16.57581, 102.68272,  38.24358,  -8.52126,  83.63924,  34.57340,  -9.24581,  81.34486,  35.81410,  -9.92228,  78.32908,  36.85724, -10.78369,  76.23421,  36.92251,  -7.88869,  80.64677,  36.01146,  -6.34339,  76.21378,  36.33407,  -6.34839,  73.03467,  35.91977,  -6.79407,  71.37840,  35.31706,  -7.21786,  80.88960,  35.18713,  -5.34723,  76.69792,  35.05601,  -5.10602,  73.44824,  33.78424,  -5.99907,  71.94565,  32.45988,  -6.77542,  81.17407,  34.60394,  -4.69327,  77.66154,  34.00568,  -4.22374,  75.02060,  32.55606,  -4.90123,  73.57600,  31.16777,  -6.37019,  81.63826,  33.85489,  -4.18455,  78.69764,  32.87331,  -3.53481,  76.78637,  31.49917,  -4.04141,  75.84724,  30.38460
   7.76682, -30.21654,  78.08041,  31.47449, -40.04873,  76.29152,  31.83230, -42.90030,  40.84637,  40.10820, -34.88439,   7.57425,  32.97291, -20.38436,  79.86930,  31.11667, -19.31556,  44.86270,  20.80281, -29.98523,  25.97168,  -6.61050, -31.29191,  84.52383,  34.13886, -33.36411,  98.75694,  40.23314, -34.47510, 108.85433,  44.67249, -35.46529, 124.00283,  51.45969, -35.84156, 127.82127,  51.83251, -36.35376, 131.49211,  50.77250, -37.53502, 118.93783,  50.11661, -48.65815, 115.23924,  47.64337, -49.47300,  96.82495,  41.27941, -50.39147,  76.28028,  37.02820, -49.39721,  74.35774,  38.65419, -48.18263,  71.72952,  40.15682, -46.79986,  70.00783,  40.66526, -50.49154,  73.27852,  38.57820, -50.70327,  68.59506,  38.98287, -49.65823,  65.56458,  38.93273, -48.60190,  64.11295,  38.64624, -50.95199,  73.27925,  37.59003, -51.40830,  68.71210,  37.45010, -50.33403,  65.51539,  36.52110, -48.71522,  64.32945,  35.63666, -51.28114,  73.39681,  36.88674, -52.00176,  69.39699,  36.17020, -51.26571,  66.70320,  34.94622, -49.84393,  65.50378,  33.93967, -51.58326,  73.69228,  36.01371, -52.46078,  70.19366,  34.84009, -52.12337,  68.13934,  33.56366, -51.08048,  67.37450,  32.72207, -32.79545, 119.88709,  48.68938, -21.25975, 120.82112,  45.59493, -16.95919, 103.16240,  38.52919,  -8.83424,  84.17526,  34.72476,  -9.53201,  81.86046,  35.94269, -10.17001,  78.82668,  36.95749, -11.00097,  76.71899,  37.00088,  -8.16592,  81.18069,  36.14214,  -6.55762,  76.76827,  36.43768,  -6.51369,  73.59292,  35.99764,  -6.93166,  71.93530,  35.37900,  -7.49412,  81.44004,  35.32365,  -5.56153,  77.27735,  35.16929,  -5.26558,  74.04206,  33.87265,  -6.12909,  72.53745,  32.53109,  -7.05265,  81.73570,  34.74533,  -4.91590,  78.25898,  34.13056,  -4.39959,  75.63714,  32.66231,  -5.04805,  74.19419,  31.25852,  -6.65008,  82.21187,  34.00238,  -4.41610,  79.31163,  33.00953,  -3.73073,  77.42137,  31.62370,  -4.21725,  76.48409,  30.49869
   7.78349, -30.51120,  78.43004,  31.93699, -40.33870,  76.62105,  32.32149, -42.73572,  40.99198,  39.92438, -35.02992,   7.63646,  32.83696, -20.68371,  80.23903,  31.55250, -19.58444,  44.93548,  22.30961, -30.00599,  25.45078,  -4.78171, -31.59547,  84.88169,  34.57776, -33.68425,  99.12776,  40.63598, -34.80407, 109.23074,  45.06036, -35.80472, 124.38375,  51.83595, -36.17889, 128.20143,  52.21857, -36.68573, 131.87991,  51.18276, -37.86777, 119.31284,  50.50496, -49.01192, 115.67629,  48.03436, -49.85200,  97.07794,  42.23388, -50.84307,  76.33376,  39.11993, -49.78754,  74.55485,  40.86632, -48.50440,  72.06564,  42.53906, -47.08699,  70.40565,  43.14742, -50.86788,  73.45943,  40.89776, -51.00477,  68.81883,  41.66557, -49.91830,  65.80677,  41.82517, -48.84787,  64.35065,  41.62766, -51.34911,  73.37822,  39.92291, -51.74368,  68.80855,  40.14436, -50.64424,  65.56337,  39.44004, -49.02792,  64.33303,  38.61360, -51.69470,  73.43710,  39.22015, -52.37372,  69.38528,  38.82913, -51.62575,  66.61452,  37.79965, -50.20879,  65.35888,  36.85689, -52.01937,  73.66060,  38.33392, -52.87201,  70.07124,  37.45227, -52.53270,  67.92899,  36.33023, -51.49716,  67.11460,  35.52694, -33.13522, 120.27119,  49.06059, -21.60489, 121.17702,  45.93790, -17.30254, 103.53380,  38.83461,  -9.11104,  84.60825,  34.86940,  -9.77545,  82.27667,  36.07389, -10.36705,  79.22812,  37.07241, -11.16263,  77.10659,  37.10265,  -8.39906,  81.61907,  36.27685,  -6.71816,  77.23303,  36.56076,  -6.61876,  74.06085,  36.10707,  -7.00589,  72.39920,  35.47923,  -7.72791,  81.89330,  35.46270,  -5.72486,  77.76441,  35.29934,  -5.36848,  74.54033,  33.99001,  -6.20027,  73.02741,  32.63782,  -7.28877,  82.19891,  34.88777,  -5.09099,  78.76135,  34.26798,  -4.52380,  76.15510,  32.79077,  -5.14134,  74.70771,  31.37764,  -6.89081,  82.68507,  34.14883,  -4.60375,  79.82722,  33.15394,  -3.88021,  77.95491,  31.76314,  -4.34564,  77.01460,  30.63176
   7.80016, -30.73949,  78.74207,  32.44288, -40.56221,  76.91407,  32.85846, -42.45306,  41.10164,  39.70497, -35.06984,   7.65058,  32.72527, -20.91678,  80.57008,  32.02730, -19.93636,  45.00974,  23.81259, -29.99412,  24.62367,  -2.74774, -31.83065,  85.20100,  35.06293, -33.93174,  99.45666,  41.09428, -35.05778, 109.56181,  45.51214, -36.06624, 124.71302,  52.29059, -36.43814, 128.52998,  52.68244, -36.93951, 132.21449,  51.66558, -38.12355, 119.63794,  50.96659, -49.29235, 116.05917,  48.52305, -50.16625,  97.28806,  43.31424, -51.26515,  76.41424,  41.29531, -50.15182,  74.76245,  43.12851, -48.80538,  72.39908,  44.92914, -47.35753,  70.79477,  45.61080, -51.21990,  73.66206,  43.25656, -51.29177,  69.08051,  44.32784, -50.17121,  66.09487,  44.65760, -49.09075,  64.63833,  44.53020, -51.72245,  73.51317,  42.30064, -52.06514,  68.96445,  42.82830, -50.94899,  65.68990,  42.31109, -49.33950,  64.42233,  41.52875, -52.08461,  73.52300,  41.60385, -52.73095,  69.44854,  41.49348, -51.97845,  66.62307,  40.62926, -50.57067,  65.32092,  39.73721, -52.43174,  73.68531,  40.71283, -53.26759,  70.03874,  40.08698, -52.93216,  67.83081,  39.09911, -51.90699,  66.97474,  38.32643, -33.39775, 120.60571,  49.50651, -21.87759, 121.48390,  46.33870, -17.59646, 103.84294,  39.21700,  -9.35558,  84.98093,  35.05618,  -9.98786,  82.63979,  36.25943, -10.53592,  79.58284,  37.25707, -11.29935,  77.44950,  37.28567,  -8.60223,  82.00316,  36.46628,  -6.85586,  77.64314,  36.75580,  -6.70719,  74.47274,  36.30315,  -7.06740,  72.80529,  35.67466,  -7.93309,  82.28736,  35.65388,  -5.86730,  78.18925,  35.49695,  -5.45857,  74.97068,  34.18937,  -6.26368,  73.44506,  32.83529,  -7.49708,  82.59947,  35.08007,  -5.24581,  79.19548,  34.46707,  -4.63520,  76.59782,  32.99203,  -5.22690,  75.14096,  31.57758,  -7.10452,  83.09146,  34.34209,  -4.77174,  80.26838,  33.35410,  -4.01615,  78.40697,  31.96572,  -4.46421,  77.45949,  30.83330
   7.81682, -30.90581,  79.00874,  32.95647, -40.72430,  77.16388,  33.39676, -42.18575,  41.20863,  39.56634, -35.13725,   7.64717,  32.77306, -21.08733,  80.85360,  32.51619, -20.35721,  45.06030,  25.35474, -29.92869,  23.45703,  -0.41126, -32.00449,  85.47575,  35.55334, -34.11903,  99.74271,  41.55320, -35.25167, 109.85114,  45.96185, -36.26790, 125.00194,  52.74005, -36.63760, 128.81842,  53.13865, -37.13356, 132.50768,  52.13646, -38.31942, 119.92242,  51.42413, -49.51537, 116.39835,  49.02579, -50.42528,  97.49992,  44.30656, -51.63969,  76.55319,  43.43503, -50.45751,  75.03324,  45.33785, -49.03612,  72.80302,  47.24741, -47.55321,  71.25829,  47.98871, -51.51036,  73.93483,  45.56823, -51.50533,  69.43221,  46.93562, -50.34581,  66.48357,  47.42498, -49.25489,  65.03069,  47.36049, -52.03870,  73.72000,  44.63913, -52.32035,  69.21258,  45.47012, -51.18672,  65.92054,  45.13349, -49.58778,  64.61794,  44.38793, -52.42085,  73.68155,  43.95411, -53.02915,  69.60340,  44.12689, -52.27350,  66.73395,  43.42573, -50.87897,  65.38806,  42.57891, -52.79510,  73.78273,  43.06503, -53.61196,  70.09649,  42.70149, -53.28295,  67.83181,  41.84926, -52.27191,  66.93569,  41.10386, -33.60048, 120.89932,  49.94804, -22.09295, 121.76237,  46.73055, -17.85504, 104.11683,  39.59438,  -9.59353,  85.30513,  35.25069, -10.19250,  82.95580,  36.45503, -10.69553,  79.89183,  37.45485, -11.42565,  77.74687,  37.48392,  -8.79767,  82.34112,  36.66641,  -6.98429,  78.00922,  36.96591,  -6.78493,  74.84100,  36.51747,  -7.11736,  73.16741,  35.89001,  -8.13083,  82.63479,  35.85549,  -6.00093,  78.56923,  35.70910,  -5.53845,  75.35592,  34.40651,  -6.31594,  73.81636,  33.05207,  -7.69817,  82.95300,  35.28250,  -5.39239,  79.58384,  34.67971,  -4.73729,  76.99433,  33.20945,  -5.30231,  75.52677,  31.79515,  -7.31132,  83.45020,  34.54500,  -4.93207,  80.66273,  33.56674,  -4.14374,  78.81173,  32.18266,  -4.57385,  77.85606,  31.05017
   7.83349, -31.00058,  79.17463,  33.47044, -40.81543,  77.31384,  33.92447, -41.92980,  41.24133,  39.44826, -35.22532,   7.55915,  32.90897, -21.18572,  81.03542,  33.01641, -20.73897,  45.08393,  26.67052, -29.80132,  22.24695,   1.79990, -32.10988,  85.65192,  36.03698, -34.24268,  99.93355,  41.99532, -35.38293, 110.04651,  46.39161, -36.40442, 125.19718,  53.16933, -36.77163, 129.01318,  53.57464, -37.26212, 132.70710,  52.58701, -38.45182, 120.11443,  51.85946, -49.66960, 116.62588,  49.51173, -50.64135,  97.62864,  45.22098, -51.95931,  76.67016,  45.29203, -50.70791,  75.25956,  47.23438, -49.21135,  73.14162,  49.21309, -47.69410,  71.64764,  49.98815, -51.74425,  74.16767,  47.55351, -51.66091,  69.74271,  49.15232, -50.46288,  66.83145,  49.75873, -49.36243,  65.38450,  49.73664, -52.29851,  73.90110,  46.65338, -52.51780,  69.44144,  47.72573, -51.36767,  66.14395,  47.52630, -49.78117,  64.81491,  46.80108, -52.70076,  73.82439,  45.98324, -53.26989,  69.75685,  46.38623, -52.51201,  66.85982,  45.81248, -51.13252,  65.48090,  44.99466, -53.10242,  73.87652,  45.10193, -53.89938,  70.17095,  44.95555, -53.57746,  67.86711,  44.21256, -52.58193,  66.94007,  43.48429, -33.73795, 121.09787,  50.37156, -22.24484, 121.95590,  47.10160, -18.05734, 104.30271,  39.95459,  -9.82347,  85.52014,  35.43589, -10.38510,  83.16194,  36.64087, -10.83685,  80.09068,  37.64281, -11.52790,  77.93281,  37.67165,  -8.98031,  82.57307,  36.85957,  -7.08970,  78.27535,  37.17371,  -6.83058,  75.11069,  36.73081,  -7.12955,  73.43046,  36.10425,  -8.31518,  82.87773,  36.05130,  -6.11090,  78.85148,  35.92063,  -5.58392,  75.64535,  34.62485,  -6.32696,  74.09001,  33.26910,  -7.88574,  83.20299,  35.47985,  -5.51619,  79.87560,  34.89258,  -4.80721,  77.29644,  33.42912,  -5.33884,  75.81690,  32.01437,  -7.50460,  83.70615,  34.74341,  -5.07046,  80.96117,  33.78018,  -4.24212,  79.12295,  32.40243,  -4.64951,  78.15805,  31.26936
   7.85016, -31.08372,  79.30844,  33.98589, -40.89526,  77.43132,  34.44434, -41.66529,  41.24728,  39.25084, -35.23152,   7.45678,  33.00505, -21.27219,  81.18556,  33.52744, -21.02149,  45.12390,  27.82888, -29.55487,  20.97229,   4.03640, -32.20649,  85.79603,  36.52039, -34.36236, 100.09296,  42.43356, -35.51169, 110.21134,  46.81497, -36.53673, 125.36355,  53.58871, -36.90196, 129.17924,  53.99877, -37.38825, 132.87673,  53.02252, -38.58128, 120.27825,  52.28428, -49.81670, 116.81321,  49.98660, -50.87146,  97.72811,  46.12702, -52.28768,  76.79404,  46.99812, -50.97997,  75.46604,  48.96149, -49.42171,  73.43398,  50.98220, -47.87631,  71.97927,  51.77611, -52.00110,  74.38153,  49.34774, -51.85004,  70.02181,  51.11223, -50.61874,  67.14265,  51.79983, -49.50985,  65.70201,  51.80592, -52.57552,  74.07752,  48.47246, -52.73968,  69.66122,  49.71986, -51.57353,  66.36489,  49.61842, -49.99675,  65.01772,  48.90558, -52.99358,  73.97289,  47.81591, -53.52641,  69.92077,  48.38828, -52.76413,  67.00804,  47.90729, -51.39624,  65.60633,  47.10898, -53.41705,  73.98889,  46.94345, -54.19343,  70.27611,  46.95881, -53.87496,  67.94722,  46.29684, -52.89163,  66.99837,  45.58018, -33.87096, 121.26585,  50.78792, -22.39182, 122.11992,  47.46822, -18.26730, 104.46279,  40.29436, -10.09910,  85.69468,  35.59986, -10.62755,  83.32930,  36.80579, -11.03329,  80.25249,  37.81038, -11.68857,  78.08349,  37.83922,  -9.21429,  82.76417,  37.03243,  -7.25422,  78.49892,  37.36287,  -6.94041,  75.33832,  36.92632,  -7.20831,  73.65241,  36.30097,  -8.55027,  83.07861,  36.22700,  -6.27885,  79.08931,  36.11376,  -5.69226,  75.89041,  34.82575,  -6.40258,  74.32090,  33.46880,  -8.12343,  83.41009,  35.65717,  -5.69607,  80.12160,  35.08705,  -4.93707,  77.55236,  33.63127,  -5.43698,  76.06205,  32.21625,  -7.74701,  83.91838,  34.92185,  -5.26285,  81.21274,  33.97515,  -4.39723,  79.38644,  32.60449,  -4.78287,  78.41319,  31.47095
   7.86682, -31.13998,  79.43667,  34.50047, -40.94951,  77.54747,  34.95219, -41.42550,  41.28390,  39.16013, -35.22828,   7.39760,  33.20070, -21.33045,  81.32586,  34.04875, -21.20979,  45.16557,  29.00907, -29.13498,  19.59437,   6.52559, -32.27668,  85.93611,  36.99810, -34.45688, 100.25154,  42.85735, -35.61621, 110.37729,  47.21908, -36.64640, 125.53325,  53.98362, -37.01078, 129.34857,  54.39790, -37.49479, 133.04944,  53.43339, -38.68747, 120.44468,  52.68658, -49.93913, 116.99973,  50.43871, -51.08289,  97.85388,  46.92049, -52.60309,  76.97399,  48.56949, -51.25361,  75.71419,  50.54947, -49.64911,  73.75359,  52.60429, -48.08244,  72.33139,  53.41524, -52.26222,  74.63790,  50.98807, -52.05773,  70.33656,  52.88547, -50.79996,  67.48590,  53.64059, -49.68401,  66.05105,  53.67173, -52.85082,  74.30397,  50.13334, -52.97054,  69.92843,  51.52151, -51.79006,  66.63570,  51.50238, -50.21972,  65.27370,  50.80363, -53.28012,  74.17690,  49.48811, -53.78242,  70.14249,  50.19696, -53.01450,  67.21945,  49.79384, -51.65429,  65.79933,  49.01518, -53.71932,  74.16358,  48.62342, -54.47687,  70.44974,  48.76941, -54.15883,  68.10259,  48.17516, -53.18389,  67.13599,  47.47088, -33.98098, 121.43656,  51.18102, -22.51264, 122.28815,  47.82360, -18.45465, 104.62896,  40.61695, -10.37253,  85.85820,  35.78602, -10.86989,  83.48864,  36.99695, -11.23194,  80.40904,  38.00968, -11.85244,  78.22989,  38.04215,  -9.44906,  82.94707,  37.23363,  -7.42266,  78.71503,  37.58985,  -7.05557,  75.55846,  37.16589,  -7.29272,  73.86639,  36.54476,  -8.78552,  83.26948,  36.43096,  -6.44968,  79.31689,  36.34436,  -5.80430,  76.12359,  35.07065,  -6.48143,  74.53836,  33.71500,  -8.36077,  83.60589,  35.86246,  -5.87762,  80.35502,  35.31749,  -5.06901,  77.79350,  33.87486,  -5.53670,  76.29065,  32.46209,  -7.98831,  84.11774,  35.12758,  -5.45555,  81.44928,  34.20439,  -4.55277,  79.63261,  32.84495,  -4.91615,  78.64953,  31.71254
   7.88349, -31.18748,  79.52458,  34.98959, -40.99452,  77.62233,  35.44067, -41.21361,  41.29198,  39.05138, -35.23417,   7.31315,  33.40451, -21.38044,  81.42683,  34.53851, -21.27018,  45.19621,  30.03186, -28.66124,  18.43355,   8.78724, -32.33823,  86.03879,  37.44191, -34.54242, 100.37817,  43.23325, -35.71097, 110.51423,  47.56847, -36.74483, 125.67723,  54.31667, -37.10857, 129.49202,  54.73625, -37.59130, 133.19720,  53.78774, -38.78305, 120.58511,  53.02905, -50.04681, 117.15610,  50.81771, -51.29558,  97.96647,  47.58523, -52.90598,  77.14708,  49.81219, -51.52353,  75.95230,  51.80965, -49.88259,  74.06010,  53.89952, -48.29942,  72.66798,  54.73038, -52.52195,  74.88688,  52.29555, -52.27513,  70.64606,  54.31988, -50.99674,  67.82353,  55.14298, -49.87553,  66.39364,  55.20147, -53.12177,  74.52528,  51.46010, -53.20627,  70.19379,  52.98250, -52.01490,  66.90554,  53.04639, -50.45023,  65.52756,  52.36652, -53.55998,  74.37731,  50.82539, -54.03807,  70.36492,  51.66408, -53.26606,  67.43324,  51.33897, -51.91245,  65.99411,  50.58409, -54.01166,  74.33630,  49.96804, -54.75425,  70.62640,  50.23815, -54.43684,  68.26318,  49.71108, -53.46893,  67.27846,  49.02236, -34.08003, 121.57981,  51.51454, -22.61814, 122.42388,  48.13328, -18.62261, 104.76530,  40.89033, -10.63580,  85.98243,  35.94918, -11.09825,  83.61155,  37.17130, -11.41231,  80.53194,  38.19991, -11.99552,  78.34269,  38.24194,  -9.66950,  83.09579,  37.41771,  -7.57259,  78.90122,  37.80758,  -7.14944,  75.74908,  37.40339,  -7.35460,  74.04972,  36.79084,  -9.00776,  83.42501,  36.61632,  -6.60414,  79.51267,  36.56324,  -5.89806,  76.32379,  35.31083,  -6.54145,  74.71956,  33.96111,  -8.58613,  83.76545,  36.04790,  -6.04506,  80.55465,  35.53314,  -5.18579,  77.99931,  34.10897,  -5.62092,  76.48072,  32.70264,  -8.21899,  84.27946,  35.31186,  -5.63650,  81.64971,  34.41578,  -4.69624,  79.84118,  33.07099,  -5.03730,  78.84564,  31.94253
   7.90016, -31.24954,  79.59888,  35.47592, -41.05439,  77.68612,  35.92998, -40.97134,  41.29707,  38.89824, -35.15223,   7.24378,  33.53984, -21.44468,  81.51165,  35.02186, -21.20331,  45.21984,  31.04365, -28.05292,  17.39854,  11.01218, -32.41129,  86.12644,  37.88723, -34.63451, 100.48967,  43.61178, -35.81070, 110.63824,  47.91556, -36.84847, 125.81423,  54.63390, -37.21226, 129.62865,  55.05687, -37.69516, 133.33783,  54.12423, -38.88290, 120.71657,  53.36234, -50.15579, 117.30177,  51.17566, -51.53093,  98.07674,  48.21639, -53.25344,  77.32046,  50.90152, -51.85436,  76.17234,  52.91471, -50.19521,  74.32934,  55.03395, -48.60402,  72.95795,  55.88376, -52.84772,  75.11702,  53.43198, -52.58018,  70.92299,  55.54905, -51.29201,  68.12105,  56.42552, -50.16859,  66.69405,  56.50754, -53.45341,  74.73609,  52.60946, -53.52088,  70.43979,  54.22929, -52.32491,  67.15510,  54.35788, -50.76371,  65.76391,  53.69721, -53.89623,  74.57343,  51.98159, -54.36287,  70.58037,  52.91373, -53.58966,  67.64297,  52.64863, -52.24001,  66.18872,  51.91595, -54.35436,  74.51269,  51.12883, -55.09020,  70.80898,  51.48779, -54.77382,  68.43487,  51.01149, -53.80992,  67.43599,  50.33769, -34.18510, 121.71449,  51.83380, -22.73062, 122.55050,  48.42555, -18.79290, 104.89000,  41.15568, -10.91211,  86.09192,  36.10340, -11.34359,  83.72363,  37.34177, -11.61602,  80.64743,  38.39221, -12.16784,  78.45038,  38.44889,  -9.90821,  83.23028,  37.59546,  -7.75229,  79.06926,  38.02129,  -7.28289,  75.92066,  37.64130,  -7.46205,  74.21409,  37.04076,  -9.24922,  83.56311,  36.79330,  -6.78954,  79.68545,  36.77486,  -6.03454,  76.49799,  35.54765,  -6.65138,  74.87485,  34.20818,  -8.83107,  83.90542,  36.22343,  -6.24285,  80.72782,  35.73851,  -5.34334,  78.17474,  34.33526,  -5.75301,  76.63981,  32.93906,  -8.46947,  84.41926,  35.48453,  -5.84720,  81.82044,  34.61414,  -4.87764,  80.01582,  33.28498,  -5.20148,  79.00726,  32.16303
   7.91683, -31.30673,  79.66889,  35.93876, -41.10870,  77.74581,  36.41113, -40.72595,  41.31736,  38.81980, -35.04890,   7.19787,  33.73719, -21.50476,  81.59197,  35.46639, -21.13269,  45.23413,  32.15746, -27.34937,  16.37535,  13.42981, -32.47541,  86.20885,  38.31280, -34.71122, 100.59800,  43.96694, -35.89352, 110.76366,  48.22850, -36.93731, 125.96348,  54.89181, -37.30187, 129.77766,  55.31628, -37.78624, 133.49141,  54.40278, -38.96597, 120.85674,  53.64775, -50.24749, 117.45530,  51.48491, -51.74157,  98.21020,  48.72014, -53.61056,  77.52604,  51.83017, -52.20946,  76.41095,  53.86045, -50.54861,  74.60268,  56.00809, -48.95716,  73.24467,  56.87864, -53.20281,  75.36515,  54.39675, -52.93512,  71.20710,  56.58363, -51.64761,  68.41940,  57.50529, -50.52502,  66.99321,  57.60974, -53.80988,  74.97087,  53.58157, -53.87797,  70.70244,  55.27346, -52.68400,  67.41956,  55.45560, -51.12464,  66.01639,  54.81626, -54.25368,  74.79798,  52.95713, -54.72169,  70.82147,  53.95688, -53.95080,  67.87951,  53.74012, -52.60312,  66.41222,  53.03013, -54.71303,  74.72324,  52.10615, -55.45083,  71.02659,  52.52830, -55.13668,  68.64459,  52.09153, -54.17438,  67.63387,  51.43329, -34.27607, 121.85838,  52.09756, -22.82745, 122.68576,  48.66754, -18.95764, 105.01156,  41.39450, -11.17278,  86.19792,  36.25224, -11.57088,  83.83836,  37.51815, -11.80114,  80.77094,  38.60376, -12.32423,  78.56769,  38.68640, -10.12869,  83.36658,  37.77422,  -7.91799,  79.23895,  38.24213,  -7.40847,  76.09262,  37.89660,  -7.56666,  74.37720,  37.31571,  -9.47574,  83.69885,  36.96691,  -6.96589,  79.85348,  36.98673,  -6.17204,  76.66243,  35.79384,  -6.77047,  75.01640,  34.47409,  -9.06324,  84.04010,  36.39231,  -6.43493,  80.89108,  35.93750,  -5.50519,  78.33422,  34.56112,  -5.89774,  76.77843,  33.18320,  -8.70987,  84.55022,  35.64687,  -6.05583,  81.97598,  34.80003,  -5.06562,  80.16921,  33.48915,  -5.37863,  79.14392,  32.37934
