time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.96677, 172.24127,   2.50026,  19.72715, 160.31242,-156.92107,-176.13535, 171.85695, 153.93343,-178.50217, 176.43703,-147.23952, 158.20285,  33.04846,  16.77851,  36.23992,   9.18181,   0.64656,   6.20233, 155.86110, 171.09473, 166.32951,   1.16835,  -0.23254,  -0.73786,   1.16814,  -0.21737,  -1.22411,   5.44421,   0.06759,  -1.59297, 179.99718,-169.98418, 176.70877, 179.99991,-168.31323, 176.58980,  11.95602,  -7.83323,  -3.93033, 171.28853,-178.74086, 179.95233, 162.37942,-174.01015,-124.36985,  11.80445,  -0.32712,  -3.65371,  13.14494,   9.02094,   3.27190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.11980,   0.31842, -12.96518, 169.95186,-166.46556, 136.97659, 167.79269,-177.38388,-177.29086, 159.77443, 174.84485,-168.57619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.98343, 174.66379,   2.13291,  19.25398, 160.14949,-157.39253,-176.13538, 171.10101, 153.68144,-178.88718, 176.37620,-147.32214, 158.54158,  32.74132,  16.39005,  35.64883,   9.39172,   0.79829,   5.95111, 155.93382, 171.48181, 166.90703,   1.16843,  -0.16426,  -0.70911,   1.16804,  -0.14993,  -1.17806,   5.44662,   0.10806,  -1.52992, 179.99791,-170.16455, 176.90753,   0.00056, -11.47605,  -3.20430,  12.79846,  -7.67595,  -3.87601, 171.09084,-178.96307,-179.82642, 163.20844,-174.45360,-121.34096,  11.68809,   0.19875,  -3.19204,  12.62050,   9.47460,   2.67689,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.57427,   0.50967, -12.62318, 169.20964,-167.89435, 132.92956, 168.59819,-177.04011,-177.43289, 160.52594, 172.57278,-168.62169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.00010, 177.41861,   1.77591,  18.68717, 159.94434,-157.85165,-176.07736, 170.19780, 153.76393,-179.04094, 175.90495,-147.43855, 158.79701,  32.35032,  15.91565,  34.90004,   9.26018,   0.54161,   6.06631, 156.31871, 171.57030, 167.02481,   1.12757,  -0.11123,  -0.66263,   1.12716,  -0.09885,  -1.10085,   5.25959,   0.12431,  -1.42519, 179.99777,-170.32285, 177.09323,   0.00016, -11.29141,  -3.01180,  13.65391,  -7.53781,  -3.83370, 170.98769,-179.10942,-179.62009, 164.65208,-175.04721,-118.23135,  11.58684,   0.04516,  -3.66763,  12.45451,  10.05815,   2.50472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.79645,   0.56194, -12.30554, 168.61575,-169.05168, 129.48943, 169.94592,-176.53075,-178.24983, 160.66188, 170.29954,-167.88388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.01677, 179.88620,   1.50387,  18.15296, 160.31456,-158.39004,-176.14728, 169.16684, 154.14664,-179.07086, 175.29622,-147.71309, 158.93669,  31.95454,  15.47622,  34.16586,   9.12367,   0.51307,   6.09294, 156.78688, 171.70381, 167.30052,   1.19209,   0.00107,  -0.64182,   1.19177,   0.01101,  -1.06679,   5.56585,   0.20854,  -1.36563, 179.99753,-170.45909, 177.29163, 179.99881,-168.86763, 177.19429,  14.54673,  -7.41413,  -3.79238, 170.86966,-179.20891,-179.38728, 165.58318,-175.40025,-115.58248,  11.73636,   0.38119,  -3.90905,  12.50968,  10.69114,   2.84236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.67416,   0.49400, -12.06396, 168.22310,-169.95792, 126.49218, 170.75884,-176.47075,-178.71886, 161.24381, 168.54735,-167.54327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.03343,   2.40943, 178.73099,-162.40219, 159.81990,-158.73209,-175.91270, 168.66528, 154.52562,-179.07550, 175.00217,-148.28033, 158.94377,  31.37540,  14.98754,  33.27824,   9.03596,   0.85832,   6.05292, 157.26111, 171.97748, 167.92465,   1.21300,   0.09995,  -0.60904,   1.21265,   0.10792,  -1.01262,   5.66801,   0.27103,  -1.28716, 179.99750,-170.53903, 177.45679, 179.99799,-168.96104, 177.36580,  15.30114,  -7.33599,  -3.76583, 170.77188,-179.22267,-179.18970, 166.98993,-175.69229,-113.25847,  12.01199,   1.13005,  -3.77133,  12.21732,  10.55959,   2.30098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.75052,   0.44937, -12.01980, 168.33890,-170.87471, 123.55810, 171.14917,-176.75786,-178.78511, 162.37724, 167.10913,-167.49814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.05010,   5.24504, 178.98296,-163.06154, 159.24728,-159.17847,-175.59175, 167.73500, 154.93100,-179.22517, 174.58256,-148.56639, 159.15498,  30.58100,  14.45510,  32.24647,   8.67032,   0.99074,   6.37499, 157.91835, 172.07872, 168.08310,   1.20141,   0.23191,  -0.55769,   1.20106,   0.23658,  -0.92766,   5.62002,   0.34644,  -1.16309, 179.99731,-170.57844, 177.59712, 179.99782,-169.00697, 177.51115,  15.97660,  -7.29614,  -3.75282, 170.68593,-179.11037,-179.03601, 168.59573,-175.91408,-110.94398,  12.21537,   1.31817,  -4.20863,  12.07006,  10.82496,   2.24747,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.70384,   0.25986, -12.03086, 168.31148,-171.59799, 121.30363, 172.16812,-176.69287,-179.44601, 162.82924, 165.40744,-166.98557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.06677,   7.77267, 179.20317,-163.66203, 158.64912,-159.65453,-175.24225, 167.49086, 155.35178,-179.24248, 173.91713,-148.87727, 159.42781,  29.76163,  13.99671,  31.28025,   8.60762,   1.46162,   6.54296, 158.24461, 172.37494, 168.43376,   1.30147,   0.45119,  -0.52730,   1.30101,   0.45198,  -0.88013,   6.09359,   0.50597,  -1.07175, 179.99817,-170.63455, 177.71829, 179.99921,-169.07278, 177.63625,  16.63008,  -7.23628,  -3.74405, 170.56340,-178.92833,-178.95302, 169.15778,-175.80147,-109.01038,  12.73391,   2.26068,  -4.28613,  12.01962,  11.37270,   2.85726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.21354,  -0.16221, -12.02934, 168.38289,-172.37047, 119.26121, 172.77348,-176.94519,-179.79364, 163.65958, 164.28880,-166.45872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.08344,  10.32189, 179.49428,-164.27838, 158.08704,-160.35761,-174.87297, 166.84323, 155.85147,-179.41679, 173.97900,-149.17601, 159.58955,  28.89537,  13.58645,  30.35894,   8.77634,   2.24709,   6.53126, 158.30542, 172.80092, 168.86244,   1.35308,   0.66008,  -0.47658,   1.35235,   0.65741,  -0.79828,   6.33981,   0.64306,  -0.94465, 179.99916,-170.71283, 177.80534,   0.00059, -10.83551,  -2.27392,  17.14471,  -7.15904,  -3.73238, 170.45035,-178.74171,-178.95956, 169.67793,-175.76137,-107.58056,  13.73207,   4.15834,  -3.81598,  11.39627,  10.82526,   2.94407,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.43550,  -0.50342, -12.09662, 168.43298,-173.40021, 117.08855, 172.99767,-177.41875,-179.78165, 164.90749, 163.48166,-166.03838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.10010,  13.25882, 179.85120,-164.96802, 157.57626,-161.27924,-174.48755, 166.02914, 156.51303,-179.56264, 173.66759,-149.23204, 160.02222,  27.96734,  13.11101,  29.34524,   8.66236,   2.71678,   6.85037, 158.52405, 172.90240, 168.74643,   1.36195,   0.84224,  -0.40465,   1.36131,   0.83493,  -0.68092,   6.38372,   0.74701,  -0.77130, 179.99963,-170.85229, 177.86282,   0.00188, -10.67270,  -2.21496,  17.56646,  -7.03271,  -3.71004, 170.33598,-178.54588,-179.01909, 170.38167,-175.85927,-106.41843,  14.72160,   5.37016,  -3.70210,  11.23399,  10.50194,   3.54076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.29519,  -0.96156, -12.09635, 168.47127,-174.45046, 115.29335, 173.69392,-177.33244, 179.91878, 165.47461, 162.34436,-165.44659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677,  15.89381,-179.82399,-165.58218, 157.37300,-162.18413,-174.24219, 165.65849, 157.04579,-179.55344, 173.29398,-149.23283, 160.49593,  27.23936,  12.67774,  28.49955,   8.72660,   3.42269,   6.93993, 158.60043, 173.14633, 168.79369,   1.48798,   1.04412,  -0.36100,   1.48755,   1.03216,  -0.61499,   6.97082,   0.88598,  -0.65415, 179.99956,-171.04349, 177.92410,   0.00243, -10.44972,  -2.15200,  17.95597,  -6.86567,  -3.66727, 170.16176,-178.36603,-179.05742, 170.13440,-175.94022,-105.62860,  15.96020,   7.08197,  -3.41761,  11.52773,  10.32886,   4.55651,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.78851,-178.45371, 168.01732, 168.52122,-175.54707, 113.73127, 174.02663,-177.59892, 179.78416, 166.21617, 161.64450,-165.06863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344,  18.64061,-179.48637,-166.15857, 157.20467,-163.17076,-174.05751, 165.17268, 158.00588,-179.34627, 173.43065,-149.61404, 160.70308,  26.59878,  12.13434,  27.59406,   8.71824,   4.56738,   6.89978, 158.80835, 173.60693, 169.24310,   1.55196,   1.17971,  -0.31496,   1.55161,   1.16484,  -0.54380,   7.26681,   0.96843,  -0.54728, 179.99911,-171.24110, 177.98235,   0.00183, -10.21931,  -2.09160,  18.24545,  -6.70162,  -3.60994, 169.98889,-178.26247,-179.06722, 170.29422,-176.15149,-105.27010,  17.30053,   8.97463,  -2.95086,  11.57947,   9.22426,   4.88839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.05364,  -1.96201, -11.92785, 168.60411,-176.77390, 112.31041, 173.92345,-178.17250, 179.85155, 167.35864, 161.25360,-165.14011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
