time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.75012, 294.02469,  76.26714,  11.40204, 297.28914,  74.04190,   2.21554, 284.88104,  39.86312,  -1.07538, 274.97004,   7.44373,   7.46606, 290.76024,  78.49237,  20.58854, 289.04580,  46.09832,  37.34163, 300.25317,  18.14371,  55.09370, 294.66854,  83.14416,   9.96502, 295.60368,  98.38850,   6.68613, 295.91264, 109.21819,   4.33629, 295.96601, 125.47261,   0.82707, 296.54048, 129.23123,   0.19160, 297.75438, 132.86592,  -0.22849, 296.28118, 120.01890,  -0.55119, 299.70660, 117.82735, -11.81990, 299.80839,  98.34923, -10.90200, 298.24311,  77.58101, -13.59107, 295.88513,  76.31332, -13.18931, 293.35096,  74.38761, -12.47497, 291.89220,  73.13246, -11.27858, 296.04924,  75.05243, -14.05606, 294.42382,  70.63670, -14.00345, 293.20723,  67.93971, -12.76870, 292.64912,  66.69675, -11.56509, 297.09285,  74.73739, -14.06725, 296.07252,  70.26039, -14.02266, 295.57271,  67.21000, -12.38519, 295.40920,  66.19408, -10.44859, 297.86980,  74.62452, -14.08680, 297.61987,  70.50522, -14.09455, 297.65095,  67.80089, -12.68670, 297.66469,  66.70566, -10.87741, 298.83764,  74.64788, -14.02761, 299.19362,  70.87151, -14.03364, 299.60337,  68.68701, -13.02198, 299.73763,  67.96970, -11.66246, 295.61849, 121.07534,   4.33209, 295.17702, 120.24801,  16.27533, 293.59780, 101.67547,  22.00393, 292.18816,  82.53310,  30.52346, 289.64969,  81.59414,  30.46796, 286.81174,  79.99008,  30.58480, 285.23317,  78.41063,  30.19979, 289.38516,  81.30203,  31.95550, 286.70954,  78.32336,  34.42774, 285.00184,  75.67937,  35.03726, 284.29190,  74.01364,  34.87460, 290.30577,  80.98448,  32.44555, 288.19455,  77.90809,  35.12235, 287.13260,  74.66062,  35.87217, 286.94532,  72.59889,  35.14868, 291.02072,  80.84148,  32.73739, 289.73381,  77.97659,  35.41460, 289.24242,  75.08117,  36.23404, 289.19020,  73.03570,  35.69874, 291.96278,  80.71976,  32.93350, 291.34486,  78.03429,  35.54008, 291.30244,  75.74555,  36.39050, 291.40902,  74.27047,  35.95046
   5.76678, 293.82394,  76.41728,  10.44163, 296.45056,  74.34167,   1.01864, 284.31130,  39.99559,  -1.42374, 275.43786,   7.37041,   7.46788, 291.19733,  78.49289,  19.86463, 289.46353,  45.59307,  35.59915, 302.05149,  17.15918,  51.57598, 294.37933,  83.31667,   9.07671, 295.08260,  98.60841,   5.96483, 295.20613, 109.46668,   3.73280, 294.96840, 125.75353,   0.38531, 295.47960, 129.51792,  -0.26975, 296.63668, 133.16038,  -0.77437, 295.19656, 120.31404,  -1.06443, 297.78213, 118.23934, -12.57664, 297.75446,  98.75684, -11.75102, 295.44089,  78.05957, -14.44734, 293.12360,  76.86031, -13.72591, 290.65563,  75.01234, -12.66065, 289.33198,  73.81300, -11.26627, 293.14451,  75.58353, -14.58465, 291.43201,  71.21341, -14.24871, 290.31822,  68.56701, -12.82236, 289.88877,  67.35617, -11.53606, 294.17009,  75.24092, -14.72360, 293.05499,  70.79347, -14.47184, 292.69483,  67.78054, -12.73157, 292.75605,  66.79648, -10.77272, 294.93515,  75.10732, -14.84027, 294.58588,  70.99634, -14.74498, 294.73111,  68.31209, -13.30619, 294.94981,  67.24230, -11.49485, 295.90288,  75.10595, -14.90558, 296.16293,  71.32178, -14.89189, 296.64550,  69.14159, -13.90332, 296.93530,  68.44007, -12.55991, 294.88431, 121.32239,   3.86379, 295.34128, 120.42067,  15.80106, 293.89300, 101.86396,  21.61493, 292.39796,  82.79234,  30.27739, 289.83421,  81.92816,  30.37170, 286.96268,  80.40583,  30.65001, 285.31693,  78.87761,  30.34870, 289.65449,  81.62595,  31.86984, 287.05110,  78.69658,  34.47457, 285.30698,  76.09609,  35.16300, 284.53909,  74.45374,  35.02821, 290.59405,  81.27593,  32.29789, 288.56358,  78.23005,  35.07033, 287.45449,  75.00596,  35.85211, 287.16123,  72.95940,  35.12078, 291.32126,  81.10875,  32.54282, 290.11943,  78.25034,  35.26610, 289.59435,  75.36073,  36.08515, 289.44805,  73.32423,  35.53332, 292.26969,  80.95738,  32.67817, 291.73618,  78.25975,  35.29082, 291.67894,  75.96312,  36.11881, 291.71397,  74.49098,  35.65790
   5.78345, 293.57306,  76.55943,   9.44541, 295.44117,  74.65550,  -0.19229, 283.70508,  40.11890,  -1.76291, 275.97069,   7.30165,   7.47877, 291.70495,  78.46336,  19.08311, 289.91934,  45.12028,  33.84897, 303.61076,  16.30789,  48.15255, 294.03031,  83.48244,   8.16640, 294.50217,  98.82398,   5.26291, 294.45601, 109.71282,   3.18192, 293.96613, 126.03585,   0.04467, 294.41802, 129.80664,  -0.61711, 295.51630, 133.45689,  -1.19199, 294.08954, 120.61323,  -1.47911, 295.80995, 118.66599, -13.17393, 295.74194,  99.17500, -12.58533, 292.83530,  78.56089, -15.34395, 290.58253,  77.43316, -14.35311, 288.19962,  75.65894, -13.00607, 287.01403,  74.49163, -11.46772, 290.45554,  76.16443, -15.21465, 288.64727,  71.85110, -14.69619, 287.62406,  69.23029, -13.15904, 287.31209,  68.02258, -11.83645, 291.44441,  75.78902, -15.47869, 290.21595,  71.37921, -15.11662, 289.96579,  68.36395, -13.36115, 290.22976,  67.36022, -11.42929, 292.18469,  75.63099, -15.68794, 291.70860,  71.53329, -15.57230, 291.93462,  68.83242, -14.17565, 292.33403,  67.73911, -12.40976, 293.13678,  75.59786, -15.87012, 293.26652,  71.80714, -15.90764, 293.79004,  69.60294, -14.99618, 294.21600,  68.87966, -13.70147, 294.13962, 121.56590,   3.46978, 295.61343, 120.57484,  15.31740, 294.28166, 102.03698,  21.21861, 292.60982,  83.06493,  30.06543, 290.02435,  82.28877,  30.26898, 287.11693,  80.86390,  30.66564, 285.40721,  79.39584,  30.42813, 289.90138,  81.98029,  31.77157, 287.31674,  79.12043,  34.47050, 285.51576,  76.57581,  35.21875, 284.68597,  74.96207,  35.10733, 290.84639,  81.59454,  32.15452, 288.83719,  78.59710,  34.99443, 287.65272,  75.40662,  35.80308, 287.25608,  73.37761,  35.07162, 291.57757,  81.40036,  32.36534, 290.40000,  78.56215,  35.12018, 289.81190,  75.68553,  35.94211, 289.57036,  73.66001,  35.38340, 292.52527,  81.21529,  32.45687, 292.01559,  78.51569,  35.07224, 291.91560,  76.21549,  35.88614, 291.87878,  74.74696,  35.41401
   5.80012, 293.28488,  76.69733,   8.44864, 294.44126,  74.94891,  -1.32918, 283.21342,  40.21813,  -2.15898, 276.65694,   7.20129,   7.28044, 292.12850,  78.44576,  18.22646, 290.30362,  44.66412,  31.95420, 304.94238,  15.50234,  44.50403, 293.65651,  83.64002,   7.25113, 293.91915,  99.02542,   4.56110, 293.71331, 109.94417,   2.65378, 292.97264, 126.30868,  -0.20591, 293.36154, 130.08726,  -0.86326, 294.39273, 133.74632,  -1.50275, 292.96360, 120.90765,  -1.80925, 293.68723, 119.11465, -13.63219, 293.65934,  99.61615, -13.39161, 289.82888,  79.19117, -16.41614, 287.65336,  78.12530, -15.20802, 285.36189,  76.41084, -13.64264, 284.30359,  75.25554, -12.00556, 287.38687,  76.88008, -16.07200, 285.48109,  72.62509, -15.43442, 284.52857,  70.01171, -13.84024, 284.31370,  68.78896, -12.51215, 288.32687,  76.47473, -16.44696, 286.97680,  72.10563, -16.02873, 286.80061,  69.06572, -14.30714, 287.23077,  68.01335, -12.43185, 289.03402,  76.29443, -16.73713, 288.41709,  72.21509, -16.63947, 288.68770,  69.47950, -15.32047, 289.23130,  68.33618, -13.62620, 289.95928,  76.23070, -17.02105, 289.93963,  72.43936, -17.13559, 290.47299,  70.19930, -16.32257, 291.00679,  69.43447, -15.09336, 293.43056, 121.79201,   3.13053, 295.80812, 120.71620,  14.82285, 294.59906, 102.20085,  20.82034, 292.71183,  83.33451,  29.84806, 290.10781,  82.65389,  30.13847, 287.16464,  81.33506,  30.62741, 285.39296,  79.93498,  30.43848, 290.02759,  82.33385,  31.64153, 287.43548,  79.54382,  34.40560, 285.56743,  77.06066,  35.19477, 284.67350,  75.48057,  35.09831, 290.97050,  81.90869,  31.98600, 288.95292,  78.95801,  34.86862, 287.67819,  75.80567,  35.68947, 287.17865,  73.80111,  34.95361, 291.70092,  81.68487,  32.16812, 290.51679,  78.86298,  34.93687, 289.85001,  76.00168,  35.75220, 289.51173,  73.99290,  35.18335, 292.64360,  81.46333,  32.22320, 292.12666,  78.75636,  34.82951, 291.96891,  76.45278,  35.62450, 291.85934,  74.99192,  35.14001
   5.81678, 293.07181,  76.81845,   7.46565, 293.49072,  75.22714,  -2.39803, 282.89574,  40.28834,  -2.47863, 277.45886,   7.08847,   7.02981, 292.65290,  78.40976,  17.32934, 290.81623,  44.28350,  30.17474, 306.32391,  14.75949,  40.66503, 293.35917,  83.77952,   6.35482, 293.43667,  99.20466,   3.89015, 293.10226, 110.15000,   2.16178, 292.17396, 126.55161,  -0.41677, 292.51168, 130.33758,  -1.05977, 293.48394, 134.00469,  -1.74389, 292.03274, 121.17237,  -2.08581, 291.85306, 119.52541, -13.95070, 291.91565, 100.02714, -14.20245, 287.23004,  79.82163, -17.48612, 285.13688,  78.81171, -16.09787, 282.93330,  77.14716, -14.36173, 281.98883,  75.98448, -12.66146, 284.72817,  77.60936, -16.96699, 282.69704,  73.42274, -16.26685, 281.78503,  70.80104, -14.66268, 281.64523,  69.54455, -13.35623, 285.60646,  77.17618, -17.44602, 284.10068,  72.85873, -17.02308, 283.95289,  69.77283, -15.38254, 284.51631,  68.63967, -13.59152, 286.27224,  76.97503, -17.81077, 285.47713,  72.92565, -17.77162, 285.74798,  70.13770, -16.56731, 286.40201,  68.91488, -14.97038, 287.16090,  76.88050, -18.18774, 286.95205,  73.09972, -18.41105, 287.45735,  70.81218, -17.72173, 288.07348,  69.98348, -16.57521, 292.87778, 121.99066,   2.81500, 296.15096, 120.81755,  14.27931, 295.11060, 102.32962,  20.39190, 292.97488,  83.58498,  29.61563, 290.35751,  83.00886,  29.99771, 287.38232,  81.80648,  30.58354, 285.54767,  80.48364,  30.44607, 290.32096,  82.67205,  31.49880, 287.72086,  79.95446,  34.32680, 285.78169,  77.54029,  35.15737, 284.81935,  76.00000,  35.07640, 291.25762,  82.20358,  31.80168, 289.22889,  79.30011,  34.72413, 287.85526,  76.19239,  35.55552, 287.24468,  74.22040,  34.81545, 291.98440,  81.94727,  31.95289, 290.78887,  79.13951,  34.73110, 290.03420,  76.29746,  35.53711, 289.59077,  74.31231,  34.95766, 292.91838,  81.68617,  31.96906, 292.38764,  78.96780,  34.56070, 292.16378,  76.66215,  35.33350, 291.97484,  75.21379,  34.83612
   5.83345, 292.96182,  76.93729,   6.48896, 292.54163,  75.52333,  -3.40165, 282.78823,  40.34629,  -2.74853, 278.43866,   6.96731,   6.69215, 293.38201,  78.35125,  16.37957, 291.60015,  43.92300,  28.40039, 307.69291,  14.09982,  36.99123, 293.15867,  83.91739,   5.48272, 293.04864,  99.38240,   3.28338, 292.59152, 110.35362,   1.75933, 291.49024, 126.79050,  -0.50776, 291.77965, 130.58436,  -1.12738, 292.69514, 134.25968,  -1.84497, 291.21161, 121.43551,  -2.23643, 290.11506, 119.94297, -14.07241, 290.25656, 100.46489, -14.98594, 284.75505,  80.51141, -18.53448, 282.76014,  79.55062, -16.97701, 280.65486,  77.92750, -15.08652, 279.82415,  76.74321, -13.34235, 282.20131,  78.40815, -17.84333, 280.02594,  74.30343, -17.09331, 279.13839,  71.66570, -15.50175, 279.06240,  70.36385, -14.23505, 283.00212,  77.95185, -18.42557, 281.31367,  73.70179, -18.00980, 281.16373,  70.56080, -16.47758, 281.84176,  69.32612, -14.79679, 283.61593,  77.73295, -18.86385, 282.60952,  73.73076, -18.89260, 282.84786,  70.88437, -17.82598, 283.59152,  69.56385, -16.35071, 284.45574,  77.60974, -19.33321, 284.02000,  73.85709, -19.67309, 284.46673,  71.51993, -19.12400, 285.14893,  70.61359, -18.07805, 292.43631, 122.18393,   2.59488, 296.68825, 120.88976,  13.71992, 295.83244, 102.42540,  19.93162, 293.42050,  83.83530,  29.39684, 290.79776,  83.34747,  29.85705, 287.80166,  82.24379,  30.52482, 285.91714,  80.98899,  30.43097, 290.79749,  82.99186,  31.35425, 288.19373,  80.33035,  34.23179, 286.19673,  77.97561,  35.09528, 285.17750,  76.47175,  35.02672, 291.72595,  82.48633,  31.62053, 289.68926,  79.61748,  34.57151, 288.23222,  76.54958,  35.40876, 287.52758,  74.61076,  34.66465, 292.44753,  82.20231,  31.74474, 291.24187,  79.40144,  34.52551, 290.41180,  76.57736,  35.32047, 289.87882,  74.61726,  34.73127, 293.37155,  81.90798,  31.72715, 292.82711,  79.17533,  34.30086, 292.54546,  76.86884,  35.05194, 292.28862,  75.43498,  34.54309
   5.85012, 292.97436,  77.04595,   5.57620, 291.80265,  75.78897,  -4.27504, 282.64575,  40.45900,  -3.31349, 279.38104,   6.89861,   5.91924, 294.14608,  78.30294,  15.42745, 292.42668,  43.57140,  26.55147, 308.89186,  13.45592,  33.19658, 293.09339,  84.04143,   4.66945, 292.81658,  99.53983,   2.73592, 292.24697, 110.53443,   1.43454, 290.98071, 127.00664,  -0.45932, 291.22035, 130.80913,  -1.04637, 292.07375, 134.49333,  -1.79434, 290.54120, 121.68075,  -2.24359, 288.42140, 120.37143, -13.96163, 288.59589, 100.93758, -15.55704, 282.26275,  81.27839, -19.35276, 280.35448,  80.34947, -17.67224, 278.33070,  78.75141, -15.67446, 277.58556,  77.53882, -13.91118, 279.67303,  79.26862, -18.52983, 277.36713,  75.24143, -17.75009, 276.48230,  72.58663, -16.18562, 276.44459,  71.24092, -14.96384, 280.40144,  78.79937, -19.19144, 278.54647,  74.61795, -18.78961, 278.36670,  71.42940, -17.36244, 279.11613,  70.10000, -15.78754, 280.96678,  78.57000, -19.68596, 279.76733,  74.62225, -19.77393, 279.95122,  71.72828, -18.83184, 280.74534,  70.31825, -17.47006, 281.75930,  78.42702, -20.22655, 281.11526,  74.71446, -20.66227, 281.49003,  72.33957, -20.23468, 282.20877,  71.36264, -19.28082, 292.18763, 122.34956,   2.47272, 297.28096, 120.93909,  13.22395, 296.67741, 102.49549,  19.52628, 294.03117,  84.05906,  29.22655, 291.40879,  83.65087,  29.76046, 288.39947,  82.63678,  30.50626, 286.47292,  81.44490,  30.45551, 291.44162,  83.27733,  31.25293, 288.83930,  80.66684,  34.17811, 286.79299,  78.36771,  35.07534, 285.72349,  76.89858,  35.02090, 292.36058,  82.73881,  31.48534, 290.32018,  79.90185,  34.46444, 288.78917,  76.87281,  35.31116, 287.99952,  74.96699,  34.56715, 293.07587,  82.43009,  31.58448, 291.86282,  79.63621,  34.36907, 290.96488,  76.83106,  35.15726, 290.35065,  74.89654,  34.56264, 293.98883,  82.10622,  31.53565, 293.43238,  79.36163,  34.09404, 293.09796,  77.05653,  34.82755, 292.77923,  75.63801,  34.31075
   5.86678, 292.99170,  77.20332,   4.76030, 291.06248,  76.09918,  -4.98952, 282.36589,  40.65807,  -3.85943, 279.90591,   6.93811,   5.03517, 294.92092,  78.30746,  14.51012, 293.26036,  43.33213,  24.85173, 309.91529,  12.91584,  29.28611, 293.03477,  84.21242,   3.95801, 292.60888,  99.73858,   2.29281, 291.94780, 110.75139,   1.20637, 290.56045, 127.25025,  -0.33840, 290.75990, 131.06010,  -0.89183, 291.55991, 134.75181,  -1.66143, 289.97382, 121.95154,  -2.16088, 286.95649, 120.81094, -13.69844, 287.11214, 101.45367, -16.04830, 279.90079,  82.13309, -20.01206, 278.07228,  81.21662, -18.23860, 276.12272,  79.62478, -16.16354, 275.44791,  78.37797, -14.39581, 277.29256,  80.19426, -19.08410, 274.88327,  76.23162, -18.28647, 273.99799,  73.55711, -16.75620, 273.98724,  72.17026, -15.58077, 277.95605,  79.72213, -19.80893, 275.96507,  75.60213, -19.42385, 275.75217,  72.37289, -18.09618, 276.55024,  70.95967, -16.62135, 278.47768,  79.48964, -20.34802, 277.11719,  75.59596, -20.48779, 277.24654,  72.66476, -19.65849, 278.07180,  71.17709, -18.40191, 279.22623,  79.33650, -20.94550, 278.40589,  75.66929, -21.46168, 278.71232,  73.26794, -21.14079, 279.45283,  72.23044, -20.27125, 291.98788, 122.54983,   2.42030, 297.88179, 121.01591,  12.73676, 297.61604, 102.58489,  19.09890, 294.79416,  84.30583,  29.04439, 292.17776,  83.98157,  29.65906, 289.16060,  83.06252,  30.49136, 287.19311,  81.93834,  30.49022, 292.24570,  83.58876,  31.14538, 289.64984,  81.03352,  34.12459, 287.55479,  78.79529,  35.06240, 286.43362,  77.36462,  35.02647, 293.15238,  83.01612,  31.34161, 291.11167,  80.21456,  34.35382, 289.50431,  77.22980,  35.21613, 288.62525,  75.36158,  34.47703, 293.85932,  82.68177,  31.41387, 292.64026,  79.89720,  34.20515, 291.67116,  77.11511,  34.99080, 290.97114,  75.21034,  34.39494, 294.75841,  82.32731,  31.33163, 294.18963,  79.57218,  33.87594, 293.79904,  77.27109,  34.59413, 293.41465,  75.87086,  34.07217
   5.88345, 292.97586,  77.36180,   4.08001, 290.20307,  76.42358,  -5.48196, 282.09735,  40.84351,  -4.32595, 280.33416,   6.97150,   4.14632, 295.74866,  78.30002,  13.64198, 294.14661,  43.10923,  23.23477, 310.77044,  12.45355,  25.70033, 292.93724,  84.38406,   3.40218, 292.36922,  99.93519,   2.04010, 291.63409, 110.96347,   1.18219, 290.16203, 127.48414,  -0.01113, 290.32760, 131.30055,  -0.52943, 291.07790, 134.99868,  -1.31807, 289.42264, 122.21286,  -1.85742, 285.53462, 121.24475, -13.14752, 285.59979, 102.00921, -16.34746, 277.89381,  82.91496, -20.47391, 276.15452,  81.98883, -18.61766, 274.29129,  80.38036, -16.47713, 273.69107,  79.08836, -14.71497, 275.28738,  81.02463, -19.44618, 272.80251,  77.11173, -18.63496, 271.92870,  74.40950, -17.14740, 271.94752,  72.97955, -16.02490, 275.88602,  80.56011, -20.22999, 273.78620,  76.49279, -19.86355, 273.55104,  73.22321, -18.64266, 274.39507,  71.73008, -17.27613, 276.36335,  80.33226, -20.81052, 274.86585,  76.49137, -21.00097, 274.94971,  73.52788, -20.28889, 275.80416,  71.96792, -19.14448, 277.06588,  80.17878, -21.46141, 276.09026,  76.56162, -22.05476, 276.33558,  74.14129, -21.84215, 277.09555,  73.04847, -21.06174, 291.79356, 122.74308,   2.55838, 298.53658, 121.07286,  12.31862, 298.61664, 102.64493,  18.69474, 295.68745,  84.52888,  28.90397, 293.08108,  84.27446,  29.59002, 290.06311,  83.43505,  30.49990, 288.06451,  82.36813,  30.54512, 293.17942,  83.86596,  31.07039, 290.59532,  81.35886,  34.10029, 288.46330,  79.17328,  35.07814, 287.30042,  77.77594,  35.06190, 294.07424,  83.26560,  31.23586, 292.03858,  80.49598,  34.28085, 290.37002,  77.55086,  35.16300, 289.41650,  75.71577,  34.43326, 294.77291,  82.91034,  31.28513, 293.55250,  80.13607,  34.08606, 292.52541,  77.37585,  34.87515, 291.75376,  75.49772,  34.28320, 295.65862,  82.53088,  31.17432, 295.08187,  79.76961,  33.71016, 294.64490,  77.47411,  34.41948, 294.20538,  76.09050,  33.89672
   5.90012, 292.88391,  77.53280,   3.53410, 289.37223,  76.73391,  -5.79488, 281.84890,  41.02441,  -4.69460, 280.70385,   6.98456,   3.19077, 296.39559,  78.33169,  12.86308, 294.84822,  42.92773,  21.64634, 311.28945,  12.07853,  22.10945, 292.77629,  84.56458,   2.97245, 292.08750, 100.13383,   1.90482, 291.29137, 111.17378,   1.28433, 289.75368, 127.71223,   0.48494, 289.88605, 131.53523,   0.00729, 290.58284, 135.23978,  -0.80005, 288.84375, 122.47130,  -1.37157, 284.01040, 121.68527, -12.30506, 283.93905, 102.58990, -16.25622, 275.80044,  83.71255, -20.54679, 274.13853,  82.75808, -18.63485, 272.35384,  81.11475, -16.45425, 271.81755,  79.77742, -14.70533, 273.21251,  81.83671, -19.44824, 270.69589,  77.94450, -18.63537, 269.84532,  75.21162, -17.19094, 269.89252,  73.74608, -16.11620, 273.76207,  81.38715, -20.27552, 271.60472,  77.34813, -19.93096, 271.36754,  74.04554, -18.80282, 272.24974,  72.49430, -17.52823, 274.20526,  81.16971, -20.88632, 272.62591,  77.36422, -21.12105, 272.68778,  74.37826, -20.50736, 273.56798,  72.76722, -19.45711, 274.87125,  81.02485, -21.57642, 273.79722,  77.44665, -22.23272, 274.00587,  75.01674, -22.10877, 274.78258,  73.88595, -21.40246, 291.59554, 122.93003,   2.82591, 299.04500, 121.14440,  12.03663, 299.51075, 102.69905,  18.34552, 296.56938,  84.70929,  28.77226, 293.97991,  84.51889,  29.53838, 290.97023,  83.75270,  30.53610, 288.94559,  82.73991,  30.63526, 294.11358,  84.09351,  31.01122, 291.55849,  81.62798,  34.09927, 289.39928,  79.49154,  35.12488, 288.19866,  78.12642,  35.13318, 294.99639,  83.46756,  31.14288, 292.98256,  80.72462,  34.22629, 291.26261,  77.81733,  35.13482, 290.23672,  76.01591,  34.41948, 295.68628,  83.09305,  31.16681, 294.47917,  80.32577,  33.98038, 293.40227,  77.58683,  34.77719, 292.56125,  75.73612,  34.19341, 296.55736,  82.69085,  31.02459, 295.98534,  79.92169,  33.55290, 295.50826,  77.63209,  34.25538, 295.01480,  76.26602,  33.73460
   5.91679, 292.71265,  77.70747,   3.10118, 288.48683,  77.03740,  -5.93727, 281.50033,  41.21514,  -4.97086, 280.79395,   7.03335,   2.33038, 296.93846,  78.37753,  12.13963, 295.43306,  42.81055,  20.24543, 311.44529,  11.78019,  18.53467, 292.53568,  84.74656,   2.66208, 291.73881, 100.32789,   1.88564, 290.89822, 111.37470,   1.48450, 289.32982, 127.92334,   1.03055, 289.43742, 131.75151,   0.58946, 290.08933, 135.46103,  -0.23246, 288.26913, 122.70860,  -0.81965, 282.62942, 122.07118, -11.36990, 282.40639, 103.13936, -16.03750, 273.99125,  84.41749, -20.47337, 272.40851,  83.41089, -18.52138, 270.71051,  81.70788, -16.31748, 270.24276,  80.31828, -14.58977, 271.44203,  82.52041, -19.32201, 268.93887,  78.61674, -18.52265, 268.13505,  75.84355, -17.12920, 268.21993,  74.34436, -16.10433, 271.95207,  82.09468, -20.18638, 269.78643,  78.05740, -19.87504, 269.57798,  74.72183, -18.84231, 270.50525,  73.12653, -17.65722, 272.36677,  81.89459, -20.82259, 270.75471,  78.10629, -21.10770, 270.82452,  75.10207, -20.59180, 271.73961,  73.45415, -19.63253, 273.00103,  81.76847, -21.54548, 271.87680,  78.21826, -22.26655, 272.07536,  75.78464, -22.22858, 272.87506,  74.62817, -21.59305, 291.34105, 123.10879,   3.15587, 299.44859, 121.22048,  11.77111, 300.36840, 102.73660,  17.91520, 297.53392,  84.82394,  28.50305, 294.97435,  84.69685,  29.37538, 291.98837,  84.00319,  30.49046, 289.94160,  83.04638,  30.66365, 295.15726,  84.25000,  30.83652, 292.66417,  81.81962,  34.00214, 290.48969,  79.73218,  35.09424, 289.25204,  78.40123,  35.13808, 296.02660,  83.59801,  30.92401, 294.06598,  80.87524,  34.05916, 292.30333,  78.00643,  35.00732, 291.19753,  76.24331,  34.31607, 296.70593,  83.20406,  30.91476, 295.53904,  80.43764,  33.74610, 294.41874,  77.72046,  34.55742, 293.50166,  75.90128,  33.98927, 297.55849,  82.77937,  30.73159, 297.01391,  79.99676,  33.25117, 296.50153,  77.71304,  33.94792, 295.94801,  76.36778,  33.43341
