time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.36681, 241.12959,  75.11987,  56.70992, 231.39178,  74.77973,  58.95922, 231.43233,  38.31590,  57.12424, 234.38475,   8.10383,  39.78308, 250.86740,  75.46002,  54.46061, 251.99586,  40.12035,  63.56086, 249.83189,   5.84098,  57.04600, 242.02044,  80.35209,  61.35785, 244.31530,  91.88841,  71.63708, 246.31499, 100.04821,  78.87022, 250.02566, 112.21363,  89.58270, 250.40263, 115.48293,  91.59032, 250.28708, 119.11503,  92.87700, 246.70025, 108.16580,  87.50936, 235.27199, 104.94935,  89.11236, 230.05934,  86.15922,  89.01675, 228.72454,  65.92497,  94.47510, 230.89234,  64.54233,  95.32214, 233.26438,  62.44202,  96.09851, 234.91250,  60.90300,  95.87519, 230.26416,  63.52940,  96.29549, 231.26042,  59.19172,  97.82369, 232.53324,  56.24965,  97.77252, 233.35972,  54.74214,  97.18136, 229.26632,  63.25106,  95.95588, 229.69758,  58.87020,  97.26305, 230.42577,  55.50586,  96.64098, 231.19670,  54.05294,  95.19048, 228.53332,  63.16464,  95.68750, 228.27988,  59.16182,  96.65932, 228.47393,  56.20092,  95.95806, 229.02450,  54.70565,  94.56727, 227.67123,  63.19617,  95.24415, 226.90281,  59.54023,  95.90100, 226.65895,  57.18763,  95.29341, 226.97131,  56.16959,  94.17678, 251.10221, 108.88861,  85.16374, 261.37184, 109.88002,  79.07505, 263.12346,  95.30980,  66.23409, 267.19803,  78.23595,  54.70666, 267.60080,  75.91639,  56.04306, 268.04322,  72.88238,  57.15646, 267.67094,  70.68869,  57.58531, 268.93615,  75.43414,  55.44949, 271.04376,  71.29398,  54.70077, 271.28383,  68.13350,  54.21895, 270.83301,  66.40511,  53.88051, 269.01408,  75.73655,  54.40500, 271.11231,  71.86280,  53.10957, 271.10602,  68.63132,  51.77035, 269.87314,  66.95774,  51.07150, 269.02597,  76.05714,  53.68816, 270.94882,  72.86520,  51.91463, 270.94700,  70.26103,  50.32885, 269.85017,  68.67358,  49.46271, 268.89137,  76.54264,  52.85934, 270.60997,  73.91436,  50.73183, 270.69116,  72.06098,  49.14382, 269.80916,  71.01005,  48.43780
   7.38348, 241.00008,  74.50180,  59.73941, 231.25244,  74.22133,  61.95411, 231.65619,  37.86039,  58.68314, 234.63502,   8.39394,  40.10745, 250.74771,  74.78227,  57.52471, 252.29386,  39.81239,  67.90240, 250.08284,   5.53592,  61.38803, 241.89447,  79.77214,  64.34339, 244.19862,  91.40410,  74.51216, 246.20798,  99.63851,  81.65754, 249.94306, 111.92016,  92.22797, 250.34532, 115.20425,  94.20633, 250.27549, 118.84323,  95.47676, 246.60431, 107.86323,  90.19425, 235.12369, 104.84322,  91.80521, 229.67649,  86.11985,  91.92088, 228.61939,  66.10714,  98.19574, 230.83852,  64.79160,  99.01631, 233.26849,  62.75824,  99.79178, 234.92667,  61.22939,  99.57310, 230.26447,  63.81916, 100.06172, 231.38091,  59.57120, 101.75045, 232.69011,  56.64491, 101.78550, 233.51191,  55.12049, 101.23239, 229.25739,  63.51344,  99.77742, 229.80088,  59.20528, 101.27109, 230.54826,  55.82368, 100.77897, 231.27861,  54.31210,  99.36795, 228.51525,  63.40585,  99.54413, 228.35582,  59.45139, 100.71372, 228.56088,  56.46279, 100.14570, 229.07410,  54.90923,  98.80545, 227.63536,  63.40624,  99.13601, 226.94386,  59.77725,  99.99627, 226.70704,  57.39566,  99.51120, 226.98708,  56.32910,  98.43191, 251.01817, 108.53379,  87.85548, 261.28502, 109.32563,  81.73297, 262.85151,  94.61563,  69.02817, 266.67090,  77.45789,  57.53799, 267.06929,  75.12073,  58.84470, 267.50463,  72.07181,  59.91950, 267.12642,  69.87414,  60.32198, 268.40186,  74.64173,  58.24231, 270.49494,  70.50468,  57.43782, 270.72413,  67.34968,  56.91640, 270.26721,  65.62701,  56.55758, 268.47850,  74.95682,  57.20147, 270.56187,  71.09294,  55.85364, 270.54265,  67.87833,  54.47455, 269.30306,  66.21735,  53.75772, 268.48986,  75.28622,  56.48863, 270.39896,  72.11056,  54.67156, 270.38563,  69.52624,  53.05368, 269.28201,  67.95304,  52.17035, 268.35500,  75.78236,  55.66618, 270.06085,  73.17532,  53.50257, 270.13287,  71.34151,  51.89158, 269.24609,  70.30213,  51.17452
   7.40015, 240.91513,  73.94780,  62.95569, 231.15851,  73.72616,  65.13726, 231.83012,  37.53948,  60.33588, 234.78675,   8.89023,  40.51971, 250.67175,  74.16944,  60.77411, 252.38504,  39.47438,  72.01230, 250.04002,   5.22008,  65.42855, 241.81466,  79.25364,  67.51770, 244.12555,  90.98710,  77.56764, 246.13668,  99.30831,  84.61123, 249.87521, 111.73422,  95.01046, 250.30226, 115.03807,  96.95036, 250.28247, 118.68697,  98.19379, 246.52740, 107.66263,  93.02141, 234.99164, 104.84899,  94.61202, 229.25095,  86.21501,  94.87537, 228.51841,  66.43351, 101.88645, 230.78022,  65.17609, 102.68121, 233.25936,  63.20172, 103.45347, 234.92620,  61.68162, 103.23968, 230.25483,  64.24308, 103.78644, 231.47919,  60.08175, 105.61064, 232.82233,  57.17278, 105.72132, 233.64145,  55.63460, 105.20346, 229.24187,  63.91557, 103.55157, 229.88745,  59.68013, 105.20412, 230.65569,  56.28835, 104.82771, 231.35284,  54.72577, 103.45601, 228.49321,  63.79080, 103.34981, 228.42080,  59.88798, 104.68920, 228.63989,  56.88022, 104.24002, 229.12305,  55.27653, 102.94852, 227.59945,  63.76514, 102.97392, 226.98063,  60.16909, 104.00991, 226.75412,  57.76685, 103.63397, 227.00793,  56.65842, 102.59099, 250.95729, 108.27508,  90.69706, 261.22292, 108.89248,  84.55247, 262.56376,  94.01414,  72.01902, 266.05539,  76.74009,  60.59904, 266.45309,  74.38640,  61.87595, 266.88268,  71.32347,  62.91257, 266.49749,  69.12308,  63.29293, 267.77877,  73.90831,  61.25784, 269.84659,  69.77133,  60.39014, 270.05727,  66.62148,  59.83109, 269.58970,  64.90510,  59.45623, 267.84885,  74.23491,  60.22009, 269.90403,  70.37733,  58.81228, 269.85944,  67.17879,  57.39689, 268.60676,  65.53170,  56.67082, 267.85624,  74.57238,  59.51098, 269.73670,  71.40910,  57.64315, 269.69906,  68.84351,  55.99612, 268.58147,  67.28548,  55.10351, 267.71733,  75.07847,  58.69530, 269.39450,  72.48865,  56.48901, 269.44571,  70.67304,  54.85674, 268.54868,  69.64592,  54.13479
   7.41682, 240.86414,  73.46107,  66.37663, 231.09176,  73.31493,  68.49309, 231.85016,  37.30508,  62.51854, 234.70878,   9.62631,  41.35453, 250.63651,  73.60720,  64.26017, 252.38151,  39.14890,  76.20006, 249.84606,   4.95552,  69.37472, 241.75752,  78.82451,  70.87200, 244.05001,  90.70651,  80.75017, 246.04464,  99.14622,  87.65613, 249.75843, 111.76140,  97.83398, 250.20231, 115.09130,  99.72495, 250.22278, 118.75202, 100.93314, 246.40761, 107.66575,  95.90017, 234.80795, 105.09370,  97.43412, 228.79234,  86.54748,  97.75034, 228.45428,  67.02153, 105.47194, 230.75835,  65.83800, 106.25871, 233.29013,  63.94043, 107.05240, 234.97325,  62.43498, 106.86400, 230.28114,  64.95507, 107.42522, 231.62468,  60.90940, 109.41793, 233.01573,  58.02895, 109.63338, 233.84273,  56.47810, 109.16855, 229.26679,  64.60185, 107.23857, 230.02786,  60.46533, 109.08155, 230.83717,  57.06993, 108.85284, 231.51690,  55.44962, 107.54067, 228.51441,  64.45650, 107.06659, 228.54328,  60.62614, 108.60240, 228.79558,  57.60281, 108.29868, 229.26451,  55.94252, 107.07526, 227.61023,  64.39922, 106.72027, 227.07907,  60.85212, 107.95466, 226.87879,  58.43094, 107.70734, 227.11828,  57.27462, 106.71415, 250.85851, 108.21162,  93.59950, 261.13876, 108.64302,  87.46349, 262.20871,  93.56549,  75.14386, 265.37470,  76.16837,  63.81615, 265.76443,  73.79631,  65.06112, 266.17709,  70.71765,  66.05721, 265.77598,  68.51646,  66.41587, 267.07915,  73.31371,  64.42341, 269.10010,  69.16890,  63.48543, 269.27630,  66.02412,  62.88735, 268.78925,  64.31653,  62.49742, 267.14127,  73.65189,  63.38887, 269.14643,  69.79294,  61.91425, 269.05793,  66.61185,  60.46208, 267.78279,  64.98472,  59.73014, 267.14425,  73.99761,  62.68372, 268.97618,  70.83989,  60.75913, 268.89794,  68.29435,  59.08267, 267.75693,  66.75702,  58.18382, 267.00138,  74.51452,  61.87554, 268.63167,  71.93600,  59.62140, 268.64922,  70.13939,  57.96754, 267.73536,  69.12893,  57.24319
   7.43348, 240.83781,  73.50658,  69.89241, 231.04558,  73.43222,  71.91890, 231.70488,  37.57554,  65.07465, 234.42031,  10.79681,  42.76485, 250.63005,  73.58095,  67.86592, 252.25136,  39.24676,  80.17507, 249.51276,   5.13652,  73.02017, 241.70974,  78.94173,  74.30511, 243.95499,  90.99145,  83.98906, 245.91746,  99.55488,  90.75041, 249.58954, 112.35751, 100.70691, 250.04621, 115.71374, 102.54762, 250.10321, 119.38669, 103.71690, 246.24060, 108.23572,  98.82611, 234.58333, 105.88583, 100.27743, 228.31522,  87.42264, 100.54500, 228.34208,  68.10862, 108.78926, 230.68351,  67.00469, 109.58147, 233.26591,  65.19198, 110.40967, 234.97231,  63.70888, 110.25680, 230.24706,  66.17058, 110.79876, 231.70633,  62.24936, 112.95237, 233.15461,  59.40734, 113.27461, 234.00033,  57.85066, 112.86640, 229.23576,  65.79113, 110.65114, 230.11136,  61.76179, 112.67215, 230.97842,  58.37401, 112.58797, 231.66060,  56.70470, 111.34005, 228.48279,  65.62455, 110.50260, 228.61443,  61.87343, 112.21812, 228.91625,  58.84389, 112.05336, 229.39029,  57.13522, 110.90055, 227.57282,  65.53490, 110.17905, 227.13314,  62.04241, 111.59219, 226.97260,  59.60902, 111.46486, 227.21274,  58.41072, 110.52293, 250.71301, 108.72027,  96.55358, 261.03000, 108.93293,  90.46795, 261.84965,  93.67243,  78.35617, 264.67599,  76.13773,  67.15143, 265.05001,  73.74914,  68.36933, 265.43584,  70.65619,  69.33132, 265.01197,  68.45656,  69.67294, 266.35212,  73.25710,  67.71323, 268.31311,  69.09779,  66.71419, 268.44516,  65.95711,  66.08402, 267.93355,  64.25935,  65.68280, 266.40756,  73.60460,  66.68140, 268.35065,  69.73654,  65.14870, 268.20873,  66.57105,  63.66695, 266.90654,  64.96650,  62.93280, 266.40740,  73.95713,  65.97962, 268.18104,  70.79667,  64.00556, 268.05472,  68.26873,  62.30558, 266.88599,  66.75399,  61.40398, 266.26238,  74.48357,  65.17800, 267.83798,  71.90787,  62.88213, 267.81670,  70.12741,  61.21095, 266.88326,  69.13506,  60.48653
   7.45015, 240.84502,  73.63471,  73.49867, 231.02902,  73.64005,  75.40815, 231.57740,  37.93854,  67.78701, 233.91149,  11.94660,  44.52389, 250.66102,  73.62938,  71.58918, 252.11221,  39.34042,  84.04474, 249.13149,   5.36728,  76.35431, 241.68434,  79.16508,  77.79792, 243.85713,  91.42338,  87.23343, 245.76790, 100.13173,  93.82228, 249.36218, 113.14578, 103.52996, 249.82724, 116.53098, 105.31467, 249.92107, 120.21657, 106.44102, 246.02588, 108.98732, 101.70837, 234.31447, 106.85169, 103.05084, 227.80959,  88.46908, 103.17943, 228.18137,  69.32413, 111.80105, 230.55919,  68.30843, 112.60282, 233.19461,  66.59173, 113.46778, 234.93187,  65.14141, 113.35250, 230.16052,  67.51961, 113.86253, 231.74157,  63.73087, 116.16235, 233.25905,  60.93864, 116.58558, 234.13373,  59.38449, 116.23247, 229.15600,  67.11172, 113.74819, 230.15404,  63.19622, 115.92980, 231.09677,  59.82803, 115.98049, 231.79771,  58.12057, 114.79621, 228.40484,  66.92211, 113.61938, 228.64819,  63.25451, 115.49571, 229.01649,  60.22805, 115.45936, 229.51172,  58.48089, 114.37519, 227.49232,  66.79812, 113.31492, 227.15405,  63.36279, 114.88713, 227.04713,  60.92320, 114.86949, 227.30014,  59.68994, 113.97734, 250.52017, 109.41709,  99.46821, 260.88806, 109.42843,  93.46597, 261.47644,  93.96809,  81.59660, 263.96067,  76.27527,  70.56064, 264.29245,  73.86647,  71.75064, 264.61909,  70.75596,  72.67732, 264.15076,  68.56237,  72.99917, 265.57885,  73.35376,  71.07955, 267.44292,  69.16439,  70.02224, 267.50306,  66.02847,  69.35832, 266.95227,  64.34636,  68.94330, 265.63410,  73.71091,  70.05101, 267.48256,  69.81875,  68.46326, 267.26198,  66.67290,  66.94966, 265.92036,  65.10437,  66.20873, 265.63630,  74.07078,  69.35297, 267.32725,  70.89432,  67.33258, 267.13429,  68.38782,  65.60730, 265.92678,  66.90800,  64.69886, 265.49666,  74.60867,  68.55803, 266.99976,  72.02444,  66.22346, 266.92804,  70.26265,  64.53398, 265.96824,  69.29817,  63.80637
   7.46682, 240.86328,  73.88277,  77.20396, 231.02600,  73.93681,  78.99978, 231.45295,  38.35462,  70.83247, 233.22851,  13.15355,  46.66731, 250.70056,  73.82872,  75.40814, 252.00387,  39.55962,  87.93451, 248.68490,   5.78576,  79.53734, 241.65999,  79.49863,  81.39924, 243.73718,  91.96355,  90.58220, 245.57992, 100.82931,  96.97767, 249.07771, 114.08859, 106.38409, 249.54427, 117.50596, 108.10596, 249.66530, 121.20370, 109.18907, 245.76018, 109.88317, 104.63754, 233.99701, 107.96734, 105.85317, 227.32780,  89.64339, 105.78484, 228.05561,  70.65317, 114.72025, 230.46055,  69.71359, 115.53389, 233.13885,  68.08096, 116.42935, 234.90675,  66.66605, 116.34385, 230.08782,  68.95378, 116.81912, 231.76727,  65.26987, 119.21739, 233.34860,  62.52506, 119.71115, 234.25483,  60.98058, 119.39735, 229.09176,  68.52092, 116.72423, 230.19035,  64.69415, 119.01237, 231.20722,  61.35025, 119.15492, 231.93753,  59.62427, 118.01611, 228.34411,  68.31128, 116.60659, 228.68069,  64.70680, 118.58790, 229.11518,  61.68932, 118.63766, 229.64138,  59.92214, 117.60161, 227.43250,  68.15852, 116.31266, 227.18045,  64.76452, 117.98747, 227.12708,  62.32372, 118.04222, 227.40111,  61.07048, 117.18481, 250.27540, 110.25822, 102.42988, 260.71041, 110.08117,  96.54774, 261.09656,  94.37248,  85.00053, 263.31834,  76.53655,  74.14038, 263.57444,  74.10142,  75.29497, 263.80161,  70.96897,  76.17633, 263.26254,  68.78752,  76.46863, 264.84137,  73.55650,  74.61232, 266.56396,  69.32387,  73.48939, 266.51929,  66.19746,  72.78086, 265.91242,  64.54039,  72.34389, 264.90529,  73.92631,  73.58877, 266.62047,  69.99879,  71.93972, 266.29242,  66.88379,  70.38242, 264.89792,  65.37077,  69.62387, 264.91724,  74.29585,  72.89590, 266.49721,  71.09491,  70.82494, 266.21712,  68.62096,  69.06495, 264.95907,  67.19461,  68.13972, 264.79299,  74.84932,  72.10913, 266.20371,  72.25087,  69.73307, 266.06931,  70.51669,  68.01903, 265.07628,  69.59465,  67.28107
   7.48348, 240.85417,  74.19302,  80.90574, 230.99503,  74.30338,  82.57459, 231.36193,  38.77607,  74.16890, 232.63606,  14.28672,  49.25204, 250.71332,  74.08266,  79.23688, 251.95770,  39.82459,  91.79939, 248.29799,   6.27873,  82.66249, 241.60666,  79.90807,  84.97329, 243.58793,  92.59065,  93.87510, 245.36485, 101.60834, 100.07375, 248.76773, 115.09020, 109.19426, 249.23525, 118.53634, 110.85756, 249.38243, 122.24452, 111.90100, 245.47104, 110.83866, 107.52146, 233.66932, 109.09839, 108.62204, 226.89437,  90.81671, 108.26142, 227.90542,  71.92569, 117.37773, 230.33655,  71.07134, 118.20733, 233.05962,  69.53375, 119.13541, 234.86439,  68.16462, 119.08021, 229.98739,  70.33479, 119.51256, 231.77035,  66.75895, 121.99808, 233.42549,  64.07056, 122.55623, 234.37178,  62.54324, 122.27879, 229.00299,  69.87334, 119.43181, 230.20883,  66.13649, 121.81268, 231.31481,  62.82550, 122.03668, 232.08803,  61.09117, 120.93967, 228.26090,  69.64098, 119.32187, 228.69832,  66.09822, 121.39279, 229.21320,  63.09560, 121.51760, 229.78374,  61.31728, 120.52499, 227.35296,  69.45663, 119.03478, 227.19560,  66.10077, 120.79581, 227.20743,  63.66159, 120.91254, 227.51264,  62.39470, 120.08630, 250.00210, 111.17105, 105.33958, 260.51146, 110.80735,  99.60012, 260.77286,  94.85866,  88.38314, 262.83767,  76.85992,  77.76325, 263.00235,  74.40069,  78.88289, 263.11340,  71.24966,  79.71917, 262.49469,  69.08529,  79.97884, 264.25022,  73.81992,  78.19472, 265.82040,  69.54404,  77.01369, 265.66374,  66.43187,  76.25984, 264.99804,  64.80445,  75.79780, 264.32994,  74.20188,  77.17675, 265.90505,  70.23873,  75.47407, 265.46760,  67.16051,  73.87119, 264.02079,  65.71034,  73.08825, 264.35695,  74.58069,  76.48933, 265.82434,  71.35457,  74.37507, 265.45860,  68.91809,  72.57891, 264.15169,  67.55195,  71.63081, 264.25476,  75.14961,  75.71045, 265.57563,  72.53607,  73.29954, 265.38227,  70.83282,  71.56031, 264.35810,  69.95827,  70.80726
   7.50015, 240.80023,  74.58993,  84.53935, 230.92597,  74.74744,  86.11229, 231.24762,  39.22352,  77.69043, 232.16436,  15.44671,  52.07746, 250.67449,  74.43243,  82.96641, 251.86449,  40.09144,  95.30579, 247.82013,   6.79216,  85.45680, 241.52296,  80.38615,  88.49594, 243.43649,  93.25261,  97.14512, 245.16335, 102.40273, 103.16114, 248.48859, 116.08390, 112.00942, 248.96193, 119.55626, 113.61557, 249.14153, 123.27445, 114.61747, 245.20957, 111.79083, 110.40960, 233.37835, 110.19094, 111.40101, 226.50133,  91.95936, 110.64856, 227.74803,  73.11010, 119.82195, 230.19166,  72.31392, 120.67243, 232.94260,  70.84165, 121.62395, 234.77994,  69.51599, 121.58433, 229.84900,  71.56909, 121.97468, 231.69544,  68.03651, 124.47568, 233.40943,  65.38833, 125.04821, 234.39425,  63.88407, 124.77902, 228.87662,  71.08427, 121.88552, 230.15086,  67.37698, 124.27695, 231.33360,  64.09331, 124.51069, 232.15738,  62.37806, 123.42048, 228.14126,  70.83429, 121.76925, 228.64536,  67.30272, 123.84412, 229.23067,  64.31323, 123.97359, 229.85199,  62.54915, 122.98605, 227.24047,  70.62835, 121.47440, 227.14817,  67.26947, 123.23429, 227.21722,  64.83125, 123.35131, 227.55966,  63.57211, 122.52781, 249.75235, 112.08551, 108.24675, 260.32483, 111.57602, 102.63573, 260.55758,  95.36092,  91.80677, 262.53447,  77.14425,  81.54787, 262.58588,  74.66390,  82.63126, 262.55731,  71.49890,  83.42033, 261.84620,  69.35880,  83.64175, 263.81453,  74.04153,  81.94487, 265.21496,  69.72152,  80.71212, 264.93498,  66.63023,  79.90964, 264.20596,  65.03926,  79.41725, 263.91941,  74.43490,  80.93355, 265.34259,  70.43485,  79.18403, 264.79120,  67.40190,  77.53079, 263.29211,  66.02558,  76.71367, 263.96849,  74.82243,  80.25224, 265.31864,  71.56932,  78.10153, 264.86752,  69.17734,  76.26541, 263.51322,  67.88154,  75.28561, 263.89727,  75.40665,  79.48128, 265.12938,  72.77609,  77.04206, 264.88067,  71.10851,  75.27550, 263.82766,  70.28905,  74.50060
   7.51682, 240.70889,  74.57639,  88.11677, 230.82391,  74.78160,  89.61511, 231.18388,  39.20457,  81.42208, 231.81328,  16.17477,  55.12695, 250.59387,  74.37119,  86.61842, 251.67762,  39.88817,  98.56524, 247.21411,   6.85182,  88.03535, 241.41716,  80.43212,  91.98740, 243.28940,  93.44864, 100.41833, 244.97695, 102.71701, 106.26204, 248.22929, 116.58814, 114.83745, 248.70661, 120.08530, 116.38764, 248.91314, 123.81254, 117.34996, 244.96594, 112.25720, 113.30924, 233.10785, 110.78918, 114.17592, 226.15676,  92.60665, 113.02359, 227.60314,  73.74552, 122.14311, 230.05130,  72.98644, 123.01423, 232.81866,  71.55617, 123.98205, 234.68187,  70.26694, 123.94930, 229.70740,  72.21917, 124.30306, 231.59184,  68.69258, 126.78408, 233.35010,  66.07126, 127.34593, 234.36730,  64.58978, 127.07090, 228.74584,  71.71675, 124.19600, 230.06297,  68.00574, 126.55825, 231.30665,  64.74297, 126.76710, 232.17698,  63.05752, 125.66663, 228.01696,  71.45401, 124.06760, 228.56459,  67.90765, 126.10589, 229.20653,  64.92869, 126.20660, 229.87415,  63.18925, 125.20569, 227.12403,  71.23429, 123.75912, 227.07588,  67.85290, 125.47715, 227.19109,  65.41522, 125.56565, 227.56805,  64.17316, 124.73136, 249.52157, 112.51248, 111.16853, 260.14432, 111.88509, 105.66545, 260.40871,  95.36459,  95.30914, 262.37730,  76.92310,  85.45845, 262.30400,  74.43181,  86.51516, 262.12405,  71.26324,  87.26910, 261.31533,  69.15493,  87.45823, 263.51238,  73.76223,  85.83727, 264.73434,  69.39689,  84.57471, 264.32702,  66.32974,  83.73501, 263.53410,  64.77820,  83.21622, 263.64771,  74.16099,  84.83170, 264.91333,  70.11963,  83.05623, 264.24844,  67.13175,  81.36316, 262.70005,  65.83248,  80.51250, 263.72281,  74.55299,  84.15533, 264.95397,  71.26522,  81.98600, 264.42020,  68.91504,  80.11835, 263.02214,  67.69142,  79.10771, 263.68766,  75.14779,  83.39000, 264.83241,  72.49019,  80.93755, 264.53227,  70.85387,  79.14989, 263.45379,  70.09046,  78.35307
   7.53348, 240.56406,  74.68096,  91.62062, 230.67014,  74.94510,  93.04916, 231.12851,  39.26002,  85.34559, 231.68908,  16.88424,  58.49021, 250.45797,  74.41683,  90.19208, 251.43933,  39.77154, 101.66905, 246.58920,   6.94577,  90.66239, 241.27115,  80.57853,  95.42742, 243.13214,  93.69919, 103.69789, 244.80175, 103.04858, 109.41634, 248.01170, 117.04871, 117.79586, 248.49766, 120.56436, 119.30087, 248.73391, 124.29987, 120.22347, 244.75670, 112.69370, 116.31911, 232.87955, 111.32205, 117.07563, 225.86363,  93.19931, 115.46520, 227.43001,  74.27210, 124.42661, 229.87798,  73.53295, 125.31521, 232.65305,  72.12555, 126.29444, 234.53377,  70.86192, 126.26471, 229.52962,  72.74218, 126.58855, 231.43276,  69.20472, 129.03965, 233.21967,  66.59907, 129.58370, 234.25990,  65.13552, 129.29898, 228.57623,  72.22860, 126.46286, 229.91602,  68.50097, 128.78586, 231.20118,  65.25235, 128.96154, 232.10685,  63.59512, 127.84681, 227.85251,  71.95809, 126.32208, 228.42442,  68.38959, 128.31455, 229.10535,  65.41830, 128.37919, 229.80793,  63.70292, 127.36083, 226.96625,  71.73107, 125.99995, 226.94395,  68.32430, 127.66763, 227.09105,  65.88733, 127.72180, 227.49437,  64.66289, 126.87391, 249.32131, 112.91895, 114.19420, 259.99203, 112.17510, 108.79950, 260.34266,  95.38207,  98.89389, 262.35070,  76.66803,  89.57980, 262.17268,  74.17876,  90.62880, 261.86738,  71.01723,  91.37186, 260.97990,  68.93943,  91.54475, 263.36468,  73.46702,  89.96503, 264.44323,  69.06277,  88.70696, 263.93546,  66.01436,  87.85381, 263.09342,  64.49393,  87.32053, 263.52772,  73.86277,  88.96239, 264.66848,  69.78182,  87.19289, 263.91750,  66.82390,  85.48328, 262.33413,  65.58386,  84.60893, 263.62598,  74.25325,  88.28811, 264.76498,  70.92750,  86.12635, 264.17058,  68.60245,  84.24559, 262.74229,  67.43288,  83.21345, 263.62265,  74.85061,  87.52397, 264.70201,  72.15838,  85.07967, 264.36604,  70.53802,  83.28386, 263.27105,  69.81621,  82.47094
