time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.15014,  47.87800, 175.33186,-160.73460, 132.28964,-150.05391,-174.83687, 158.98216, 144.84111, 152.74703, 161.50659,-155.05766,-160.89595,  10.81051, -35.16677,  27.53121,   6.33159,  -8.08486, -17.69897, 173.09465, 172.02402, 163.99103, 179.58109, 176.86771, 179.86798, 179.58064, 176.92761, 179.79748, 178.06451, 177.78369, 179.63940,   0.36498,   2.49200,  -4.02043,   0.28452,   2.89857,  -4.16547,  45.48263,   3.21057,  -0.19709,   4.76849,   3.98633,  -8.94163, 171.39648,-167.47162,-137.63930,  14.97880,   0.27625,  -6.12833,   1.35493,   8.93572,   1.58310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.07686,   6.12775, -13.14689,  21.69216, -23.71087, -40.82688, 171.83517,-178.71301,-174.21887, 169.54125,-174.72745, 165.45653, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.16681,  50.09142, 175.40692,-160.92206, 132.54619,-150.01279,-175.45271, 159.46913, 145.38188, 153.58336, 162.54553,-155.85173,-162.04301,  10.93433, -34.78854,  27.37437,   6.56711,  -7.82672, -17.64761, 172.72176, 172.18253, 163.74910, 179.63779, 176.75624, 179.89621, 179.63716, 176.81770, 179.84343, 178.32628, 177.69893, 179.70975,   0.18300,   2.56894,  -3.99193,   0.14215,   2.99257,  -4.13571,  45.08572,   3.24414,  -0.19127,   4.63404,   3.97174,  -9.07917, 171.40645,-167.32314,-138.73702,  15.97657,   0.37972,  -6.62363,   1.31383,   8.20122,   1.53646,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.02672,   6.17994, -13.02665,  21.93253, -23.64889, -40.80666, 173.01471,-178.53017,-174.18492, 169.58966,-175.22469, 165.65791, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.18348,  52.54932, 175.54540,-161.13597, 132.97691,-150.08055,-176.15984, 159.88455, 146.21541, 154.60777, 163.17706,-156.88705,-163.25899,  11.04281, -34.26037,  27.32699,   6.59384,  -7.97629, -17.90873, 172.88596, 171.89665, 163.86737, 179.63065, 176.68993, 179.95102, 179.63008, 176.75232, 179.93517, 178.28366, 177.64635, 179.82489,   0.12852,   2.71936,  -4.01609,   0.09923,   3.16932,  -4.16072,  44.83633,   3.34429,  -0.13670,   4.70771,   4.10545,  -9.27943, 171.07062,-167.21298,-139.46707,  16.88512,   0.47691,  -7.17597,   1.98799,   8.05160,   0.84393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.95686,   6.21537, -12.88257,  22.64612, -23.35829, -40.82534, 173.27863,-178.69142,-174.29746, 169.92189,-175.61746, 165.87144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.20014,  54.70322, 175.71364,-161.32404, 134.89787,-150.37082,-177.33214, 160.56174, 147.39729, 156.10770, 163.42203,-158.12759,-164.97476,  11.18773, -33.70733,  27.33519,   6.73763,  -7.88445, -18.00205, 172.94547, 171.78151, 163.89359, 179.67313, 176.59447, 179.98109, 179.67276, 176.65920, 179.98413, 178.47711, 177.57391, 179.90044,   0.10159,   2.87021,  -3.96616,   0.07790,   3.34566,  -4.10886,  44.24464,   3.41509,  -0.06908,   4.46797,   4.17393,  -9.36810, 170.99461,-167.19199,-140.05696,  17.63417,   0.77556,  -7.79442,   2.46289,   7.84287,   0.02630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.81886,   6.14076, -12.70038,  22.90069, -22.98800, -40.67075, 173.56752,-178.72939,-174.25894, 170.55348,-175.72752, 166.20076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.21681,  56.84928, 175.88397,-161.48082, 138.13806,-150.84540,-178.86891, 160.36252, 148.85034, 157.67737, 164.73560,-159.07881,-167.39050,  11.35351, -33.12216,  27.40730,   7.07177,  -7.51548, -17.99591, 172.76904, 171.85945, 163.84593, 179.75374, 176.46078, 179.98910, 179.75349, 176.52843, 179.99423, 178.85164, 177.47914, 179.93007, 179.99582, 176.99020, 176.14667, 179.99506, 176.48909, 176.00789,  43.54800,   3.45658,   0.00547,   4.10903,   4.22248,  -9.47686, 170.87323,-167.14291,-140.40034,  18.35361,   1.47113,  -8.46478,   2.56232,   7.72297,  -0.85472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.62232,   5.92707, -12.52807,  22.74490, -22.54644, -40.31388, 174.07272,-178.49228,-174.10175, 170.29266,-175.75763, 166.24358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.23348,  59.32922, 176.00523,-161.59308, 141.63246,-151.35277, 179.53966, 161.51259, 150.19161, 160.16240, 164.73155,-160.36188,-169.89198,  11.54788, -32.53440,  27.45717,   7.11365,  -7.57436, -18.32086, 173.05035, 171.62163, 164.13876, 179.73956, 176.41547,-179.98874, 179.73947, 176.48424,-179.96863, 178.78023, 177.44812, 179.97009, 179.99699, 176.80458, 176.18399, 179.99635, 176.27234, 176.04686,  43.25092,   3.55656,   0.11677,   3.73779,   4.24686,  -9.57074, 170.75768,-167.02641,-140.47000,  18.85100,   2.28112,  -8.97316,   3.44978,   8.46171,  -2.01149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.44668,   5.65146, -12.41309,  23.11048, -21.85540, -39.95760, 173.86903,-178.31381,-174.16328, 170.01906,-175.31867, 166.52245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.25015,  61.52279, 176.04869,-161.62645, 144.15475,-151.69202, 178.82420, 165.82253, 151.42215, 163.15686, 164.31395,-161.89050,-172.55331,  11.77889, -32.05336,  27.46873,   7.38403,  -7.35946, -18.51002, 172.96127, 171.66879, 164.31897, 179.74931, 176.34094,-179.98816, 179.74930, 176.41142,-179.96742, 178.82527, 177.39516, 179.97403, 179.99777, 176.68367, 176.23636, 179.99750, 176.13129, 176.10146,  42.89239,   3.61162,   0.18563,   3.34579,   4.26535,  -9.68513, 170.55165,-166.80287,-140.20487,  19.32344,   3.17944,  -9.30391,   3.58115,   9.07214,  -2.78864,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.25365,   5.33518, -12.38736,  23.21315, -21.29428, -39.55292, 173.84029,-177.96248,-174.14992, 169.89473,-174.60396, 167.09882, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.26681,  63.77550, 176.01309,-161.60483, 147.66898,-152.16745, 177.77434, 169.48578, 152.80087, 166.16037, 165.17715,-163.24499,-175.17099,  12.02094, -31.68862,  27.41060,   7.85616,  -6.88808, -18.53672, 172.59543, 172.02115, 164.29079, 179.77531, 176.28166,-179.99988, 179.77524, 176.35304,-179.98895, 178.94865, 177.35541, 179.94873, 179.99902, 176.58937, 176.29935, 179.99860, 176.02092, 176.16670,  42.43557,   3.64873,   0.24408,   2.73609,   4.22750,  -9.70101, 170.54980,-166.58756,-139.84631,  19.77103,   3.98696,  -9.47597,   3.41226,   9.31660,  -2.96736,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.05950,   5.06296, -12.36446,  23.10845, -20.78031, -39.16505, 174.02306,-177.48285,-173.99353, 169.16971,-173.92207, 167.43832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.28348,  66.34405, 175.88428,-161.55727, 150.52704,-152.48953, 176.81139, 174.24136, 153.89276, 169.61960, 164.80972,-164.57999,-177.08922,  12.24647, -31.48400,  27.35043,   8.03013,  -6.78354, -18.88729, 172.68439, 171.98782, 164.55989, 179.70842, 176.34116,-179.98538, 179.70850, 176.41115,-179.96439, 178.63264, 177.39687, 179.96078, 179.99973, 176.46367, 176.24898, 179.99918, 175.87408, 176.11455,  42.59585,   3.74755,   0.30470,   2.44271,   4.29763,  -9.78559, 170.26947,-166.36211,-139.29292,  19.99957,   4.45534,  -9.61074,   3.83743,   9.64631,  -2.43053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.92663,   4.87625, -12.37150,  23.56660, -20.20005, -38.90750, 173.69951,-177.21440,-173.98242, 168.71657,-173.20077, 167.86175, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.30015,  68.64578, 175.69400,-161.48659, 153.58150,-152.94838, 175.59479, 179.34672, 155.16721, 173.18661, 164.14073,-166.04547,-178.43860,  12.32458, -31.43587,  27.33578,   8.12456,  -6.58470, -18.97772, 172.78583, 172.05841, 164.63211, 179.67094, 176.43709,-179.98665, 179.67129, 176.50565,-179.96660, 178.45642, 177.46504, 179.95056, 179.99893, 176.35814, 176.22244, 179.99843, 175.75113, 176.08705,  42.64814,   3.82343,   0.35113,   2.22435,   4.37482,  -9.78775, 170.03670,-166.29430,-138.77652,  20.24699,   4.43315,  -9.32439,   3.95653,   9.66182,  -1.83795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.79040,   4.79324, -12.33224,  23.80628, -19.78019, -38.68823, 173.71512,-176.90172,-173.81793, 168.57576,-172.32437, 168.21149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.31681,  70.88080, 175.45012,-161.43315, 156.68074,-153.52534, 174.37108,   2.18620,  23.53073,  -4.38424, 165.51982,-167.22290,-179.40636,  11.96435, -31.49237,  27.70407,   8.24783,  -6.12106, -18.87405, 172.73476, 172.25261, 164.62828, 179.67999, 176.52846, 179.99532, 179.68056, 176.59560,-179.99901, 178.50110, 177.53322, 179.91090, 179.99940, 176.32359, 176.24460, 179.99907, 175.71081, 176.11017,  42.54097,   3.83841,   0.37762,   2.03995,   4.40565,  -9.71698, 169.77582,-166.40904,-138.29817,  20.36708,   4.19868,  -8.84786,   3.81455,   9.30508,  -0.94805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.61853,   4.72262, -12.23059,  23.73907, -19.54356, -38.44959, 174.13957,-176.42184,-173.46699, 168.10481,-171.77489, 168.06081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
