time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.05010, 235.26001,  74.21967, 161.98390, 239.92966,  69.35434, 169.36787, 256.80645,  37.25056, 165.18437, 248.21141,   7.70642, 148.58706, 230.59036,  79.08500, 154.59994, 195.94719,  68.51439, 150.00725, 161.94292,  62.28924, 155.21863, 238.87790,  80.07018, 163.55087, 246.82672,  93.25843, 166.17801, 252.15323, 102.92724, 167.19876, 259.45869, 117.86547, 167.14182, 260.10380, 121.60559, 167.81732, 259.51119, 125.15337, 169.20407, 259.36669, 112.30455, 168.04164, 265.59205, 108.86394, 177.68153, 271.89749, 101.48573, 194.59464, 282.70243,  95.17993, 211.46148, 285.03686,  94.62854, 210.20653, 288.00476,  93.74739, 209.17902, 289.80336,  92.45464, 208.70088, 286.03627,  95.48873, 210.99982, 290.61424,  95.29180, 212.07073, 293.48336,  93.95809, 212.58825, 294.77808,  92.71012, 212.85544, 285.72827,  95.55634, 212.04340, 290.02629,  95.40154, 213.65265, 292.78144,  93.70300, 214.97933, 293.64006,  91.74863, 215.48179, 285.39776,  95.61927, 212.75303, 288.97701,  95.56519, 214.80661, 291.16163,  94.13041, 216.37672, 291.99467,  92.31243, 217.06535, 284.84560,  95.61616, 213.55045, 287.80631,  95.59919, 215.92146, 289.36547,  94.58771, 217.50554, 289.83523,  93.23000, 218.06838, 255.12321, 114.37307, 166.27651, 245.19691, 115.40072, 159.64832, 228.18762, 118.22775, 150.54107, 214.60031, 124.59154, 135.84797, 216.56906, 126.42608, 135.55296, 219.00262, 128.42042, 134.69213, 221.03684, 129.12853, 133.98838, 216.02027, 127.30227, 134.41315, 217.82673, 129.96331, 130.97819, 219.99685, 130.99056, 128.85362, 221.48644, 131.06466, 127.81402, 215.43195, 126.69659, 133.72355, 216.87477, 128.96439, 130.00038, 218.98249, 129.36713, 127.23789, 220.75919, 128.62763, 126.18636, 214.96387, 126.20956, 133.32294, 215.83447, 127.84856, 129.63690, 217.38058, 127.90394, 127.00957, 218.96486, 127.14930, 125.82897, 214.41661, 125.49240, 132.96666, 214.85951, 126.58815, 129.36236, 215.77718, 126.44457, 127.10391, 216.87363, 125.75402, 126.26617
   5.06677, 235.10327,  74.22141, 162.62166, 240.03541,  69.38056, 169.84939, 256.93500,  37.35090, 165.21424, 248.13483,   7.67015, 148.97196, 230.17113,  79.06226, 155.39392, 195.41409,  68.33124, 152.26772, 161.63868,  62.04506, 158.74131, 238.74147,  80.08999, 164.06952, 246.72162,  93.31042, 166.42602, 252.05254, 102.99475, 167.25936, 259.32568, 117.94552, 166.94395, 259.99911, 121.68558, 167.59161, 259.47334, 125.23873, 168.99153, 259.27353, 112.38542, 167.85193, 265.85927, 108.97362, 177.25981, 272.77562, 101.60153, 193.93513, 284.21992,  95.36159, 210.39998, 286.50200,  94.82139, 209.04764, 289.42828,  93.95482, 207.89588, 291.21167,  92.67100, 207.34262, 287.52963,  95.68717, 209.79761, 292.14974,  95.51434, 210.67404, 295.04500,  94.19566, 211.07028, 296.35625,  92.95449, 211.28297, 287.26568,  95.75385, 210.85326, 291.62865,  95.62204, 212.27936, 294.44614,  93.93844, 213.48901, 295.33528,  91.98880, 213.95548, 286.96516,  95.81553, 211.57621, 290.62829,  95.78103, 213.47660, 292.88470,  94.35842, 214.95349, 293.75545,  92.54514, 215.60698, 286.44724,  95.81008, 212.39627, 289.50562,  95.80971, 214.63995, 291.13555,  94.80720, 216.15707, 291.63567,  93.45226, 216.70009, 254.96995, 114.44472, 166.22711, 244.83373, 115.43206, 159.91818, 227.53123, 118.12200, 151.33694, 213.60445, 124.40776, 136.93090, 215.58754, 126.21695, 136.58059, 218.02215, 128.17936, 135.65201, 220.04561, 128.86088, 134.89313, 215.01958, 127.09857, 135.45444, 216.76705, 129.73235, 131.96832, 218.89244, 130.72950, 129.78501, 220.35456, 130.78352, 128.70593, 214.40549, 126.49951, 134.78174, 215.77684, 128.74431, 131.01783, 217.81497, 129.11699, 128.19948, 219.55353, 128.35384, 127.10210, 213.92081, 126.01793, 134.39453, 214.71326, 127.64125, 130.68399, 216.18926, 127.67385, 128.01627, 217.73185, 126.89782, 126.79503, 213.35525, 125.30729, 134.05409, 213.71553, 126.39289, 130.43754, 214.57072, 126.23494, 128.15564, 215.63564, 125.52958, 127.29004
   5.08344, 234.96704,  74.20393, 163.21846, 240.16493,  69.39057, 170.27633, 257.08210,  37.45365, 165.09732, 248.00672,   7.64013, 149.25456, 229.76915,  79.01728, 156.16059, 194.97459,  68.10895, 154.33667, 161.47907,  61.74900, 162.06992, 238.61578,  80.09389, 164.54815, 246.60489,  93.35357, 166.63873, 251.92509, 103.05766, 167.29109, 259.14593, 118.02668, 166.73302, 259.85052, 121.76551, 167.35410, 259.40320, 125.32448, 168.76641, 259.13788, 112.46671, 167.64326, 266.04004, 109.08165, 176.83140, 273.64834, 101.71060, 193.20306, 285.82097,  95.55469, 209.16965, 288.04341,  95.02920, 207.71599, 290.92048,  94.18145, 206.43364, 292.68539,  92.90911, 205.80038, 289.09813,  95.90149, 208.41936, 293.75396,  95.75815, 209.08732, 296.67246,  94.45800, 209.35265, 297.99985,  93.22523, 209.50578, 288.88145,  95.96639, 209.48582, 293.30483,  95.86240, 210.71447, 296.18450,  94.19678, 211.79575, 297.10613,  92.25283, 212.22110, 288.61332,  96.02610, 210.22156, 292.35825,  96.01490, 211.95549, 294.68777,  94.60665, 213.32903, 295.59856,  92.79893, 213.94210, 288.13280,  96.01728, 211.06405, 291.28881,  96.03632, 213.16810, 292.99161,  95.04414, 214.61012, 293.52427,  93.69239, 215.12964, 254.77780, 114.51469, 166.16099, 244.41294, 115.45039, 160.22681, 226.87227, 118.01643, 152.10337, 212.59268, 124.22324, 138.01192, 214.59034, 126.00708, 137.61719, 217.02884, 127.93803, 136.63443, 219.04387, 128.59349, 135.83145, 214.00936, 126.89500, 136.50270, 215.71419, 129.50415, 132.97717, 217.80436, 130.47295, 130.74758, 219.24342, 130.50780, 129.63717, 213.37342, 126.30326, 135.84397, 214.69136, 128.52799, 132.04921, 216.67274, 128.87303, 129.18720, 218.37749, 128.08729, 128.05333, 212.87447, 125.82755, 135.46777, 213.60704, 127.43818, 131.73944, 215.02544, 127.45035, 129.04048, 216.53144, 126.65411, 127.78701, 212.29281, 125.12385, 135.14029, 212.58861, 126.20232, 131.51577, 213.39232, 126.03203, 129.21611, 214.42936, 125.31272, 128.32843
   5.10010, 234.85246,  74.15624, 163.78853, 240.34718,  69.37992, 170.64380, 257.26295,  37.52786, 164.96194, 247.87812,   7.59605, 149.52777, 229.35775,  78.93257, 156.93325, 194.58187,  67.82735, 156.39223, 161.45908,  61.36675, 165.52144, 238.50214,  80.07387, 164.98623, 246.47630,  93.38546, 166.78349, 251.76750, 103.11656, 167.23995, 258.90785, 118.11247, 166.42651, 259.63598, 121.85182, 167.01650, 259.25976, 125.41667, 168.43472, 258.95367, 112.55206, 167.33298, 266.16819, 109.20210, 176.29116, 274.38560, 101.82063, 192.36095, 287.20751,  95.74769, 207.84377, 289.37058,  95.23435, 206.29906, 292.19642,  94.40195, 204.89819, 293.93999,  93.13893, 204.19145, 290.44909,  96.11149, 206.95899, 295.12921,  95.99119, 207.43387, 298.06265,  94.70559, 207.57725, 299.40140,  93.47944, 207.67434, 290.27635,  96.17461, 208.03355, 294.74719,  96.09212, 209.07827, 297.67740,  94.44033, 210.03820, 298.62554,  92.50078, 210.42345, 290.03855,  96.23248, 208.77979, 293.85196,  96.23904, 210.35748, 296.24327,  94.84166, 211.63237, 297.18767,  93.03816, 212.20574, 289.59332,  96.22069, 209.64141, 292.83345,  96.25428, 211.61326, 294.59934,  95.26977, 212.98284, 295.15977,  93.92038, 213.47874, 254.53462, 114.58461, 166.01302, 243.97557, 115.46650, 160.42292, 226.21687, 117.89492, 152.74299, 211.64867, 124.03495, 138.92028, 213.66138, 125.79219, 138.48479, 216.10539, 127.69016, 137.45270, 218.11291, 128.31846, 136.61017, 213.07061, 126.68643, 137.38054, 214.74093, 129.26941, 133.81941, 216.80013, 130.20854, 131.54869, 218.21784, 130.22346, 130.41071, 212.41444, 126.10233, 136.73496, 213.68778, 128.30569, 132.91260, 215.61792, 128.62186, 130.01250, 217.29012, 127.81277, 128.84701, 211.90219, 125.63276, 136.36907, 212.58360, 127.22978, 132.62522, 213.94973, 127.22061, 129.89941, 215.42079, 126.40349, 128.61819, 211.30521, 124.93636, 136.05378, 211.54506, 126.00706, 132.42282, 212.30199, 125.82388, 130.10833, 213.31227, 125.09017, 129.20177
   5.11677, 234.78656,  74.07094, 164.33112, 240.54215,  69.33183, 170.99550, 257.41377,  37.55920, 164.76426, 247.71504,   7.51610, 149.74601, 229.03097,  78.81004, 157.66673, 194.34171,  67.45815, 158.54400, 161.60296,  60.88952, 168.89914, 238.42847,  80.01558, 165.41313, 246.37007,  93.37851, 166.95546, 251.62281, 103.13683, 167.24410, 258.67583, 118.16094, 166.21711, 259.42755, 121.89977, 166.78018, 259.12448, 125.47009, 168.20217, 258.77212, 112.59988, 167.11564, 266.33129, 109.29581, 175.80254, 275.13864, 101.86643, 191.53420, 288.60154,  95.86503, 206.49193, 290.69956,  95.36256, 204.85659, 293.46702,  94.54334, 203.33649, 295.18405,  93.28820, 202.55469, 291.80159,  96.24275, 205.47211, 296.49797,  96.13968, 205.74930, 299.43968,  94.86515, 205.76673, 300.78594,  93.64399, 205.80516, 291.67401,  96.30344, 206.55310, 296.18515,  96.23644, 207.40851, 299.15940,  94.59436, 208.24124, 300.13024,  92.65785, 208.58273, 291.46763,  96.35917, 207.30880, 295.34403,  96.37781, 208.72454, 297.79217,  94.98755, 209.89510, 298.76667,  93.18676, 210.42494, 291.05912,  96.34426, 208.18837, 294.37926,  96.38707, 210.02211, 296.20496,  95.40711, 211.31435, 296.79087,  94.05908, 211.78378, 254.30507, 114.61663, 165.94100, 243.56188, 115.43787, 160.70363, 225.57551, 117.68293, 153.51336, 210.74875, 123.75968, 139.93985, 212.77180, 125.49348, 139.46058, 215.21535, 127.36242, 138.37578, 217.21210, 127.96693, 137.49129, 212.16860, 126.39302, 138.36741, 213.79443, 128.95263, 134.76901, 215.81699, 129.86565, 132.45512, 217.21109, 129.86314, 131.28824, 211.49274, 125.81561, 137.73629, 212.71204, 127.99981, 133.88542, 214.58560, 128.29060, 130.94583, 216.22425, 127.46122, 129.74740, 210.96780, 125.35144, 137.38167, 211.59010, 126.93611, 133.62232, 212.89972, 126.90819, 130.86904, 214.33481, 126.07292, 129.55906, 210.35664, 124.66146, 137.07972, 210.53388, 125.72499, 133.44306, 211.24095, 125.53046, 131.11378, 212.22404, 124.78427, 130.18772
   5.13344, 234.78885,  73.94752, 164.86830, 240.80014,  69.25518, 171.33717, 257.53263,  37.54992, 164.42484, 247.60407,   7.42279, 149.72854, 228.77756,  78.63986, 158.39943, 194.22217,  67.04582, 160.51687, 161.91713,  60.34405, 172.07855, 238.41147,  79.92345, 165.83671, 246.29619,  93.34627, 167.13087, 251.49552, 103.13658, 167.25842, 258.44459, 118.19409, 166.03150, 259.22140, 121.93167, 166.56823, 258.99930, 125.50724, 167.99197, 258.59442, 112.63226, 166.91780, 266.45432, 109.37472, 175.35171, 275.87525, 101.84399, 190.67438, 290.02728,  95.90432, 205.00757, 292.04661,  95.41219, 203.27302, 294.74088,  94.60477, 201.62086, 296.42204,  93.35649, 200.75470, 293.17436,  96.29355, 203.83820, 297.87885,  96.20226, 203.89193, 300.82130,  94.93556, 203.76593, 302.17097,  93.71791, 203.73676, 293.09807,  96.35078, 204.92420, 297.64488,  96.29340, 205.56440, 300.65946,  94.65690, 206.25012, 301.65032,  92.72201, 206.53933, 292.92765,  96.40378, 205.68901, 296.86681,  96.42872, 206.91927, 299.37126,  95.04165, 207.96816, 300.37438,  93.24196, 208.44575, 292.56138,  96.38523, 206.58693, 295.96468,  96.43165, 208.26118, 297.85213,  95.45286, 209.46238, 298.46308,  94.10506, 209.89943, 254.08327, 114.63032, 165.88877, 243.14511, 115.39053, 161.06187, 224.97121, 117.44157, 154.29779, 209.88118, 123.43781, 140.98104, 211.90756, 125.15681, 140.46396, 214.34488, 127.00701, 139.33397, 216.33022, 127.59625, 138.41420, 211.29184, 126.05866, 139.37971, 212.87308, 128.60097, 135.74932, 214.86177, 129.49612, 133.39937, 216.23554, 129.48204, 132.20871, 210.60127, 125.48487, 138.76134, 211.76913, 127.65415, 134.88617, 213.59381, 127.92709, 131.91429, 215.20586, 127.08442, 130.68936, 210.06713, 125.02374, 138.41663, 210.63555, 126.59779, 134.64430, 211.89739, 126.55623, 131.86897, 213.30396, 125.70888, 130.53601, 209.44614, 124.33749, 138.12646, 209.56810, 125.39369, 134.48540, 210.23365, 125.19039, 132.14465, 211.19551, 124.43588, 131.20317
   5.15010, 234.85988,  73.90573, 165.42841, 241.14633,  69.27853, 171.67897, 257.66711,  37.61802, 164.08581, 247.50591,   7.42332, 149.69028, 228.57342,  78.53293, 159.17784, 194.21812,  66.63581, 162.51729, 162.46169,  59.74806, 175.41261, 238.44857,  79.92092, 166.27206, 246.24476,  93.41868, 167.29466, 251.36978, 103.24880, 167.24695, 258.18781, 118.34712, 165.80509, 258.97978, 122.08575, 166.31148, 258.82578, 125.66629, 167.73170, 258.39948, 112.78481, 166.67565, 266.55717, 109.57436, 174.84054, 276.47752, 101.90589, 189.77477, 291.21257,  95.99782, 203.52152, 293.15825,  95.51354, 201.70264, 295.78194,  94.71424, 199.93685, 297.42644,  93.47046, 198.99697, 294.30794,  96.39384, 202.22351, 299.01065,  96.30633, 202.08097, 301.94619,  95.04257, 201.82802, 303.29431,  93.82617, 201.73833, 294.27691,  96.44716, 203.31195, 298.84648,  96.39135, 203.76204, 301.88813,  94.75497, 204.31578, 302.89152,  92.81991, 204.55657, 294.13845,  96.49731, 204.08337, 298.12541,  96.52121, 205.14861, 300.67233,  95.13255, 206.08734, 301.69572,  93.33203, 206.51632, 293.80990,  96.47528, 204.99569, 297.27994,  96.51863, 206.52693, 299.21646,  95.53719, 207.64499, 299.84601,  94.18836, 208.05140, 253.84408, 114.75909, 165.80838, 242.74263, 115.47356, 161.36228, 224.39305, 117.26372, 155.01104, 209.09512, 123.17517, 141.89510, 211.11091, 124.89566, 141.34281, 213.52808, 126.74633, 140.17108, 215.49836, 127.33594, 139.21971, 210.47747, 125.79379, 140.26570, 211.99967, 128.32878, 136.60507, 213.95111, 129.22056, 134.22284, 215.30665, 129.20530, 133.01147, 209.77841, 125.21741, 139.65939, 210.88410, 127.37815, 135.76127, 212.66300, 127.64585, 132.76130, 214.25747, 126.80224, 131.51421, 209.23977, 124.75462, 139.32404, 209.74851, 126.31956, 135.53942, 210.96808, 126.27248, 132.74535, 212.35546, 125.42362, 131.39337, 208.61543, 124.06673, 139.04514, 208.68052, 125.11353, 135.39990, 209.31071, 124.90502, 133.04985, 210.25924, 124.14940, 132.09582
   5.16677, 235.01878,  73.84806, 166.03224, 241.54008,  69.28916, 172.08939, 257.73016,  37.65828, 163.70199, 247.31279,   7.42128, 149.58094, 228.49749,  78.40696, 159.97509, 194.44578,  66.10027, 164.66620, 163.22958,  59.01452, 178.72119, 238.56667,  79.90144, 166.76855, 246.26239,  93.47227, 167.55849, 251.30842, 103.34133, 167.36169, 257.99629, 118.47954, 165.73977, 258.80200, 122.21888, 166.21849, 258.71294, 125.80446, 167.63154, 258.26487, 112.91720, 166.59428, 266.74847, 109.76177, 174.44236, 277.08377, 101.87857, 188.97806, 292.35413,  95.94967, 202.11824, 294.22401,  95.47086, 200.22013, 296.77289,  94.67562, 198.34625, 298.37582,  93.43358, 197.33494, 295.39545,  96.34665, 200.69845, 300.08842,  96.25175, 200.36609, 303.00895,  94.98418, 199.98902, 304.35004,  93.76591, 199.83926, 295.40839,  96.39475, 201.78749, 299.99227,  96.32890, 202.05280, 303.05062,  94.68463, 202.47570, 304.05920,  92.74670, 202.66661, 295.30122,  96.44139, 202.56410, 299.32790,  96.45328, 203.46791, 301.90791,  95.05570, 204.29660, 302.94431,  93.25137, 204.67538, 295.00965,  96.41550, 203.48880, 298.53865,  96.44547, 204.87915, 300.51676,  95.45529, 205.91356, 301.15959,  94.10343, 206.28783, 253.67452, 114.86737, 165.86823, 242.42127, 115.54071, 161.81467, 223.90511, 117.03219, 155.88364, 208.43903, 122.82013, 142.91059, 210.43918, 124.54555, 142.31827, 212.83086, 126.39917, 141.09983, 214.78423, 126.99124, 140.11568, 209.78598, 125.43482, 141.24562, 211.24273, 127.95464, 137.54808, 213.15461, 128.84048, 135.13180, 214.49193, 128.82368, 133.90036, 209.08033, 124.85209, 140.65318, 210.11862, 126.99460, 136.72658, 211.85132, 127.25208, 133.69879, 213.43044, 126.40772, 132.43283, 208.53865, 124.38517, 140.32860, 208.98424, 125.93014, 136.52785, 210.16207, 125.87177, 133.71614, 211.53257, 125.02071, 132.34843, 207.91308, 123.69315, 140.06305, 207.91929, 124.71900, 136.41128, 208.51511, 124.49939, 134.05329, 209.45240, 123.74210, 133.08952
   5.18344, 235.25720,  73.75632, 166.69687, 242.00432,  69.27378, 172.56059, 257.72276,  37.66903, 163.23049, 247.04894,   7.41970, 149.32907, 228.51008,  78.23886, 160.83315, 194.80040,  65.50552, 166.70679, 164.19090,  58.13486, 181.90327, 238.75364,  79.85088, 167.33268, 246.32718,  93.50113, 167.90531, 251.28110, 103.41303, 167.57016, 257.82434, 118.59587, 165.78384, 258.64406, 122.33547, 166.23605, 258.62443, 125.92555, 167.64030, 258.15243, 113.03372, 166.61857, 266.91726, 109.93159, 174.17337, 277.65320, 101.74464, 188.24332, 293.46712,  95.72122, 200.67868, 295.24972,  95.24515, 198.69771, 297.70999,  94.44898, 196.70929, 299.26042,  93.20529, 195.62110, 296.44569,  96.11170, 199.12992, 301.11909,  95.99463, 198.59227, 304.01341,  94.71442, 198.07998, 305.34000,  93.49021, 197.86410, 296.50643,  96.15260, 200.21764, 301.09709,  96.06123, 200.28202, 304.16195,  94.39838, 200.56053, 305.16728,  92.45404, 200.69496, 296.43351,  96.19472, 200.99846, 300.49581,  96.17979, 201.72557, 303.10186,  94.76345, 202.43192, 304.14391,  92.95132, 202.75366, 296.18245,  96.16429, 201.93484, 299.76888,  96.16684, 203.16986, 301.78481,  95.15966, 204.11060, 302.43597,  93.80206, 204.44788, 253.53071, 114.95646, 166.03171, 242.12511, 115.57694, 162.41955, 223.45441, 116.66306, 156.89913, 207.83663, 122.27264, 144.02987, 209.82087, 124.00405, 143.40256, 212.18895, 125.86109, 142.14387, 214.12804, 126.45607, 141.13360, 209.15104, 124.88196, 142.33081, 210.55305, 127.38198, 138.59883, 212.43312, 128.25993, 136.15486, 213.75668, 128.24101, 134.90869, 208.44192, 124.29119, 141.75060, 209.42495, 126.41004, 137.79702, 211.12237, 126.65420, 134.74822, 212.69172, 125.80877, 133.47087, 207.89914, 123.81907, 141.43553, 208.29408, 125.33823, 137.61881, 209.44075, 125.26525, 134.79459, 210.80041, 124.41128, 133.41789, 207.27432, 123.12185, 141.18208, 207.23433, 124.12072, 137.52305, 207.80497, 123.88682, 135.16021, 208.73544, 123.12733, 134.19158
   5.20010, 235.57590,  73.62775, 167.38246, 242.57089,  69.23493, 173.01923, 257.75640,  37.65234, 162.77617, 246.65580,   7.39388, 149.23350, 228.58091,  78.02058, 161.74569, 195.29389,  64.77714, 168.78602, 165.44125,  56.99652, 185.23239, 239.00681,  79.76960, 167.91129, 246.42391,  93.51300, 168.25927, 251.26091, 103.47693, 167.78721, 257.62384, 118.71765, 165.84880, 258.44544, 122.45977, 166.27597, 258.48025, 126.05362, 167.67027, 258.02237, 113.15511, 166.64961, 267.05529, 110.11337, 173.90733, 278.08606, 101.60152, 187.54993, 294.32669,  95.42650, 199.34447, 296.03006,  94.94985, 197.29511, 298.40775,  94.14789, 195.21086, 299.90635,  92.89949, 194.05742, 297.24828,  95.80415, 197.68775, 301.89720,  95.65431, 196.97467, 304.75995,  94.35507, 196.34613, 306.06767,  93.12205, 196.07287, 297.34998,  95.83730, 198.77267, 301.93896,  95.70976, 198.66445, 304.99864,  94.02128, 198.81730, 305.99266,  92.06831, 198.90153, 297.30667,  95.87475, 199.55593, 301.39308,  95.82333, 200.13023, 304.01226,  94.38205, 200.72938, 305.05104,  92.55975, 201.00026, 297.09058,  95.84000, 200.50084, 300.72061,  95.80637, 201.60063, 302.76217,  94.77725, 202.45873, 303.41456,  93.41239, 202.76268, 253.36907, 115.04355, 166.22277, 241.84334, 115.61535, 163.00548, 223.03610, 116.17841, 157.88486, 207.31443, 121.58758, 145.05637, 209.29257, 123.31472, 144.39876, 211.64981, 125.16201, 143.10585, 213.58096, 125.74923, 142.07601, 208.61418, 124.18228, 143.32397, 209.98674, 126.64918, 139.55915, 211.84814, 127.50620, 137.09356, 213.16256, 127.47693, 135.83794, 207.90133, 123.58569, 142.75439, 208.85362, 125.66908, 138.77453, 210.52847, 125.88669, 135.71128, 212.08914, 125.03083, 134.43024, 207.35665, 123.11029, 142.44763, 207.72238, 124.59482, 138.61441, 208.84841, 124.49692, 135.78265, 210.19867, 123.63145, 134.40388, 206.73058, 122.41030, 142.20514, 206.66298, 123.37566, 138.53754, 207.21650, 123.12062, 136.17281, 208.14050, 122.35304, 135.20436
   5.21677, 235.96983,  73.46774, 168.06949, 243.18169,  69.15975, 173.49446, 257.69598,  37.59586, 162.26789, 245.97805,   7.33087, 149.27088, 228.75798,  77.77574, 162.64452, 196.02854,  63.89510, 170.95663, 166.91550,  55.66850, 188.47679, 239.33393,  79.65340, 168.50939, 246.59320,  93.48420, 168.67550, 251.31455, 103.49790, 168.09754, 257.50386, 118.79595, 166.05159, 258.32599, 122.53998, 166.46069, 258.41043, 126.13592, 167.84745, 257.96724, 113.23288, 166.81282, 267.28543, 110.26054, 173.73069, 278.53809, 101.35229, 186.93185, 295.13971,  94.91166, 198.06309, 296.76258,  94.42678, 195.95128, 299.05336,  93.60738, 193.77837, 300.49215,  92.34684, 192.56359, 298.00609,  95.26072, 196.30665, 302.62428,  95.05066, 195.42824, 305.44403,  93.71596, 194.68932, 306.72338,  92.46672, 194.36102, 298.14653,  95.28406, 197.38750, 302.72650,  95.09250, 197.11584, 305.76504,  93.35979, 197.14801, 306.73318,  91.39238, 197.18289, 298.13145,  95.31608, 198.17205, 302.23443,  95.20247, 198.60082, 304.85212,  93.71973, 199.09639, 305.87347,  91.88089, 199.31716, 297.94840,  95.27711, 199.12376, 301.61415,  95.18368, 200.09396, 303.66971,  94.11922, 200.87174, 304.31272,  92.74297, 201.14255, 253.28946, 115.08764, 166.53032, 241.65914, 115.61284, 163.70536, 222.73420, 115.47417, 159.00672, 206.93819, 120.61379, 146.15874, 208.92249, 122.32419, 145.47638, 211.28335, 124.14713, 144.15582, 213.21251, 124.71471, 143.11134, 208.24350, 123.18620, 144.39751, 209.61072, 125.61285, 140.60469, 211.46441, 126.43822, 138.12254, 212.77232, 126.39081, 136.86071, 207.52453, 122.58867, 143.83666, 208.46829, 124.63233, 139.83423, 210.12891, 124.81418, 136.76091, 211.67839, 123.93865, 135.47959, 206.97570, 122.11368, 143.53674, 207.33035, 123.56302, 139.68904, 208.44160, 123.43443, 136.85267, 209.78013, 122.54962, 135.47475, 206.34457, 121.41511, 143.30343, 206.26388, 122.34914, 139.62799, 206.80411, 122.07064, 137.26284, 207.71899, 121.28960, 136.29649
