time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.45009,  65.93175,  27.23129,  30.35562, 166.16440,-116.54321, 173.27353, 165.09589, 129.95811,-174.83426, 152.72342,-146.86414, 178.47073,  19.81059, -25.47678,  35.05449, 179.77931, 158.33240,-173.75606,  58.41190, -41.57420, -63.99881,   1.45209,  -0.38488,  -2.21996,   1.45014,  -0.33900,  -3.69175,   6.70187,   0.59188,  -4.76614,   0.00154, -15.74307,  -9.00954,   0.00140, -18.36541,  -9.33131, 178.26520,-168.31947, 173.39845, 168.19061,-178.47321, 174.57036, 179.15735,-166.44409, 176.23814,   9.39713,  -9.18222, -10.35957,   5.66653,   6.94840,   0.88033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.00803,-175.62959, 162.97452, 177.47595,-146.81123,-171.41844, 165.67575,-167.58295,-179.19955, 138.69618,-155.84859,-166.16338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.46676,  67.65163,  26.80144,  31.18842, 166.97891,-116.26556, 171.09856, 165.36919, 130.01529,-174.51105, 153.26460,-147.48999, 178.46741,  20.23487, -23.45711,  35.59427,   0.09603,  22.55589,   6.41697,  61.65740, -40.32361, -65.51462,   1.50637,  -0.33238,  -2.21144,   1.50433,  -0.28606,  -3.67782,   6.96024,   0.65734,  -4.73785,   0.00178, -15.66419,  -9.16446,   0.00213, -18.27383,  -9.49189, 178.35620,-168.45055, 173.27663, 168.12581,-178.41525, 174.21704, 179.09915,-166.49779, 175.94565,   9.04231,  -9.45367, -10.40880,   5.68119,   7.11680,   0.71451,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.01094,-175.87286, 162.77631, 177.43353,-146.18016,-171.66538, 166.02745,-167.56682,-179.30806, 139.11914,-155.75612,-166.00569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.48342,  69.51257,  26.31297,  32.05172, 167.65840,-115.93224, 168.83614, 165.58902, 130.13583,-174.27508, 153.49727,-148.13847, 178.61379,  20.71683, -21.26777,  36.14796, 179.95064, 156.43703,-173.41890,  65.20235, -39.36373, -66.75028,   1.51747,  -0.28116,  -2.19586,   1.51544,  -0.23578,  -3.65270,   7.01826,   0.69330,  -4.69870,   0.00179, -15.55012,  -9.26827,   0.00301, -18.14141,  -9.59963, 178.56023,-168.59575, 173.17787, 167.95116,-178.30650, 173.93449, 179.15314,-166.49985, 175.64183,   9.11974,  -9.83585, -10.48213,   5.68293,   7.28703,   0.52350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.32886,-176.14563, 162.57417, 177.39265,-145.44638,-171.99469, 165.97778,-167.72870,-179.61589, 139.09650,-155.56197,-165.88846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009,  71.08428,  25.88626,  32.75182, 168.98036,-115.73646, 166.22334, 165.27946, 130.34012,-174.19667, 153.78508,-148.75972, 178.58873,  21.07603, -19.37827,  36.66124, 179.41074, 155.51176,-173.32977,  68.39938, -38.91725, -67.48182,   1.52596,  -0.23157,  -2.17898,   1.52396,  -0.18720,  -3.62555,   7.06409,   0.72615,  -4.65752,   0.00156, -15.41557,  -9.20482,   0.00361, -17.98505,  -9.53412, 179.24615,-168.74066, 173.11447, 167.97435,-178.18852, 173.69569, 179.33194,-166.45821, 175.35741,   9.04352, -10.17307, -10.57112,   5.67044,   7.41410,   0.40597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.32994,-176.25468, 162.47443, 177.69353,-144.82303,-172.36769, 166.10518,-167.80757,-179.84937, 139.26660,-155.44141,-165.74661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676,  72.68175,  25.41935,  33.37128, 170.62546,-115.70381, 163.40832, 164.72463, 130.69110,-174.16531, 153.78998,-149.41272, 178.61456,  21.75934, -17.89772,  36.95211, 177.93146, 154.59410,-173.24490,  71.59326, -39.07070, -67.86173,   1.55655,  -0.17728,  -2.15639,   1.55454,  -0.13351,  -3.58890,   7.21326,   0.77312,  -4.60231,   0.00096, -15.23369,  -9.21696,   0.00375, -17.77339,  -9.54692, 179.52599,-168.90950, 173.08353, 167.95891,-178.05704, 173.49539, 179.56602,-166.44437, 175.07584,   9.00979, -10.47423, -10.60278,   5.47305,   7.65308,   0.30401,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.10822,-176.33011, 162.44745, 177.90404,-144.22201,-172.78690, 166.44510,-167.89996,-179.98833, 139.46501,-155.36865,-165.52986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342,  74.08349,  24.99165,  33.88609, 172.20940,-115.80744, 160.91486, 164.30022, 131.11734,-174.24205, 153.69348,-150.07767, 178.58125,  23.13338, -16.50078,  37.20510, 175.92177, 153.49510,-173.11922,  74.97696, -39.22877, -68.24064,   1.58586,  -0.14288,  -2.14704,   1.58385,  -0.09930,  -3.57424,   7.35343,   0.80999,  -4.57682,   0.00029, -15.00033,  -9.08746,   0.00334, -17.50135,  -9.41294,   0.26898, -10.89069,  -6.92107, 167.90605,-177.98798, 173.38229, 179.78998,-166.45067, 174.87882,   9.23178, -10.63776, -10.53267,   5.42515,   7.81451,   0.30089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.03197,-176.44768, 162.51541, 178.27228,-143.61963,-173.24881, 166.48285,-167.97975, 179.67149, 139.58397,-155.24159,-165.73210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009,  75.72583,  24.42840,  34.32276, 173.32002,-116.09057, 158.92631, 163.62470, 131.61736,-174.50676, 153.32315,-150.58383, 178.67665,  24.01884, -15.64471,  37.54400, 174.07548, 152.44881,-172.97388,  77.65683, -39.28848, -68.50885,   1.57896,  -0.12626,  -2.12736,   1.57698,  -0.08340,  -3.54189,   7.32401,   0.80963,  -4.53432, 179.99982,-165.28662, 171.07864,   0.00341, -17.16658,  -9.24129,   1.07154, -10.66097,  -6.89757, 167.85146,-177.98282, 173.34045, 179.91475,-166.53699, 174.78975,   9.31947, -10.68785, -10.42991,   5.38745,   7.98496,   0.33031,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.93872,-176.57472, 162.65193, 178.32001,-143.18604,-173.61144, 166.60992,-168.03954, 179.45589, 139.86174,-155.13969,-165.92281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676,  77.37173,  23.86568,  34.65660, 174.56569,-116.60767, 157.06429, 163.04091, 132.16666,-174.65530, 153.27280,-150.81953, 178.49443,  24.81598, -15.01622,  37.87291, 172.46088, 152.14830,-172.90533,  79.23886, -38.76563, -67.75087,   1.57452,  -0.13294,  -2.11086,   1.57257,  -0.09030,  -3.51469,   7.30281,   0.79544,  -4.50121, 179.99997,-165.58911, 171.21071,   0.00407, -16.81330,  -9.10503,   1.63432, -10.42559,  -6.85119, 167.96980,-178.00359, 173.28558, 179.95911,-166.68811, 174.84381,   9.26968, -10.53011, -10.30977,   5.36906,   8.16182,   0.38298,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.02641,-176.72725, 162.79379, 177.98477,-142.96086,-173.77727, 166.85890,-167.92699, 179.36594, 139.96707,-155.01524,-166.38028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343,  79.24358,  23.23227,  34.97731, 174.92917,-117.09305, 155.92055, 163.08734, 132.68108,-174.58496, 153.02203,-150.93063, 178.43469,  25.54218, -14.34301,  38.18200, 171.52444, 150.99098,-172.38831,  81.21693, -37.77261, -68.18092,   1.53963,  -0.16273,  -2.08710,   1.53771,  -0.12062,  -3.47506,   7.13768,   0.74494,  -4.45746, 179.99915,-165.89783, 171.32974,   0.00306, -16.45337,  -8.98162,   2.27906, -10.17910,  -6.82364, 167.89371,-177.98758, 173.23741, 179.91226,-166.89806, 175.01077,   9.65362, -10.34822, -10.16624,   5.40233,   8.38312,   0.33637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.94727,-176.85571, 162.92766, 177.84622,-142.75018,-173.80164, 166.78000,-167.82980, 179.15405, 140.14003,-154.86632,-166.84499, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009,  80.90823,  22.67510,  35.20934, 175.39401,-117.75661, 154.97372, 162.85211, 133.18961,-174.64388, 153.12955,-150.85326, 178.24522,  25.88899, -13.67603,  38.50472, 171.39455, 149.99672,-171.87106,  82.56220, -36.55047, -68.66516,   1.53656,  -0.19741,  -2.08057,   1.53467,  -0.15493,  -3.46387,   7.11956,   0.71616,  -4.44780, 179.99933,-166.20276, 171.49280,   0.00287, -16.09737,  -8.81276,   3.20987,  -9.91157,  -6.81572, 167.81632,-177.99487, 173.16127, 179.76651,-167.08855, 175.30765,   9.85969, -10.11154, -10.09364,   5.46924,   8.58080,   0.23217,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.07091,-177.04590, 163.02989, 177.19295,-142.67660,-173.61769, 166.68683,-167.59042, 179.06979, 140.33203,-154.73216,-167.08040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676,  82.95055,  22.01559,  35.44711, 175.40569,-118.51344, 154.35564, 162.46649, 133.73943,-174.73766, 153.16228,-150.72781, 178.17593,  25.50128, -12.98089,  38.86799, 171.97290, 149.17925,-171.37030,  83.39990, -35.26776, -69.15083,   1.51026,  -0.24500,  -2.06814,   1.50847,  -0.20300,  -3.44254,   6.99210,   0.66364,  -4.42876, 179.99957,-166.47188, 171.55194,   0.00221, -15.78309,  -8.75125,   3.64203,  -9.68352,  -6.79628, 167.75323,-178.00320, 173.05910, 179.53481,-167.24393, 175.67328,   9.81762,  -9.90574, -10.07185,   5.56299,   8.81608,  -0.03047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.00970,-177.24646, 163.11472, 176.42427,-142.58758,-173.28113, 166.56786,-167.32706, 179.10700, 140.32253,-154.42013,-167.35704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
