time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.16679,  69.32156,  75.55353, -67.47936,  60.17502,  76.48192, -71.41367,  56.02251,  40.20892, -71.49321,  54.76885,   5.88941, -78.03545,  78.46811,  74.62513, -63.54505,  72.15422,  38.84820, -59.92214,  73.90126,   7.35080, -74.99076,  69.24915,  82.38010, -65.70013,  69.25578,  97.48137, -61.70420,  69.45851, 108.17906, -58.80289,  70.13782, 124.17127, -54.29607,  70.66173, 127.97201, -53.92068,  71.56081, 131.69657, -54.34539,  67.45980, 119.55219, -56.09448,  56.71499, 120.17887, -61.35535,  50.10253, 105.52908, -72.39660,  41.06914,  90.89980, -84.45404,  39.43624,  88.86806, -83.72316,  37.74344,  86.12520, -83.22135,  37.27688,  83.96065, -82.73990,  38.65144,  88.60710, -85.02086,  36.53370,  84.92722, -87.04993,  35.91830,  81.84887, -87.70065,  36.07490,  80.03875, -87.76458,  39.28220,  88.80517, -85.88770,  37.55780,  85.32395, -88.33601,  37.62681,  82.03429, -89.52319,  38.61311,  80.07951, -89.39953,  39.77280,  89.04263, -86.45313,  38.62308,  86.13786, -89.14973,  38.97791,  83.43310, -90.51164,  39.97858,  81.57190, -90.59999,  40.48040,  89.39870, -87.01283,  39.82686,  86.96284, -89.84606,  40.28948,  85.00537, -91.23086,  41.15105,  83.72722, -91.30078,  72.40415, 119.09827, -55.22902,  83.39040, 115.76603, -51.80577,  83.55431,  96.79007, -47.31845,  74.61932,  80.33478, -37.81111,  72.02179,  80.89243, -38.33108,  68.83535,  81.01749, -39.01786,  66.87564,  80.74317, -40.12196,  71.30533,  80.19244, -37.16285,  67.09615,  78.22163, -36.42654,  64.32401,  76.78858, -37.16141,  63.02805,  75.92770, -38.10188,  71.84962,  79.29350, -36.87275,  68.03920,  76.88510, -35.99699,  65.53395,  74.61227, -36.88804,  64.65736,  73.41765, -38.50474,  72.33852,  78.71109, -36.67642,  69.33557,  76.05710, -35.69162,  67.46112,  73.74383, -36.34861,  66.66330,  72.41815, -37.79057,  73.05717,  78.07170, -36.55196,  70.73011,  75.25332, -35.53745,  69.49997,  73.17094, -35.87486,  69.06307,  72.16561, -36.96080
   6.18346,  69.34611,  75.37304, -66.43070,  59.94751,  76.16709, -69.75273,  55.82913,  39.89013, -69.72175,  54.21766,   5.64196, -76.55313,  78.74470,  74.57899, -63.10866,  72.80072,  38.67531, -60.18035,  73.45306,   7.46136, -75.91137,  69.21516,  82.14084, -64.44254,  69.12337,  97.12574, -60.03118,  69.28513, 107.75077, -56.87177,  69.95601, 123.64309, -52.02329,  70.47015, 127.44202, -51.61730,  71.34534, 131.16898, -52.06983,  67.25624, 119.01956, -53.77717,  56.21815, 119.51775, -58.40673,  48.95344, 105.01445, -69.22930,  39.26734,  90.59543, -81.03064,  37.66675,  88.54843, -80.27141,  35.98860,  85.79835, -79.76002,  35.53707,  83.62148, -79.32171,  36.80644,  88.33299, -81.52899,  34.55151,  84.72998, -83.54815,  33.88003,  81.67700, -84.26009,  34.02124,  79.86921, -84.39084,  37.38715,  88.55613, -82.42425,  35.50185,  85.16346, -84.87824,  35.48120,  81.91356, -86.17198,  36.46066,  79.95145, -86.16841,  37.84565,  88.80954, -83.00935,  36.52330,  85.99847, -85.72605,  36.78155,  83.33754, -87.19206,  37.76366,  81.47573, -87.39788,  38.52186,  89.18035, -83.59756,  37.68989,  86.84014, -86.46445,  38.05914,  84.92636, -87.93566,  38.90712,  83.64732, -88.09636,  72.24920, 118.63509, -53.20783,  83.46966, 115.44820, -50.47554,  83.84495,  96.36284, -46.49329,  76.72195,  79.35341, -36.44629,  74.05999,  79.84458, -36.48170,  70.79986,  79.88896, -36.58282,  68.68100,  79.57357, -37.32156,  73.58343,  79.11052, -35.21596,  69.62671,  77.01392, -33.76956,  66.80471,  75.51308, -34.01907,  65.38284,  74.62794, -34.72612,  74.19360,  78.22365, -35.04376,  70.66516,  75.69908, -33.53931,  68.09874,  73.36824, -34.00475,  66.97597,  72.16956, -35.45796,  74.72442,  77.65276, -34.94842,  72.01584,  74.90396, -33.48594,  70.11286,  72.54745, -33.83514,  69.10231,  71.21782, -35.13288,  75.46967,  77.03223, -34.96602,  73.43522,  74.13763, -33.59851,  72.21750,  72.02599, -33.74513,  71.61784,  71.02227, -34.75201
   6.20012,  69.29057,  75.15208, -65.22629,  59.71224,  75.81548, -68.02189,  55.57403,  39.54215, -67.70425,  53.65557,   5.37125, -74.83659,  78.86891,  74.48869, -62.43070,  73.23151,  38.49067, -60.11931,  72.98832,   7.56319, -76.41757,  69.11979,  81.86060, -63.04923,  68.95943,  96.72523, -58.24996,  69.09242, 107.27305, -54.84041,  69.75819, 123.05738, -49.65049,  70.25805, 126.85517, -49.21689,  71.09977, 130.58551, -49.70379,  67.04613, 118.43125, -51.37835,  55.76445, 118.78239, -55.39344,  47.89844, 104.41074, -65.96847,  37.59116,  90.14062, -77.41940,  36.01619,  88.08922, -76.61957,  34.34238,  85.34190, -76.07989,  33.89473,  83.15872, -75.66991,  35.08281,  87.91298, -77.83027,  32.67897,  84.38167, -79.80382,  31.93666,  81.35353, -80.55066,  32.05175,  79.54844, -80.73378,  35.61329,  88.15348, -78.75182,  33.55558,  84.84015, -81.17551,  33.42752,  81.62412, -82.54545,  34.38558,  79.65406, -82.64672,  36.03992,  88.41751, -79.35602,  34.53499,  85.68727, -82.06012,  34.68143,  83.06189, -83.60360,  35.63111,  81.19735, -83.91153,  36.68491,  88.79708, -79.97300,  35.66566,  86.53704, -82.84374,  35.93020,  84.65770, -84.38045,  36.75450,  83.37576, -84.62127,  72.06676, 118.11743, -51.06798,  83.46942, 115.09294, -48.98180,  83.94335,  95.92523, -45.42874,  78.70984,  78.37584, -35.15112,  76.08877,  78.77854, -34.60674,  72.88303,  78.71559, -34.00681,  70.66546,  78.33857, -34.28061,  75.91710,  78.01417, -33.28222,  72.42752,  75.77017, -31.06171,  69.66399,  74.17930, -30.72929,  68.15073,  73.25571, -31.13195,  76.57631,  77.14613, -33.26118,  73.53012,  74.48800, -31.08363,  70.99467,  72.07868, -31.03226,  69.62272,  70.86050, -32.23353,  77.13210,  76.59214, -33.29234,  74.88402,  73.73769, -31.33545,  73.02196,  71.32343, -31.31305,  71.79685,  69.97628, -32.38893,  77.87448,  75.99701, -33.48062,  76.26852,  73.02040, -31.76349,  75.11157,  70.87128, -31.68537,  74.34022,  69.86009, -32.55908
   6.21679,  69.16801,  74.87360, -63.90451,  59.45174,  75.40166, -66.20997,  55.26506,  39.14197, -65.38136,  53.06957,   5.07271, -72.90910,  78.88429,  74.34555, -61.59905,  73.56467,  38.26584, -59.88548,  72.41954,   7.65212, -76.72859,  68.96730,  81.51649, -61.53706,  68.75145,  96.24119, -56.32626,  68.85889, 106.69432, -52.63577,  69.51791, 122.34113, -47.04409,  70.00230, 126.13618, -46.57083,  70.80797, 129.87104, -47.08344,  66.80088, 117.71360, -48.76038,  55.29641, 117.87491, -52.09828,  46.79923, 103.63898, -62.36407,  35.77565,  89.48772, -73.28297,  34.23108,  87.43937, -72.41864,  32.56228,  84.70125, -71.81991,  32.11541,  82.51589, -71.42083,  33.21844,  87.29633, -73.56850,  30.64724,  83.82977, -75.44341,  29.82029,  80.82466, -76.19437,  29.90082,  79.02216, -76.41712,  33.69048,  87.54816, -74.51837,  31.43790,  84.30411, -76.86116,  31.18079,  81.11600, -78.27745,  32.10574,  79.13763, -78.47680,  34.07994,  87.81871, -75.14440,  32.36780,  85.15671, -77.79270,  32.38054,  82.55931, -79.38949,  33.28492,  80.69039, -79.79258,  34.68786,  88.20258, -75.79542,  33.45525,  86.00837, -78.63336,  33.59550,  84.15539, -80.21771,  34.38637,  82.86907, -80.53513,  71.83554, 117.48592, -48.71664,  83.39313, 114.66466, -47.30845,  83.97423,  95.43691, -44.11377,  80.79015,  77.34089, -33.94540,  78.32439,  77.65529, -32.87316,  75.31130,  77.48527, -31.63501,  73.09634,  77.04095, -31.45811,  78.44839,  76.87328, -31.55364,  75.55097,  74.49896, -28.70566,  72.96047,  72.81839, -27.84342,  71.42436,  71.85130, -27.94450,  79.12298,  76.02635, -31.68077,  76.66272,  73.25257, -28.97154,  74.26191,  70.76390, -28.44374,  72.70995,  69.51445, -29.36002,  79.67660,  75.49054, -31.83302,  77.95812,  72.54789, -29.50519,  76.21053,  70.07585, -29.14275,  74.83156,  68.70095, -29.96817,  80.38201,  74.92100, -32.17768,  79.24660,  71.87886, -30.21707,  78.19270,  69.69357, -29.93926,  77.28921,  68.66687, -30.65372
   6.23346,  68.97261,  74.52954, -62.50542,  59.13957,  74.89148, -64.28877,  54.90330,  38.65699, -62.84101,  52.39426,   4.72248, -70.86319,  78.80565,  74.16760, -60.72208,  73.78634,  38.02178, -59.59706,  71.76259,   7.73870, -76.94760,  68.74667,  81.09283, -59.92759,  68.48557,  95.65780, -54.28762,  68.57185, 106.01028, -50.32303,  69.22378, 121.52143, -44.36459,  69.68800, 125.31451, -43.85663,  70.44929, 129.05481, -44.39666,  66.50872, 116.89440, -46.08536,  54.84901, 116.86449, -48.83685,  45.82696, 102.73732, -58.80057,  34.16601,  88.64810, -69.12123,  32.66798,  86.60467, -68.16792,  31.01633,  83.87721, -67.47968,  30.57413,  81.69124, -67.07872,  31.56624,  86.49148, -69.23630,  28.81103,  83.08496, -70.95324,  27.88892,  80.10184, -71.68066,  27.92844,  78.30223, -71.93550,  31.96528,  86.75261, -70.21665,  29.49373,  83.57216, -72.42182,  29.08492,  80.40982, -73.86006,  29.96575,  78.42413, -74.16076,  32.30772,  87.02835, -70.86740,  30.35835,  84.42830, -73.41120,  30.21194,  81.85623, -75.04196,  31.05764,  79.98341, -75.54252,  32.86742,  87.41523, -71.55864,  31.38716,  85.28024, -74.32242,  31.37842,  83.45077, -75.93992,  32.12523,  82.16042, -76.33757,  71.54373, 116.74792, -46.25493,  83.20191, 114.12338, -45.40692,  83.99406,  94.84750, -42.56740,  82.51603,  76.31728, -32.79773,  80.35092,  76.53177, -31.18689,  77.70689,  76.24080, -29.29875,  75.60642,  75.71528, -28.63046,  80.79814,  75.74128, -29.94464,  78.70595,  73.23525, -26.55554,  76.43680,  71.45383, -25.15699,  74.95060,  70.43317, -24.92334,  81.45327,  74.92052, -30.23734,  79.76790,  72.03245, -27.09007,  77.63347,  69.45374, -26.07496,  75.95514,  68.15869, -26.63650,  81.97479,  74.40656, -30.52130,  80.92976,  71.38033, -27.91725,  79.39272,  68.84343, -27.21151,  77.90754,  67.42832, -27.72624,  82.60122,  73.86632, -31.02774,  82.04307,  70.76541, -28.91574,  81.15236,  68.54089, -28.44507,  80.14380,  67.48971, -28.95367
   6.25013,  68.72841,  74.11297, -61.05022,  58.82188,  74.31784, -62.39884,  54.53088,  38.13211, -60.12721,  51.74678,   4.33809, -68.63687,  78.63493,  73.90809, -59.70161,  73.92243,  37.70837, -59.10775,  71.17061,   7.80980, -77.01597,  68.48685,  80.60115, -58.29013,  68.19193,  95.00624, -52.25505,  68.25712, 105.25136, -48.02035,  68.88585, 120.61073, -41.67858,  69.32481, 124.40156, -41.13274,  70.03576, 128.14791, -41.69881,  66.18193, 115.98500, -43.42025,  54.40828, 115.73448, -45.61997,  44.88332, 101.69903, -55.23929,  32.59735,  87.62461, -64.82917,  31.15407,  85.58680, -63.78380,  29.53098,  82.86887, -62.99700,  29.09795,  80.68361, -62.58238,  29.97471,  85.49365, -64.76792,  27.06513,  82.12886, -66.30284,  26.06145,  79.16125, -66.98425,  26.06379,  77.36372, -67.25631,  30.30218,  85.75988, -65.77310,  27.64135,  82.62289, -67.81416,  27.09476,  79.47768, -69.24416,  27.93074,  77.48661, -69.62626,  30.59793,  86.03827, -66.44526,  28.43840,  83.47979, -68.85811,  28.14505,  80.92407, -70.49477,  28.93224,  79.04800, -71.07259,  31.10843,  86.42611, -67.17309,  29.40496,  84.33024, -69.83641,  29.25733,  82.51564, -71.46393,  29.95943,  81.22198, -71.92692,  71.20873, 115.92791, -43.78034,  82.93770, 113.51419, -43.42613,  84.02001,  94.21114, -40.88234,  84.04209,  75.33209, -31.68555,  82.28372,  75.44776, -29.63049,  80.13688,  75.03748, -27.20905,  78.25599,  74.42775, -26.10214,  83.02162,  74.65864, -28.53466,  81.81868,  72.03631, -24.81716,  79.97687,  70.15640, -22.98628,  78.61401,  69.07962, -22.44938,  83.62167,  73.86592, -28.98192,  82.77381,  70.87962, -25.59816,  81.00401,  68.21266, -24.18709,  79.28601,  66.86461, -24.38830,  84.08345,  73.37481, -29.38484,  83.74321,  70.28046, -26.67551,  82.48532,  67.68084, -25.69773,  80.96987,  66.21923, -25.89858,  84.59883,  72.86402, -30.02846,  84.62599,  69.71885, -27.90833,  83.93540,  67.45777, -27.29681,  82.87385,  66.37706, -27.59008
   6.26679,  68.44093,  73.60651, -59.56231,  58.48604,  73.64805, -60.51020,  54.14059,  37.54908, -57.19931,  51.14937,   3.89561, -66.18249,  78.39581,  73.56498, -58.61442,  74.03537,  37.31650, -58.49636,  70.51404,   7.86221, -76.99627,  68.18825,  80.01726, -56.62779,  67.86519,  94.24965, -50.19736,  67.90984, 104.37338, -45.67990,  68.51163, 119.55522, -38.92168,  68.92109, 123.34258, -38.33071,  69.57421, 127.09625, -38.91761,  65.82454, 114.93118, -40.69363,  53.96554, 114.40627, -42.30885,  43.87559, 100.45402, -51.46187,  31.00431,  86.35558, -60.21194,  29.63341,  84.32371, -59.06272,  28.05819,  81.61391, -58.15924,  27.64379,  79.43012, -57.71870,  28.37972,  84.24213, -59.95134,  25.33498,  80.90268, -61.26326,  24.26007,  77.94443, -61.87293,  24.22842,  76.14793, -62.14996,  28.62903,  84.50984, -60.97832,  25.79408,  81.39837, -62.81365,  25.11474,  78.26219, -64.20609,  25.90412,  76.26694, -64.65897,  28.87297,  84.78869, -61.67078,  26.51258,  82.25370, -63.91435,  26.07358,  79.70605, -65.53087,  26.79975,  77.82685, -66.17468,  29.32738,  85.17575, -62.43528,  27.40519,  83.10120, -64.96296,  27.11737,  81.29363, -66.57951,  27.77182,  79.99698, -67.10031,  70.83401, 114.97831, -41.24555,  82.61578, 112.81296, -41.39197,  84.19921,  93.50715, -39.14954,  85.73238,  74.31614, -30.76178,  84.39393,  74.34637, -28.40888,  82.75891,  73.83337, -25.63324,  81.14084,  73.14824, -24.20243,  85.34888,  73.56568, -27.48875,  84.94976,  70.85365, -23.66395,  83.54396,  68.89005, -21.55530,  82.33933,  67.76279, -20.79156,  85.87546,  72.79896, -28.05740,  85.77181,  69.73926, -24.63480,  84.37944,  66.99737, -22.96766,  82.69383,  65.59818, -22.86667,  86.26614,  72.32862, -28.55027,  86.53560,  69.18674, -25.88809,  85.56136,  66.53464, -24.74196,  84.07783,  65.02843, -24.68127,  86.66425,  71.84375, -29.28998,  87.18378,  68.67119, -27.27685,  86.68698,  66.38075, -26.59097,  85.62042,  65.27099, -26.69938
   6.28346,  68.09033,  73.00779, -58.02873,  58.10516,  72.86269, -58.55333,  53.70678,  36.87750, -54.22891,  50.60832,   3.36989, -63.70735,  78.07551,  73.15289, -57.50413,  74.11810,  36.86066, -57.94340,  69.85163,   7.85151, -76.98199,  67.83456,  79.33048, -54.90925,  67.49972,  93.38036, -48.08983,  67.53188, 103.38524, -43.31482,  68.11142, 118.40510, -36.20205,  68.48878, 122.18954, -35.57223,  69.07911, 125.95076, -36.17704,  65.44170, 113.78265, -38.00412,  53.54133, 112.99275, -39.13444,  42.95581,  99.09339, -47.79496,  29.50200,  84.94049, -55.52090,  28.22811,  82.91596, -54.25321,  26.72467,  80.21484, -53.21194,  26.33880,  78.03324, -52.73605,  26.89916,  82.84217, -55.02556,  23.72939,  79.52123, -56.05866,  22.58678,  76.56962, -56.56940,  22.51987,  74.77350, -56.84255,  27.05672,  83.10902, -56.07077,  24.05016,  80.01513, -57.64402,  23.23012,  76.88375, -58.96992,  23.96394,  74.88421, -59.49202,  27.23905,  83.38685, -56.78235,  24.67180,  80.86691, -58.80480,  24.07442,  78.32278, -60.37545,  24.72880,  76.43976, -61.08201,  27.62516,  83.77170, -57.58457,  25.47148,  81.70981, -59.92936,  25.02898,  79.90487, -61.51358,  25.62639,  78.60474, -62.09116,  70.42991, 113.92478, -38.71067,  82.23957, 111.98551, -39.25064,  84.54554,  92.71026, -37.40742,  87.29379,  73.31615, -29.83672,  86.35475,  73.25548, -27.29840,  85.20617,  72.63392, -24.30924,  83.86053,  71.86963, -22.65399,  87.46671,  72.48457, -26.56539,  87.76564,  69.68051, -22.79826,  86.77321,  67.63056, -20.54188,  85.73877,  66.45124, -19.62303,  87.91406,  71.74650, -27.23144,  88.44833,  68.61256, -23.91789,  87.41805,  65.79470, -22.11949,  85.80877,  64.34325, -21.78376,  88.23184,  71.29886, -27.79306,  89.01286,  68.11036, -25.29212,  88.30805,  65.40606, -24.07296,  86.89438,  63.85464, -23.81244,  88.51726,  70.84221, -28.59977,  89.44038,  67.64451, -26.78034,  89.12223,  65.32592, -26.08299,  88.08192,  64.18694, -26.04638
   6.30013,  67.71300,  72.32307, -56.43915,  57.71944,  72.01239, -56.61854,  53.25832,  36.17782, -51.23691,  50.14509,   2.78166, -61.09623,  77.70657,  72.63375, -56.25976,  74.10454,  36.31488, -57.23205,  69.13618,   7.78456, -76.81617,  67.46012,  78.56904, -53.16853,  67.12315,  92.45524, -46.02182,  67.14549, 102.35016, -41.02287,  67.69661, 117.21664, -33.59270,  68.03528, 120.99886, -32.92848,  68.55220, 124.76795, -33.55121,  65.04704, 112.59544, -35.42740,  53.13563, 111.52932, -36.13601,  42.04541,  97.65210, -44.17839,  28.14793,  83.42925, -50.92900,  26.97481,  81.41181, -49.55706,  25.55253,  78.71796, -48.39045,  25.19993,  76.53873, -47.87919,  25.58748,  81.34045, -50.21908,  22.33453,  78.02723, -50.98350,  21.14547,  75.07809, -51.39236,  21.05129,  73.28156, -51.65451,  25.66068,  81.60432, -51.27431,  22.52736,  78.51637, -52.59091,  21.59327,  75.38451, -53.83790,  22.27642,  73.38141, -54.41248,  25.78564,  81.87989, -51.99903,  23.05552,  79.36342, -53.80043,  22.32531,  76.81752, -55.31092,  22.91469,  74.93075, -56.06323,  26.10668,  82.26162, -52.83089,  23.76404,  80.20111, -54.98822,  23.18932,  78.39387, -56.52671,  23.73410,  77.09047, -57.14738,  70.01218, 112.82802, -36.26105,  81.83608, 111.11052, -37.13612,  84.92282,  91.90866, -35.71825,  88.86428,  72.39934, -29.02112,  88.31370,  72.22837, -26.37609,  87.63826,  71.47610, -23.27472,  86.57432,  70.61672, -21.46799,  89.54284,  71.47148, -25.84281,  90.47387,  68.56167, -22.26375,  89.88365,  66.41059, -19.96094,  89.02971,  65.16989, -18.94282,  89.90678,  70.76967, -26.59349,  91.01237,  67.55225, -23.50924,  90.33806,  64.64720, -21.68113,  88.83696,  63.13422, -21.16457,  90.15007,  70.35050, -27.21145,  91.38071,  67.11215, -24.96871,  90.93921,  64.34934, -23.75696,  89.62311,  62.74524, -23.34712,  90.32532,  69.92897, -28.06723,  91.59571,  66.70747, -26.51938,  91.44850,  64.35898, -25.86648,  90.45694,  63.18610, -25.71810
   6.31679,  67.36911,  71.56368, -54.76857,  57.38021,  71.10520, -54.66063,  52.90416,  35.47001, -48.09722,  49.90024,   2.15883, -58.27284,  77.35801,  72.02217, -54.87652,  74.14954,  35.69305, -56.57385,  68.46469,   7.68698, -76.71197,  67.12224,  77.74202, -51.37147,  66.78685,  91.47407, -43.93280,  66.79811, 101.25843, -38.72074,  67.31054, 115.96256, -30.97156,  67.61110, 119.74086, -30.26793,  68.05888, 123.51739, -30.89904,  64.68619, 111.34186, -32.84344,  52.78966, 109.96165, -33.13998,  41.15732,  96.07381, -40.35569,  26.85678,  81.75402, -45.96267,  25.79618,  79.74446, -44.49117,  24.47055,  77.05768, -43.20099,  24.15904,  74.88134, -42.65211,  24.36038,  79.67088, -45.03991,  21.05545,  76.35646, -45.52521,  19.83638,  73.40624, -45.82278,  19.72085,  71.60849, -46.06741,  24.34918,  79.92937, -46.09895,  21.11949,  76.83732, -47.14535,  20.08755,  73.69996, -48.29779,  20.72184,  71.69344, -48.91488,  24.41596,  80.20118, -46.83273,  21.54970,  77.67783, -48.39749,  20.70017,  75.12493, -49.83185,  21.22684,  73.23392, -50.61921,  24.66969,  80.57844, -47.68950,  22.16142,  78.50895, -49.64233,  21.46495,  76.69443, -51.12078,  21.95791,  75.38748, -51.77632,  69.62433, 111.67182, -33.79608,  81.45213, 110.17648, -34.97405,  85.46755,  91.11532, -34.08049,  90.74839,  71.57746, -28.47828,  90.47331,  71.29747, -25.79976,  90.13377,  70.41713, -22.67721,  89.27885,  69.46560, -20.80679,  91.76735,  70.55520, -25.42218,  93.12373,  67.54544, -22.06883,  92.82008,  65.29847, -19.80226,  92.10274,  63.99979, -18.75157,  92.06925,  69.89064, -26.23195,  93.55609,  66.59592, -23.39986,  93.13798,  63.61043, -21.62559,  91.73233,  62.04031, -21.01884,  92.25813,  69.50047, -26.88682,  93.78437,  66.21823, -24.90474,  93.53195,  63.40308, -23.76123,  92.30155,  61.75070, -23.28268,  92.35523,  69.11461, -27.77138,  93.85008,  65.87508, -26.48350,  93.82405,  63.50167, -25.90937,  92.87996,  62.29811, -25.70693
   6.33346,  67.03040,  70.74889, -53.00406,  57.05571,  70.14301, -52.63208,  52.58935,  34.71237, -45.03589,  49.78369,   1.48190, -55.52709,  77.00510,  71.35477, -53.37605,  74.21489,  35.04353, -55.96232,  67.85864,   7.49411, -76.52512,  66.78994,  76.86334, -49.49285,  66.45608,  90.45768, -41.80532,  66.45461, 100.14839, -36.42112,  66.92213, 114.72136, -28.42527,  67.17895, 118.49721, -27.69176,  67.54936, 122.28060, -28.33188,  64.32253, 110.10069, -30.33141,  52.45751, 108.44494, -30.31862,  40.37752,  94.52042, -36.67724,  25.77948,  80.08318, -41.08891,  24.85611,  78.08315, -39.51544,  23.65429,  75.40417, -38.09441,  23.39670,  73.23155, -37.50437,  23.37793,  78.00331, -39.93577,  20.05030,  74.68043, -40.10538,  18.81616,  71.72626, -40.27334,  18.68349,  69.92655, -40.49369,  23.27348,  78.25383, -40.99163,  19.97118,  75.14921, -41.72839,  18.84900,  72.00176, -42.76293,  19.43110,  69.99160, -43.41844,  23.27517,  78.52022, -41.73041,  20.28830,  75.98094, -43.01954,  19.32189,  73.41607, -44.35518,  19.78162,  71.51999, -45.17172,  23.45209,  78.89141, -42.60886,  20.78688,  76.80359, -44.31925,  19.96750,  74.97698, -45.71764,  20.40395,  73.66589, -46.40421,  69.23839, 110.51009, -31.36501,  81.06589, 109.23094, -32.77727,  86.18150,  90.41474, -32.60085,  92.68233,  70.97458, -28.03803,  92.56925,  70.56524, -25.36442,  92.43171,  69.53439, -22.27264,  91.70910,  68.47616, -20.40376,  93.90015,  69.84080, -25.09617,  95.51893,  66.71756, -21.97073,  95.40006,  64.36208, -19.79910,  94.77557,  62.99827, -18.77188,  94.17036,  69.22214, -25.95218,  95.89596,  65.84161, -23.36742,  95.65185,  62.76814, -21.71509,  94.32116,  61.13547, -21.10443,  94.33024,  68.86743, -26.63438,  96.04573,  65.53928, -24.89895,  95.92649,  62.66911, -23.87702,  94.76524,  60.96477, -23.40801,  94.38515,  68.52511, -27.54023,  96.02815,  65.27053, -26.49332,  96.09151,  62.87349, -26.03121,  95.18943,  61.63750, -25.83261
