time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.80008,  70.70054,   5.21787,  19.24425, 123.03709,-149.42140,-171.81457,   5.52603,  44.05920, -10.07709, 166.03798,-167.81610,-177.54875, 175.31187,-164.65654, 177.24139,   2.13441,  10.74784,   4.94652, 154.31366,-175.94673, 173.35367,   2.55340,   1.40476,   0.70600,   2.55637,   1.41090,   1.16894,  11.82913,   0.59425,   1.77424,   0.01520,  -6.23574,  -8.64345,   0.07465,  -7.26508,  -9.01121, 162.92554,-174.05327, 176.05461, 173.33380,-164.84135, 171.30669,  50.39659,  -4.36083,  48.39359,  89.34209,  24.49841,  -1.18586,  20.53179, -18.51236,  21.40771,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.16018,   1.53294,  -0.07533, 103.66353,-167.82933, 171.00964,  88.28561, 176.47441,-170.30098, 145.80699,-146.09250, 151.57268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674,  83.21237,  -1.38994,  18.26748, 129.58148,-153.67433,-179.63950,   5.46521,  39.28501, -10.65648, 166.33615,-177.71664,-177.78709,   0.47529, -12.66964,  -4.45265,   0.93638,   8.85953,   5.11965, 150.85375,-179.38408, 169.29141,   2.65096,   1.54962,   0.97318,   2.65310,   1.53421,   1.59107,  12.27418,   0.48556,   2.32055, 179.99539,-175.54105, 171.24051,   0.03644,  -5.20257,  -9.12301, 158.24103,-175.03522, 176.16542, 172.08931,-166.84364, 171.20529,  47.87158,  -2.14837,  47.45090,  94.77716,  22.42445,   0.09459,  18.94914, -17.91005,  21.65236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07049,   2.48722,   0.77413, 105.36991,-165.86565, 167.98476,  85.47594, 176.47078,-170.85294, 143.48677,-143.52734, 155.06380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341,  96.42316,  -7.13402,  16.11924, 134.83952,-159.19487, 175.33543,   5.25792,  35.86581, -11.65690, 167.10445, 173.53096,-176.34782,   3.86693, -10.79071,  -5.73883, 179.19098, 171.89130,-174.39499, 148.81868, 179.33308, 164.75206,   2.51071,   1.53837,   1.22058,   2.51249,   1.51086,   1.97978,  11.61379,   0.34213,   2.76220, 179.98608,-176.76356, 171.38933,   0.01227,  -3.78336,  -8.95068, 155.12470,-175.66612, 176.23341, 171.20604,-168.99266, 171.83911,  46.07161,  -0.05004,  47.50220,  98.26424,  21.40543,   0.47444,  18.57658, -18.53865,  22.16493,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.68116,   3.54817,   0.59843, 105.46251,-164.85162, 165.41097,  83.88947, 177.21902,-171.13528, 141.93089,-141.03072, 157.68288, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008, 111.75243, -12.00856,  12.30233, 138.35823,-165.65138, 172.95798,   4.89936,  33.51831, -12.16394, 167.83473, 166.87045,-173.48389,   5.16045,  -9.62233,  -6.35413, 178.34714, 172.80673,-174.31844, 148.67248, 176.71178, 159.56078,   2.17138,   1.39522,   1.46951,   2.17111,   1.35651,   2.36588,   9.98532,   0.21057,   3.16533, 179.98631,-177.56612, 171.71649,   0.00413,  -2.84592,  -8.60586, 153.25592,-176.18921, 176.34872, 170.53876,-171.31604, 172.98700,  45.15469,   1.56913,  48.16531, 100.08332,  20.66151,   0.06815,  19.41573, -19.66154,  23.01743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.26305, 175.69688, 179.93172, 107.60941,-163.49265, 162.81644,  83.79961, 178.40314,-171.74873, 140.29039,-137.73648, 159.26633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674, 125.96713, -14.76329,   7.95857, 140.27483,-171.03172, 172.95868,   7.09747,  32.25980, -12.05572, 168.59459, 162.99733,-169.99870,   9.29277,  -8.96223,  -6.81410, 179.11583, 173.97357,-174.77022, 145.49412, 172.94936, 155.01889,   2.32176,   1.10954,   1.58629,   2.32109,   1.06077,   2.55408,  10.70137,  -0.13149,   3.35609, 179.98612,-178.42416, 171.97743, 179.99979,-178.15387, 171.66908, 148.74602,-176.54391, 176.51448, 169.49707,-173.20621, 174.46770,  41.77205,   2.73704,  49.28771, 103.85292,  19.81176,   1.90492,  18.27805, -20.22566,  22.57479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.23129, 175.46030, 178.60289, 111.42681,-162.39206, 159.64467,  81.98834, 179.95355,-174.26521, 141.75339,-134.58192, 161.32106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 140.34642, -15.84883,   3.46865, 140.81165,-175.18652, 173.80409,   6.72762,  31.47758, -11.86152, 169.06967, 162.78943,-168.08774,  11.35713,  -8.76195,  -7.17666,   2.04298,   5.01739,   4.53016, 144.31345, 168.06569, 150.85301,   2.27926,   0.64903,   1.65705,   2.27877,   0.60644,   2.64498,  10.54849,  -0.47077,   3.34483, 179.98759,-179.01926, 172.32915,   0.00095,  -1.15437,  -7.96199, 146.00641,-176.81628, 176.57512, 168.01793,-174.65341, 175.61360,  40.43936,   3.33176,  50.93620, 105.60247,  19.66146,   2.50068,  18.01193, -21.11542,  22.56077,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.47856, 175.32768, 176.83195, 112.16186,-162.02097, 157.22461,  81.94264,-178.49059,-176.07758, 143.93072,-131.42351, 161.41753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 156.12637, -15.36136,  -1.22865, 140.68533,-178.45077, 175.45927,   2.96392,  30.13742, -12.32934, 169.75417, 162.89392,-167.37036,   8.29356,  -9.11775,  -7.71855,   9.54281,   3.94300,   4.44448, 144.76845, 162.14722, 148.00861,   2.03809,   0.01294,   1.68267,   2.03624,  -0.02990,   2.68420,   9.47434,  -0.84215,   3.29583, 179.98807,-179.44438, 172.67485,   0.00301,  -0.66088,  -7.60858, 144.83122,-177.15291, 176.61587, 165.67027,-175.89320, 175.73807,  41.15059,   3.22174,  53.45774, 105.33621,  20.48644,   2.08053,  18.93360, -22.85388,  22.97554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.25061, 175.46153, 174.83138, 113.61236,-161.78458, 154.89943,  83.39148,-177.03766,-177.18324, 146.89389,-127.87860, 157.88045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675, 169.83810, -13.62089,  -4.86424, 140.58273, 179.73587, 177.43295,   2.59095,  29.31103, -12.59358, 170.43144, 162.88213,-165.96216,  12.05318,  -8.94443,  -8.23433,  13.00388,   3.21875,   3.61806, 142.72678, 156.99327, 147.23154,   2.27212,  -0.40799,   1.56570,   2.27111,  -0.45399,   2.53904,  10.60788,  -1.21609,   3.06509, 179.77515,-179.87705, 173.04469, 179.83269,-179.85347, 172.78911, 141.49411,-177.33078, 176.80298, 162.96590,-176.90593, 175.76535,  39.59517,   2.71239,  55.24515, 106.72320,  20.52149,   3.33644,  17.75886, -22.91378,  22.74874,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.65428, 176.19138, 173.18002, 115.99738,-161.53142, 151.89166,  82.85002,-175.92545,-179.80893, 152.76071,-125.35683, 153.87602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341,   2.87018,-168.96002, 172.44267, 140.85208, 178.75092, 179.69562, 178.37521, 151.81187, 166.25751, 172.93132, 163.36879,-165.75584,  14.74237,  -8.77588,  -8.54640,  15.01327,   2.98215,   2.64271, 143.11507, 153.57196, 148.68959,   2.30859,  -0.81942,   1.40588,   2.30948,  -0.86131,   2.29871,  10.82296,  -1.44571,   2.67157, 179.75647, 179.89940, 173.46695, 179.81532, 179.88211, 173.23506, 139.58232,-177.47769, 176.97575, 160.36592,-177.57281, 175.68538,  39.27110,   2.34943,  56.77641, 106.85753,  21.32730,   3.50857,  17.26701, -23.69794,  23.28493,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.65024, 176.56516, 171.65274, 115.32570,-161.92145, 149.24802,  83.31033,-175.41367, 178.45625, 159.88496,-123.63730, 148.56151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008,  16.77830,-172.41008, 170.47690, 141.88136, 178.38193,-177.48704, 176.42467, 152.46307, 165.68777, 174.03391, 164.13110,-165.04895,  16.26781,  -8.87404,  -8.65995,  15.95871,   3.15782,   1.89433, 145.98486, 151.43291, 151.70325,   2.15119,  -1.23333,   1.19850,   2.15314,  -1.26952,   1.99239,  10.10445,  -1.59075,   2.28116, 179.74635, 179.88274, 173.82365, 179.80594, 179.85985, 173.60458, 139.01115,-177.65094, 177.15424, 158.18544,-178.61540, 175.89052,  39.47601,   1.87495,  57.65807, 106.05415,  22.60669,   2.70229,  17.26660, -25.16361,  24.62496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.88460, 176.77217, 170.77225, 115.75720,-161.88167, 146.84309,  84.84007,-175.38702, 177.48483, 166.61873,-122.34563, 140.91629, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675,  28.75225,-175.78346, 169.63403, 143.68736, 178.82533,-174.77466, 178.78847, 152.34961, 165.50693, 174.89455, 165.16170,-164.44579,  21.29403,  -9.08648,  -8.42580,  16.33281,   3.88843,   1.20065, 145.17636, 151.01060, 154.79846,   2.45803,  -1.33876,   0.98319,   2.46034,  -1.37130,   1.66252,  11.51886,  -1.63767,   1.83098, 178.94188, 179.92149, 174.02991, 179.16663, 179.88209, 173.83493, 137.02205,-177.53807, 177.46150, 156.37967,-179.63316, 176.62277,  36.39593,   1.31096,  57.51805, 107.03731,  22.98393,   3.99952,  16.03533, -25.75228,  24.83226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.63953, 177.00639, 170.19075, 117.75150,-161.97818, 144.72382,  84.21584,-175.34761, 175.33086, 173.36505,-122.65203, 134.44016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
