time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.76676,  10.56394,   8.91209,   8.03929, 153.82709,-159.54315,-170.39473, 167.14232, 151.57217,-175.42702, 141.19814,-152.63754,-174.78488,  20.89303, -34.53064, -13.42609,  27.41557,   5.67445,  14.25965, 142.23750, 162.62411, 153.11714,   2.83487,   0.19684,  -0.63368,   2.83460,   0.21473,  -1.06158,  13.23119,   0.60949,  -1.25267,   0.00028,  -6.39369,  -2.57688, 179.99965,-172.54121, 177.33148, 171.42667,-174.37517, 179.18416, 174.77547,-176.61346, 172.98947,  38.93082, -11.80244,   4.29602,  19.91583,  -1.86037, -10.68816,   7.80315,   7.40133,  10.18441,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92699,  -1.95898,  -4.76469,  38.55802,  -4.17021, -26.42680, 175.32672,-176.09644,-176.01233, 141.89732, 171.16992,-171.81876, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343,   9.44999,   8.79112,   7.93505, 155.70918,-159.34109,-169.73807, 168.02928, 151.61881,-175.20792, 140.93959,-152.05572,-174.74657,  20.85251, -35.29590, -14.22767,  28.71197,   6.80506,  14.66221, 142.58620, 161.50851, 155.34889,   2.79216,   0.17500,  -0.63432,   2.79187,   0.19305,  -1.06188,  13.03123,   0.58835,  -1.26118,   0.00020,  -6.32798,  -2.51612, 179.99973,-172.61771, 177.39432, 169.82129,-174.41042, 179.37326, 174.83899,-176.83447, 173.30209,  40.58990, -12.04317,   3.93396,  20.47172,  -1.61587, -10.71909,   7.96856,   7.43384,  10.45147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.90235,  -2.01328,  -4.76589,  38.63006,  -3.62274, -26.31123, 175.19728,-176.28986,-175.73407, 141.86768, 171.43399,-170.76297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010,   8.22920,   8.72362,   7.89446, 157.47165,-159.18611,-169.25917, 168.99548, 151.43498,-174.74828, 140.82585,-151.39276,-174.70682,  20.70095, -36.13539, -14.81144,  29.89883,   8.13461,  15.21970, 142.72841, 161.00055, 157.58705,   2.74597,   0.14127,  -0.64743,   2.74562,   0.16035,  -1.08280,  12.81466,   0.56817,  -1.29941, 179.99991,-173.73573, 177.49393, 179.99995,-172.69147, 177.40445, 168.20577,-174.44251, 179.52896, 175.17513,-177.06869, 173.54614,  42.00596, -12.26928,   3.70097,  21.08793,  -1.35472, -10.72047,   8.17636,   7.41628,  10.64599,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.97927,  -1.97619,  -4.85878,  38.54088,  -3.03415, -26.36163, 175.33437,-176.22176,-175.41176, 141.53494, 171.41994,-169.78180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676,   7.07692,   8.74229,   7.93448, 158.61957,-158.97360,-168.58914, 170.14525, 151.01726,-174.38713, 140.86099,-150.96193,-174.72998,  20.13937, -37.15763, -15.24396,  30.70151,   9.88124,  16.00815, 143.28575, 161.34814, 159.69279,   2.73635,   0.16447,  -0.66643,   2.73601,   0.18376,  -1.11527,  12.77023,   0.59680,  -1.33519, 179.99994,-173.72632, 177.40778,   0.00011,  -7.31970,  -2.68487, 166.83298,-174.41896, 179.60864, 175.23132,-177.15677, 173.65604,  43.33470, -12.50854,   3.56982,  21.54390,  -1.11446, -10.72495,   8.37492,   7.38083,  10.72403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.61870,  -2.08980,  -5.13436,  38.72950,  -2.50818, -26.51674, 175.36208,-176.30045,-175.21953, 141.36195, 171.31442,-168.83263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.83343,   6.18215,   8.80202,   8.01169, 158.98039,-158.68744,-167.59982, 171.42741, 150.42548,-174.20334, 140.99338,-150.53398,-174.70030,  18.97705, -38.40880, -15.67482,  31.09661,  12.15923,  17.07999, 143.81194, 162.73422, 161.90454,   2.67285,   0.20302,  -0.67410,   2.67252,   0.22122,  -1.12941,  12.47482,   0.61917,  -1.35028,   0.00010,  -6.30285,  -2.72871,   0.00043,  -7.35394,  -2.82631, 165.85091,-174.37378, 179.62283, 175.32600,-177.26370, 173.73618,  44.70840, -12.72606,   3.44876,  21.88630,  -0.78712, -10.65852,   8.55445,   7.35954,  10.67173,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.61839,  -2.15747,  -5.49375,  38.65266,  -1.93826, -26.89950, 175.24420,-176.57362,-175.05692, 141.37518, 170.93677,-167.94011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010,   4.80675,   9.24343,   8.25711, 159.53778,-158.11043,-166.64835, 172.64400, 149.85326,-173.98688, 141.20287,-149.95018,-174.88071,  18.69264, -39.71485, -16.41179,  31.00140,  14.50987,  18.11436, 143.65892, 164.77508, 164.04956,   2.70534,   0.15058,  -0.73682,   2.70507,   0.17261,  -1.23058,  12.62616,   0.63341,  -1.48109,   0.00027,  -6.35318,  -2.94214,   0.00072,  -7.41275,  -3.04743, 164.70668,-174.30510, 179.61020, 175.50026,-177.31038, 173.76334,  45.82669, -12.84124,   3.39769,  22.24577,  -0.38114, -10.47406,   8.68488,   7.30242,  10.61072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.55966,  -2.14274,  -5.90272,  38.34250,  -1.28636, -27.55209, 175.27325,-176.53618,-174.77951, 141.06853, 170.07678,-167.36305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676,   3.54082,   9.83296,   8.55492, 159.58203,-157.45746,-165.51947, 173.99554, 149.42572,-173.95033, 141.16815,-149.65381,-174.93761,  18.11333, -41.14932, -17.09232,  30.66122,  17.19621,  19.23963, 143.84229, 167.42493, 166.16296,   2.71403,   0.09533,  -0.80164,   2.71383,   0.12095,  -1.33574,  12.66477,   0.64310,  -1.61977,   0.00018,  -6.46053,  -3.15631,   0.00086,  -7.53804,  -3.26945, 164.12187,-174.19574, 179.55405, 175.73492,-177.31445, 173.75238,  46.91553, -12.89997,   3.41108,  22.52218,   0.08865, -10.37018,   8.76705,   7.23006,  10.59979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.45092,  -2.05102,  -6.42155,  38.29919,  -0.79410, -28.32003, 175.18980,-176.71265,-174.63947, 140.91501, 169.18221,-166.70479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343,   1.90510,  10.77905,   8.94760, 159.67154,-156.52173,-164.29257, 175.60181, 149.17194,-173.82817, 141.08206,-149.50673,-174.94234,  17.58942, -42.88725, -17.79475,  30.44039,  20.40337,  20.44971, 144.30588, 170.69154, 168.63733,   2.76121,  -0.00321,  -0.89705,   2.76135,   0.02923,  -1.48983,  12.88080,   0.65516,  -1.82059,   0.00004,  -6.65118,  -3.37749,   0.00106,  -7.76062,  -3.49884, 163.98755,-174.01671, 179.46487, 176.01199,-177.18520, 173.71170,  48.10732, -12.97644,   3.56599,  22.75857,   0.59493, -10.34990,   8.81390,   7.14609,  10.62881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.66175,  -1.98881,  -7.03736,  38.05430,  -0.26857, -29.26729, 175.00613,-177.12306,-174.55525, 140.88951, 168.27387,-165.90871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010,   0.01134,  12.00550,   9.41625, 160.16363,-155.35072,-163.41768, 177.07202, 149.12366,-173.33888, 141.01099,-149.26877,-175.01506,  17.72076, -44.53616, -18.65554,  30.35906,  23.37653,  21.48309, 144.03421, 173.90544, 171.63850,   2.87857,  -0.17686,  -1.03351,   2.87890,  -0.13390,  -1.70921,  13.41784,   0.66769,  -2.11150, 179.99980,-173.13046, 176.37466,   0.00092,  -8.01528,  -3.75566, 163.70116,-173.81293, 179.38039, 176.35986,-176.95729, 173.65971,  49.02306, -13.03480,   3.86465,  22.99742,   1.03326, -10.33519,   8.89899,   6.93270,  10.59383,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.68299,  -1.69758,  -7.65335,  37.51409,   0.18705, -30.51050, 175.08736,-177.14528,-174.26219, 140.54781, 167.04607,-165.54184, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.91677, 177.91950, 166.61331,-170.10983, 160.92160,-154.09078,-162.65515, 178.21674, 149.21962,-173.04073, 141.45004,-149.24173,-174.89868,  17.82027, -46.06119, -19.26039,  30.68337,  26.43582,  22.39633, 144.22917, 177.21753, 174.81456,   3.01745,  -0.34728,  -1.18304,   3.01747,  -0.29537,  -1.95434,  14.04493,   0.70249,  -2.44043, 179.99940,-172.84012, 176.16611,   0.00073,  -8.35388,  -3.97188, 163.85626,-173.56029, 179.28536, 176.73917,-176.82974, 173.58873,  49.95296, -13.26062,   4.20880,  23.23067,   1.26115, -10.35529,   9.00800,   6.89922,  10.33188,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.63486,  -1.29509,  -8.33168,  37.16373,   0.33837, -31.83359, 175.10872,-177.41217,-174.00487, 140.42104, 166.19334,-165.06847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.93343, 176.19922, 165.40544,-169.72327, 161.02881,-153.18419,-161.52074,   0.13694,  30.40112,   7.11428, 142.07030,-149.49132,-174.65671,  16.52970, -47.50427, -19.00392,  31.80575,  30.12079,  23.39913, 144.98000,-178.64009, 177.81413,   3.08109,  -0.41754,  -1.30187,   3.08081,  -0.35940,  -2.14982,  14.32892,   0.76914,  -2.68938, 179.99953,-172.48880, 175.97119,   0.00100,  -8.76375,  -4.17377, 164.32503,-173.26425, 179.17110, 177.16635,-176.70898, 173.50824,  50.87134, -13.38414,   4.70029,  23.42046,   1.21721, -10.41070,   9.30332,   6.99157,   9.88165,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.82962,  -0.99990,  -9.05966,  36.50458,   0.56299, -33.12837, 175.04541,-177.82597,-173.84213, 140.58122, 165.49674,-164.30597, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
