time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.93343, 111.28089,  74.06198,-136.16167, 115.62304,  71.59768,-144.82613, 101.19550,  38.16502,-142.16472, 101.24761,   6.68737,-126.95430, 106.93874,  76.52628,-127.49720,  99.19105,  48.15857,-105.85867, 105.38636,  24.16332, -81.20005, 112.16477,  80.89846,-137.66311, 113.57336,  96.07886,-141.06709, 114.15267, 106.89032,-143.44956, 114.48034, 123.16347,-146.85553, 115.07614, 126.94918,-147.27320, 116.26316, 130.61687,-147.26629, 115.06699, 117.72232,-148.19405, 120.56931, 115.19225,-158.53057, 127.46354,  97.05816,-160.49889, 134.28874,  78.08585,-166.36982, 133.13467,  76.59706,-168.31408, 131.95363,  74.36992,-170.38426, 130.81948,  72.57201,-171.16911, 134.35726,  75.94973,-168.98809, 135.25511,  71.97195,-171.33639, 134.87281,  68.92815,-172.26782, 134.27936,  67.21112,-172.33678, 135.14030,  75.76851,-168.25153, 136.44020,  71.79138,-170.14344, 136.38460,  68.30126,-170.37136, 135.44959,  66.44973,-169.65944, 135.67757,  75.74437,-167.67923, 137.32709,  72.16571,-168.90541, 137.59672,  69.13218,-168.75906, 136.88873,  67.28971,-167.99929, 136.22017,  75.81467,-166.87835, 138.08947,  72.58142,-167.54140, 138.62538,  70.22480,-167.19139, 138.12308,  68.94188,-166.49665, 113.69511, 118.74228,-143.45283, 108.71710, 118.54806,-132.55778, 102.08249, 100.85599,-127.73877,  93.21427,  81.82129,-127.92590,  91.48810,  81.61074,-130.00064,  89.36110,  80.82791,-132.34663,  88.43587,  79.77376,-134.12637,  90.16935,  81.26925,-129.28485,  86.23000,  78.91442,-130.32393,  84.35487,  76.78565,-131.81747,  83.82161,  75.39461,-132.85946,  90.36870,  80.67271,-128.39440,  86.63436,  78.05367,-128.92543,  85.00762,  75.15959,-130.02724,  85.19027,  73.29794,-131.17185,  90.60172,  80.31670,-127.73431,  87.43039,  77.67805,-127.62749,  86.16504,  74.96137,-128.18870,  86.29717,  73.06208,-129.10982,  91.05730,  79.92836,-126.97115,  88.39686,  77.28759,-126.39135,  87.47138,  75.02871,-126.45708,  87.70139,  73.62496,-127.05494
   4.95010, 112.65113,  74.02347,-136.72195, 116.35710,  71.67711,-145.70863, 102.31412,  38.18191,-141.98765, 103.17390,   6.62005,-126.97727, 108.94516,  76.36982,-127.73528, 102.35624,  46.98103,-107.09879, 111.34523,  22.14929, -84.19061, 113.48705,  80.87812,-138.16694, 114.74793,  96.10021,-141.44013, 115.20218, 106.93803,-143.72810, 115.33791, 123.24021,-147.00591, 115.90981, 127.02440,-147.46835, 117.09661, 130.69013,-147.59070, 115.75492, 117.80811,-148.44130, 120.46693, 115.23182,-159.15018, 126.59541,  96.79087,-160.76985, 132.43479,  77.24037,-165.73768, 131.15509,  75.65643,-167.52151, 129.82029,  73.32837,-169.37598, 128.59915,  71.51852,-169.98264, 132.32787,  74.92138,-168.19408, 133.00319,  70.75762,-170.27986, 132.48808,  67.66975,-170.97137, 131.83922,  65.97336,-170.89172, 133.13488,  74.76679,-167.47760, 134.23073,  70.62266,-169.12439, 134.05731,  67.12908,-169.09514, 133.09568,  65.36606,-168.21407, 133.69450,  74.76539,-166.92661, 135.17958,  71.05421,-167.95271, 135.36071,  68.03151,-167.59650, 134.62808,  66.27322,-166.67732, 134.27190,  74.87431,-166.15491, 136.01063,  71.54026,-166.65359, 136.48718,  69.19786,-166.15419, 135.97463,  67.98572,-165.34865, 114.83864, 118.79238,-143.58401, 110.59343, 118.59033,-132.38322, 104.90251, 100.60283,-127.45235,  97.03426,  81.13291,-127.56423,  95.40013,  80.75521,-129.68919,  93.41061,  79.77385,-132.08072,  92.61582,  78.61258,-133.85682,  94.07946,  80.35442,-129.00857,  90.32999,  77.73170,-130.10689,  88.64236,  75.44826,-131.59559,  88.23229,  73.99683,-132.61063,  94.28222,  79.79786,-128.09335,  90.73489,  76.93920,-128.66877,  89.32719,  73.91911,-129.73340,  89.66344,  72.03924,-130.81149,  94.51235,  79.47654,-127.41470,  91.50476,  76.65184,-127.33306,  90.42727,  73.84698,-127.85090,  90.70732,  71.93305,-128.70629,  94.96271,  79.13972,-126.62445,  92.44777,  76.35835,-126.05276,  91.66369,  74.04579,-126.07854,  91.99970,  72.64183,-126.62336
   4.96677, 113.88857,  74.01988,-137.26692, 116.90755,  71.79532,-146.53715, 103.35239,  38.23608,-141.73974, 104.88717,   6.58886,-126.96479, 110.86959,  76.24444,-127.99670, 105.30163,  45.91633,-108.44719, 116.78024,  20.46735, -87.40456, 114.68097,  80.89090,-138.65770, 115.80894,  96.15064,-141.80152, 116.15189, 107.01139,-143.99833, 116.12064, 123.33707,-147.15977, 116.66240, 127.11990,-147.66742, 117.82946, 130.78555,-147.91641, 116.37926, 117.91370,-148.66378, 120.34561, 115.30207,-159.66232, 125.75064,  96.61069,-160.95378, 130.80167,  76.65480,-165.10705, 129.37990,  74.98607,-166.69528, 127.88203,  72.57187,-168.29797, 126.58554,  70.75776,-168.70157, 130.49248,  74.17507,-167.38265, 130.94488,  69.86034,-169.20526, 130.31888,  66.74694,-169.64493, 129.63797,  65.07812,-169.40715, 131.33808,  74.04886,-166.70623, 132.23739,  69.77282,-168.11809, 131.98724,  66.29555,-167.83167, 131.04169,  64.62414,-166.77262, 131.93016,  74.07060,-166.19073, 133.26558,  70.25884,-167.03827, 133.39984,  67.26427,-166.48064, 132.68524,  65.59408,-165.39757, 132.55595,  74.21715,-165.46432, 134.18523,  70.81117,-165.82842, 134.63840,  68.49702,-165.19384, 134.14881,  67.35772,-164.27562, 115.88096, 118.86627,-143.73977, 112.50397, 118.65888,-132.24746, 107.65687, 100.47010,-127.15591, 100.80323,  80.62061,-127.31534,  99.25839,  80.10866,-129.47865,  97.39980,  78.96893,-131.90503,  96.72436,  77.72825,-133.67682,  97.94099,  79.65060,-128.82851,  94.37490,  76.80332,-129.97716,  92.86029,  74.39954,-131.46251,  92.56104,  72.90652,-132.45571,  98.14525,  79.12562,-127.89514,  94.77753,  76.06503,-128.50986,  93.56914,  72.95027,-129.54622,  94.03992,  71.06915,-130.57044,  98.37139,  78.83193,-127.20276,  95.52022,  75.84885,-127.14564,  94.61284,  72.97870,-127.63074,  95.02250,  71.06525,-128.43330,  98.81471,  78.53723,-126.39198,  96.43775,  75.63487,-125.83152,  95.78133,  73.28275,-125.82749,  96.20961,  71.88806,-126.32974
   4.98343, 114.80744,  74.04170,-137.77109, 117.02461,  71.96159,-147.29775, 104.12655,  38.32896,-141.34238, 106.18143,   6.57955,-126.85259, 112.59028,  76.12182,-128.24443, 108.06281,  44.86648,-109.92542, 122.05338,  18.95368, -91.08419, 115.55384,  80.92983,-139.10138, 116.54545,  96.22874,-142.09731, 116.77621, 107.11262,-144.19187, 116.57841, 123.46027,-147.23145, 117.08199, 127.24133,-147.78912, 118.21224, 130.90660,-148.17564, 116.67999, 118.04642,-148.78767, 119.86041, 115.40305,-160.03124, 124.50516,  96.48753,-160.96913, 128.89007,  76.24177,-164.41610, 127.31455,  74.50774,-165.77234, 125.64752,  72.03099,-167.08664, 124.28804,  70.22685,-167.26449, 128.35309,  73.62596,-166.48786, 128.57536,  69.19071,-168.04431, 127.85597,  66.07154,-168.22242, 127.16372,  64.43935,-167.82008, 129.24708,  73.52371,-165.87237, 129.94811,  69.14304,-167.05767, 129.65385,  65.69944,-166.51824, 128.76297,  64.12529,-165.27822, 129.87850,  73.56470,-165.40719, 131.06801,  69.67355,-166.09653, 131.18779,  66.71981,-165.34990, 130.52902,  65.14275,-164.10405, 130.56270,  73.74326,-164.74329, 132.09134,  70.28146,-165.00208, 132.54832,  68.00363,-164.24975, 132.11104,  66.93972,-163.22128, 116.59671, 118.96663,-143.83309, 114.02609, 118.75193,-132.13411, 109.98982, 100.43604,-126.79678, 103.97195,  80.32041,-127.17927, 102.51695,  79.68897,-129.37308, 100.79545,  78.40836,-131.83013, 100.24453,  77.10926,-133.60315, 101.21569,  79.15414,-128.74959,  97.86777,  76.07320,-129.95068,  96.54663,  73.56266,-131.44408,  96.36780,  72.04364,-132.42679, 101.42978,  78.65271,-127.80554,  98.28012,  75.37696,-128.46562,  97.29864,  72.18103,-129.49455,  97.91352,  70.32367,-130.48521, 101.65693,  78.38106,-127.10455,  99.00102,  75.22245,-127.08149,  98.29060,  72.29542,-127.55494,  98.84107,  70.40411,-128.32511, 102.09790,  78.12349,-126.27994,  99.89746,  75.08082,-125.74324,  99.39230,  72.69169,-125.72771,  99.92086,  71.32227,-126.20326
   5.00010, 115.40981,  74.08595,-138.24818, 116.88091,  72.13967,-147.94601, 104.67724,  38.43238,-141.02730, 107.24111,   6.58184,-126.84382, 113.93871,  76.03223,-128.55036, 110.22932,  44.05501,-111.32602, 126.90059,  17.80363, -95.35306, 116.11776,  80.98806,-139.52599, 116.98240,  96.32148,-142.38154, 117.09976, 107.22775,-144.36619, 116.71708, 123.59995,-147.25211, 117.17457, 127.38177,-147.84332, 118.25581, 131.04831,-148.34177, 116.64954, 118.19831,-148.85202, 118.91718, 115.52706,-160.30813, 122.93574,  96.45631,-160.94647, 126.66105,  75.97616,-163.71881, 124.95884,  74.20951,-164.86335, 123.15853,  71.70457,-165.92390, 121.76447,  69.91819,-165.90876, 125.92489,  73.27782,-165.61619, 125.96145,  68.77261,-166.97456, 125.18726,  65.66160,-166.94818, 124.50681,  64.06194,-166.41602, 126.86353,  73.18832,-165.06898, 127.40759,  68.74630,-166.09810, 127.10977,  65.33674,-165.37545, 126.29881,  63.83696,-163.99624, 127.53049,  73.23958,-164.65749, 128.60763,  69.30071,-165.25434, 128.74575,  66.38270,-164.38111, 128.16656,  64.87622,-163.01426, 128.26774,  73.43643,-164.05877, 129.72310,  69.94023,-164.27388, 130.20708,  67.69168,-163.45341, 129.83843,  66.68389,-162.34467, 117.01654, 119.07922,-143.90319, 115.28125, 118.86733,-132.05142, 112.05281, 100.48918,-126.38831, 106.63486,  80.21181,-127.07675, 105.27306,  79.45532,-129.29074, 103.70562,  78.02887,-131.77046, 103.29548,  76.68540,-133.54856, 104.01330,  78.81115,-128.68568, 100.96141,  75.45239,-129.92989,  99.88395,  72.83598,-131.43719,  99.85137,  71.30622,-132.41896, 104.25536,  78.33095,-127.73735, 101.40950,  74.79571,-128.43719, 100.72228,  71.52614,-129.47338, 101.50962,  69.72757,-130.45037, 104.49435,  78.08056,-127.03239, 102.11991,  74.70519,-127.04201, 101.67115,  71.72741,-127.51933, 102.39389,  69.88970,-128.27675, 104.94326,  77.86272,-126.20065, 103.00477,  74.64256,-125.69010, 102.70679,  72.21885,-125.67664, 103.35834,  70.89949,-126.14102
   5.01677, 115.86163,  74.17905,-138.71860, 116.55932,  72.37005,-148.52883, 104.93694,  38.60378,-140.93019, 108.05884,   6.67605,-127.03503, 115.16394,  75.98806,-128.90836, 112.19967,  43.36555,-112.78493, 131.06733,  16.99239, -99.72089, 116.52728,  81.09442,-139.94645, 117.27556,  96.45928,-142.66246, 117.29888, 107.38536,-144.53856, 116.77122, 123.77935,-147.27397, 117.18377, 127.56139,-147.89602, 118.20826, 131.22852,-148.49904, 116.55600, 118.38970,-148.90103, 117.98858, 115.70169,-160.48734, 121.44757,  96.51532,-160.89762, 124.65749,  75.88931,-163.19202, 122.84490,  74.11561,-164.13914, 120.93201,  71.60802,-164.97189, 119.52122,  69.84430,-164.78824, 123.73410,  73.14742,-164.93913, 123.60189,  68.60389,-166.15661, 122.79287,  65.50717,-165.97148, 122.13795,  63.93453,-165.33666, 124.71318,  73.05991,-164.46771, 125.11448,  68.58156,-165.40048, 124.83341,  65.19985,-164.55133, 124.11906,  63.75413,-163.06511, 125.41219,  73.11319,-164.11370, 126.38656,  69.14241,-164.67475, 126.55852,  66.24981,-163.72624, 126.07404,  64.79351,-162.27102, 126.19845,  73.31646,-163.58337, 127.58663,  69.79367,-163.80857, 128.10746,  67.56333,-162.96141, 127.81803,  66.59458,-161.79582, 117.30623, 119.23342,-143.98911, 116.52938, 119.02264,-132.03619, 113.94332, 100.64444,-126.05253, 108.87419,  80.29010,-127.05487, 107.58265,  79.43681,-129.27576, 106.14321,  77.90047,-131.76741, 105.84949,  76.53995,-133.55555, 106.38180,  78.68369,-128.67675, 103.62665,  75.08712,-129.94845, 102.77592,  72.39969,-131.47568, 102.87381,  70.87983,-132.46844, 106.66326,  78.21891,-127.73162, 104.12810,  74.46004,-128.45999, 103.72141,  71.15154,-129.52037, 104.65906,  69.43341,-130.50935, 106.92228,  77.98461,-127.02821, 104.84291,  74.42005,-127.06470, 104.64876,  71.41846,-127.56387, 105.52526,  69.65425,-128.33363, 107.38763,  77.79963,-126.19755, 105.72920,  74.42296,-125.71228, 105.63801,  71.98267,-125.71654, 106.39943,  70.72677,-126.18963
   5.03343, 116.06983,  74.25130,-139.19849, 115.88837,  72.59368,-149.05847, 105.19373,  38.72776,-140.59063, 108.88498,   6.75424,-126.94254, 116.25129,  75.90892,-129.33850, 114.07797,  42.64366,-114.44959, 134.87282,  16.31326,-104.62685, 116.68562,  81.18025,-140.37469, 117.32563,  96.57567,-142.94119, 117.27659, 107.52098,-144.70110, 116.65036, 123.93742,-147.27636, 117.01905, 127.71834,-147.93193, 117.97714, 131.38330,-148.64686, 116.28383, 118.56123,-148.92079, 116.86360, 115.87827,-160.58210, 119.76709,  96.59682,-160.79530, 122.49387,  75.87186,-162.80551, 120.59843,  74.10098,-163.58000, 118.60290,  71.60027,-164.21636, 117.18916,  69.85932,-163.89208, 121.41725,  73.10394,-164.41875, 121.14739,  68.53657,-165.51863, 120.31900,  65.45537,-165.20500, 119.69354,  63.90574,-164.48906, 122.42649,  73.01436,-164.01636, 122.70983,  68.51163,-164.87183, 122.45227,  65.15349,-163.92708, 121.82983,  63.75040,-162.36083, 123.14957,  73.06651,-163.71435, 124.03674,  69.07209,-164.25167, 124.24361,  66.19928,-163.25137, 123.84811,  64.78197,-161.73215, 123.97395,  73.27140,-163.24619, 125.30289,  69.72696,-163.48840, 125.85791,  67.50947,-162.62929, 125.64170,  66.57063,-161.42402, 117.39642, 119.36443,-144.07120, 117.48446, 119.15239,-132.09340, 115.40024, 100.83071,-125.75132, 110.54285,  80.43758,-126.98668, 109.27701,  79.50819,-129.19177, 107.91245,  77.88912,-131.67315, 107.69051,  76.52911,-133.47200, 108.15277,  78.65508,-128.57830, 105.66662,  74.86408,-129.83958, 105.00067,  72.13415,-131.38308, 105.19839,  70.63790,-132.39662, 108.49012,  78.20396,-127.64492, 106.24754,  74.26283,-128.36947, 106.08337,  70.94420,-129.46297, 107.13387,  69.31734,-130.49206, 108.78169,  77.98343,-126.94985, 106.99240,  74.26481,-126.98941, 107.02741,  71.26294,-127.52226, 108.02523,  69.58287,-128.33155, 109.27762,  77.82714,-126.13108, 107.90385,  74.32371,-125.65511, 108.00716,  71.88412,-125.68820, 108.85605,  70.69828,-126.19221
   5.05010, 116.01865,  74.30143,-139.67929, 115.05954,  72.77259,-149.51508, 105.23783,  38.81144,-140.39619, 109.62337,   6.78816,-127.07409, 116.97777,  75.83027,-129.84350, 115.46374,  42.05807,-116.05486, 137.97123,  15.96656,-110.15172, 116.58680,  81.24146,-140.81343, 117.12922,  96.66249,-143.24511, 117.01812, 107.62566,-144.88708, 116.30647, 124.06688,-147.27528, 116.63383, 127.84823,-147.95001, 117.52712, 131.51105,-148.75423, 115.77063, 118.70719,-148.92712, 115.37814, 116.06023,-160.60444, 117.84634,  96.71733,-160.70619, 120.05069,  75.91362,-162.53549, 118.10421,  74.15092,-163.19321, 116.05843,  71.66102,-163.69901, 114.64781,  69.93696,-163.28364, 118.87191,  73.13655,-164.05909, 118.50909,  68.55903,-165.08773, 117.67119,  65.48943,-164.69541, 117.06892,  63.95419,-163.93028, 119.89908,  73.04261,-163.70610, 120.10143,  68.52762,-164.51884, 119.86262,  65.18346,-163.52106, 119.30681,  63.80485,-161.90868, 120.63667,  73.09179,-163.44094, 121.46219,  69.08335,-163.97212, 121.69409,  66.22092,-162.94787, 121.36247,  64.82548,-161.39352, 121.48499,  73.29475,-163.01675, 122.77017,  69.73576,-163.28064, 123.34832,  67.52372,-162.42273, 123.18424,  66.60132,-161.19672, 117.27361, 119.46237,-144.17608, 118.22855, 119.23230,-132.23642, 116.64928, 100.99627,-125.51308, 111.82826,  80.59919,-126.82338, 110.53967,  79.60878,-128.98836, 109.18736,  77.92634,-131.43403, 108.98434,  76.57204,-133.23942, 109.49995,  78.67659,-128.34179, 107.22231,  74.74044,-129.55115, 106.67772,  71.98723,-131.10088, 106.93357,  70.51741,-132.13978, 109.90355,  78.23997,-127.42802, 107.90018,  74.16510,-128.11252, 107.91293,  70.85367,-129.23959, 109.02703,  69.31065,-130.32914, 110.23667,  78.03267,-126.74770, 108.69788,  74.20343,-126.76285, 108.91061,  71.21590,-127.33366, 109.98452,  69.61415,-128.20219, 110.77424,  77.90192,-125.95103, 109.65606,  74.31012,-125.46475, 109.91958,  71.88331,-125.53197, 110.82443,  70.76175,-126.08352
   5.06677, 115.79336,  74.35259,-140.21576, 114.04481,  72.95047,-149.96135, 105.12793,  38.88609,-140.31314, 110.26585,   6.84692,-127.30181, 117.54191,  75.75470,-130.47016, 116.67373,  41.54580,-117.74315, 140.25587,  15.83307,-115.52062, 116.31231,  81.30304,-141.30885, 116.77380,  96.74651,-143.61149, 116.62470, 107.72505,-145.14404, 115.87555, 124.18858,-147.36095, 116.16583, 127.96986,-148.05281, 116.99106, 131.63010,-148.93750, 115.18431, 118.84555,-149.00904, 114.03195, 116.24334,-160.64609, 116.14271,  96.85816,-160.74246, 117.88151,  76.00670,-162.52947, 115.86209,  74.26986,-163.01305, 113.74499,  71.80865,-163.33081, 112.34661,  70.11015,-162.78822, 116.54223,  73.23704,-163.92888, 116.02892,  68.65814,-164.88469, 115.17924,  65.60513,-164.39927, 114.61749,  64.08537,-163.57472, 117.59295,  73.12966,-163.65879, 117.66125,  68.60602,-164.44539, 117.45325,  65.27367,-163.40225, 117.00838,  63.91620,-161.73834, 118.35016,  73.16925,-163.45423, 119.06981,  69.14444,-164.01475, 119.34033,  66.28654,-162.98730, 119.11398,  64.90828,-161.39910, 119.23283,  73.36206,-163.10141, 120.43889,  69.78142,-163.43643, 121.05089,  67.56714,-162.60833, 120.97220,  66.65672,-161.36503, 117.02080, 119.55389,-144.36930, 118.94252, 119.27912,-132.54763, 117.76120, 101.13524,-125.50107, 112.83995,  80.75160,-126.63623, 111.48380,  79.72393,-128.74177, 110.07757,  78.00406,-131.13032, 109.83758,  76.65442,-132.93466, 110.51648,  78.74623,-128.05152, 108.34002,  74.72906,-129.17791, 107.82825,  71.96619,-130.72163, 108.08973,  70.51472,-131.78464, 110.98316,  78.32039,-127.16305, 109.11261,  74.17229,-127.78031, 109.20086,  70.87149,-128.93483, 110.31915,  69.38194,-130.09238, 111.35845,  78.12232,-126.50222, 109.97566,  74.23411,-126.47236, 110.27874,  71.26141,-127.07868, 111.37051,  69.71012,-128.01397, 111.94060,  78.00826,-125.73485, 110.99349,  74.37106,-125.22342, 111.35035,  71.95739,-125.32459, 112.27025,  70.87699,-125.93069
   5.08344, 115.36365,  74.39799,-140.77637, 112.83820,  73.12354,-150.36792, 104.92016,  38.94273,-140.27055, 110.91947,   6.88059,-127.69165, 117.88911,  75.67243,-131.18482, 117.71912,  41.05293,-119.58995, 141.90835,  15.85961,-121.13238, 115.83485,  81.35864,-141.82531, 116.23238,  96.82290,-143.99656, 116.06623, 107.81575,-145.42104, 115.31807, 124.30107,-147.46998, 115.57083, 128.08183,-148.17917, 116.31716, 131.73888,-149.14354, 114.46480, 118.97658,-149.10205, 112.44012, 116.45917,-160.63824, 114.20276,  97.03982,-160.81637, 115.47764,  76.16509,-162.71916, 113.39251,  74.46208,-163.00293, 111.21354,  72.03692,-163.10933, 109.84400,  70.36424,-162.43018, 113.96571,  73.41526,-163.97435, 113.28716,  68.84338,-164.85803, 112.43548,  65.80678,-164.28172, 111.92832,  64.29912,-163.40144, 115.03525,  73.29047,-163.80400, 114.95251,  68.76427,-164.57426, 114.78742,  65.43877,-163.50197, 114.47848,  64.09359,-161.79777, 115.80893,  73.31754,-163.67185, 116.40431,  69.27944,-164.28053, 116.72208,  66.42004,-163.27097, 116.62316,  65.05009,-161.66265, 116.72406,  73.49603,-163.40459, 117.83239,  69.89425,-163.83648, 118.48217,  67.67193,-163.06030, 118.50564,  66.76630,-161.81124, 116.62477, 119.63463,-144.59615, 119.39792, 119.29775,-132.94640, 118.64458, 101.21771,-125.68040, 113.55545,  80.85785,-126.43971, 112.06900,  79.82371,-128.45206, 110.51667,  78.09698,-130.74320, 110.16475,  76.74511,-132.52739, 111.15215,  78.84309,-127.69984, 108.92161,  74.81729,-128.68018, 108.32056,  72.05142,-130.18588, 108.51761,  70.60008,-131.26287, 111.67715,  78.41960,-126.84337, 109.78545,  74.26436,-127.33548, 109.81040,  70.96301,-128.49153, 110.85644,  69.47659,-129.71855, 112.09533,  78.22338,-126.20824, 110.73149,  74.33027,-126.08645, 111.00527,  71.35822,-126.70961, 112.03952,  69.81012,-127.71308, 112.72655,  78.11199,-125.48029, 111.82787,  74.47183,-124.90641, 112.18613,  72.05938,-125.02928, 113.06859,  70.98180,-125.69333
   5.10010, 114.80899,  74.46195,-141.39433, 111.54606,  73.30866,-150.77640, 104.75106,  38.99795,-140.30821, 111.69719,   6.87668,-128.38441, 118.07192,  75.61524,-132.01227, 118.50234,  40.68901,-121.38435, 142.82252,  16.23574,-127.10870, 115.22399,  81.43320,-142.39560, 115.55648,  96.91720,-144.43295, 115.38519, 107.92378,-145.74642, 114.67053, 124.43215,-147.61364, 114.89322, 128.21414,-148.32641, 115.56757, 131.87019,-149.34601, 113.63269, 119.13052,-149.21286, 110.84932, 116.69806,-160.60831, 112.34158,  97.25812,-160.94297, 113.08850,  76.38117,-163.08658, 110.96492,  74.70680,-163.21081, 108.75142,  72.31150,-163.15088, 107.41478,  70.65704,-162.36928, 111.44849,  73.65303,-164.22264, 110.64282,  69.09143,-165.05098, 109.79617,  66.06623,-164.41083, 109.33684,  64.56494,-163.49417, 112.52608,  73.51363,-164.13390, 112.32368,  68.98954,-164.89437, 112.19528,  65.66578,-163.81169, 111.99830,  64.32364,-162.08858, 113.30785,  73.53010,-164.06085, 113.80044,  69.48475,-164.71180, 114.15504,  66.62055,-163.72845, 114.15985,  65.25087,-162.11687, 114.24296,  73.69596,-163.86385, 115.26631,  70.07980,-164.37757, 115.94288,  67.84830,-163.65230, 116.04876,  66.94151,-162.40837, 116.14149, 119.72889,-144.88280, 119.75299, 119.31166,-133.46775, 119.51059, 101.26594,-126.08238, 114.26983,  80.93237,-126.36547, 112.61040,  79.90750,-128.24283, 110.85301,  78.18935,-130.38763, 110.33838,  76.83176,-132.12742, 111.74419,  78.94490,-127.41148, 109.38546,  74.94586,-128.17796, 108.62550,  72.17976,-129.60960, 108.71409,  70.71912,-130.68840, 112.33114,  78.51913,-126.59741, 110.34800,  74.38877,-126.90385, 110.23287,  71.08035,-128.03394, 111.15487,  69.57141,-129.33096, 112.79681,  78.32080,-125.99692, 111.39329,  74.44866,-125.73630, 111.57407,  71.46917,-126.35789, 112.50163,  69.90012,-127.43070, 113.48352,  78.20476,-125.32184, 112.58386,  74.58159,-124.65028, 112.89731,  72.16349,-124.78420, 113.70775,  71.06919,-125.50983
