time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.25015,  13.16121,  31.88267,  -7.18504, 149.00140,-142.85585,-174.81328,  26.10232,  16.37262,  -7.88009, 168.93424, 174.32393,-163.72794, 160.18947,-138.66980,-176.11665,  14.19730,  49.47552,  16.31429, 179.80624,-136.99533, 176.66681, 179.61476, 178.78600,-179.50673, 179.61534, 178.80714,-179.17413, 178.16213, 179.08574,-178.96484,   0.00456, -15.74437,  -7.38193,   0.00178, -18.36824,  -7.64106,   0.63116, -12.09389,  -5.85663,   9.26132,   0.46829,   0.18391, 171.76344,-163.86076,-106.95187,  20.29518,   5.58277,   0.71197,   4.04031,   2.69582,  12.08930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76824,  -5.49587, -10.96716,  14.07719,  -6.44046, -53.11587,  10.48203, -22.49223,  -3.60363, 170.95776,-171.24164,-171.78330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.26681,  13.53176,  33.71248,  -7.38633, 148.05479,-139.15054,-172.83554,  27.43453,  18.80428,  -7.45147, 168.74280, 175.28671,-162.75674, 161.59312,-138.47369,-176.03627,  13.23772,  50.37767,  15.66069,   1.42187, -44.32703,  -4.40175, 179.62972, 178.90562,-179.54021, 179.63037, 178.92471,-179.23015, 178.24121, 179.17461,-179.02937,   0.00339, -16.33501,  -7.26369,   0.00037, -19.05739,  -7.51908,   0.19768, -12.63619,  -5.77237,   9.37309,   0.27306,   0.64519, 170.84537,-164.31563,-105.98764,  19.82576,   6.44348,   1.07332,   3.66457,   3.26932,  11.78714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.29894,  -5.49456, -10.82206,  11.08765,  -4.85005, -54.18481,   9.25222, -22.49172,  -4.21891, 170.16739,-171.99605,-170.90443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.28348,  14.05966,  35.82974,  -7.57770, 147.10692,-135.12520,-170.57669,  28.77942,  21.23712,  -6.97861, 168.36302, 176.24292,-161.78574, 163.40518,-138.15651,-176.21278,  11.82886,  51.11371,  14.97630,   2.71490, -45.53982,  -5.49604, 179.63933, 179.16878,-179.54523, 179.63988, 179.18300,-179.24063, 178.29011, 179.36350,-179.03561,   0.00274, -16.81811,  -7.20552, 179.99968,-160.37904, 172.54076, 179.64651,-166.91515, 174.31689,   9.34467,  -0.21584,   1.16903, 169.97806,-165.15454,-105.40801,  18.91066,   7.09630,   1.50084,   3.81343,   3.46504,  11.11444,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.75025,  -5.49606, -10.59350,   7.51088,  -3.50443, -55.35748,   7.94620, -22.57832,  -4.77713, 169.63428,-173.45706,-169.95648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.30015,  14.75376,  37.84508,  -7.68395, 146.60252,-130.79790,-168.50591,  29.33588,  23.89973,  -6.45720, 168.40466, 177.37180,-160.89476, 164.79234,-137.69424,-176.31782,  11.52243,  52.30590,  14.90774,   3.67491, -46.68574,  -6.71228, 179.65459, 179.37579,-179.54855, 179.65445, 179.38580,-179.24898, 178.36189, 179.51356,-179.04385,   0.00131, -17.23112,  -7.16277, 179.99893,-159.89710, 172.58377, 179.00969,-166.51749, 174.43069,   9.25451,  -1.06498,   1.78415, 169.31523,-166.57153,-105.18245,  18.32810,   7.13600,   1.63019,   4.32324,   3.51236,  10.44507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.17474,  -5.48824, -10.30375,   3.27774,  -2.68563, -56.58301,   6.61108, -22.31554,  -5.39262, 169.50012,-174.08375,-168.47420, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.31681,  15.84826,  39.88392,  -7.61475, 145.81909,-126.79501,-166.45245,  29.62477,  26.09981,  -5.90732, 168.30652, 178.20041,-160.25720, 166.14470,-137.30141,-176.49208,  10.85816,  53.14133,  14.75952,   5.06220, -47.04887,  -8.48004, 179.62187, 179.69038,-179.51054, 179.62117, 179.69327,-179.18802, 178.21515, 179.72894,-178.96008, 179.99995,-162.46832, 172.90274, 179.99860,-159.54631, 172.65045, 178.64412,-166.22257, 174.52281,   9.38770,  -1.66031,   2.37479, 168.71166,-167.82680,-105.27886,  17.29730,   7.09614,   1.65270,   3.95093,   4.07605,   9.76656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.66864,  -5.47451, -10.02746, 178.76633,-178.13118, 122.15502,   5.18333, -22.65825,  -5.70317, 169.80046,-175.21614,-167.67830, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.33348,  17.07810,  41.43975,  -7.38914, 145.65817,-123.19916,-165.09488,  29.77583,  28.11679,  -5.23086, 167.91923, 178.91580,-159.74208, 168.29915,-137.78859,-177.07567,   9.47652,  53.45967,  14.15842,   5.85524, -47.37956,  -9.92814, 179.58878, 179.90665,-179.46477, 179.58789, 179.90434,-179.11258, 178.06917, 179.87236,-178.85690, 179.99982,-162.26759, 172.94612, 179.99843,-159.31210, 172.69522, 178.33177,-166.02087, 174.60281,   9.47012,  -2.26006,   2.88551, 168.43053,-169.36479,-105.60899,  15.81376,   7.17725,   1.61738,   4.28165,   4.37408,   8.99390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.28692,  -5.43213,  -9.78543, 173.72087,-178.68567, 120.90945,   3.55735, -23.16133,  -5.89449, 170.70404,-176.93977,-167.57210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.35015,  18.78777,  43.08983,  -6.90120, 145.10062,-119.37941,-163.50687,  29.22992,  30.39526,  -4.64905, 168.03911, 179.87044,-159.23587, 169.81238,-138.34314,-177.33211,   8.81519,  53.69850,  13.84270,   6.06385, -47.78321, -11.22051, 179.53003,-179.82985,-179.38815, 179.52936,-179.83791,-178.98236, 177.81220,-179.95906,-178.67627, 179.99939,-162.09668, 172.96654, 179.99814,-159.11270, 172.71602, 178.05420,-165.85211, 174.66199,   9.39331,  -2.90110,   3.32317, 168.23099,-171.18025,-105.97881,  14.75681,   7.28799,   1.39915,   4.31916,   4.99491,   8.51650,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.88976,-174.58540, 170.43358, 167.86112,-179.23204, 119.62759,   1.17527, -23.65338,  -5.95298, 172.44959,-177.42738,-167.25635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.36681,  20.60057,  44.01410,  -6.13729, 145.04529,-116.51034,-162.89923,  28.78994,  32.23233,  -3.90643, 168.07922,-179.35538,-158.91336, 171.49994,-140.00447,-177.51543,   7.44970,  53.09885,  12.76584,   6.50528, -47.39998, -12.88525, 179.46704,-179.74278,-179.31892, 179.46670,-179.75326,-178.86641, 177.52393,-179.91779,-178.52068, 179.99927,-161.98033, 173.04521, 179.99841,-158.97679, 172.79715, 178.20834,-165.73981, 174.67133,   9.43258,  -3.35583,   3.68311, 167.90163,-172.72934,-106.38075,  13.48264,   7.78186,   1.15407,   4.05793,   5.69944,   8.15248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.55673,-174.55078, 170.59921, 162.64191,-179.66301, 118.58328, 178.49985,-156.04880, 174.15797, 174.12968,-178.36261,-168.15771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.38348,  22.29871,  44.51082,  -5.25872, 145.25728,-114.24788,-162.62491,  28.88116,  33.82263,  -2.92681, 167.91696,-178.69385,-158.67612, 173.50151,-142.48663,-177.35751,   5.40131,  51.68744,  10.83234,   6.20871, -46.89430, -14.14987, 179.42595,-179.70450,-179.25128, 179.42589,-179.71609,-178.75383, 177.33458,-179.90758,-178.37108, 179.99973,-161.92142, 173.07259, 179.99928,-158.90822, 172.82533, 178.48111,-165.70537, 174.61786,   9.31377,  -3.64383,   3.88754, 167.31055,-174.13391,-106.54916,  11.89101,   8.64469,   0.86882,   3.68139,   6.54626,   7.67009,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.17425,-174.46197, 170.74811, 158.39002, 179.96477, 117.51950, 174.95700,-156.36784, 174.44527, 175.50401, 179.90424,-170.52565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.40015,  23.90964,  44.48727,  -4.23860, 146.36694,-112.41090,-163.05016,  28.71224,  36.18619,  -2.38061, 167.91438,-177.30431,-158.11414, 175.06467,-145.26228,-176.83504,   4.39482,  50.19314,   9.14350,   4.70056, -45.74495, -15.10920, 179.41626,-179.76708,-179.19353, 179.41643,-179.77802,-178.65741, 177.28628,-179.96339,-178.24873,   0.00033, -18.09707,  -6.95519,   0.00060, -21.11323,  -7.20354, 178.92728,-165.73628, 174.48189,   8.92298,  -3.96907,   4.03339, 166.33070,-175.71690,-106.57120,  10.90809,   9.54869,   0.51972,   3.77158,   6.92732,   7.31134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.71356,-174.38979, 170.92827, 155.09398, 179.78816, 116.18044, 170.64008,-157.38127, 174.79039, 176.71552, 178.75694,-172.97574, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.41682,  25.34170,  44.09537,  -3.19594, 147.77800,-111.38523,-163.89665,  28.74731,  38.33355,  -1.69877, 167.72247,-175.86665,-157.84624, 176.39270,-148.33225,-175.82120,   3.31415,  48.27694,   7.10587,   3.15092, -43.42168, -16.93067, 179.41106,-179.86452,-179.14761, 179.41135,-179.87358,-178.57939, 177.25627, 179.96043,-178.15109,   0.00038, -18.09446,  -6.95200,   0.00066, -21.11001,  -7.20021, 179.80127,-165.81784, 174.26683,   8.62812,  -4.26574,   4.23240, 164.86572,-177.05031,-106.61575,  10.05415,  10.10611,   0.28958,   3.47522,   7.28233,   6.94298,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.22080,-174.35204, 171.09727, 153.37735, 179.78072, 114.94029, 166.64018,-158.75041, 174.87802, 176.09109, 177.30046,-176.36842, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
