time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.70011,  46.39951,  22.13286,  31.48803, 171.13020,-116.17086, 179.12752, 172.68129, 113.32928, 170.37596, 169.49123,-146.28470,-179.44305,  28.93418,  26.39122,  25.18163, 172.16162, 157.38609, 166.46564, 171.62152, 179.51010,-170.21890,   1.44409,  -2.99183,  -2.47786,   1.44158,  -2.89244,  -4.07801,   6.33568,  -1.13736,  -5.54939, 173.98308,-179.44493,-178.53473, 175.30453,-179.29843,-178.48879, 133.58760, 179.45596,-179.10368, 173.57059,-179.15770, 173.02942,  44.57690, -63.08828,  -6.11470,  11.33439,   2.16668,  15.05500, 157.01532, 136.54422, 136.14909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.61133,  -1.95767,  -1.02345, 178.50488,-130.59013, 162.79428, 175.05319, 174.16931,-179.43883,  19.27562,  44.03073,  36.42995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678,  47.57260,  21.84853,  31.51783, 172.20549,-116.67712, 178.21202, 172.89963, 113.51842, 170.88863, 169.33990,-146.23694,-179.36179,  29.18273,  26.43996,  25.35161, 172.12218, 157.45705, 166.66753, 171.65326, 179.50006,-170.29216,   1.48592,  -3.07076,  -2.46004,   1.48338,  -2.96914,  -4.04534,   6.52418,  -1.17216,  -5.52168, 173.91463,-179.53999,-178.63055, 175.25113,-179.41238,-178.58696, 133.56014, 179.46507,-179.20856, 173.19565,-179.27869, 172.96458,  44.26912, -63.44466,  -5.95639,  11.13179,   2.16232,  15.02414, 156.95090, 136.41151, 136.20061,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.18034,  -1.91950,  -0.97209, 178.63766,-130.72421, 162.86331, 175.15425, 174.06171,-179.44171,  19.43833,  44.08186,  36.13420, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345,  48.76593,  21.56870,  31.54826, 172.71727,-117.11736, 177.70447, 173.47076, 113.46518, 171.52534, 169.32194,-146.17403,-179.20566,  29.22268,  26.37152,  25.44015, 172.51914, 157.39841, 166.76846, 171.59422, 179.70888,-170.22072,   1.50272,  -3.14971,  -2.43800,   1.50015,  -3.04643,  -4.00676,   6.59703,  -1.22558,  -5.48313, 173.84114,-179.63943,-178.70956, 175.19379,-179.53061,-178.66753, 133.53247, 179.46306,-179.31119, 173.13527,-179.32404, 172.85938,  43.53454, -63.68933,  -5.59812,  11.03148,   2.10108,  15.06434, 156.85767, 136.29880, 136.25902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.93344,  -1.91528,  -0.95795, 178.82268,-130.87785, 162.96675, 175.31123, 173.95662,-179.43573,  19.33492,  44.24713,  35.61983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.75012,  50.13113,  21.24460,  31.58308, 172.72844,-117.64830, 177.49899, 173.83928, 113.50914, 171.86644, 169.16486,-145.75008,-178.82638,  29.10737,  26.16698,  25.51582, 173.04987, 157.47296, 166.96179, 171.63255, 179.96262,-170.39175,   1.50698,  -3.24375,  -2.41101,   1.50443,  -3.13916,  -3.96010,   6.61104,  -1.30029,  -5.43513, 173.71645,-179.75713,-178.77035, 175.09650,-179.66905,-178.72897, 133.49245, 179.44255,-179.42303, 172.88043,-179.39345, 172.75209,  42.89884, -63.87424,  -5.24122,  11.03558,   1.97018,  15.18010, 156.78513, 136.25540, 136.38606,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.74420,  -1.91725,  -0.96074, 178.68295,-131.05453, 163.09668, 175.57085, 173.90212,-179.31961,  19.41297,  44.39594,  35.12840, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.76678,  51.34531,  21.00624,  31.60684, 173.09280,-118.25095, 177.15651, 173.41157, 113.61007, 171.74793, 169.50034,-145.53604,-178.72766,  29.06257,  25.96880,  25.46098, 173.67686, 157.65199, 167.11514, 171.69699,-179.85289,-170.71509,   1.54971,  -3.34049,  -2.39540,   1.54715,  -3.23333,  -3.93032,   6.80223,  -1.34719,  -5.41391, 173.61144,-179.87494,-178.84097, 175.01454,-179.80833,-178.80051, 133.45761, 179.42871,-179.53803, 172.53888,-179.45126, 172.62885,  42.32812, -64.03651,  -4.87560,  10.92240,   1.95902,  15.07346, 156.91139, 136.29053, 136.66060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.36378,  -1.94877,  -0.94861, 178.66838,-131.14535, 163.17258, 175.68751, 173.83431,-179.29909,  19.49277,  44.56741,  34.69517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.78345,  52.54567,  20.74620,  31.59953, 173.28310,-118.83630, 176.82506, 174.21036, 113.62259, 172.63370, 169.70532,-145.29367,-178.65555,  28.97473,  25.77524,  25.38463, 174.28946, 157.86076, 167.10384, 171.57965,-179.68753,-170.80542,   1.57108,  -3.40886,  -2.37371,   1.56853,  -3.30007,  -3.89184,   6.89872,  -1.39068,  -5.37549, 173.49948,-179.96378,-178.90134, 174.92720,-179.91348,-178.86175, 133.42392, 179.42197,-179.62766, 172.32487,-179.46890, 172.49135,  41.57742, -64.10970,  -4.43822,  11.00362,   1.92115,  15.09970, 156.94467, 136.34634, 136.94075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.11765,  -2.00879,  -0.95000, 178.81958,-131.21953, 163.20261, 175.62474, 173.78628,-179.40094,  19.61470,  44.72242,  34.40734, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.80012,  53.80906,  20.48496,  31.52330, 173.08826,-119.37923, 176.82674, 175.01981, 113.51862, 173.40492, 169.72784,-145.09485,-178.46062,  28.74624,  25.52859,  25.23640, 174.75153, 158.16557, 167.17323, 171.38402,-179.63045,-170.96986,   1.56610,  -3.47783,  -2.33406,   1.56364,  -3.36855,  -3.82436,   6.87708,  -1.45947,  -5.29694, 173.43658, 179.96474,-178.98674, 174.87816,-179.99997,-178.94923, 133.40350, 179.43774,-179.71120, 172.19507,-179.49086, 172.39101,  40.93741, -64.14053,  -4.11101,  11.15935,   1.84715,  15.19469, 156.95154, 136.30481, 137.22974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.09200,  -2.04916,  -0.97989, 178.70450,-131.26932, 163.24274, 175.75288, 173.76395,-179.31567,  19.72177,  44.88049,  34.27176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.81678,  54.87450,  20.25824,  31.40428, 173.20004,-120.12447, 176.82645, 175.21111, 113.67207, 173.64508, 169.90953,-144.99617,-178.36810,  28.56387,  25.32143,  25.12890, 174.94600, 158.46214, 167.00980, 171.27840,-179.62741,-171.23894,   1.61021,  -3.52711,  -2.30098,   1.60776,  -3.41638,  -3.76611,   7.08451,  -1.48108,  -5.23491, 173.35446, 179.89362,-179.08817, 174.81409, 179.91347,-179.05324, 133.37886, 179.46231,-179.79961, 171.89088,-179.59233, 172.31140,  40.56908, -64.25459,  -3.96914,  11.20674,   1.85096,  15.13824, 156.93050, 136.19498, 137.45731,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76754,  -2.05788,  -0.96671, 178.81236,-131.34387, 163.19402, 175.71384, 173.76115,-179.33012,  19.81458,  45.00973,  34.32029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.83345,  55.87286,  20.06365,  31.23140, 172.98267,-120.74475, 177.14932, 175.95761, 113.68590, 174.28989, 170.06609,-144.93443,-178.44981,  28.43799,  25.15700,  24.85700, 175.15965, 158.76167, 166.87758, 171.00964,-179.68530,-171.17891,   1.62949,  -3.56468,  -2.25379,   1.62707,  -3.45350,  -3.68581,   7.18053,  -1.51654,  -5.14006, 173.30734, 179.84796,-179.18658, 174.77733, 179.85655,-179.15456, 133.36461, 179.49672,-179.86658, 171.93378,-179.65033, 172.22264,  39.96245, -64.35783,  -3.79209,  11.29374,   1.83997,  15.15525, 156.85854, 136.06183, 137.56033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.65417,  -2.03052,  -0.95884, 179.11659,-131.38619, 163.07399, 175.57027, 173.73985,-179.44075,  19.83968,  45.13005,  34.45872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.85012,  56.98769,  19.88693,  31.02306, 172.37340,-121.29401, 177.81602, 176.35628, 113.65791, 174.44821, 169.90390,-144.67421,-178.28006,  28.05594,  24.80513,  24.74146, 175.26289, 158.94844, 166.60078, 170.80530,-179.78365,-171.25648,   1.62794,  -3.62453,  -2.19292,   1.62558,  -3.51349,  -3.58363,   7.17938,  -1.58735,  -5.01761, 173.25970, 179.79710,-179.26710, 174.74011, 179.79427,-179.23726, 133.35054, 179.51978,-179.93214, 171.86614,-179.72484, 172.16521,  39.59113, -64.48377,  -3.70273,  11.50897,   1.77726,  15.32346, 156.62253, 135.98122, 137.49359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.69918,  -1.95521,  -0.96758, 179.12462,-131.41190, 162.99333, 175.65704, 173.75572,-179.36456,  19.81067,  45.19358,  34.48764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.86678,  57.95035,  19.78796,  30.81959, 172.17052,-121.87496, 178.30595, 175.85815, 113.76861, 173.94795, 169.90962,-144.58365,-178.32738,  28.06593,  24.61060,  24.33968, 175.39763, 159.27542, 166.71732, 170.61955,-179.88881,-171.48015,   1.65813,  -3.67994,  -2.14638,   1.65583,  -3.56823,  -3.50371,   7.32415,  -1.63011,  -4.92804, 173.23326, 179.74440,-179.32941, 174.71945, 179.73051,-179.30104, 133.34174, 179.53247,-179.99295, 171.85837,-179.81074, 172.10724,  39.19658, -64.69241,  -3.61492,  11.53990,   1.76696,  15.27822, 156.51234, 135.90666, 137.43364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.54214,  -1.91107,  -0.95139, 179.24402,-131.40559, 162.91930, 175.68611, 173.74721,-179.36223,  19.72175,  45.20747,  34.38952, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
