time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  11.83357,  47.81189,   4.65267,  -1.22645,   2.36762, -17.28226,  -5.67689,  38.40158,  14.57176,  -4.06707, 172.33009,-177.73946,-171.94278,   8.35743, -29.61722,  -2.96974,   1.71894,  38.68920,   9.08264, 154.23891,-162.95320,-172.77686,   1.33106,   0.68167,  -0.64414,   1.33092,   0.67932,  -1.08429,   6.23203,   0.71241,  -1.32067, 172.67783,-178.12108,-177.21220, 174.28484,-177.68433,-177.13951, 133.51537, 179.16701,-177.68236, 173.10133, 169.62256, 177.40787,  10.36449, -48.34562,  73.62151,  38.98914,  11.49913,   7.34590, 165.04845, 157.70769, 130.91020,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.36010,   9.77291,  -4.66581, 177.39328,-170.23421, 100.79029, 168.98158,-179.73764, 175.88695, 174.80135, 148.58681,-167.69253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.85024,  48.42799,   4.64576,  -1.25962,   2.28738, -17.27366,  -5.65085,  38.32629,  14.67997,  -4.12216, 172.32382,-177.59709,-171.87790,   8.13267, -29.67782,  -2.86453,   1.20291,  38.92369,   9.01647, 154.09705,-162.81778,-172.71387,   1.31554,   0.67120,  -0.61945,   1.31540,   0.66842,  -1.04283,   6.15861,   0.69342,  -1.26988, 172.49168,-178.16266,-177.13750, 174.13959,-177.72624,-177.06195, 133.47572, 179.08884,-177.69577, 173.08225, 169.56575, 177.40801,  10.65392, -49.01488,  73.16763,  39.54952,  11.57473,   7.36675, 164.39603, 157.18774, 130.06183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.39279,   9.91675,  -4.56760, 177.31682,-170.22177, 100.72366, 168.74942,-179.77530, 175.83951, 174.77863, 148.58260,-167.72733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.86690,  49.06347,   4.64368,  -1.25456,   2.13722, -17.25208,  -5.64151,  38.58928,  14.78227,  -4.17587, 172.20174,-177.32182,-171.90622,   7.77859, -29.71841,  -2.76705,   0.75465,  39.16929,   8.97823, 153.93005,-162.64873,-172.67072,   1.31221,   0.66878,  -0.60427,   1.31207,   0.66571,  -1.01740,   6.14259,   0.68568,  -1.23770, 172.26001,-178.18817,-177.06496, 173.95877,-177.74857,-176.98700, 133.42647, 179.01271,-177.69861, 173.02797, 169.55003, 177.42461,  10.85934, -49.65256,  72.73449,  40.07989,  11.66573,   7.40380, 163.81033, 156.56549, 129.12698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.39261,  10.04890,  -4.45356, 177.23633,-170.18282, 100.66132, 168.47360,-179.83725, 175.77913, 174.73521, 148.56261,-167.78332, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.88357,  49.86446,   4.65610,  -1.23051,   1.98187, -17.14564,  -5.71440,  38.76162,  14.74677,  -4.25090, 172.03276,-177.09035,-172.04207,   7.22284, -29.78831,  -2.65986,   0.28859,  39.40204,   8.88860, 153.68218,-162.43846,-172.59825,   1.28025,   0.66565,  -0.59239,   1.28011,   0.66220,  -0.99719,   5.99305,   0.67431,  -1.21436, 172.04979,-178.21323,-176.97902, 173.79472,-177.76987,-176.89807, 133.38434, 178.93140,-177.69800, 172.94685, 169.54839, 177.44922,  11.20898, -50.34096,  72.24292,  40.67717,  11.77703,   7.45999, 162.92912, 156.11026, 128.34708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35076,  10.15906,  -4.34043, 177.17694,-170.14601, 100.61659, 168.18414,-179.81592, 175.73436, 174.65659, 148.52417,-167.86372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.90024,  50.64202,   4.63696,  -1.19106,   2.00148, -16.93480,  -5.87351,  38.87152,  14.72028,  -4.35259, 171.70532,-176.86278,-171.82619,   6.59989, -29.82542,  -2.55161, 179.87608, 140.42107,-171.21484, 153.45496,-162.25024,-172.55029,   1.26363,   0.67235,  -0.58600,   1.26351,   0.66858,  -0.98659,   5.91556,   0.67444,  -1.20146, 171.78911,-178.23125,-176.90254, 173.59128,-177.78235,-176.81921, 133.32950, 178.85202,-177.69634, 172.78674, 169.56349, 177.47194,  11.44114, -50.89062,  71.83995,  41.22863,  11.84669,   7.52028, 162.12123, 155.54327, 127.64669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.24591,  10.25728,  -4.22899, 177.08975,-170.09863, 100.61825, 167.92383,-179.90630, 175.67642, 174.56665, 148.53394,-167.96721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.91691,  51.49223,   4.61023,  -1.17031,   1.92358, -16.69640,  -6.04669,  39.06184,  14.69037,  -4.43495, 171.44058,-176.77504,-172.01064,   5.99951, -29.90383,  -2.50215, 179.38046, 140.15115,-171.29376, 153.31486,-162.22884,-172.52431,   1.25675,   0.67891,  -0.57553,   1.25664,   0.67489,  -0.96916,   5.88342,   0.67468,  -1.17888, 171.44856,-178.24524,-176.82590, 173.32547,-177.78839,-176.74042, 133.25586, 178.76468,-177.69434, 172.57878, 169.57568, 177.49672,  11.56235, -51.40913,  71.46175,  41.75888,  11.92142,   7.58658, 161.30086, 154.81601, 126.92778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.09350,  10.36010,  -4.11546, 176.94963,-170.03354, 100.65865, 167.65106,-179.99516, 175.62955, 174.46790, 148.45409,-168.13161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.93357,  52.37861,   4.59729,  -1.18104,   1.91122, -16.45940,  -6.24898,  39.05242,  14.63227,  -4.48518, 171.41400,-176.62222,-172.30318,   5.44850, -30.04931,  -2.46017, 178.81661, 139.79309,-171.40994, 153.18030,-161.95432,-172.41911,   1.23679,   0.68869,  -0.55900,   1.23669,   0.68415,  -0.94162,   5.79014,   0.67329,  -1.14406, 171.13496,-178.25348,-176.74104, 173.08070,-177.78752,-176.65305, 133.19078, 178.67683,-177.68594, 172.38957, 169.59723, 177.52487,  11.85638, -51.98371,  70.97263,  42.32814,  12.01893,   7.65168, 160.26784, 154.26196, 126.40093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.94629,  10.43522,  -4.01638, 176.78809,-169.95326, 100.71822, 167.42726, 179.93298, 175.60518, 174.30754, 148.43639,-168.26363, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.95024,  53.15382,   4.60838,  -1.22395,   2.06472, -16.24877,  -6.42802,  38.88152,  14.68578,  -4.54865, 171.26822,-176.56848,-172.49948,   5.00328, -30.22096,  -2.41656, 178.47678, 139.59592,-171.42346, 152.96724,-161.80328,-172.35094,   1.22878,   0.67522,  -0.53751,   1.22869,   0.67055,  -0.90566,   5.75167,   0.65551,  -1.09997, 170.82800,-178.27434,-176.66693, 172.84114,-177.80176,-176.57651, 133.12413, 178.59148,-177.69189, 172.27335, 169.57483, 177.55263,  12.02597, -52.45994,  70.53148,  42.82401,  12.10454,   7.70035, 159.29576, 153.64423, 125.92535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.85766,  10.51276,  -3.92115, 176.60207,-169.88084, 100.78072, 167.22014, 179.88487, 175.60637, 174.17862, 148.35841,-168.39836, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.96691,  53.83196,   4.64022,  -1.25824,   2.12326, -16.12624,  -6.56160,  38.84652,  14.86647,  -4.60193, 170.99956,-176.50983,-172.56755,   4.84882, -30.41366,  -2.49337, 178.16722, 139.44342,-171.33607, 152.83440,-162.05421,-172.33859,   1.24387,   0.65360,  -0.51917,   1.24378,   0.64916,  -0.87502,   5.82095,   0.63625,  -1.06163, 170.48608,-178.28879,-176.59706, 172.57428,-177.80780,-176.50455, 133.04938, 178.50623,-177.69575, 172.16925, 169.53479, 177.58429,  12.20621, -52.90761,  70.01306,  43.27128,  12.16987,   7.71548, 158.33191, 152.92418, 125.38094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.78803,  10.59534,  -3.82448, 176.40036,-169.77637, 100.83846, 167.00990, 179.86526, 175.61546, 174.07802, 148.26649,-168.48292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.98357,  54.58608,   4.66045,  -1.27749,   1.93335, -16.03492,  -6.63664,  38.76682,  15.06908,  -4.64567, 170.84909,-176.48680,-172.76993,   4.77729, -30.62353,  -2.64629, 177.69624, 139.19022,-171.30580, 152.84203,-162.11473,-172.27164,   1.22856,   0.64831,  -0.50140,   1.22847,   0.64354,  -0.84519,   5.74885,   0.62445,  -1.02489, 170.21670,-178.29837,-176.51572, 172.36400,-177.80870,-176.42049, 132.99466, 178.42311,-177.69165, 172.12791, 169.49713, 177.61998,  12.63176, -53.41649,  69.33856,  43.70660,  12.28262,   7.70887, 157.24167, 152.45149, 124.94014,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.75751,  10.65783,  -3.74345, 176.24538,-169.66702, 100.86781, 166.83545, 179.86873, 175.63156, 173.94788, 148.32196,-168.43549, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.00024,  55.14485,   4.71658,  -1.29614,   1.91646, -15.98803,  -6.73281,  38.55704,  15.26222,  -4.69068, 170.80553,-176.36990,-172.86882,   4.77013, -30.82745,  -2.75312, 177.50154, 139.05281,-171.19437, 152.73326,-162.03507,-172.18980,   1.22977,   0.64172,  -0.48703,   1.22968,   0.63682,  -0.82104,   5.75398,   0.61508,  -0.99431, 169.98839,-178.29364,-176.44673, 172.18578,-177.79431,-176.34947, 132.95032, 178.35568,-177.67830, 172.14037, 169.48662, 177.66476,  13.01182, -53.84798,  68.69224,  44.05449,  12.38693,   7.68555, 156.23784, 151.95772, 124.49395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76945,  10.69948,  -3.66233, 176.16173,-169.54642, 100.85430, 166.65117, 179.87511, 175.63754, 173.87174, 148.37482,-168.34177, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
