time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.48344, 132.37527,  -1.08857,  15.33118,   9.85136,  -1.63982,  -6.36320, 174.05302, 142.71846, 168.99582, 176.69812, 172.20093,-176.89813,  19.51030, -17.04749,   1.58364, 174.77962, 156.65775, 176.23663, 160.68588,-174.66681, 172.76572,   0.99848,  -0.07397,  -0.44922,   0.96662,  -0.06711,  -0.76252,   4.50857,   0.06636,  -0.98993, 180.00000, 176.25801, 174.29643,   0.00000,   4.36564,  -5.90727,   6.90666,   3.42597,  -3.13093, 178.29402, 174.64702, 172.19258,  79.64024, -36.56808,  51.29930,  81.00034,   5.24645,  17.19345,   7.35963,  21.03986,   0.52185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.64125, 174.51959, 172.59163, 143.21187,-173.69713, 117.57814, 114.49379, 158.43738, 154.81642,  10.36037,  69.68373,  22.27182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011, 142.60672,  -2.76647,  14.24873,  11.17132,  -0.20489,  -4.99988, 173.85908, 142.83640, 168.93065, 177.86383, 171.37120,-175.69968,  20.41340, -17.75184,   2.29478, 175.19836, 156.10998, 175.60435, 160.81555,-175.59251, 172.16354,   0.87156,  -0.33450,  -0.36682,   0.84133,  -0.32427,  -0.61729,   3.91966,  -0.15338,  -0.82007,   0.00000,   4.28514,  -5.42953,   0.00000,   4.99933,  -5.62345,   3.99254,   3.71077,  -3.11739, 177.25835, 174.21423, 172.07863,  78.65533, -36.08245,  50.95867,  81.89902,   5.03126,  17.66258,   7.10748,  20.92716,   1.08431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.59967, 174.21343, 172.66334, 141.02559,-173.13490, 117.63500, 113.95924, 159.35207, 154.57280,   6.81925,  69.49944,  19.67963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.51678, 152.88551,  -4.01288,  12.97691,  12.44457,   0.52938,  -3.64460, 173.85580, 142.76320, 169.33903, 178.61633, 171.09494,-174.82088,  21.45383, -18.84803,   2.68776, 175.47798, 155.39792, 175.27562, 161.17175,-176.25772, 171.43910,   0.73335,  -0.64059,  -0.31269,   0.70441,  -0.62565,  -0.51973,   3.27716,  -0.39552,  -0.70817,   0.00000,   4.73614,  -5.15566,   0.00000,   5.52549,  -5.33980,   1.25231,   3.94305,  -3.12808, 176.14253, 173.79688, 172.04244,  77.76453, -35.37427,  50.78875,  82.57313,   4.79324,  18.03700,   6.82878,  20.97715,   1.52877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.51839, 173.95923, 172.70077, 138.89023,-172.44521, 117.68618, 113.55534, 160.15546, 154.39977,   2.92938,  69.21362,  16.73433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344, 163.16715,  -4.89387,  11.54174,  13.59228,   0.74162,  -2.37372, 173.93518, 142.67744, 170.11551, 178.98528, 171.22476,-174.42790,  22.48323, -20.23476,   2.91526, 175.84590, 154.63359, 175.06552, 161.79063,-176.89256, 170.80588,   0.59397,  -0.91925,  -0.27648,   0.56597,  -0.89978,  -0.45329,   2.62882,  -0.61155,  -0.62822, 180.00000, 174.91022, 175.11563, 180.00000, 174.06194, 174.94118, 178.56522, 175.89223, 176.83943, 174.90128, 173.46812, 172.07071,  77.07076, -34.43882,  50.75288,  83.07780,   4.58144,  18.19574,   6.55042,  21.16507,   1.85566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.36755, 173.77553, 172.73392, 136.77071,-171.60164, 117.75919, 113.29185, 160.81497, 154.31586, 178.88554, 111.16697,-166.31516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.55011, 173.39381,  -5.49604,   9.98176,  14.58583,   0.62017,  -1.25838, 174.15718, 142.66891, 171.21303, 178.99860, 171.48898,-174.49661,  23.42007, -21.76547,   3.10231, 176.34343, 153.90112, 174.77478, 162.68520,-177.58318, 170.41261,   0.46168,  -1.12764,  -0.24616,   0.43433,  -1.10478,  -0.39781,   2.01363,  -0.77365,  -0.55443, 180.00000, 174.63770, 175.38766,   0.00000,   6.25604,  -4.77707, 175.88989, 175.78654, 176.79376, 173.52223, 173.23245, 172.13603,  76.57125, -33.34653,  50.80572,  83.50354,   4.47369,  18.14243,   6.28271,  21.32615,   2.07038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.15741, 173.65755, 172.78171, 134.66415,-170.62973, 117.86386, 113.12820, 161.27394, 154.31320, 174.80504, 111.70213,-169.30563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.56678,   3.52898,-174.15471,-171.60342,  15.38594,   0.29990,  -0.39046, 174.53168, 142.79189, 172.45760, 178.88803, 171.59294,-174.75847,  24.19721, -23.33821,   3.22277, 177.09668, 153.26511, 174.39712, 163.76999,-178.24718, 170.16141,   0.34072,  -1.26976,  -0.21863,   0.31372,  -1.24462,  -0.34766,   1.45101,  -0.88540,  -0.48253, 180.00000, 174.42503, 175.65832,   0.00000,   6.50412,  -4.49674, 173.23073, 175.72409, 176.73993, 172.02281, 173.03178, 172.21307,  76.19199, -32.24723,  50.83448,  83.83842,   4.42927,  18.01019,   6.11275,  21.41009,   2.22886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.93889, 173.65555, 172.79675, 132.59358,-169.63930, 117.98623, 112.97689, 161.56700, 154.33604, 170.87964, 112.43645,-172.09131, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345,  13.52835,-174.07408,-173.10664,  15.94565,  -0.09984,   0.18020, 174.97113, 143.06889, 173.52719, 178.82349, 171.47165,-175.01170,  24.86063, -24.95635,   3.22673, 178.18556, 152.71571, 173.91499, 164.87717,-178.90028, 170.01779,   0.23939,  -1.38024,  -0.20218,   0.21245,  -1.35325,  -0.31601,   0.97855,  -0.97099,  -0.43341,   0.00000,   5.74884,  -4.05985,   0.00000,   6.70697,  -4.20485, 170.55620, 175.68816, 176.68600, 170.46423, 172.81845, 172.30670,  75.78892, -31.27047,  50.76594,  84.06627,   4.30186,  17.97550,   6.03435,  21.49907,   2.29840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.73885, 173.73850, 172.77164, 130.57072,-168.67929, 118.09726, 112.78416, 161.78189, 154.32732, 167.39435, 113.33617,-174.48764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.60011,  23.35399,-174.25964,-174.46852,  16.32760,  -0.48176,   0.48637, 175.31056, 143.51147, 174.18076, 178.85068, 171.21845,-175.28036,  25.52080, -26.65700,   3.03520, 179.46014, 152.13751, 173.31696, 165.81547,-179.56065, 169.99474,   0.15617,  -1.48362,  -0.20270,   0.12901,  -1.45483,  -0.31242,   0.58823,  -1.04903,  -0.42094, 180.00000, 174.10908, 176.24536,   0.00000,   6.87273,  -3.88874, 167.89110, 175.66895, 176.64340, 169.02161, 172.62320, 172.42444,  75.19325, -30.46630,  50.62128,  84.23701,   3.98122,  18.14509,   5.98417,  21.67664,   2.25767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.60608, 173.78236, 172.77116, 128.56592,-167.68245, 118.19492, 112.55763, 161.95493, 154.29552, 164.44084, 114.43873,-176.47421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.61678,  32.96736,-174.66876,-175.65767,  16.60202,  -0.79667,   0.61778, 175.58861, 144.12440, 174.42287, 179.05827, 170.92674,-175.56723,  26.23498, -28.42834,   2.56041,   0.70307,  28.52253,  -7.36304, 166.50529, 179.78806, 170.07150,   0.08706,  -1.56052,  -0.21614,   0.05940,  -1.53039,  -0.33010,   0.26176,  -1.10711,  -0.43628, 180.00000, 174.01971, 176.56447, 180.00000, 173.02300, 176.44176, 165.27417, 175.68176, 176.61711, 167.79881, 172.54117, 172.53555,  74.37361, -29.85280,  50.41764,  84.46072,   3.56146,  18.47661,   5.95054,  21.85703,   2.19923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.59285, 173.77037, 172.83652, 126.59732,-166.60757, 118.29771, 112.27032, 162.13605, 154.21753, 161.90550, 115.71580,-178.15878, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345,  42.32444,-175.24065,-176.66917,  16.81640,  -1.02611,   0.67437, 176.09103, 144.86908, 174.46111, 179.38496, 170.73236,-175.72339,  27.02357, -30.26565,   1.82316,   1.76139,  29.34170,  -8.11720, 166.93832, 179.15599, 170.22752,   0.03506,  -1.58950,  -0.24007,   0.00663,  -1.55893,  -0.36479,   0.01348,  -1.13049,  -0.47499,   0.00000,   5.99729,  -3.10191,   0.00000,   6.99683,  -3.21271, 162.71309, 175.74040, 176.61829, 166.74674, 172.59502, 172.62959,  73.47134, -29.45848,  50.06727,  84.78890,   3.15229,  18.89197,   5.96722,  21.95580,   2.18921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.68132, 173.74716, 172.96249, 124.72105,-165.51761, 118.41410, 111.91190, 162.37596, 154.08078, 159.59248, 117.03359,-179.62027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011,  51.43369,-175.91609,-177.51984,  16.96268,  -1.18468,   0.74692, 176.92160, 145.59308, 174.49310, 179.83687, 170.92021,-175.76604,  27.83036, -32.15221,   0.86659,   2.54878,  30.36689,  -8.90075, 167.14937, 178.56482, 170.44524, 179.99358,-178.43411, 179.71550, 179.96410,-178.46411, 179.56691, 179.81200,-178.88347, 179.44141, 180.00000, 174.06863, 177.26994, 180.00000, 173.08008, 177.17242, 160.24330, 175.84259, 176.67282, 165.79816, 172.73610, 172.77600,  72.65693, -29.24432,  49.51546,  85.21125,   2.76146,  19.31820,   6.04970,  21.99286,   2.26677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.86209, 173.69881, 173.15356, 122.94540,-164.52861, 118.58674, 111.53361, 162.66321, 153.95035, 157.28343, 118.36616, 179.08739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
