time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.41690, -32.59387,  87.64565, -54.17081, -41.00240,  88.41754, -57.94750, -45.50593,  47.71909, -49.20388, -44.21460,   8.42513, -63.60575, -24.18535,  86.87376, -50.39412, -30.46711,  45.60298, -53.61265, -46.16553,   8.45169, -64.85710, -33.27623,  94.83738, -51.18173, -33.59483, 110.85029, -44.61505, -32.51393, 122.15755, -39.93546, -28.54927, 138.46068, -32.31679, -27.19373, 142.85130, -31.17436, -25.55758, 147.29172, -31.01347, -32.44456, 133.87532, -33.98340, -45.62850, 133.49497, -34.68373, -50.45432, 109.42190, -44.65614, -55.86835,  84.52349, -49.82891, -54.53532,  82.10841, -48.51288, -53.15937,  78.87602, -47.41039, -51.84525,  76.68030, -47.43112, -55.90372,  81.10750, -48.12758, -56.84271,  75.90900, -47.56441, -56.35500,  72.35076, -48.01773, -55.65427,  70.56272, -48.74063, -56.78608,  81.25143, -48.97412, -58.17877,  76.25863, -48.88314, -58.05290,  72.56314, -50.26955, -56.96507,  71.00479, -51.85661, -57.39288,  81.48233, -49.57755, -59.18955,  77.20255, -49.98819, -59.43954,  74.14524, -51.54952, -58.60821,  72.61455, -53.18305, -58.00698,  81.91793, -50.37199, -60.05861,  78.25202, -51.20301, -60.62168,  75.98097, -52.66120, -60.03259,  74.99239, -53.96896, -27.05683, 133.16524, -35.26760, -14.68696, 130.78161, -39.23699, -12.53851, 105.12456, -45.50995, -12.89981,  79.17161, -47.03098, -14.64381,  77.00152, -45.76976, -16.54890,  74.02942, -44.72365, -18.18689,  72.06472, -44.79733, -13.46432,  75.80240, -45.32967, -13.36910,  70.52473, -44.72920, -14.38629,  67.08288, -45.20186, -15.32747,  65.42109, -45.95242, -12.53733,  75.80204, -46.13997, -11.94350,  70.65406, -45.99303, -12.58778,  67.01451, -47.38344, -13.84088,  65.63441, -49.01306, -11.87845,  75.93198, -46.71846, -10.75495,  71.42236, -47.05645, -10.92196,  68.35367, -48.60649, -11.91573,  66.96070, -50.27220, -11.17292,  76.26178, -47.48751,  -9.68548,  72.31628, -48.23525,  -9.42519,  69.97621, -49.66961, -10.10846,  69.08311, -51.00006
  11.43356, -31.64786,  87.21024, -52.26413, -40.09356,  88.02248, -55.94826, -44.99394,  47.86003, -45.17513, -44.10281,   8.45799, -59.30954, -23.20215,  86.39800, -48.58000, -29.98936,  45.32873, -53.09057, -46.20786,   8.52191, -64.72307, -32.31212,  94.35721, -49.16563, -32.55013, 110.28495, -42.39168, -31.37290, 121.53331, -37.59483, -27.19030, 137.71790, -29.84115, -25.81052, 142.09270, -28.66746, -24.18434, 146.53580, -28.48156, -31.14479, 133.19340, -31.53444, -44.33225, 132.91611, -32.21658, -49.49350, 109.05855, -42.53299, -55.35146,  84.34780, -48.10642, -53.97284,  81.90054, -46.90148, -52.55134,  78.64365, -45.93758, -51.22459,  76.45892, -46.06072, -55.32556,  80.87821, -46.51709, -56.21897,  75.65778, -46.10197, -55.72022,  72.11960, -46.68244, -55.02579,  70.36086, -47.47951, -56.22856,  81.04343, -47.33757, -57.58796,  76.04079, -47.37692, -57.47217,  72.39323, -48.88573, -56.41260,  70.89480, -50.54784, -56.85087,  81.28960, -47.91876, -58.63037,  77.01308, -48.42660, -58.89839,  74.00643, -50.08056, -58.09651,  72.53537, -51.78218, -57.48625,  81.74650, -48.68396, -59.53436,  78.09541, -49.58583, -60.11776,  75.86906, -51.10375, -59.55369,  74.92756, -52.45651, -25.77074, 132.43345, -32.84712, -13.45244, 129.90200, -36.88474, -11.63941, 104.19145, -43.04351, -12.39318,  78.24956, -44.60875, -14.19473,  76.11264, -43.37200, -16.17399,  73.17878, -42.35605, -17.85553,  71.25222, -42.45226, -13.04583,  74.88462, -42.93066, -13.07448,  69.60289, -42.35975, -14.16608,  66.18771, -42.85909, -15.13938,  64.55192, -43.62561, -12.11343,  74.86772, -43.73455, -11.63748,  69.70685, -43.61298, -12.35431,  66.09066, -45.02859, -13.62690,  64.74845, -46.67467, -11.44774,  74.98588, -44.30774, -10.42439,  70.45387, -44.66377, -10.65002,  67.39843, -46.23245, -11.66341,  66.03767, -47.91291, -10.72953,  75.30386, -45.07001,  -9.32669,  71.32982, -45.83005,  -9.10945,  68.99246, -47.27594,  -9.80343,  68.12252, -48.61615
  11.45023, -30.70641,  86.64786, -50.26562, -39.21175,  87.46885, -53.80789, -44.46463,  47.96971, -40.95012, -43.86650,   8.50363, -54.92036, -22.20107,  85.82687, -46.72334, -29.42149,  44.98295, -52.44497, -46.28125,   8.62126, -64.55582, -31.34321,  93.76237, -47.08768, -31.49156, 109.61593, -40.13938, -30.21274, 120.80279, -35.22613, -25.80094, 136.85376, -27.32319, -24.39466, 141.21067, -26.11489, -22.77744, 145.65579, -25.90107, -29.81576, 132.39063, -29.03724, -43.00582, 132.21362, -29.70222, -48.58921, 108.60229, -40.35965, -54.96600,  84.11648, -46.34144, -53.56119,  81.64305, -45.22334, -52.11655,  78.36631, -44.36710, -50.78855,  76.18821, -44.56896, -54.90483,  80.60853, -44.83968, -55.78145,  75.37747, -44.53822, -55.28742,  71.85590, -45.21563, -54.60480,  70.11903, -46.06886, -55.82310,  80.79213, -45.63904, -57.17439,  75.78906, -45.77784, -57.08019,  72.18038, -47.37882, -56.04889,  70.72602, -49.09691, -56.45644,  81.05131, -46.20238, -58.23766,  76.78486, -46.78364, -58.53098,  73.81966, -48.50669, -57.75811,  72.39309, -50.25886, -57.10661,  81.52570, -46.94415, -59.16474,  77.89369, -47.89875, -59.77222,  75.70448, -49.46060, -59.23159,  74.79812, -50.84652, -24.45998, 131.58893, -30.39885, -12.18589, 128.94730, -34.50006, -10.66434, 103.17558, -40.47945, -11.72999,  77.24393, -42.03315, -13.59062,  75.14629, -40.81681, -15.64549,  72.25657, -39.82479, -17.37025,  70.36965, -39.93982, -12.47411,  73.89097, -40.36922, -12.62952,  68.60996, -39.81226, -13.79558,  65.22215, -40.32941, -14.80004,  63.61115, -41.10816, -11.53571,  73.85444, -41.16545, -11.18017,  68.68366, -41.05335, -11.96863,  65.08843, -42.48418, -13.25822,  63.77997, -44.14414, -10.86274,  73.95855, -41.73283,  -9.94148,  69.40494, -42.09219, -10.22466,  66.35932, -43.67059, -11.25526,  65.02641, -45.36285, -10.13109,  74.26166, -42.48834,  -8.81421,  70.25807, -43.24712,  -8.63907,  67.91979, -44.69723,  -9.34184,  67.06936, -46.04536
  11.46690, -29.78485,  86.07744, -48.12616, -38.36666,  86.89784, -51.47908, -43.81053,  48.02861, -36.89675, -43.40075,   8.52105, -50.75610, -21.20305,  85.25703, -44.77325, -28.92861,  44.73597, -51.94655, -46.40806,   8.83175, -64.53434, -30.37407,  93.16676, -44.88341, -30.41108, 108.95209, -37.78002, -29.03529, 120.07830, -32.75650, -24.43269, 136.00892, -24.71997, -23.00657, 140.34995, -23.47824, -21.40133, 144.79784, -23.23393, -28.49617, 131.59499, -26.44674, -41.68772, 131.49035, -27.09732, -47.67907, 108.10079, -38.01898, -54.52893,  83.82653, -44.33083, -53.12238,  81.32300, -43.28417, -51.68403,  78.02163, -42.51658, -50.37089,  75.84136, -42.78224, -54.46624,  80.28768, -42.90347, -55.36726,  75.05607, -42.69888, -54.90193,  71.54692, -43.45632, -54.24068,  69.82475, -44.35497, -55.39444,  80.49271, -43.68598, -56.77491,  75.50072, -43.91014, -56.72260,  71.92585, -45.58711, -55.72311,  70.50240, -47.34932, -56.03408,  80.76689, -44.23492, -57.84650,  76.52283, -44.88008, -58.17983,  73.59586, -46.66027, -57.43906,  72.20224, -48.45238, -56.69182,  81.26005, -44.95752, -58.78280,  77.65952, -45.95883, -59.42378,  75.50663, -47.55734, -58.90731,  74.62664, -48.96924, -23.15870, 130.76782, -27.86388, -10.92614, 128.05318, -32.04076,  -9.69001, 102.21420, -37.79134, -11.01228,  76.29084, -39.28498, -12.91972,  74.22884, -38.08027, -15.03412,  71.37815, -37.10047, -16.79204,  69.52279, -37.22630, -11.82957,  72.95394, -37.62309, -12.08520,  67.67730, -37.06176, -13.30886,  64.31065, -37.58398, -14.33669,  62.71728, -38.36846, -10.88614,  72.89941, -38.41231, -10.62561,  67.72315, -38.29214, -11.46876,  64.14117, -39.72501, -12.76965,  62.85443, -41.39311, -10.20721,  72.99058, -38.97480,  -9.36635,  68.42055, -39.32253,  -9.69323,  65.37872, -40.89979, -10.73539,  64.06277, -42.59824,  -9.46460,  73.27944, -39.72518,  -8.21522,  69.25166, -40.46997,  -8.07196,  66.90887, -41.91629,  -8.78011,  66.06976, -43.26869
  11.48356, -28.89103,  85.51279, -45.90176, -37.54867,  86.32215, -49.05656, -42.98118,  48.05579, -32.95467, -42.74791,   8.50470, -46.69345, -20.23339,  84.70344, -42.74696, -28.23727,  44.43639, -50.96887, -46.38531,   9.04211, -64.04518, -29.42628,  92.58747, -42.61792, -29.34958, 108.31640, -35.39081, -27.88301, 119.38424, -30.26508, -23.11309, 135.19678, -22.09404, -21.67244, 139.52243, -20.81595, -20.08366, 143.97405, -20.53473, -27.21673, 130.82171, -23.82470, -40.41049, 130.75801, -24.43463, -46.81228, 107.59052, -35.59412, -54.13589,  83.53865, -42.21775, -52.75323,  81.00584, -41.21046, -51.34990,  77.67839, -40.49224, -50.06443,  75.48617, -40.79261, -54.10710,  79.98187, -40.83456, -55.06923,  74.75918, -40.68914, -54.65020,  71.25443, -41.49257, -54.01477,  69.53582, -42.41633, -55.03733,  80.20758, -41.60892, -56.47851,  75.23547, -41.88641, -56.47859,  71.68131, -43.60762, -55.50642,  70.26808, -45.39319, -55.67683,  80.49612, -42.15061, -57.54345,  76.28216, -42.83725, -57.92202,  73.38166, -44.65139, -57.20836,  72.00170, -46.46494, -56.33284,  81.00597, -42.86313, -58.47240,  77.44317, -43.89629, -59.14830,  75.31802, -45.51738, -58.65058,  74.44956, -46.94308, -21.90034, 129.98840, -25.31558,  -9.71032, 127.22943, -29.58673,  -8.68836, 101.33326, -35.11792, -10.25874,  75.41732, -36.49559, -12.20143,  73.38842, -35.29101, -14.36072,  70.57257, -34.30837, -16.14347,  68.74108, -34.43452, -11.13170,  72.10102, -34.82084, -11.46369,  66.83151, -34.23311, -12.73096,  63.47937, -34.74459, -13.77633,  61.89619, -35.52654, -10.18463,  72.02920, -35.60430,  -9.99664,  66.85055, -35.45530, -10.88125,  63.27295, -36.87405, -12.19035,  61.99541, -38.54280,  -9.50132,  72.10795, -36.16334,  -8.72198,  67.52491, -36.48208,  -9.08207,  64.47948, -38.04510, -10.13270,  63.16900, -39.74256,  -8.75051,  72.38246, -36.91095,  -7.55293,  68.33384, -37.62724,  -7.43396,  65.98156, -39.06031,  -8.14598,  65.14511, -40.41232
  11.50023, -27.95634,  84.96370, -43.57478, -36.68197,  85.77331, -46.53628, -41.82752,  48.14141, -28.91641, -41.67316,   8.54193, -42.51619, -19.23071,  84.15408, -40.61328, -27.54816,  44.17194, -49.85153, -46.49508,   9.42025, -63.50548, -28.42464,  92.03017, -40.26315, -28.21361, 107.71137, -32.93572, -26.65093, 118.72428, -27.72084, -21.72439, 134.42662, -19.43107, -20.26895, 138.73719, -18.11924, -18.69335, 143.19104, -17.80155, -25.86318, 130.08142, -21.15328, -39.05995, 130.03764, -21.69600, -45.90385, 107.11550, -33.09715, -53.75166,  83.32439, -40.05382, -52.42216,  80.75686, -39.06303, -51.08788,  77.39647, -38.36688, -49.84710,  75.18061, -38.68141, -53.79708,  79.75814, -38.69570, -54.86582,  74.55530, -38.58805, -54.51751,  71.04845, -39.41576, -53.91625,  69.32375, -40.35096, -54.72162,  80.00824, -39.46938, -56.26370,  75.06867, -39.78335, -56.33439,  71.52744, -41.52957, -55.38924,  70.10722, -43.32408, -55.35448,  80.31357, -40.00967, -57.30597,  76.14355, -40.72785, -57.74161,  73.26420, -42.56277, -57.05420,  71.88273, -44.38528, -55.99913,  80.84170, -40.71923, -58.20981,  77.33070, -41.77961, -58.92710,  75.23124, -43.41631, -58.44560,  74.36283, -44.84760, -20.57142, 129.25514, -22.73301,  -8.41553, 126.49544, -27.09990,  -7.55161, 100.55080, -32.42711,  -9.30845,  74.63967, -33.66269, -11.28052,  72.64567, -32.44761, -13.47833,  69.86564, -31.44850, -15.28351,  68.05562, -31.56522, -10.22864,  71.34904, -31.96276, -10.62880,  66.08934, -31.33128, -11.93636,  62.74909, -31.81855, -12.99890,  61.17250, -32.59060,  -9.27992,  71.25864, -32.74229,  -9.15751,  66.07951, -32.54847, -10.08223,  62.50126, -33.93973, -11.40165,  61.22597, -35.60206,  -8.59379,  71.32403, -33.29960,  -7.87104,  66.72902, -33.57653,  -8.26409,  63.67505, -35.11477,  -9.32538,  62.36334, -36.80463,  -7.83709,  71.58269, -34.04691,  -6.68806,  67.51338, -34.72448,  -6.59383,  65.14760, -36.13702,  -7.31175,  64.30858, -37.48431
  11.51690, -26.97626,  84.47071, -41.10886, -35.76433,  85.29152, -43.87629, -40.50334,  48.15415, -25.12916, -40.40849,   8.51713, -38.61970, -18.18820,  83.64990, -38.34143, -26.87316,  44.02712, -48.71944, -46.53978,   9.90273, -62.92674, -27.36375,  91.53539, -37.78301, -27.00461, 107.18289, -30.38958, -25.35753, 118.15385, -25.11260, -20.33146, 133.78645, -16.75109, -18.86997, 138.08728, -15.41428, -17.30917, 142.54391, -15.06415, -24.49023, 129.45415, -18.45762, -37.68997, 129.40196, -18.92160, -44.90716, 106.68941, -30.51048, -53.21018,  83.13798, -37.74858, -51.95273,  80.53034, -36.76852, -50.70953,  77.13196, -36.08839, -49.52495,  74.88680, -36.41167, -53.35492,  79.56522, -36.41475, -54.55860,  74.39124, -36.34744, -54.29699,  70.88208, -37.19699, -53.73581,  69.14858, -38.14080, -54.26869,  79.84431, -37.19131, -55.93656,  74.94857, -37.54617, -56.08997,  71.42197, -39.31653, -55.17272,  69.98960, -41.11584, -54.89065,  80.16951, -37.73266, -56.94577,  76.05634, -38.48858, -57.44641,  73.20143, -40.34498, -56.78566,  71.81465, -42.17332, -55.51775,  80.71886, -38.44184, -57.81314,  77.27345, -39.53680, -58.57616,  75.20414, -41.19114, -58.10996,  74.33301, -42.62583, -19.21883, 128.64433, -20.11220,  -7.09216, 125.91825, -24.58025,  -6.36690,  99.93082, -29.71613,  -8.28052,  74.02168, -30.74296, -10.26961,  72.05667, -29.50853, -12.49116,  69.30552, -28.48237, -14.31181,  67.51000, -28.58147,  -9.22888,  70.75588, -29.01093,  -9.67414,  65.50625, -28.32797, -11.01031,  62.17272, -28.78257, -12.08635,  60.59781, -29.53921,  -8.28099,  70.64971, -29.78947,  -8.20301,  65.47187, -29.54491,  -9.15841,  61.88822, -30.90111, -10.48876,  60.60808, -32.55095,  -7.59433,  70.70374, -30.34736,  -6.91103,  66.10021, -30.57920,  -7.33030,  63.03481, -32.08747,  -8.40283,  61.71576, -33.76446,  -6.83545,  70.94857, -31.09711,  -5.72139,  66.86311, -31.73471,  -5.64748,  64.48289, -33.12399,  -6.37260,  63.63689, -34.46304
  11.53356, -25.94547,  84.03407, -38.54024, -34.77779,  84.87309, -41.15726, -38.86569,  48.14759, -21.46910, -38.79097,   8.47799, -34.86366, -17.11316,  83.19506, -35.92322, -26.11893,  43.91877, -47.29714, -46.56833,  10.52168, -62.11447, -26.25671,  91.10633, -35.22248, -25.76519, 106.74452, -27.81698, -24.05491, 117.69472, -22.51706, -18.98263, 133.30138, -14.13502, -17.52442, 137.59867, -12.78330, -15.98210, 142.05954, -12.40632, -23.14752, 128.96567, -15.81779, -36.34973, 128.88395, -16.19996, -43.90338, 106.35514, -27.93218, -52.63724,  83.04013, -35.42419, -51.45278,  80.39692, -34.44848, -50.30001,  76.96511, -33.77699, -49.16937,  74.69273, -34.10320, -52.88129,  79.46535, -34.11038, -54.21416,  74.32279, -34.07949, -54.03369,  70.81257, -34.94559, -53.50872,  69.07042, -35.89429, -53.78184,  79.77114, -34.89231, -55.56857,  74.92049, -35.28560, -55.79636,  71.40789, -37.07568, -54.90137,  69.96224, -38.87559, -54.39132,  80.11454, -35.43661, -56.54258,  76.05792, -36.22971, -57.10006,  73.22591, -38.10490, -56.46014,  71.83239, -39.93551, -54.99907,  80.68300, -36.14758, -57.37126,  77.30165, -37.27798, -58.17298,  75.26052, -38.94894, -57.71769,  74.38533, -40.38467, -17.89189, 128.17840, -17.53233,  -5.79137, 125.50731, -22.10332,  -5.15352,  99.49281, -27.11217,  -7.22771,  73.58649, -27.86095,  -9.22129,  71.64905, -26.59071, -11.45337,  68.92443, -25.51770, -13.28551,  67.13911, -25.58395,  -8.18555,  70.34805, -26.08338,  -8.65871,  65.11001, -25.33344, -10.01791,  61.77949, -25.73916, -11.10806,  60.20211, -26.47002,  -7.24302,  70.22651, -26.86618,  -7.19516,  65.05166, -26.55858,  -8.18055,  61.45766, -27.86501,  -9.52859,  60.16567, -29.49109,  -6.55941,  70.26947, -27.42875,  -5.90562,  65.65932, -27.60816,  -6.35265,  62.57834, -29.07619,  -7.44328,  61.24553, -30.73047,  -5.80357,  70.50042, -28.18595,  -4.71832,  66.40067, -28.77998,  -4.66729,  64.00322, -30.14038,  -5.40560,  63.14540, -31.46462
  11.55023, -24.82562,  83.65333, -35.83849, -33.68586,  84.52312, -38.34889, -36.89665,  48.16643, -17.83112, -36.80466,   8.47586, -31.16328, -15.96538,  82.78354, -33.32809, -25.24999,  43.86064, -45.65290, -46.62723,  11.38613, -61.19371, -25.06361,  90.73906, -32.54351, -24.45005, 106.38728, -25.16835, -22.69219, 117.33581, -19.88056, -17.61536, 132.95563, -11.52585, -16.16502, 137.25478, -10.17158, -14.63911, 141.71998,  -9.77931, -21.77462, 128.60071, -13.17251, -34.97862, 128.47336, -13.47159, -42.87430, 106.12383, -25.32094, -52.05592,  83.06512, -33.06648, -50.94412,  80.38864, -32.09599, -49.87913,  76.92650, -31.43531, -48.79845,  74.63039, -31.76473, -52.39756,  79.48863, -31.77932, -53.85046,  74.37863, -31.79703, -53.74274,  70.87080, -32.68467, -53.24843,  69.12298, -33.63940, -53.28224,  79.82048, -32.56870, -55.17747,  75.01567, -33.01342, -55.46798,  71.52100, -34.82931, -54.58769,  70.06641, -36.62926, -53.87764,  80.18158, -33.11711, -56.11443,  76.18168, -33.96017, -56.71770,  73.37567, -35.86010, -56.09084,  71.97937, -37.69311, -54.46425,  80.76869, -33.83067, -56.90249,  77.45122, -35.00881, -57.73364,  75.44026, -36.70182, -57.28349,  74.56392, -38.13847, -16.53299, 127.84389, -14.94271,  -4.44914, 125.23287, -19.59182,  -3.85695,  99.20663, -24.54501,  -6.05993,  73.30432, -25.01115,  -8.04701,  71.39940, -23.68287, -10.27944,  68.70551, -22.53558, -12.12196,  66.92971, -22.54813,  -7.01171,  70.10112, -23.16770,  -7.50333,  64.87892, -22.32487,  -8.88584,  61.54989, -22.65742,  -9.99412,  59.96685, -23.34764,  -6.08030,  69.96136, -23.96070,  -6.05647,  64.79210, -23.56802,  -7.07856,  61.18265, -24.80162,  -8.45500,  59.87163, -26.38819,  -5.40398,  69.99117, -24.53285,  -4.77765,  65.37506, -24.64439,  -5.26080,  62.27285, -26.05513,  -6.38046,  60.91909, -27.67262,  -4.65699,  70.20532, -25.30364,  -3.60197,  66.09026, -25.84385,  -3.58197,  63.67043, -27.16486,  -4.34239,  62.79506, -28.46488
  11.56690, -23.62583,  83.38711, -32.99694, -32.51491,  84.29312, -35.38984, -34.97528,  48.17604, -14.35178, -34.77369,   8.45490, -27.59138, -14.73676,  82.48111, -30.60404, -24.25505,  43.92949, -43.88077, -46.47496,  12.35086, -60.07220, -23.77684,  90.49499, -29.74480, -23.02655, 106.16961, -22.43868, -21.22794, 117.12812, -17.18536, -16.18842, 132.79134,  -8.88952, -14.75151, 137.09702,  -7.54170, -13.24174, 141.56721,  -7.14389, -20.33201, 128.40772, -10.49912, -33.53677, 128.22915, -10.73119, -41.70399, 106.01097, -22.64332, -51.24981,  83.16769, -30.58448, -50.21535,  80.45752, -29.62201, -49.24163,  76.96568, -28.97697, -48.21047,  74.64762, -29.31127, -51.69396,  79.58938, -29.33422, -53.26600,  74.51543, -29.41820, -53.22776,  71.01375, -30.33536, -52.76079,  69.26299, -31.29842, -52.55905,  79.94876, -30.13320, -54.55988,  75.19399, -30.64775, -54.90591,  71.72280, -32.49863, -54.03394,  70.26330, -34.29866, -53.13778,  80.32848, -30.68686, -55.45535,  76.38983, -31.59742, -56.09664,  73.61520, -33.53068, -55.47615,  72.22023, -35.36688, -53.70002,  80.93536, -31.40350, -56.19807,  77.68655, -32.64592, -57.05150,  75.71031, -34.36848, -56.60121,  74.83592, -35.80627, -15.09911, 127.68199, -12.30775,  -3.02230, 125.13427, -17.00998,  -2.45745,  99.10388, -21.94451,  -4.76208,  73.20690, -22.13244,  -6.73223,  71.33283, -20.73678,  -8.95380,  68.66778, -19.50418, -10.80271,  66.89933, -19.45371,  -5.69272,  70.03946, -20.21777,  -6.18837,  64.83442, -19.27690,  -7.58870,  61.50568, -19.52780,  -8.71481,  59.91546, -20.17106,  -4.77603,  69.88248, -21.02458,  -4.76410,  64.72065, -20.54373,  -5.82107,  61.09470, -21.69697,  -7.23020,  59.76220, -23.23625,  -4.10985,  69.89984, -21.60902,  -3.50245,  65.28006, -21.65237,  -4.02185,  62.15612, -23.00092,  -5.17494,  60.77935, -24.57490,  -3.37587,  70.09783, -22.39645,  -2.34561,  65.97000, -22.88451,  -2.35787,  63.52788, -24.16395,  -3.14441,  62.63343, -25.43512
  11.58357, -22.39051,  83.23171, -30.08221, -31.30001,  84.17454, -32.38318, -32.95890,  48.15513, -11.10063, -32.52839,   8.39394, -24.21396, -13.48102,  82.28887, -27.78124, -23.10943,  44.03381, -41.81480, -46.16066,  13.41627, -58.67612, -22.46170,  90.36508, -26.88362, -21.59552, 106.08201, -19.68196, -19.77995, 117.06913, -14.49465, -14.83101, 132.81797,  -6.30707, -13.41781, 137.13655,  -4.97553, -11.92990, 141.61407,  -4.57790, -18.94524, 128.39052,  -7.87140, -32.14991, 128.14998,  -8.04471, -40.54249, 106.01801, -19.96069, -50.39760,  83.35621, -28.04276, -49.42666,  80.61940, -27.08953, -48.52582,  77.10496, -26.46159, -47.53178,  74.77154, -26.80147, -50.92482,  79.77580, -26.83139, -52.58671,  74.73218, -26.98414, -52.59797,  71.23851, -27.93207, -52.14836,  69.48802, -28.90383, -51.77128,  80.15779, -27.63978, -53.84966,  75.44483, -28.22649, -54.23062,  71.99677, -30.11339, -53.35838,  70.53741, -31.91340, -52.33474,  80.55278, -28.19848, -54.70915,  76.66498, -29.17848, -55.37149,  73.91942, -31.14585, -54.74897,  72.52947, -32.98515, -52.87519,  81.17599, -28.91785, -55.41265,  77.98407, -30.22612, -56.27581,  76.03876, -31.97877, -55.81998,  75.16890, -33.41757, -13.71618, 127.70057,  -9.70496,  -1.64005, 125.22340, -14.44649,  -1.07104,  99.20390, -19.43766,  -3.44886,  73.31301, -19.35070,  -5.38792,  71.47340, -17.86833,  -7.58444,  68.84047, -16.52665,  -9.43598,  67.07903, -16.39396,  -4.33893,  70.18757, -17.34966,  -4.82390,  65.00404, -16.29174,  -6.23857,  61.67521, -16.44007,  -7.38459,  60.07582, -17.02254,  -3.44329,  70.01160, -18.17597,  -3.43235,  64.86047, -17.59148,  -4.52729,  61.21530, -18.64431,  -5.97819,  59.85641, -20.12042,  -2.79203,  70.01517, -18.77722,  -2.19765,  65.39363, -18.74259,  -2.75885,  62.24479, -20.01431,  -3.95478,  60.84016, -21.53065,  -2.07765,  70.19504, -19.58671,  -1.07052,  66.05511, -20.01714,  -1.12127,  63.58780, -21.24631,  -1.94190,  62.67036, -22.47896
