time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  11.83357,  27.48913,  -0.47002,   3.40123, 174.71429,-157.09103, 173.05957,  51.63905,  20.39071,   5.11227, 174.34012, 178.16985,-170.97278,  18.99804, -21.35766,  -1.02830,  25.03349,  34.93149,  11.77301, 149.74573,-167.83298,-168.28632,   4.11777,   0.92717,  -1.87523,   4.11374,   1.00505,  -3.16414,  19.26188,   2.61580,  -3.31749, 161.63980, 179.16396,-176.36507, 165.67508, 179.44572,-176.17276, 130.50523, 177.32851, 179.45837, 154.71379, 169.97266, 179.32149,  17.17505, -33.14496,  78.35749,  31.89601,  12.91225,  19.35121, 172.65935, 157.53075, 157.54689,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.25247,   4.73797,  -0.19416, 163.45250,-170.73354, 106.71049, 165.48682,-172.09416,-179.85657, 173.04163, 136.56221,-167.89404, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.85024,  28.82034,  -0.68411,   3.20438, 175.09753,-157.92151, 172.57594,  52.11470,  20.05093,   4.81866, 174.55255, 178.93652,-170.58940,  17.95843, -21.75881,  -0.92997,  24.24871,  35.42688,  11.87477, 149.78084,-167.60193,-168.48436,   4.11402,   0.91869,  -1.85542,   4.11004,   0.99565,  -3.13022,  19.24410,   2.58653,  -3.28119, 161.10461, 179.03197,-176.29680, 165.25778, 179.31375,-176.09285, 130.35239, 177.26463, 179.28523, 154.54636, 169.94937, 179.17435,  16.55457, -33.64140,  78.24651,  32.71486,  12.81432,  19.59400, 171.93625, 157.31940, 155.94765,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.17441,   4.77436,  -0.13525, 163.11002,-170.54628, 106.44943, 164.78554,-172.46382,-179.64932, 172.50481, 136.29999,-168.55122, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.86690,  30.15216,  -0.89351,   3.00262, 175.20775,-158.67802, 172.20282,  52.59932,  19.70166,   4.47960, 174.28422, 179.41568,-170.12205,  16.76863, -22.18887,  -0.78998,  23.61634,  35.95301,  11.98702, 149.75897,-167.41273,-168.74850,   4.12310,   0.92585,  -1.83950,   4.11915,   1.00185,  -3.10512,  19.28639,   2.58032,  -3.25035, 160.53448, 178.91708,-176.20989, 164.81328, 179.20520,-175.99376, 130.19464, 177.19102, 179.12190, 154.35452, 169.93780, 179.05666,  15.97344, -34.24797,  78.09518,  33.75517,  12.72403,  19.85013, 171.09848, 156.98982, 154.05226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.21034,   4.75945,  -0.10729, 162.53282,-170.45334, 106.27343, 163.93330,-172.62260,-179.47783, 171.95375, 136.09888,-169.18396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.88357,  31.62268,  -1.07518,   2.75192, 175.10965,-159.40373, 171.89235,  52.39811,  19.35016,   4.05672, 174.31821, 179.71504,-169.92989,  15.40432, -22.72547,  -0.62528,  23.00931,  36.62498,  12.10529, 149.73866,-167.15150,-168.96982,   4.14285,   0.92306,  -1.82318,   4.13896,   0.99896,  -3.07773,  19.37851,   2.56922,  -3.21335, 159.87753, 178.79826,-176.09457, 164.30106, 179.09865,-175.86380, 130.01599, 177.09714, 178.94365, 154.13739, 169.92696, 178.94286,  15.35982, -35.01742,  77.89117,  34.47539,  12.44049,  20.05436, 170.33331, 156.61085, 152.28032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.93229,   4.78632,  -0.00764, 162.18617,-170.34296, 106.03503, 163.14986,-172.90137,-179.34085, 171.51895, 136.00601,-169.64815, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.90024,  33.07127,  -1.25536,   2.46595, 174.66298,-159.99983, 171.72672,  52.16470,  18.98547,   3.65875, 174.68489, 179.91156,-169.87857,  14.01852, -23.19488,  -0.43971,  22.49487,  37.26333,  12.24023, 149.79298,-166.89565,-169.15955,   4.14397,   0.93896,  -1.79843,   4.14020,   1.01378,  -3.03674,  19.38621,   2.55334,  -3.15964, 159.27916, 178.69928,-175.97539, 163.83464, 179.01495,-175.73056, 129.85541, 177.00281, 178.78746, 153.93857, 169.90736, 178.85660,  14.83977, -35.78519,  77.68287,  35.40094,  12.23562,  20.29860, 169.57414, 156.24983, 150.44121,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.81738,   4.79895,   0.05489, 161.86729,-170.23816, 105.79070, 162.38472,-173.13269,-179.24274, 171.20178, 136.00342,-169.97484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.91691,  34.62825,  -1.43557,   2.14119, 173.89543,-160.52702, 171.65494,  52.08668,  18.53770,   3.25261, 174.84460, 179.85553,-169.65347,  12.58593, -23.62884,  -0.27300,  22.09899,  37.84493,  12.43865, 149.79996,-166.64024,-169.23065,   4.12702,   0.96755,  -1.76968,   4.12340,   1.04011,  -2.98982,  19.31079,   2.53478,  -3.10199, 158.68806, 178.61096,-175.83801, 163.37399, 178.94659,-175.57829, 129.69961, 176.89517, 178.63683, 153.77301, 169.87700, 178.79764,  14.38307, -36.64227,  77.41785,  36.60793,  12.02879,  20.59354, 168.74597, 155.91348, 148.39049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.86752,   4.80853,   0.08621, 161.48468,-170.18419, 105.58156, 161.50781,-173.28795,-179.18870, 170.92284, 136.06841,-170.29466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.93357,  35.99984,  -1.59501,   1.85116, 173.37953,-161.08220, 171.54125,  51.75633,  18.03224,   2.83935, 175.05412, 179.73070,-169.60292,  11.47827, -24.07347,  -0.19930,  21.81803,  38.48314,  12.76058, 149.73010,-166.47875,-169.22697,   4.16202,   0.98535,  -1.76147,   4.15835,   1.05777,  -2.97706,  19.47636,   2.55120,  -3.07088, 158.03552, 178.52702,-175.67015, 162.86546, 178.89009,-175.39313, 129.53194, 176.76163, 178.47862, 153.60214, 169.84854, 178.76035,  13.95064, -37.65767,  77.05620,  37.45018,  11.60540,  20.81257, 168.03020, 155.66516, 146.59419,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.59276,   4.81780,   0.19313, 161.33589,-170.15042, 105.34384, 160.71039,-173.56512,-179.18918, 170.74445, 136.17084,-170.53641, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.95024,  37.72638,  -1.75403,   1.48289, 172.30206,-161.58141, 171.59129,  51.67526,  17.50021,   2.43716, 175.79103, 179.98799,-169.91037,   9.97874, -24.43579,  -0.03674,  21.60093,  39.10863,  13.06440, 149.67639,-166.23086,-169.12303,   4.11555,   1.04224,  -1.73397,   4.11200,   1.11092,  -2.93439,  19.26472,   2.54204,  -3.02001, 157.46051, 178.46895,-175.51003, 162.41742, 178.86140,-175.21764, 129.38910, 176.63255, 178.35030, 153.45458, 169.82744, 178.75600,  13.62949, -38.61322,  76.68222,  38.50982,  11.18633,  21.07073, 167.36444, 155.46336, 144.84998,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.44901,   4.82214,   0.24785, 161.37900,-170.11072, 105.09051, 159.94908,-173.98918,-179.24637, 170.58475, 136.28047,-170.80662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.96691,  39.26957,  -1.82587,   1.13746, 171.45383,-162.01123, 171.65292,  51.63023,  16.95163,   2.02449, 176.25554, 179.90662,-169.97086,   8.83915, -24.83569,   0.04635,  21.34751,  39.68115,  13.40129, 149.48714,-166.06580,-169.01196,   4.09775,   1.07263,  -1.71994,   4.09426,   1.13978,  -2.91270,  19.18440,   2.54112,  -2.99145, 156.88716, 178.42062,-175.33548, 161.97075, 178.84715,-175.02725, 129.25079, 176.49062, 178.22430, 153.27306, 169.80762, 178.77031,  13.38953, -39.61394,  76.26118,  39.90020,  10.75738,  21.38112, 166.58299, 155.17084, 142.91850,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.39868,   4.78688,   0.25244, 161.16447,-170.15988, 105.00144, 159.22365,-174.25905,-179.33838, 170.33765, 136.40045,-171.17790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.98357,  40.66065,  -1.85370,   0.81802, 170.95294,-162.43382, 171.66057,  51.48230,  16.35550,   1.61034, 176.60182, 179.67732,-169.81786,   8.04383, -25.30365,   0.07678,  20.89463,  40.36686,  13.68714, 149.24568,-165.89133,-168.89125,   4.12995,   1.07804,  -1.72258,   4.12643,   1.14610,  -2.91794,  19.33488,   2.56073,  -2.98631, 156.23956, 178.36575,-175.12349, 161.46617, 178.83446,-174.79629, 129.09616, 176.31767, 178.07460, 153.02666, 169.78108, 178.77965,  13.18578, -40.75487,  75.75496,  40.86641,  10.17614,  21.58005, 165.85902, 154.85741, 141.23682,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.98668,   4.75379,   0.32557, 161.25681,-170.21458, 104.86314, 158.56426,-174.68120,-179.46527, 170.07494, 136.32977,-171.62479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  12.00024,  42.03822,  -1.85478,   0.47285, 170.37991,-162.77490, 171.74301,  51.46905,  15.81630,   1.24108, 176.87289, 179.38577,-169.58615,   7.28300, -25.73465,   0.16529,  20.40455,  41.04763,  13.89679, 148.97456,-165.72356,-168.76512,   4.13753,   1.08501,  -1.71426,   4.13404,   1.15295,  -2.90451,  19.37105,   2.55951,  -2.96625, 155.66055, 178.31781,-174.92009, 161.01517, 178.82777,-174.57491, 128.95993, 176.14990, 177.93514, 152.77043, 169.74716, 178.77382,  13.06073, -41.78683,  75.28492,  42.02155,   9.69450,  21.78002, 165.09286, 154.45245, 139.62712,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.68374,   4.72571,   0.31257, 161.33789,-170.31799, 104.84422, 158.00740,-175.08462,-179.60522, 169.70798, 136.04787,-172.22855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
