time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.71682,  84.82259,  15.38774,  21.29962,   1.81094, -43.85614,  11.54931, 163.01796, 123.26298, 164.62492, 161.15598,-146.55196,-178.02307,  47.67550,  16.38426,  26.88905,   3.94046,  11.70183,  -0.66640, 164.13704,-173.19598,-174.25143,   3.34522,  -0.16762,  -3.52489,   3.33396,  -0.02317,  -5.86364,  15.41672,   2.97523,  -7.04645, 167.59892,-177.24930,-178.87485, 170.31857,-176.72154,-178.90752, 132.02852, 179.85969,-177.30345, 166.42517, 177.13007, 174.66145,  11.88858, -50.58077,  24.55339,  21.79859,   3.09471,   7.33673, 149.11363, 154.09227, 143.36375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.89435, 177.01187, 175.14931, 178.22568,-131.65747, 168.81519, 174.72823,-178.55376, 178.38878, 176.83075, 133.08371,-160.45171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.73349,  86.53078,  15.38462,  21.69982,   1.95524, -43.67285,  11.04187, 162.24248, 123.13927, 163.80135, 160.75688,-145.99094,-177.42505,  47.35257,  17.29532,  26.53529,   4.23896,  11.55734,  -1.09181, 164.23494,-173.28380,-174.38779,   3.37979,  -0.38532,  -3.48636,   3.36871,  -0.23698,  -5.79079,  15.54052,   2.82480,  -7.00428, 167.45775,-177.38745,-179.03406, 170.20891,-176.89421,-179.07036, 131.97201, 179.92017,-177.45641, 166.01962, 177.02524, 174.51222,  11.05090, -50.43922,  24.79020,  21.94883,   3.13903,   7.46176, 148.97743, 153.93526, 143.17776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.65312, 176.82489, 175.21976, 178.86008,-131.56834, 168.49477, 175.08606,-178.50832, 178.35788, 176.92255, 133.15906,-160.70091, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.75016,  88.09558,  15.38390,  22.00361,   1.89354, -43.48524,  10.77576, 161.46301, 123.18093, 162.97626, 160.74970,-145.67789,-177.09351,  47.23449,  18.05757,  26.19512,   4.73002,  11.63986,  -1.49372, 164.32620,-173.38133,-174.55464,   3.41260,  -0.58028,  -3.44468,   3.40176,  -0.42897,  -5.71306,  15.66198,   2.68391,  -6.95168, 167.37488,-177.50238,-179.17537, 170.14468,-177.03841,-179.21452, 131.93373, 179.97911,-177.58597, 165.94148, 176.98828, 174.39918,  10.07855, -50.20815,  24.98939,  22.07484,   3.20584,   7.48326, 149.03961, 153.80631, 143.06366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.36893, 176.65132, 175.29485, 179.42723,-131.49634, 168.19043, 175.37590,-178.46568, 178.33325, 177.18732, 133.40506,-160.79712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.76682,  89.64229,  15.35852,  22.23196,   1.84943, -43.31480,  10.57612, 161.00566, 123.13950, 162.37820, 160.74281,-145.40065,-176.83429,  47.33277,  18.87561,  25.90190,   5.09034,  11.30112,  -1.74129, 164.42355,-173.45756,-174.70392,   3.50026,  -0.77703,  -3.38805,   3.48940,  -0.62127,  -5.60850,  16.03958,   2.57347,  -6.84493, 167.20920,-177.61989,-179.32661, 170.01541,-177.18571,-179.36862, 131.87350,-179.96701,-177.71645, 165.39149, 176.84462, 174.27069,   9.39148, -50.05007,  25.10725,  22.17374,   3.31045,   7.41228, 148.99788, 153.75201, 142.88913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.76134, 176.40033, 175.35082, 179.92940,-131.42137, 167.88742, 175.64160,-178.41454, 178.30688, 177.66673, 133.75458,-160.78757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.78349,  91.39578,  15.34124,  22.44746,   1.71673, -43.11091,  10.53566, 160.71712, 123.22671, 161.80096, 160.41170,-145.17328,-176.37550,  47.12667,  19.36680,  25.58636,   5.39830,  11.13253,  -1.98065, 164.46297,-173.46059,-174.77155,   3.53185,  -0.93754,  -3.33111,   3.52122,  -0.78028,  -5.50576,  16.16559,   2.43807,  -6.75470, 167.02591,-177.68442,-179.43988, 169.87242,-177.26924,-179.48523, 131.81429,-179.92438,-177.79138, 165.01115, 176.79823, 174.18751,   8.64084, -49.87355,  25.19518,  22.43978,   3.36544,   7.44335, 148.90042, 153.78538, 142.68007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.49471, 176.24782, 175.43820,   0.39047, -48.69046, -12.42201, 175.94231,-178.35318, 178.27495, 177.38535, 133.96051,-161.25475, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.80016,  92.93703,  15.31029,  22.58833,   1.54539, -42.91863,  10.64972, 160.73595, 123.50135, 161.55444, 160.54361,-145.19693,-176.41969,  47.20318,  19.82306,  25.38533,   5.59329,  11.15139,  -2.27982, 164.46570,-173.45586,-174.76935,   3.55584,  -1.05814,  -3.27588,   3.54550,  -0.90047,  -5.40782,  16.26413,   2.32403,  -6.66338, 166.95750,-177.72427,-179.52087, 169.81909,-177.32167,-179.56839, 131.78807,-179.88660,-177.84091, 164.97707, 176.83470, 174.13722,   7.80390, -49.66504,  25.29687,  22.61642,   3.43174,   7.39873, 149.04900, 153.78465, 142.61844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.30119, 176.11676, 175.51234,   0.70569, -48.78304, -12.65912, 176.21272,-178.30707, 178.24538, 177.33807, 134.14500,-161.56190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.81682,  94.53616,  15.23993,  22.69486,   1.28650, -42.69200,  10.91931, 161.01909, 123.79356, 161.36952, 160.82459,-145.40932,-176.56473,  47.48729,  20.26734,  25.24571,   5.34785,  10.83445,  -2.42189, 164.42780,-173.45065,-174.68939,   3.56558,  -1.14107,  -3.22176,   3.55559,  -0.98389,  -5.31356,  16.30387,   2.22498,  -6.57079, 166.99083,-177.74905,-179.58334, 169.84525,-177.35550,-179.63251, 131.78963,-179.84766,-177.87642, 164.74045, 176.89671, 174.12241,   7.31562, -49.56536,  25.40171,  22.70471,   3.55084,   7.31087, 149.09279, 153.86551, 142.54974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.11345, 176.00868, 175.60886,   0.92511, -48.82785, -12.86086, 176.47838,-178.23717, 178.20859, 177.64912, 134.32851,-161.62799, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.83349,  96.43618,  15.07858,  22.79822,   0.96781, -42.43559,  11.20743, 161.35402, 124.00825, 161.20460, 160.65842,-145.49170,-176.43190,  47.32232,  20.42297,  25.14484,   5.06094,  10.76740,  -2.54395, 164.34732,-173.48259,-174.56867,   3.55925,  -1.20207,  -3.16026,   3.54968,  -1.04667,  -5.20800,  16.27425,   2.12070,  -6.46320, 166.84511,-177.77983,-179.63876, 169.73158,-177.39572,-179.68997, 131.74812,-179.82951,-177.91084, 164.24631, 176.94748, 174.11716,   6.78916, -49.49982,  25.54993,  22.92204,   3.64358,   7.40659, 149.02591, 153.95717, 142.47984,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.90466, 175.88882, 175.73808,   1.09361, -48.85751, -13.08659, 176.76796,-178.15849, 178.16167, 177.45822, 134.31239,-161.95657, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.85016,  98.21732,  14.85348,  22.86912,   0.53074, -42.10858,  11.57949, 161.74513, 124.21355, 161.01903, 160.76559,-145.65688,-176.40849,  47.47368,  20.42837,  25.16544,   4.71172,  10.97440,  -2.61995, 164.22037,-173.53674,-174.46326,   3.54469,  -1.22520,  -3.10530,   3.53556,  -1.07232,  -5.11489,  16.21217,   2.04160,  -6.36230, 166.78767,-177.82684,-179.67760, 169.68692,-177.45323,-179.72928, 131.73181,-179.81773,-177.95891, 164.06889, 177.00946, 174.12718,   6.06442, -49.48187,  25.81433,  23.00959,   3.77721,   7.42910, 149.21368, 153.95120, 142.58780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.66574, 175.77298, 175.87570,   1.17608, -48.88366, -13.28040, 177.01952,-178.09877, 178.11612, 177.56032, 134.25143,-162.03477, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.86682, 100.06179,  14.51052,  22.86376,   0.12226, -41.70577,  11.90071, 162.07706, 124.34596, 160.93744, 161.17993,-145.85959,-176.56786,  47.92176,  20.36567,  25.34958,   4.04930,  10.90520,  -2.49914, 164.11575,-173.60257,-174.39252,   3.51956,  -1.19757,  -3.04136,   3.51085,  -1.04837,  -5.00903,  16.11125,   1.98192,  -6.23501, 166.81918,-177.88324,-179.69640, 169.71167,-177.52011,-179.74703, 131.74065,-179.81288,-178.01483, 163.69756, 177.08638, 174.16980,   5.62961, -49.55622,  26.13046,  22.96747,   3.92550,   7.38931, 149.24886, 153.95444, 142.59621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.41232, 175.67880, 176.04407,   1.18699, -48.91929, -13.49383, 177.23233,-178.06239, 178.07256, 177.93893, 134.20377,-161.93243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.88349, 102.13232,  14.07271,  22.78228, 179.73178,-138.85191,-167.77478, 162.65540, 124.46793, 161.11110, 160.87450,-145.92389,-176.36723,  47.98677,  20.04794,  25.58886,   3.74742,  11.01229,  -2.32355, 164.03978,-173.62688,-174.39772,   3.49344,  -1.14187,  -2.96251,   3.48520,  -0.99752,  -4.88011,  16.01129,   1.92780,  -6.07372, 166.64664,-177.93710,-179.70001, 169.57703,-177.58293,-179.74988, 131.70035,-179.83411,-178.05986, 163.14435, 177.17119, 174.24760,   5.04291, -49.63874,  26.47653,  23.05617,   4.00427,   7.54476, 149.18037, 154.01187, 142.56683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.12295, 175.58962, 176.26720,   1.16200, -48.97295, -13.76061, 177.41200,-178.03256, 178.03439, 177.78101, 134.07503,-162.17674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
