time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  21.38376,-106.57951,  90.76713,  89.82052,-113.57789,  91.42998,  83.80839,-124.43943,  51.11977,  87.00379,-125.95081,  10.00827,  79.21556, -99.58112,  90.10427,  95.83265,-104.40843,  48.99258, 102.12732,-109.86799,   7.88207,  96.36399,-106.09391,  98.56448,  90.11494,-105.34915, 115.78953,  91.65733,-104.82702, 127.92727,  93.48047,-104.05961, 145.95935,  97.19659,-104.42163, 150.48294,  98.54797,-105.34809, 154.77915, 100.30995,-107.01013, 140.47911,  96.70897,-119.66032, 140.52730,  92.91139,-121.65340, 114.32560,  96.33900,-102.38845, 107.86352, 112.55945, -99.86556, 109.51660, 112.06564, -96.61251, 111.23984, 111.99302, -94.08152, 111.61473, 111.94818, -99.84076, 110.55974, 113.45633, -96.14264, 113.06169, 116.33514, -92.87137, 113.71933, 117.73896, -90.90582, 113.48257, 118.27862,-100.31313, 109.97650, 114.43233, -96.96115, 112.10090, 117.76806, -93.63406, 112.05518, 119.89478, -91.51865, 110.85805, 120.36651,-100.74375, 109.51183, 115.05226, -98.12541, 111.04861, 118.58719, -95.50363, 110.72862, 120.79428, -93.54363, 109.54731, 121.47652,-101.31886, 108.80750, 115.66147, -99.28338, 109.82444, 119.28932, -97.49654, 109.41558, 121.34871, -96.16458, 108.41029, 121.84855,-101.57419, 140.51093,  95.43199, -90.36758, 140.37533,  88.44309, -87.84236, 114.01778,  89.51657, -82.47354,  99.03804, 110.07827, -82.55197, 100.85475, 112.53487, -82.18647, 102.68046, 115.71140, -82.09167, 103.15471, 118.22428, -80.97447, 101.58451, 112.49343, -77.55030, 103.57189, 116.03585, -75.96242, 104.04861, 119.25389, -75.43692, 103.78104, 121.21933, -80.15280, 100.79230, 112.03173, -76.36871, 102.30182, 115.23765, -74.21899, 101.94240, 118.53070, -73.95618, 100.75643, 120.68824, -79.65364, 100.19197, 111.61209, -75.81462, 101.05711, 114.10741, -73.66029, 100.38544, 116.70646, -73.19206,  99.16490, 118.70486, -79.21829,  99.35406, 111.05860, -75.41055,  99.66913, 112.99264, -73.43913,  98.90896, 114.76371, -73.12766,  97.87407, 116.12993
  21.40043,-106.56166,  90.77888,  89.55112,-113.53905,  91.47097,  83.51792,-124.17974,  51.13060,  87.05721,-124.97302,   9.97088,  79.41881, -99.58427,  90.08678,  95.58433,-104.49366,  48.99605, 101.95196,-109.97925,   7.85842,  96.41115,-106.04569,  98.57416,  89.84864,-105.24287, 115.79500,  91.40883,-104.68319, 127.92772,  93.25409,-103.86738, 145.94851,  97.01443,-104.22476, 150.46921,  98.37668,-105.15458, 154.76101, 100.14759,-106.82969, 140.47474,  96.52559,-119.49289, 140.53157,  92.77175,-121.49929, 114.31106,  96.04421,-102.39747, 107.75978, 112.42106, -99.87106, 109.41971, 111.97005, -96.61971, 111.14755, 111.94951, -94.08887, 111.52598, 111.93797, -99.86440, 110.45241, 113.36871, -96.20458, 112.93735, 116.31051, -92.95133, 113.58857, 117.75850, -90.99209, 113.35024, 118.31999,-100.34769, 109.86126, 114.33457, -97.03896, 111.96479, 117.72623, -93.73763, 111.90731, 119.89245, -91.62644, 110.70935, 120.38063,-100.78511, 109.39141, 114.94576, -98.21157, 110.90490, 118.52338, -95.61609, 110.57168, 120.75941, -93.66284, 109.38776, 121.45633,-101.36655, 108.68179, 115.54271, -99.37623, 109.67403, 119.20232, -97.61374, 109.25198, 121.27995, -96.28654, 108.24465, 121.78825,-101.39951, 140.50046,  95.22425, -90.23788, 140.41086,  88.16300, -87.93390, 114.03863,  89.36611, -82.81801,  99.09291, 110.01685, -82.90076, 100.90695, 112.47529, -82.53949, 102.73042, 115.65359, -82.44553, 103.20239, 118.16693, -81.32516, 101.64083, 112.43434, -77.90560, 103.63352, 115.97822, -76.31845, 104.11113, 119.19649, -75.79196, 103.84296, 121.16158, -80.50151, 100.85121, 111.97172, -76.72085, 102.36732, 115.17857, -74.56969, 102.01017, 118.47092, -74.30347, 100.82272, 120.62723, -80.00086, 100.25260, 111.55140, -76.16370, 101.12518, 114.04699, -74.00724, 100.45649, 116.64504, -73.53554,  99.23516, 118.64214, -79.56343,  99.41638, 110.99700, -75.75622,  99.73938, 112.93077, -73.78256,  98.98254, 114.70077, -73.46820,  97.94709, 116.06591
  21.41710,-106.57475,  90.78509,  89.26494,-113.54480,  91.50427,  83.22642,-123.80853,  51.09670,  87.09701,-123.86335,   9.89661,  79.63736, -99.60471,  90.06592,  95.30346,-104.57774,  48.99294, 101.73585,-110.09327,   7.82821,  96.43102,-106.03042,  98.57836,  89.56479,-105.16945, 115.79506,  91.13960,-104.56893, 127.92304,  93.00310,-103.69468, 145.93320,  96.80100,-104.04590, 150.45150,  98.17281,-104.97876, 154.73940,  99.95155,-106.67112, 140.46680,  96.31562,-119.35003, 140.53720,  92.61542,-121.37308, 114.30166,  95.75447,-102.41677, 107.65842, 112.26281, -99.88635, 109.32157, 111.84753, -96.63531, 111.04996, 111.87030, -94.10456, 111.42880, 111.88622, -99.89374, 110.34523, 113.25282, -96.26369, 112.81164, 116.24664, -93.02505, 113.45395, 117.73091, -91.07141, 113.21228, 118.31020,-100.38644, 109.74779, 114.21002, -97.11184, 111.82985, 117.64774, -93.83208, 111.75886, 119.84609, -91.72558, 110.55806, 120.34739,-100.82979, 109.27395, 114.81381, -98.29205, 110.76468, 118.42640, -95.71875, 110.41739, 120.68579, -93.77225, 109.22927, 121.39434,-101.41696, 108.56041, 115.40039, -99.46313, 109.52930, 119.08583, -97.72119, 109.09410, 121.17803, -96.39887, 108.08369, 121.69292,-101.24810, 140.48423,  94.98460, -90.13037, 140.44517,  87.85398, -88.01984, 114.06338,  89.19458, -83.18743,  99.13625, 109.92689, -83.27602, 100.95194, 112.38391, -82.92048, 102.77917, 115.56070, -82.82771, 103.25345, 118.07365, -81.70296, 101.69122, 112.34209, -78.28968, 103.69851, 115.88379, -76.70363, 104.18414, 119.10140, -76.17587, 103.91935, 121.06662, -80.87668, 100.90409, 111.87996, -77.10070, 102.43577, 115.08494, -74.94775, 102.08865, 118.37719, -74.67706, 100.90384, 120.53439, -80.37404, 100.30687, 111.46003, -76.53948, 101.19466, 113.95424, -74.38026, 100.53547, 116.55244, -73.90400,  99.31737, 118.55042, -79.93382,  99.47172, 110.90621, -76.12741,  99.80939, 112.83905, -74.15084,  99.06076, 114.60930, -73.83267,  98.02749, 115.97520
  21.43376,-106.60214,  90.78632,  88.96505,-113.57569,  91.52780,  82.93327,-123.32454,  51.02828,  87.15766,-122.78979,   9.80133,  79.86734, -99.62860,  90.04483,  94.99683,-104.65422,  48.98681, 101.48368,-110.20125,   7.79101,  96.46038,-106.03432,  98.57784,  89.26639,-105.12128, 115.79073,  90.85355,-104.48015, 127.91414,  92.73316,-103.54145, 145.91345,  96.56698,-103.88486, 150.42976,  97.94727,-104.81958, 154.71507,  99.73128,-106.53281, 140.45453,  96.08923,-119.22460, 140.53810,  92.43372,-121.27178, 114.29106,  95.45899,-102.46514, 107.55338, 112.09973, -99.92899, 109.21477, 111.71345, -96.67554, 110.93781, 111.77117, -94.14440, 111.31251, 111.80889, -99.94572, 110.23058, 113.12435, -96.33526, 112.67443, 116.16006, -93.10728, 113.30326, 117.67303, -91.15858, 113.05524, 118.26614,-100.44679, 109.62859, 114.07432, -97.19582, 111.68619, 117.54900, -93.93339, 111.59767, 119.77236, -91.83272, 110.39073, 120.28329,-100.89556, 109.15210, 114.67199, -98.38371, 110.61858, 118.31249, -95.82862, 110.25456, 120.58984, -93.88954, 109.05939, 121.30685,-101.48839, 108.43624, 115.24999, -99.56181, 109.38141, 118.95587, -97.83689, 108.93174, 121.05908, -96.52019, 107.91636, 121.57858,-101.11900, 140.46358,  94.72117, -90.03213, 140.46522,  87.54255, -88.10218, 114.07727,  89.02635, -83.51760,  99.15159, 109.81591, -83.61233, 100.97380, 112.26787, -83.26296, 102.81106, 115.43954, -83.17173, 103.29265, 117.95116, -82.04182, 101.71835, 112.22393, -78.63532, 103.74719, 115.75988, -77.05084, 104.24720, 118.97605, -76.52210, 103.98969, 120.94197, -81.21286, 100.93277, 111.76395, -77.44205, 102.48631, 114.96448, -75.28781, 102.15574, 118.25759, -75.01298, 100.97788, 120.41807, -80.70819, 100.33612, 111.34565, -76.87661, 101.24400, 113.83722, -74.71505, 100.59945, 116.43715, -74.23455,  99.38855, 118.43849, -80.26512,  99.50095, 110.79415, -76.45982,  99.85705, 112.72587, -74.48064,  99.12014, 114.49811, -74.15888,  98.09176, 115.86686
  21.45043,-106.63560,  90.78039,  88.66715,-113.62257,  91.53399,  82.65243,-122.83716,  50.94203,  87.17807,-121.81116,   9.69265,  80.06943, -99.64862,  90.02679,  94.68186,-104.70854,  48.97789, 101.19970,-110.28125,   7.75506,  96.43323,-106.05548,  98.57098,  88.96935,-105.10989, 115.78139,  90.56423,-104.43855, 127.90162,  92.45381,-103.44503, 145.89266,  96.31254,-103.78058, 150.40778,  97.69866,-104.71496, 154.69209,  99.48522,-106.44840, 140.43943,  95.84522,-119.15191, 140.53786,  92.23103,-121.22795, 114.28576,  95.19202,-102.54331, 107.47196, 111.93885,-100.00015, 109.12841, 111.57823, -96.74286, 110.84284, 111.66715, -94.21113, 111.21088, 111.72517,-100.02478, 110.13845, 112.99314, -96.43074, 112.56053, 116.06557, -93.21248, 113.17486, 117.60500, -91.26888, 112.91940, 118.21150,-100.53440, 109.53386, 113.93689, -97.30408, 111.56881, 117.44401, -94.05847, 111.46279, 119.69109, -91.96471, 110.24837, 120.21259,-100.98880, 109.05606, 114.52925, -98.50031, 110.50113, 118.19427, -95.96311, 110.12120, 120.48896, -94.03245, 108.91812, 121.21538,-101.58771, 108.33936, 115.09987, -99.68628, 109.26435, 118.82379, -97.97815, 108.80162, 120.93785, -96.66792, 107.78074, 121.46289,-101.04380, 140.44211,  94.44120, -89.97754, 140.47037,  87.23091, -88.17680, 114.07970,  88.82465, -83.82643,  99.15091, 109.66225, -83.93017, 100.98531, 112.10473, -83.59058, 102.84006, 115.26728, -83.50358, 103.33485, 117.77648, -82.36232, 101.73530, 112.05850, -78.96668, 103.79454, 115.58732, -77.38720, 104.31677, 118.80243, -76.85949, 104.07125, 120.77015, -81.53006, 100.95038, 111.60337, -77.76807, 102.53393, 114.79957, -75.61592, 102.22804, 118.09642, -75.33898, 101.06227, 120.26318, -81.02283, 100.35342, 111.18863, -77.19703, 101.28791, 113.67924, -75.03574, 100.66452, 116.28454, -74.55285,  99.46564, 118.29254, -80.57620,  99.51704, 110.64185, -76.77414,  99.89679, 112.57543, -74.79406,  99.17614, 114.35335, -74.46995,  98.15597, 115.72768
  21.46710,-106.71728,  90.66518,  88.33881,-113.73205,  91.41739,  82.35637,-122.32024,  50.71996,  87.15827,-120.83012,   9.44772,  80.26775, -99.70251,  89.91296,  94.32126,-104.77403,  48.86667, 100.84653,-110.37616,   7.61803,  96.34518,-106.13501,  98.45581,  88.63565,-105.17497, 115.66581,  90.22635,-104.48192, 127.78439,  92.11865,-103.43923, 145.76879,  95.99531,-103.76669, 150.28311,  97.38597,-104.69940, 154.56734,  99.17362,-106.45223, 140.31964,  95.54259,-119.16797, 140.43698,  91.97226,-121.28533, 114.18542,  94.90866,-102.70645, 107.31218, 111.74860,-100.15678, 108.96217, 111.40478, -96.89517, 110.66716, 111.51435, -94.36274, 111.02790, 111.58636,-100.18593, 109.96927, 112.82171, -96.60116, 112.37463, 115.91800, -93.38926, 112.97656, 117.47549, -91.44958, 112.71431, 118.09157,-100.70219, 109.36413, 113.76149, -97.48448, 111.38247, 117.28975, -94.25096, 111.26248, 119.55348, -92.16339, 110.04102, 120.08329,-101.16102, 108.88637, 114.35044, -98.68762, 110.31659, 118.03147, -96.16352, 109.92461, 120.33855, -94.24008, 108.71452, 121.07244,-101.76492, 108.17016, 114.91641, -99.88035, 109.08185, 118.65216, -98.18459, 108.60980, 120.77410, -96.88001, 107.58409, 121.30379,-101.05818, 140.31819,  94.09852, -90.01342, 140.35970,  86.85540, -88.30828, 113.96971,  88.56156, -84.20918,  99.04796, 109.45507, -84.32380, 100.89604, 111.88673, -83.99632, 102.77033, 115.03902, -83.91517, 103.27995, 117.54545, -82.75877, 101.65178, 111.83860, -79.37662, 103.74443, 115.36070, -77.80423, 104.29132, 118.57518, -77.27868, 104.05921, 120.54511, -81.92280, 100.86744, 111.38930, -78.17195, 102.48391, 114.58212, -76.02383, 102.20537, 117.88403, -75.74583, 101.05322, 120.05793, -81.41262, 100.27005, 110.97882, -77.59436, 101.23364, 113.46992, -75.43480, 100.63364, 116.08213, -74.95048,  99.44826, 118.09778, -80.96193,  99.43225, 110.43758, -77.16440,  99.83780, 112.37483, -75.18437,  99.13506, 114.15997, -74.85851,  98.12411, 115.54067
  21.48376,-106.83598,  90.51006,  87.96313,-113.90016,  91.25233,  82.03787,-121.73117,  50.43394,  87.10056,-119.88374,   9.14520,  80.39803, -99.77179,  89.76780,  93.88840,-104.83245,  48.72146, 100.42176,-110.48108,   7.44862,  96.20957,-106.25684,  98.30135,  88.24870,-105.29009, 115.51245,  89.82334,-104.57770, 127.63081,  91.70993,-103.48409, 145.61097,  95.59219,-103.80219, 150.12524,  96.98519,-104.73165, 154.41052,  98.77199,-106.50604, 140.16500,  95.16152,-119.23228, 140.30074,  91.62942,-121.38958, 114.05537,  94.59200,-102.91462, 107.13120, 111.52516,-100.35940, 108.77469, 111.19149, -97.09402, 110.47154, 111.31418, -94.56102, 110.82596, 111.39667,-100.39197, 109.78232, 112.60796, -96.81417, 112.17971, 115.71847, -93.60732, 112.77411, 117.28921, -91.67090, 112.50720, 117.91349,-100.91366, 109.17878, 113.54576, -97.70571, 111.19021, 117.08682, -94.48200, 111.06287, 119.36412, -92.39974, 109.83636, 119.90305,-101.37615, 108.70237, 114.13295, -98.91461, 110.12760, 117.82384, -96.40118, 109.73005, 120.14159, -94.48386, 108.51539, 120.88392,-101.98421, 107.98786, 114.69661,-100.11302, 108.89605, 118.43993, -98.42735, 108.42045, 120.56910, -97.12757, 107.39166, 121.10457,-101.12494, 140.15976,  93.66995, -90.09890, 140.19820,  86.39835, -88.48481, 113.81264,  88.25490, -84.59782,  98.90635, 109.19992, -84.72249, 100.76626, 111.62205, -84.40629, 102.65751, 114.76535, -84.33082, 103.18002, 117.26930, -83.15993, 101.52700, 111.57256, -79.79039, 103.64872, 115.08936, -78.22493, 104.21707, 118.30350, -77.70173, 103.99666, 120.27540, -82.32062, 100.74322, 111.12854, -78.58027, 102.38835, 114.31903, -76.43646, 102.13366, 117.62567, -76.15805, 100.99342, 119.80579, -81.80779, 100.14549, 110.72187, -77.99674, 101.13443, 113.21406, -75.83932, 100.55486, 115.83265, -75.35423,  99.38128, 117.85501, -81.35344,  99.30649, 110.18557, -77.56036,  99.73454, 112.12670, -75.58083,  99.04746, 113.91846, -75.25377,  98.04458, 115.30476
  21.50043,-106.98407,  90.31394,  87.55201,-114.10346,  91.04093,  81.69127,-121.21978,  50.11612,  86.94624,-119.06820,   8.81482,  80.41397, -99.86468,  89.58696,  93.41275,-104.89419,  48.53828,  99.95547,-110.57776,   7.24405,  96.00829,-106.40839,  98.10614,  87.81926,-105.43765, 115.31977,  89.36343,-104.70987, 127.43962,  91.23452,-103.57432, 145.41949,  95.10606,-103.88438, 149.93448,  96.49854,-104.81124, 154.22138,  98.28281,-106.60265, 139.97509,  94.70111,-119.34193, 140.13344,  91.21732,-121.53118, 113.89639,  94.22967,-103.13434, 106.93947, 111.23430,-100.57426, 108.57707, 110.90908, -97.30571, 110.26698, 111.04296, -94.77229, 110.61599, 111.13514,-100.61025, 109.58625, 112.32436, -97.03962, 111.97913, 115.44656, -93.83774, 112.56821, 117.02940, -91.90439, 112.29775, 117.66163,-101.13697, 108.98482, 113.26071, -97.93872, 110.99299, 116.81239, -94.72435, 110.86103, 119.10259, -92.64691, 109.63058, 119.65105,-101.60281, 108.51002, 113.84655, -99.15284, 109.93376, 117.54570, -96.64949, 109.53318, 119.87382, -94.73777, 108.31515, 120.62501,-102.21466, 107.79742, 114.40853,-100.35635, 108.70546, 118.15830, -98.68017, 108.22842, 120.29464, -97.38477, 107.19738, 120.83632,-101.23421, 139.96689,  93.16460, -90.23504, 139.98619,  85.85233, -88.69026, 113.60777,  87.86299, -84.99232,  98.73358, 108.86498, -85.12612, 100.60300, 111.27929, -84.82025, 102.50798, 114.41531, -84.75014, 103.04093, 116.91721, -83.56571, 101.36808, 111.22907, -80.20776, 103.51398, 114.74228, -78.64890, 104.10001, 117.95646, -78.12808, 103.88918, 119.93003, -82.72344, 100.58495, 110.78953, -78.99279, 102.25400, 113.97897, -76.85333, 102.01908, 117.28987, -76.57495, 100.88857, 119.47506, -82.20825,  99.98706, 110.38610, -78.40392, 100.99729, 112.88002, -76.24885, 100.43471, 115.50424, -75.76344,  99.27082, 117.53211, -81.75064,  99.14720, 109.85392, -77.96180,  99.59425, 111.79906, -75.98303,  98.92027, 113.59662, -75.65518,  97.92402, 114.98751
  21.51710,-107.16756,  90.09019,  87.10370,-114.35181,  90.80318,  81.32090,-120.70398,  49.77164,  86.72085,-118.27621,   8.46179,  80.34126, -99.98332,  89.37721,  92.88650,-104.94918,  48.32587,  99.46102,-110.67434,   7.01532,  95.75191,-106.59112,  97.88307,  87.34837,-105.60862, 115.09977,  88.85039,-104.86309, 127.22260,  90.69497,-103.68701, 145.20722,  94.53225,-103.98962, 149.72404,  95.92041,-104.91478, 154.01303,  97.70055,-106.72079, 139.76343,  94.16114,-119.47932, 139.95240,  90.75006,-121.68684, 113.72451,  93.82816,-103.34982, 106.74677, 110.88878,-100.78645, 108.38024, 110.56872, -97.51598, 110.06583, 110.70988, -94.98238, 110.41147, 110.80935,-100.82544, 109.39191, 111.98215, -97.26121, 111.78520, 115.11133, -94.06346, 112.37256, 116.70312, -92.13247, 112.10050, 117.34184,-101.35591, 108.79283, 112.91788, -98.16594, 110.80267, 116.47605, -94.95891, 110.67019, 118.77648, -92.88490, 109.43780, 119.33352,-101.82424, 108.31969, 113.50308, -99.38382, 109.74640, 117.20740, -96.88829, 109.34636, 119.54399, -94.98062, 108.12696, 120.30322,-102.43883, 107.60891, 114.06438,-100.59094, 108.52083, 117.81835, -98.92209, 108.04515, 119.96072, -97.62982, 107.01324, 120.50821,-101.36601, 139.75111,  92.57771, -90.40872, 139.74569,  85.20283, -88.92257, 113.37889,  87.40132, -85.40898,  98.54390, 108.46261, -85.55271, 100.42254, 110.86917, -85.25821, 102.34090, 113.99812, -85.19434, 102.88403, 116.49800, -83.99442, 101.19194, 110.81880, -80.64927, 103.36154, 114.32967, -79.09814, 103.96490, 117.54438, -78.58042, 103.76346, 119.51975, -83.14907, 100.40950, 110.38397, -79.42924, 102.10205, 113.57366, -77.29533, 101.88653, 116.88946, -77.01778, 100.76555, 119.07966, -82.63140,  99.81149, 109.98389, -78.83468, 100.84267, 112.48084, -76.68292, 100.29681, 115.11130, -76.19796,  99.14243, 117.14471, -82.17036,  98.97085, 109.45593, -78.38649,  99.43662, 111.40632, -76.40915,  98.77555, 113.21025, -76.08104,  97.78580, 114.60571
  21.53376,-107.38489,  89.85569,  86.61672,-114.64421,  90.55650,  80.92694,-120.11430,  49.41339,  86.44236,-117.50944,   8.10015,  80.15527,-100.12557,  89.15488,  92.30650,-104.98506,  48.09924,  98.93343,-110.75297,   6.77167,  95.48957,-106.80451,  97.64903,  86.83615,-105.80257, 114.86864,  88.29119,-105.03346, 126.99449,  90.10601,-103.80793, 144.98428,  93.90335,-104.10222, 149.50319,  95.28649,-105.02668, 153.79436,  97.06172,-106.84795, 139.54134,  93.57330,-119.62645, 139.75734,  90.23945,-121.84082, 113.53819,  93.38633,-103.55618, 106.54402, 110.49637,-100.99041, 108.17443, 110.18002, -97.71852, 109.85681, 110.32643, -95.18480, 110.19997, 110.43121,-101.03156, 109.18797, 111.59204, -97.47197, 111.58164, 114.72622, -94.27724, 112.16776, 116.32451, -92.34799, 111.89454, 116.96797,-101.56478, 108.59065, 112.52735, -98.38082, 110.60182, 116.09015, -95.17916, 110.46902, 118.39803, -93.10770, 109.23521, 118.96139,-102.03493, 108.11876, 113.11209, -99.60145, 109.54776, 116.82009, -97.11165, 109.14818, 119.16287, -95.20698, 107.92780, 119.92802,-102.65152, 107.40934, 113.67291,-100.81123, 108.32423, 117.42990, -99.14775, 107.84962, 119.57667, -97.85779, 106.81708, 120.12844,-101.51066, 139.52420,  91.93195, -90.60242, 139.49803,  84.48475, -89.17450, 113.14868,  86.91839, -85.79948,  98.34916, 108.02723, -85.95158, 100.23517, 110.42751, -85.66685, 102.16417, 113.55081, -85.60863, 102.71544, 116.04905, -84.39487, 101.00778, 110.37745, -81.06073, 103.19586, 113.88732, -79.51667, 103.81288, 117.10284, -79.00206, 103.61888, 119.07977, -83.54705, 100.22579, 109.94664, -79.83662, 101.93661, 113.13753, -77.70819, 101.73634, 116.45781, -77.43215, 100.62299, 118.65208, -83.02738,  99.62763, 109.54940, -79.23738, 100.67503, 112.04981, -77.08916, 100.14227, 114.68584, -76.60535,  98.99546, 116.72381, -82.56357,  98.78630, 109.02496, -78.78422,  99.26652, 110.98060, -76.80869,  98.61552, 112.79017, -76.48094,  97.63096, 114.18938
  21.55043,-107.57613,  89.72691,  86.15596,-114.90696,  90.42010,  80.55766,-119.58787,  49.18712,  86.12788,-116.93348,   7.88657,  79.77839,-100.24531,  89.03372,  91.75426,-104.98119,  47.97337,  98.44126,-110.78035,   6.63088,  95.23734,-106.98971,  97.52039,  86.35305,-105.96556, 114.74223,  87.76568,-105.17343, 126.87078,  89.55231,-103.90331, 144.86621,  93.30806,-104.19058, 149.38730,  94.68551,-105.11561, 153.68072,  96.45502,-106.94815, 139.42366,  93.01834,-119.75227, 139.66248,  89.78589,-121.95709, 113.44912,  92.98724,-103.70643, 106.44680, 110.13019,-101.13780, 108.07318, 109.81633, -97.86399, 109.75148, 109.96666, -95.33004, 110.09145, 110.07629,-101.18066, 109.08946, 111.22634, -97.62468, 111.48431, 114.36370, -94.43264, 112.06920, 115.96782, -92.50515, 111.79463, 116.61598,-101.71670, 108.49462, 112.16161, -98.53779, 110.50829, 115.72751, -95.34132, 110.37560, 118.04258, -93.27274, 109.14010, 118.61277,-102.18875, 108.02446, 112.74623, -99.76140, 109.45725, 116.45679, -97.27723, 109.05878, 118.80572, -95.37586, 107.83732, 119.57732,-102.80751, 107.31693, 113.30705,-100.97414, 108.23649, 117.06628, -99.31595, 107.76372, 119.21755, -98.02858, 106.73052, 119.77407,-101.62824, 139.40231,  91.32153, -90.78373, 139.36720,  83.78186, -89.39488, 113.03795,  86.44494, -86.12363,  98.26149, 107.58625, -86.28311, 100.15427, 109.98071, -86.00713, 102.09285, 113.09886, -85.95433, 102.65151, 115.59558, -84.72754, 100.92922, 109.93122, -81.40328, 103.13289, 113.44071, -79.86605, 103.76177, 116.65720, -79.35473, 103.57438, 118.63562, -83.87769, 100.14732, 109.50424, -80.17581, 101.87340, 112.69683, -78.05310, 101.68625, 116.02154, -77.77927, 100.57976, 118.21955, -83.35634,  99.54884, 109.10969, -79.57258, 100.60961, 111.61390, -77.42831, 100.08799, 114.25537, -76.94638,  98.94793, 116.29756, -82.89025,  98.70673, 108.58857, -79.11523,  99.19871, 110.54964, -77.14196,  98.55616, 112.36469, -76.81519,  97.57622, 113.76737
