time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  15.50031,-158.09413,  89.81193, 104.44795,-167.05496,  90.04307, 102.16485,-172.24403,  48.76104, 106.85152,-174.79993,   7.44202, 100.58231,-149.13330,  89.58079, 106.73106,-150.33610,  49.44369, 118.59121,-156.48561,   8.05078, 117.21010,-158.47727,  97.28620, 106.70840,-158.66569, 113.89981, 111.56519,-158.06239, 125.70557, 114.90905,-155.75166, 143.23809, 120.08837,-155.40451, 147.86224, 121.04596,-155.22828, 152.57193, 121.50197,-159.08184, 137.99565, 119.45354,-172.27470, 137.85091, 120.06900,-173.68713, 114.02130, 131.57572,-166.72548,  94.49291, 147.26577,-165.05985,  94.91589, 149.79327,-163.05209,  94.80189, 152.87759,-161.15784,  94.23967, 154.50369,-166.10237,  94.26717, 151.02416,-165.49438,  91.96624, 155.77383,-163.83942,  90.12220, 158.41297,-162.47160,  88.96019, 159.40772,-166.76136,  93.33084, 150.57146,-166.52421,  90.57985, 154.95914,-164.94132,  87.78706, 157.25901,-163.08481,  86.17342, 157.54202,-167.25030,  92.73107, 150.13918,-167.48796,  89.76005, 153.72104,-166.40755,  86.98663, 155.44969,-164.78508,  85.25553, 155.72070,-167.76434,  92.06945, 149.43492,-168.32793,  88.95184, 152.31616,-167.80314,  86.51405, 153.49210,-166.64785,  85.21063, 153.52326,-153.82193, 137.85464, 117.58418,-142.33565, 137.13449, 111.10359,-139.03721, 111.91505, 103.66381,-137.05828,  86.31309,  99.58664,-137.49492,  84.38424, 101.91697,-138.13625,  81.63540, 104.28122,-139.33008,  79.72062, 105.48821,-136.21808,  83.22977, 101.67277,-135.41326,  78.08717, 102.73546,-136.26785,  74.63913, 103.43197,-137.35593,  72.91240, 103.64452,-135.99418,  83.09330, 100.46979,-135.08870,  78.00339, 100.85557,-136.20605,  74.22217, 100.63536,-138.10141,  72.65905, 100.32744,-135.84547,  83.12483,  99.59656,-134.86902,  78.58597,  99.19842,-135.75048,  75.33576,  98.48676,-137.46439,  73.74847,  97.99119,-135.79176,  83.32640,  98.52210,-134.82246,  79.27970,  97.51052,-135.34749,  76.75638,  96.53161,-136.64489,  75.70313,  96.03969
  15.51698,-158.32593,  89.61092, 102.64786,-167.30514,  89.91165, 100.44656,-172.83911,  48.64243, 104.84240,-175.84531,   7.35720,  98.55043,-149.34671,  89.31020, 104.84917,-150.74089,  49.37408, 117.34955,-156.59512,   7.91847, 116.84247,-158.63202,  97.08593, 104.91761,-158.64716, 113.69489, 109.79389,-157.91672, 125.49047, 113.14830,-155.40617, 142.99307, 118.33582,-155.02152, 147.61218, 119.30334,-154.82296, 152.31960, 119.77349,-158.78748, 137.78085, 117.72282,-171.97562, 137.77191, 118.44690,-173.49778, 113.84135, 129.72792,-166.52805,  94.07535, 145.11390,-164.83454,  94.46134, 147.62876,-162.79377,  94.30231, 150.68933,-160.88300,  93.71515, 152.28704,-165.86476,  93.79744, 148.86190,-165.20927,  91.43104, 153.57294,-163.52892,  89.54872, 156.16864,-162.15234,  88.37123, 157.13261,-166.53013,  92.86836, 148.40365,-166.25010,  90.05743, 152.75062,-164.64703,  87.23118, 154.99497,-162.79020,  85.61108, 155.23587,-167.02468,  92.27526, 147.96856,-167.22850,  89.25602, 151.51197,-166.13401,  86.45768, 153.19089,-164.51153,  84.72064, 153.42071,-167.54738,  91.62407, 147.26095,-168.08491,  88.46829, 150.10537,-167.55142,  86.01392, 151.24225,-166.39799,  84.70848, 151.24315,-153.54642, 137.59754, 115.80483,-142.13312, 136.75409, 109.21116,-139.22796, 111.51875, 101.66215,-137.63345,  85.88903,  97.59092,-138.09109,  83.96092,  99.91782,-138.76871,  81.21672, 102.27735,-139.99060,  79.32083, 103.48609,-136.83804,  82.78328,  99.66128,-136.12389,  77.62278, 100.70176,-137.03910,  74.18922, 101.39274,-138.15831,  72.48271, 101.60697,-136.62478,  82.64667,  98.45639,-135.81350,  77.53924,  98.81947,-137.00384,  73.78064,  98.59444,-138.93053,  72.25477,  98.29417,-136.48131,  82.67833,  97.58228,-135.59384,  78.12316,  97.16279,-136.54154,  74.89267,  96.44647,-138.28852,  73.33983,  95.95726,-136.43095,  82.88249,  96.50815,-135.54537,  78.82160,  95.47688,-136.12469,  76.31201,  94.49330,-137.44509,  75.28522,  94.00668
  15.53364,-158.51531,  89.38580, 100.90520,-167.50804,  89.74563,  98.76893,-173.29122,  48.48719, 102.93945,-176.73245,   7.25514,  96.52288,-149.52257,  89.02596, 103.04148,-151.12545,  49.29253, 116.14803,-156.81842,   7.81159, 116.28477,-158.75581,  96.86257, 103.17702,-158.61696, 113.46870, 108.06099,-157.76561, 125.25468, 111.42062,-155.05110, 142.72448, 116.61600,-154.62857, 147.33840, 117.59243,-154.40761, 152.04365, 118.07408,-158.48337, 137.54281, 116.02763,-171.66443, 137.67090, 116.86102,-173.33008, 113.60961, 127.83963,-166.46316,  93.49209, 142.81062,-164.73558,  93.81876, 145.31067,-162.65606,  93.58775, 148.34042,-160.72729,  92.95974, 149.90052,-165.75259,  93.13342, 146.54307,-165.04628,  90.66668, 151.19492,-163.34054,  88.72392, 153.72878,-161.95664,  87.52107, 154.65003,-166.42780,  92.21677, 146.07430,-166.10355,  89.31470, 150.35785,-164.48366,  86.43586, 152.52184,-162.63083,  84.80365, 152.70476,-166.93048,  91.63487, 145.63345,-167.10133,  88.54322, 149.11565,-165.99718,  85.70612, 150.72159,-164.37931,  83.95817, 150.89407,-167.46509,  91.00067, 144.91932,-167.97924,  87.78845, 147.70426,-167.44159,  85.30878, 148.78279,-166.29385,  83.99899, 148.74150,-153.26400, 137.31827, 114.05563,-141.92704, 136.35520, 107.34764,-139.43133, 111.10763,  99.69380,-138.23753,  85.45628,  95.62153,-138.72093,  83.52825,  97.94328,-139.44191,  80.78901, 100.29570,-140.69655,  78.91496, 101.50494,-137.49587,  82.32459,  97.67267,-136.88784,  77.14506,  98.68564,-137.87329,  73.72932,  99.36830,-139.02815,  72.04681,  99.58314,-137.29419,  82.18875,  96.46570,-136.59267,  77.06318,  96.80083,-137.86679,  73.33263,  96.56807,-139.82859,  71.85072,  96.27501,-137.15625,  82.22118,  95.59073,-136.37197,  77.64958,  95.14517,-137.39540,  74.44388,  94.42167,-139.17946,  72.93192,  93.93828,-137.10901,  82.42901,  94.51716,-136.32010,  78.35434,  93.46199,-136.96131,  75.86250,  92.47173,-138.30734,  74.86708,  91.99015
  15.55031,-158.61517,  89.19055,  99.21993,-167.62143,  89.61280,  97.15316,-173.81673,  48.38186, 100.99047,-177.77674,   7.21348,  94.46520,-149.60891,  88.76830, 101.28669,-151.44688,  49.25012, 114.99917,-157.02639,   7.75992, 115.72677,-158.78576,  96.66940, 101.49124,-158.48134, 113.27433, 106.37179,-157.49953, 125.05211, 109.72456,-154.56383, 142.49033, 114.90573,-154.10115, 147.09935, 115.88712,-153.85789, 151.80261, 116.37738,-158.05027, 137.34108, 114.35228,-171.22051, 137.61811, 115.31110,-173.03049, 113.42709, 125.97732,-166.32642,  92.93595, 140.50896,-164.55584,  93.17739, 142.98853,-162.42851,  92.84346, 145.97518,-160.47877,  92.15720, 147.48383,-165.55718,  92.46238, 144.21689,-164.79163,  89.85451, 148.78157,-163.05795,  87.82669, 151.22834,-161.66744,  86.58826, 152.09059,-166.24629,  91.56435, 143.73256,-165.87178,  88.53470, 147.92265,-164.23646,  85.58274, 149.97357,-162.39216,  83.93401, 150.07747,-166.76014,  90.99899, 143.28314,-166.89510,  87.80675, 146.67498,-165.78431,  84.91633, 148.17797,-164.17591,  83.15372, 148.27191,-167.31074,  90.38965, 142.55959,-167.80124,  87.09973, 145.25671,-167.26305,  84.58582, 146.25254,-166.12519,  83.27051, 146.15358,-152.85662, 137.07085, 112.31905,-141.60596, 135.97589, 105.48714,-139.58221, 110.72013,  97.72177,-138.85019,  85.05186,  93.64692,-139.35822,  83.12328,  95.96295,-140.11977,  80.38825,  98.30748,-141.40434,  78.53403,  99.51587,-138.15898,  81.89675,  95.67972,-137.64823,  76.70161,  96.66611,-138.69746,  73.30306,  97.33949,-139.88430,  71.64288,  97.55376,-137.96713,  81.76242,  94.47098,-137.36583,  76.62244,  94.77922,-138.71530,  72.91905,  94.53755,-140.70790,  71.47779,  94.24962,-137.83371,  81.79607,  93.59535,-137.14322,  77.21186,  93.12489,-138.23449,  74.03046,  92.39332,-140.05110,  72.55648,  91.91388,-137.78865,  82.00780,  92.52245,-137.08721,  77.92309,  91.44457,-137.78370,  75.44902,  90.44713,-139.15209,  74.48276,  89.96917
  15.56698,-158.63341,  89.00600,  97.61476,-167.64868,  89.49834,  95.60356,-174.23350,  48.30187,  99.15147,-178.65637,   7.20313,  92.48601,-149.61813,  88.51367,  99.62596,-151.73404,  49.21810, 113.92555,-157.20997,   7.72875, 115.24633,-158.73070,  96.48732,  99.88227,-158.25937, 113.09187, 104.75081,-157.15378, 124.86251, 108.09011,-154.02173, 142.27430, 113.24513,-153.52315, 146.87885, 114.22989,-153.26022, 151.58007, 114.72955,-157.55517, 137.15338, 112.72816,-170.71349, 137.55429, 113.80012,-172.69055, 113.22336, 124.11258,-166.25258,  92.29087, 138.12626,-164.44038,  92.44026, 140.58291,-162.26791,  91.99583, 143.52229,-160.29963,  91.24750, 144.97638,-165.42746,  91.69411, 141.80428,-164.60924,  88.93702, 146.27108,-162.85256,  86.81968, 148.62381,-161.45826,  85.54416, 149.42360,-166.13143,  90.81708, 141.30314,-165.71359,  87.65324, 145.38866,-164.06902,  84.62554, 147.31818,-162.23649,  82.96062, 147.33970,-166.65695,  90.27011, 140.84455,-166.76266,  86.97291, 144.13552,-165.65088,  84.02803, 145.52798,-164.05529,  82.25138, 145.53981,-167.22399,  89.68818, 140.11121,-167.69716,  86.31805, 142.71063,-167.16306,  83.76985, 143.61753,-166.03747,  82.44989, 143.45842,-152.38653, 136.84252, 110.63781,-141.21439, 135.63544, 103.69681,-139.61839, 110.37769,  95.83876,-139.30610,  84.70162,  91.75934,-139.84198,  82.77120,  94.06755,-140.64764,  80.03952,  96.40121,-141.96382,  78.20532,  97.60613,-138.66944,  81.52203,  93.77171,-138.26001,  76.31225,  94.72770,-139.37507,  72.93219,  95.38817,-140.59448,  71.29541,  95.59954,-138.48634,  81.39041,  92.56132,-137.98859,  76.23764,  92.83902,-139.41457,  72.56390,  92.58434,-141.43757,  71.16516,  92.29875,-138.35658,  81.42611,  91.68523,-137.76215,  76.83140,  91.18676,-138.92174,  73.67695,  90.44369,-140.77041,  72.24296,  89.96553,-138.31249,  81.64272,  90.61326,-137.69993,  77.55050,  89.51001,-138.45170,  75.09661,  88.50287,-139.84186,  74.16108,  88.02666
  15.58365,-158.57875,  88.83375,  96.13657,-167.60164,  89.38487,  94.17538,-174.61330,  48.23627,  97.45048,-179.51855,   7.21693,  90.63510,-149.55586,  88.28263,  98.09775,-151.92664,  49.15545, 112.81307,-157.38711,   7.68126, 114.59399,-158.61324,  96.31737,  98.39827,-157.99650, 112.92603, 103.23648,-156.78282, 124.69618, 106.53975,-153.47751, 142.09651, 111.62480,-152.94827, 146.69872, 112.60450,-152.67103, 151.39862, 113.10877,-157.05223, 136.99993, 111.15313,-170.19739, 137.50650, 112.33613,-172.38932, 113.01914, 122.22624,-166.34772,  91.55325, 135.59467,-164.49162,  91.59074, 138.02263,-162.27284,  91.01288, 140.90364,-160.28711,  90.19064, 142.29263,-165.46468,  90.80719, 139.23175,-164.59639,  87.87209, 143.57394,-162.82025,  85.64917, 145.81187,-161.42504,  84.33078, 146.53708,-166.18600,  89.95676, 138.70985,-165.72870,  86.63369, 142.66257,-164.08110,  83.51853, 144.44465,-162.26520,  81.83704, 144.36952,-166.72486,  89.43284, 138.23997,-166.80618,  86.01208, 141.40304,-165.69979,  83.00538, 142.66121,-164.12205,  81.21482, 142.57631,-167.31037,  88.88497, 137.49499,-167.77184,  85.42148, 139.97086,-167.24751,  82.83529, 140.76944,-166.13810,  81.51204, 140.53968,-151.90603, 136.64733, 109.01459,-140.80995, 135.33283, 101.97184,-139.64295, 110.07823,  94.02873,-139.75567,  84.40184,  89.94088,-140.32582,  82.46889,  92.23874,-141.18435,  79.74106,  94.55801,-142.53753,  77.93008,  95.75706,-139.18434,  81.19461,  91.92884,-138.89281,  75.97029,  92.84801,-140.08378,  72.61289,  93.49133,-141.34028,  71.00375,  93.69771,-139.01009,  81.06695,  90.71672,-138.63214,  75.90216,  90.95757,-140.14516,  72.26468,  90.68532,-142.20176,  70.91572,  90.40028,-138.88367,  81.10555,  89.84026,-138.39963,  76.50166,  89.30823,-139.63645,  73.38038,  88.54978,-141.52051,  71.99340,  88.07108,-138.83957,  81.32834,  88.76956,-138.32846,  77.23047,  87.63604,-139.14238,  74.80178,  86.61621,-140.55635,  73.90235,  86.14055
  15.60031,-158.42979,  88.66039,  94.81120,-167.45736,  89.26317,  92.88707,-174.96083,  48.17822,  95.85722,-180.44037,   7.25598,  88.89723,-149.40223,  88.05762,  96.73533,-152.05869,  49.05948, 111.74150,-157.57577,   7.61315, 113.94612,-158.40967,  96.14730,  97.06220,-157.66078, 112.76380, 101.85460,-156.34379, 124.53679, 105.10783,-152.86377, 141.92972, 110.10080,-152.30447, 146.53021, 111.07183,-152.01513, 151.22904, 111.57922,-156.48076, 136.85870, 109.67835,-169.61026, 137.47580, 110.97713,-172.01439, 112.85246, 120.47247,-166.42100,  90.88913, 133.21319,-164.51597,  90.78592, 135.60102,-162.24726,  90.04170, 138.40391,-160.24483,  89.12888, 139.70987,-165.47459,  89.95621, 136.79072,-164.55730,  86.80285, 140.96663,-162.76557,  84.45230, 143.05685,-161.37336,  83.08341, 143.68819,-166.21734,  89.14098, 136.24334,-165.72385,  85.62406, 140.02007,-164.08148,  82.40615, 141.61451,-162.28958,  80.70852, 141.42028,-166.77237,  88.64710, 135.75993,-166.83455,  85.07759, 138.75457,-165.74237,  82.00004, 139.84233,-164.19020,  80.19683, 139.63802,-167.37989,  88.14328, 135.00161,-167.83654,  84.56914, 137.31583,-167.33003,  81.94098, 137.97711,-166.24286,  80.61720, 137.66051,-151.35591, 136.45945, 107.49718,-140.34362, 135.02639, 100.34685,-139.65094, 109.78208,  92.31597,-140.13670,  84.11073,  88.22381,-140.74026,  82.17518,  90.51091,-141.64907,  79.45097,  92.81524,-143.03659,  77.66137,  94.00712,-139.62733,  80.87891,  90.18866,-139.44441,  75.64358,  91.07248,-140.70468,  72.30817,  91.69793,-141.99457,  70.72489,  91.89817,-139.45993,  80.75561,  88.97512,-139.19163,  75.58244,  89.18074,-140.78295,  71.97998,  88.88994,-142.86886,  70.67715,  88.60328,-139.33567,  80.79732,  88.09849,-138.95193,  76.18778,  87.53456,-140.25772,  73.09871,  86.75999,-142.17260,  71.75548,  86.27882,-139.29044,  81.02622,  87.02913,-138.87084,  76.92598,  85.86695,-139.73991,  74.52204,  84.83407,-141.17438,  73.65617,  84.35748
  15.61698,-158.19865,  88.48748,  93.64157,-167.23197,  89.14158,  91.76171,-175.28457,  48.13744,  94.39096,-181.29515,   7.30372,  87.34988,-149.16534,  87.83338,  95.52143,-152.15110,  48.96994, 110.81244,-157.77695,   7.56179, 113.42229,-158.12179,  95.97819,  95.87863,-157.24576, 112.60388, 100.61732,-155.84006, 124.38187, 103.81486,-152.22773, 141.77770, 108.70265,-151.64552, 146.37743, 109.66377,-151.34842, 151.07513, 110.17716,-155.87729, 136.72647, 108.32565,-168.99212, 137.43667, 109.72147,-171.62343, 112.68125, 118.80416,-166.60224,  90.19718, 130.85630,-164.65521,  89.95633, 133.19993,-162.34549,  89.05091, 135.92069,-160.33172,  88.05195, 137.14351,-165.60276,  89.08266, 134.36680,-164.65092,  85.72217, 138.36986,-162.85251,  83.25235, 140.31154,-161.46725,  81.83769, 140.85052,-166.36621,  88.30380, 133.79547,-165.85023,  84.60453, 137.39063,-164.22177,  81.29396, 138.79876,-162.45647,  79.58546, 138.49004,-166.93654,  87.84051, 133.29975,-166.99115,  84.13299, 136.12188,-165.92019,  80.99366, 137.04112,-164.39614,  79.18316, 136.72186,-167.56454,  87.38108, 132.52999,-168.02607,  83.70635, 134.67987,-167.54249,  81.04351, 135.20568,-166.47901,  79.72300, 134.80590,-150.76748, 136.28588, 106.11732,-139.82682, 134.74939,  98.87906,-139.54808, 109.51937,  90.77856,-140.45176,  83.86270,  86.66534,-141.09123,  81.92401,  88.94000,-142.05301,  79.20340,  91.22700,-143.47600,  77.43573,  92.40976,-140.00768,  80.60622,  88.60515,-139.93653,  75.36180,  89.45032,-141.26751,  72.05012,  90.05505,-142.59106,  70.49387,  90.24741,-139.84626,  80.48821,  87.39028,-139.69021,  75.30906,  87.55747,-141.36043,  71.74433,  87.24497,-143.47500,  70.48936,  86.95476,-139.72347,  80.53364,  86.51363,-139.44179,  75.92110,  85.91506,-140.81666,  72.86697,  85.12174,-142.76164,  71.56931,  84.63625,-139.67613,  80.76934,  85.44584,-139.34910,  76.66959,  84.25265,-140.27312,  74.29278,  83.20477,-141.72739,  73.46188,  82.72597
  15.63365,-157.89514,  88.32156,  92.63967,-166.93513,  89.01415,  90.80625,-175.43890,  48.08433,  93.15831,-182.03054,   7.33401,  86.15411,-148.85515,  87.62897,  94.47309,-152.14355,  48.87279, 109.97282,-157.89491,   7.50090, 112.86853,-157.77195,  95.81567,  94.86324,-156.79074, 112.45261,  99.54144,-155.31173, 124.23932, 102.67312,-151.58875, 141.64691, 107.43435,-150.98774, 146.24714, 108.38141,-150.68594, 150.94409, 108.89891,-155.26594, 136.61242, 107.10506,-168.36600, 137.40926, 108.58990,-171.25799, 112.51012, 117.18754,-166.98456,  89.45169, 128.41457,-165.00018,  89.05763, 130.70553,-162.65745,  87.97451, 133.33147,-160.63890,  86.88143, 134.46244,-165.94101,  88.13858, 131.84261,-164.97332,  84.55770, 135.64580,-163.18147,  81.96149, 137.42157,-161.81032,  80.49908, 137.85975,-166.72729,  87.40281, 131.24569,-166.20821,  83.51191, 134.63203,-164.60966,  80.10693, 135.83426,-162.87857,  78.38983, 135.40357,-167.31395,  86.97517, 130.73716,-167.37925,  83.12556, 133.36192,-166.34394,  79.92595, 134.09541,-164.85591,  78.11131, 133.65336,-167.96310,  86.56670, 129.95630,-168.44667,  82.79153, 131.91918,-167.99775,  80.09752, 132.29577,-166.96351,  78.78352, 131.80760,-150.16793, 136.13123, 104.87801,-139.29606, 134.49577,  97.55823,-139.40892, 109.28358,  89.39840,-140.71664,  83.64964,  85.25222,-141.39762,  81.70688,  87.51130,-142.41999,  78.99025,  89.77665,-143.88290,  77.24748,  90.94761,-140.34764,  80.36596,  87.16167,-140.40315,  75.11398,  87.95984,-141.81350,  71.83067,  88.53876,-143.17437,  70.30570,  88.72097,-140.19234,  80.25494,  85.94533,-140.16312,  75.07222,  86.06590,-141.92121,  71.55250,  85.72635,-144.06672,  70.35247,  85.43092,-140.07075,  80.30521,  85.06878,-139.90401,  75.69271,  84.42833,-141.35555,  72.68049,  83.61168,-143.33307,  71.43536,  83.12013,-140.02040,  80.54926,  84.00301,-139.79729,  76.45360,  82.77239,-140.78213,  74.10970,  81.70597,-142.25761,  73.31906,  81.22389
  15.65031,-157.52158,  88.16031,  91.77910,-166.56996,  88.88545,  90.00052,-175.58892,  48.04916,  92.03839,-182.88426,   7.40069,  85.14081,-148.47319,  87.43517,  93.55767,-152.07566,  48.79516, 109.27610,-158.00829,   7.46042, 112.33221,-157.35470,  95.65818,  93.98709,-156.27194, 112.30879,  98.59368,-154.72033, 124.10677, 101.64679,-150.88306, 141.53014, 106.25722,-150.26251, 146.13141, 107.18640,-149.95593, 150.82773, 107.70681,-154.58836, 136.51295, 105.98352,-167.67040, 137.40416, 107.57007,-170.80470, 112.38287, 115.71631,-167.28514,  88.83575, 126.16360,-165.26885,  88.25969, 128.38716,-162.90354,  86.96787, 130.89587,-160.88954,  85.76504, 131.91837,-166.20906,  87.29225, 129.48390,-165.25222,  83.46427, 133.04119,-163.48644,  80.72652, 134.61954,-162.14029,  79.21144, 134.94065,-167.02211,  86.61134, 128.85843,-166.52810,  82.50909, 131.98947,-164.98382,  79.00369, 132.94970,-163.29925,  77.28046, 132.38114,-167.62720,  86.22826, 128.33616,-167.73019,  82.22641, 130.72107,-166.75287,  78.96666, 131.23703,-165.31362,  77.15189, 130.65590,-168.29925,  85.88240, 127.54451,-168.83068,  82.00441, 129.28159,-168.43476,  79.28348, 129.48374,-167.43887,  77.98065, 128.89604,-149.50340, 135.98759, 103.73669,-138.71004, 134.24465,  96.32610,-139.24022, 109.05425,  88.11558,-140.98387,  83.45255,  83.93074,-141.70256,  81.50566,  86.17453,-142.77941,  78.79250,  88.41870,-144.27762,  77.07195,  89.57782,-140.68274,  80.14527,  85.81114,-140.85109,  74.88906,  86.56433,-142.33149,  71.63235,  87.11811,-143.72490,  70.13585,  87.29016,-140.53229,  80.04139,  84.59357,-140.61576,  74.85842,  84.66959,-142.45079,  71.38087,  84.30365,-144.62251,  70.23041,  84.00257,-140.41136,  80.09656,  83.71722,-140.34643,  75.48722,  83.03685,-141.86486,  72.51447,  82.19752,-143.87000,  71.31698,  81.69957,-140.35782,  80.34864,  82.65347,-140.22642,  76.25986,  81.38728,-141.26419,  73.94724,  80.30291,-142.75750,  73.19310,  79.81725
  15.66698,-157.07370,  88.00322,  91.03467,-166.13209,  88.76053,  89.32159,-175.62140,  48.01784,  91.07724,-183.59450,   7.46673,  84.35904,-148.01531,  87.24591,  92.74775,-151.97614,  48.75091, 108.73348,-158.13310,   7.45884, 111.91997,-156.86045,  95.50549,  93.22363,-155.67641, 112.16825,  97.76089,-154.05750, 123.97507, 100.74405,-150.12376, 141.41158, 105.22156,-149.48600, 146.01334, 106.13661,-149.17444, 150.70863, 106.66328,-153.85190, 136.40884, 104.99810,-166.91679, 137.38291, 106.67472,-170.30767, 112.24169, 114.33441,-167.63066,  88.23529, 123.95347,-165.59623,  87.48990, 126.10916,-163.22521,  86.00622, 128.50376,-161.22478,  84.70326, 129.42520,-166.54246,  86.48293, 127.16436,-165.62243,  82.43953, 130.48517,-163.89731,  79.57850, 131.87905,-162.58178,  78.01831, 132.09322,-167.37985,  85.85664, 126.51441,-166.93493,  81.57382, 129.40154,-165.45777,  77.98645, 130.13864,-163.82154,  76.26137, 129.44764,-168.00104,  85.51719, 125.98099,-168.16137,  81.39002, 128.13827,-167.25173,  78.08550, 128.45460,-165.86302,  76.27519, 127.74974,-168.69221,  85.23162, 125.18178,-169.28732,  81.27421, 126.70605,-168.95104,  78.53813, 126.74854,-167.99388,  77.24897, 126.07290,-148.77974, 135.84662, 102.73135,-138.05708, 134.01064,  95.24102,-138.93743, 108.84006,  86.99986,-141.05080,  83.27196,  82.78012,-141.80751,  81.31952,  85.00653,-142.93852,  78.60861,  87.22663,-144.47127,  76.90926,  88.37179,-140.81724,  79.94134,  84.62868,-141.09591,  74.68297,  85.33240,-142.64424,  71.45324,  85.85769,-144.06882,  69.98503,  86.01778,-140.67070,  79.84586,  83.40995,-140.86390,  74.66534,  83.43709,-142.77271,  71.23106,  83.04116,-144.96874,  70.12976,  82.73264,-140.54984,  79.90677,  82.53397,-140.58354,  75.30375,  81.80994,-142.16578,  72.37192,  80.94493,-144.19654,  71.22194,  80.43884,-140.49243,  80.16775,  81.47257,-140.44945,  76.08930,  80.16756,-141.53750,  73.80956,  79.06301,-143.04712,  73.09186,  78.57260
