time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  11.78357,  61.45496,   6.92933,  -5.06852,   2.83260, -14.95256,  -6.30140,  39.12212,   7.55822,  -4.14835, 162.74704, 179.23434,-177.98073,  31.18095, -30.15471, -12.56429,  27.01061,  28.21492,  13.82780, 146.39893,-176.18509,-166.98637,   3.11104,  -0.32964,  -0.84701,   3.01803,  -0.27694,  -1.70706,  14.05794,   0.59736,  -2.14423, 163.59633,-177.70116,-177.67862, 167.19345,-177.10748,-177.66685, 131.22479, 178.51221,-177.50772, 160.74030, 169.43271, 178.39873,   7.36508, -25.76837,  77.41209,  22.19226,  14.87045,   9.83171, 171.79105, 172.40245, 159.61751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.05824,   8.97133,  -7.39306, 166.78384,-166.93370, 105.77602, 166.75305,-172.91841, 177.92462, 166.02708, 137.50919,-169.94080, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.80024,  62.41669,   6.79601,  -5.01826,   2.50376, -14.90629,  -6.05200,  39.19922,   7.69229,  -4.20867, 162.81972, 179.25272,-178.04700,  31.18436, -30.15686, -12.39276,  26.89199,  28.63616,  14.06349, 146.29817,-175.97037,-166.84813,   3.10695,  -0.28881,  -0.85088,   3.02026,  -0.23750,  -1.69898,  14.07066,   0.62134,  -2.12494, 163.19461,-177.69412,-177.60986, 166.87968,-177.08784,-177.59701, 131.13605, 178.41457,-177.49988, 160.70834, 169.35686, 178.35623,   7.38992, -26.35295,  77.20222,  22.78291,  14.86959,   9.93319, 171.37991, 172.19302, 158.98112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.03188,   9.07238,  -7.36113, 166.12775,-166.50540, 105.94614, 166.22978,-173.23161, 178.07742, 165.41898, 137.13934,-170.20029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.81690,  63.32363,   6.66763,  -4.95397,   2.20060, -14.87967,  -5.80908,  39.26710,   7.83235,  -4.26187, 162.89137, 179.24878,-178.09743,  31.21979, -30.15964, -12.24213,  26.78011,  29.00991,  14.30893, 146.19133,-175.78438,-166.71953,   3.10417,  -0.24121,  -0.85438,   3.01885,  -0.19124,  -1.69467,  14.06676,   0.65083,  -2.10892, 162.82001,-177.67697,-177.54123, 166.58704,-177.05659,-177.52759, 131.05434, 178.31961,-177.48325, 160.68535, 169.28877, 178.31865,   7.47293, -27.00006,  76.97834,  23.41853,  14.86763,  10.03903, 170.93918, 171.96507, 158.29430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.00891,   9.17864,  -7.33056, 165.45514,-166.07433, 106.12835, 165.67806,-173.56928, 178.23096, 164.78821, 136.76909,-170.45972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.83357,  64.19999,   6.55568,  -4.87703,   1.90148, -14.87783,  -5.57318,  39.33756,   7.98140,  -4.30936, 162.95673, 179.22540,-178.12047,  31.25279, -30.14659, -12.10565,  26.63449,  29.34639,  14.55408, 146.07571,-175.60756,-166.62582,   3.09328,  -0.19009,  -0.85694,   3.01224,  -0.14152,  -1.69170,  14.03862,   0.68201,  -2.09413, 162.46866,-177.64995,-177.47276, 166.31247,-177.01392,-177.45863, 130.97885, 178.22670,-177.45772, 160.66510, 169.22911, 178.28517,   7.60847, -27.69884,  76.73754,  24.09711,  14.86281,  10.15055, 170.47833, 171.71991, 157.55208,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.98278,   9.29006,  -7.30231, 164.76619,-165.63869, 106.32466, 165.10225,-173.92950, 178.38504, 164.14763, 136.41927,-170.70911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.85024,  65.03006,   6.45842,  -4.77653,   1.61914, -14.90441,  -5.35465,  39.42363,   8.15637,  -4.35224, 163.03578, 179.19611,-178.16383,  31.31555, -30.17186, -11.97980,  26.41255,  29.68638,  14.78719, 145.94568,-175.47568,-166.61029,   3.08296,  -0.13595,  -0.87004,   3.00481,  -0.08925,  -1.69107,  14.00682,   0.71584,  -2.08173, 162.13237,-177.61340,-177.40410, 166.04961,-176.96024,-177.38977, 130.90752, 178.13419,-177.42363, 160.64337, 169.17969, 178.25610,   7.76651, -28.44871,  76.49496,  24.82345,  14.85840,  10.26937, 169.98009, 171.45447, 156.76111,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.94896,   9.40106,  -7.27724, 164.06039,-165.19482, 106.53600, 164.51559,-174.30547, 178.53674, 163.49474, 136.06801,-170.94716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.86690,  65.80691,   6.36996,  -4.66240,   1.35882, -14.95525,  -5.13665,  39.54111,   8.36267,  -4.39971, 163.15150, 179.19264,-178.24818,  31.39308, -30.18834, -11.87273,  26.13304,  30.00485,  14.98822, 145.79688,-175.35463,-166.64031,   3.07389,  -0.07569,  -0.88177,   2.99820,  -0.03072,  -1.69377,  13.97922,   0.75576,  -2.07188, 161.81305,-177.56665,-177.33716, 165.79991,-176.89494,-177.32310, 130.84047, 178.04361,-177.38014, 160.61990, 169.14699, 178.23584,   7.93819, -29.24663,  76.25385,  25.59397,  14.85915,  10.39213, 169.45819, 171.17921, 155.91550,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.90392,   9.50428,  -7.25148, 163.33417,-164.73908, 106.76224, 163.92174,-174.69614, 178.68668, 162.83560, 135.72679,-171.16887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.88357,  66.56763,   6.28541,  -4.52828,   1.10718, -15.00934,  -4.92668,  39.70860,   8.57009,  -4.45901, 163.28482, 179.21168,-178.33595,  31.42951, -30.18453, -11.77210,  25.82454,  30.28670,  15.15157, 145.66020,-175.23201,-166.70618,   3.06051,  -0.00947,  -0.89389,   2.98889,   0.03375,  -1.69915,  13.93928,   0.80031,  -2.06426, 161.50777,-177.51575,-177.27324, 165.56116,-176.82518,-177.25975, 130.77660, 177.95534,-177.33324, 160.58958, 169.12671, 178.22339,   8.12134, -30.07444,  76.01277,  26.40406,  14.85761,  10.51594, 168.92233, 170.88866, 155.01621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.84459,   9.60308,  -7.21876, 162.59045,-164.27676, 106.99639, 163.31509,-175.10022, 178.83588, 162.17912, 135.40508,-171.37488, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.90024,  67.33009,   6.20574,  -4.37473,   0.84433, -15.06243,  -4.73048,  39.95477,   8.78110,  -4.51696, 163.41000, 179.24474,-178.41879,  31.41226, -30.18608, -11.66312,  25.51399,  30.51617,  15.27542, 145.54800,-175.15132,-166.81406,   3.04845,   0.05684,  -0.90299,   2.97619,   0.09851,  -1.70643,  13.88355,   0.84511,  -2.05928, 161.20822,-177.46632,-177.21323, 165.32684,-176.75754,-177.20041, 130.71343, 177.86903,-177.28863, 160.53902, 169.10761, 178.21187,   8.30021, -30.92585,  75.78162,  27.25985,  14.84653,  10.64521, 168.35098, 170.56152, 154.06869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.76581,   9.70733,  -7.18000, 161.82951,-163.81139, 107.23872, 162.69675,-175.51210, 178.98387, 161.51384, 135.08424,-171.57570, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.91691,  68.08987,   6.13153,  -4.20082,   0.56319, -15.12223,  -4.54974,  40.28986,   9.03487,  -4.56263, 163.52940, 179.32280,-178.51631,  31.39122, -30.19388, -11.58781,  25.25110,  30.73118,  15.40987, 145.44278,-175.09149,-166.92088,   3.03554,   0.12377,  -0.91620,   2.96190,   0.16352,  -1.71130,  13.82050,   0.88859,  -2.05160, 160.91313,-177.41568,-177.15918, 165.09602,-176.68907,-177.14737, 130.65027, 177.78616,-177.24377, 160.46420, 169.08978, 178.20076,   8.47767, -31.80451,  75.55104,  28.15215,  14.83546,  10.78195, 167.75207, 170.21826, 153.05865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.66502,   9.81856,  -7.13901, 161.04152,-163.33275, 107.49904, 162.07713,-175.93109, 179.13214, 160.82913, 134.78305,-171.77550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.93357,  68.83928,   6.06042,  -4.02489,   0.28850, -15.18672,  -4.37401,  40.65568,   9.33400,  -4.59879, 163.64973, 179.45543,-178.60530,  31.39203, -30.19296, -11.54136,  25.04817,  30.91998,  15.57291, 145.32541,-175.02998,-167.01218,   3.02071,   0.19301,  -0.92571,   2.94674,   0.23065,  -1.70993,  13.75361,   0.93052,  -2.03604, 160.62527,-177.36224,-177.11076, 164.87079,-176.61806,-177.10037, 130.58783, 177.70688,-177.19681, 160.38184, 169.07758, 178.19514,   8.65545, -32.70649,  75.30912,  29.05967,  14.83490,  10.92197, 167.14412, 169.88039, 151.97943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.55337,   9.93089,  -7.09617, 160.22240,-162.83554, 107.77959, 161.46523,-176.35916, 179.28171, 160.12163, 134.52200,-171.97198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.95024,  69.57290,   5.99670,  -3.84959,   0.06046, -15.25187,  -4.21610,  40.97784,   9.65399,  -4.62859, 163.76709, 179.62746,-178.65778,  31.41656, -30.16901, -11.52383,  24.90079,  31.06070,  15.76096, 145.19400,-174.96413,-167.08713,   3.00282,   0.26435,  -0.93071,   2.93179,   0.29987,  -1.70437,  13.68779,   0.97211,  -2.01505, 160.34506,-177.30484,-177.06560, 164.65149,-176.54286,-177.05695, 130.52666, 177.62947,-177.14630, 160.30252, 169.07987, 178.19992,   8.82292, -33.62611,  75.06359,  29.96830,  14.84244,  11.06142, 166.52515, 169.53287, 150.83627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.44245,  10.03138,  -7.04982, 159.37120,-162.32661, 108.07596, 160.86136,-176.79311, 179.43492, 159.38733, 134.29288,-172.16112, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
