time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,-193.39432,  90.02136,-127.14330,-200.88404,  89.94252,-121.71557,-195.63151,  48.44383,-123.55037,-206.88083,   8.13069,-122.36723,-185.90459,  90.10021,-132.57104,-185.07415,  48.44652,-136.73974,-195.58722,   8.01646,-139.56498,-193.55960,  97.83678,-127.25785,-193.35085, 115.14279,-126.95049,-192.71670, 127.40028,-126.42801,-191.20986, 145.72940,-125.27598,-191.07020, 150.37446,-124.36819,-191.39939, 154.88786,-122.97497,-192.44132, 140.07029,-122.94480,-199.68855, 138.80072,-111.97589,-192.48656, 114.15208,-105.43171,-167.69265, 107.60505,-109.72105,-165.00335, 109.02272,-110.03626,-161.64234, 110.51378,-109.84269,-159.10568, 110.71836,-109.57436,-165.07867, 110.22122,-108.77900,-161.60384, 112.80893,-105.70448,-158.50360, 113.41995,-103.93825,-156.65113, 113.12462,-103.10649,-165.72009, 109.79042,-107.82041,-162.67737, 112.08089,-104.30310,-159.67290, 112.07809,-101.74033,-157.73980, 110.81359,-100.84887,-166.26403, 109.43179,-107.21944,-164.01914, 111.21074,-103.54398,-161.74398, 110.99083,-100.97053,-159.99085, 109.77713, -99.89535,-166.96838, 108.84364,-106.62283,-165.35298, 110.15588,-102.88022,-163.89052, 109.88350,-100.55900,-162.72001, 108.86241, -99.77043,-190.89164, 140.27982,-128.30536,-189.11894, 140.14646,-141.39318,-189.96604, 114.31210,-147.23427,-180.74558,  90.39016,-142.90718,-179.03774,  89.69830,-140.46872,-177.04141,  88.27324,-137.72263,-176.39318,  86.84651,-135.69959,-177.61372,  89.02603,-141.20560,-173.89739,  85.46929,-139.87829,-172.43465,  82.63884,-138.15976,-172.24630,  80.95211,-137.00643,-177.91173,  88.43804,-142.24549,-174.44852,  84.65049,-141.51297,-173.41217,  81.04444,-140.28132,-174.13048,  79.00475,-139.07539,-178.20563,  88.11583,-143.01715,-175.32206,  84.45554,-143.04029,-174.60464,  81.14427,-142.43357,-175.26054,  79.05654,-141.47767,-178.74607,  87.81454,-143.91999,-176.39352,  84.28496,-144.50840,-175.90857,  81.57132,-144.46349,-176.53337,  80.06182,-143.85883
   0.20000,-193.42567,  90.01183,-127.12816,-200.82330,  89.93364,-121.57554,-195.54241,  48.43989,-123.44055,-206.79912,   8.13389,-122.09536,-186.02805,  90.09002,-132.68078,-185.29484,  48.44238,-136.92734,-195.90207,   8.03061,-139.66098,-193.59090,  97.82730,-127.23824,-193.36982, 115.13311,-126.92803,-192.71961, 127.38995,-126.41008,-191.17955, 145.71724,-125.27297,-191.02755, 150.36203,-124.36571,-191.34410, 154.87558,-122.97005,-192.38487, 140.05860,-122.92707,-199.49043, 138.78871,-111.86589,-192.30641, 114.12622,-105.35424,-167.51064, 107.59567,-109.65788,-164.82167, 109.01460,-109.97032,-161.46115, 110.50636,-109.77370,-158.92462, 110.71129,-109.50446,-164.89765, 110.21120,-108.71130,-161.42434, 112.79536,-105.63208,-158.32471, 113.40465,-103.86418,-156.47235, 113.10863,-103.03241,-165.53918, 109.77879,-107.75351,-162.49799, 112.06492,-104.23204,-159.49415, 112.05918,-101.66855,-157.56089, 110.79392,-100.77850,-166.08316, 109.41910,-107.15320,-163.83969, 111.19324,-103.47455,-161.56510, 110.97017,-100.90087,-159.81187, 109.75538, -99.82708,-166.78749, 108.82986,-106.55765,-165.17338, 110.13700,-102.81269,-163.71141, 109.86159,-100.49152,-162.54079, 108.83967, -99.70419,-190.90761, 140.26832,-128.30803,-189.30092, 140.12438,-141.41716,-190.22711, 114.29125,-147.25167,-181.00862,  90.33270,-143.12769,-179.27803,  89.61404,-140.71313,-177.26168,  88.15819,-137.99799,-176.60188,  86.71588,-135.98980,-177.86873,  88.93321,-141.47020,-174.16787,  85.33804,-140.20459,-172.70943,  82.48659,-138.51742,-172.52203,  80.79258,-137.37464,-178.18414,  88.35299,-142.50931,-174.74544,  84.53217,-141.83656,-173.72584,  80.91125,-140.63494,-174.44743,  78.87184,-139.43049,-178.48996,  88.03716,-143.27898,-175.63870,  84.35235,-143.35431,-174.94285,  81.03205,-142.77232,-175.60543,  78.94531,-141.81886,-179.04367,  87.74503,-144.17678,-176.72894,  84.19831,-144.81036,-176.26702,  81.48040,-144.78446,-176.89766,  79.97335,-144.17978
   0.21667,-193.46284,  89.99599,-127.08829,-200.77553,  89.91896,-121.42425,-195.45958,  48.43192,-123.33806,-206.72878,   8.13646,-121.79582,-186.15016,  90.07303,-132.75232,-185.50003,  48.43594,-137.11433,-196.20963,   8.04441,-139.74597,-193.62661,  97.81157,-127.19342,-193.39150, 115.11714,-126.88005,-192.72474, 127.37330,-126.36705,-191.15105, 145.69873,-125.24614,-190.98700, 150.34328,-124.33979,-191.29175, 154.85710,-122.94238,-192.32960, 140.04059,-122.88546,-199.29288, 138.77120,-111.73410,-192.12940, 114.09228,-105.26221,-167.33248, 107.57787,-109.58370,-164.64379, 108.99784,-109.89382,-161.28362, 110.49005,-109.69471,-158.74716, 110.69515,-109.42492,-164.72016, 110.19260,-108.63307,-161.24771, 112.77306,-105.54977,-158.14839, 113.38048,-103.78069,-156.29605, 113.08366,-102.94917,-165.36169, 109.75866,-107.67597,-162.32134, 112.04036,-104.15090,-159.31775, 112.03157,-101.58712,-157.38430, 110.76545,-100.69871,-165.90564, 109.39798,-107.07624,-163.66292, 111.16728,-103.39480,-161.38853, 110.94099,-100.82123,-159.63514, 109.72504, -99.74902,-166.60990, 108.80772,-106.48161,-164.99645, 110.10979,-102.73460,-163.53464, 109.83134,-100.41369,-162.36387, 108.80854, -99.62773,-190.92626, 140.25043,-128.28617,-189.50736, 140.09471,-141.41681,-190.51774, 114.26485,-147.25183,-181.30191,  90.26863,-143.34674,-179.54636,  89.52219,-140.95878,-177.50787,  88.03452,-138.27764,-176.83494,  86.57623,-136.28539,-178.15344,  88.83237,-141.73770,-174.46933,  85.19742,-140.53863,-173.01499,  82.32442,-138.88479,-172.82810,  80.62308,-137.75287,-178.48780,  88.26025,-142.77538,-175.07568,  84.40500,-142.16675,-174.07356,  80.76899,-140.99637,-174.79789,  78.73023,-139.79247,-178.80659,  87.95106,-143.54247,-175.99044,  84.24090,-143.67342,-175.31744,  80.91154,-143.11688,-175.98649,  78.82617,-142.16495,-179.37472,  87.66848,-144.43430,-177.10111,  84.10406,-145.11569,-176.66381,  81.38197,-145.10915,-177.30021,  79.87771,-144.50355
   0.23334,-193.48338,  89.97439,-126.99004,-200.70786,  89.89883,-121.21391,-195.35913,  48.41852,-123.18154,-206.63714,   8.13314,-121.45192,-186.25890,  90.04995,-132.76617,-185.65809,  48.42640,-137.26245,-196.47177,   8.05444,-139.76562,-193.64406,  97.79011,-127.08877,-193.39197, 115.09536,-126.77099,-192.70691, 127.35075,-126.26368,-191.09689, 145.67419,-125.16204,-190.92003, 150.31849,-124.25684,-191.21287, 154.83258,-122.85774,-192.24423, 140.01653,-122.78491,-199.04719, 138.74883,-111.53484,-191.90383, 114.05444,-105.09979,-167.10642, 107.56063,-109.44936,-164.41835, 108.98218,-109.75759,-161.05880, 110.47553,-109.55653,-158.52242, 110.68132,-109.28656,-164.49517, 110.17512,-108.49515,-161.02367, 112.75268,-105.40836,-157.92453, 113.35891,-103.63856,-156.07202, 113.06170,-102.80754,-165.13647, 109.73956,-107.53863,-162.09692, 112.01755,-104.01048,-159.09321, 112.00640,-101.44685,-157.15918, 110.73984,-100.56033,-165.68024, 109.37780,-106.93939,-163.43810, 111.14284,-103.25556,-161.16350, 110.91386,-100.68240,-159.40954, 109.69714, -99.61200,-166.38422, 108.78640,-106.34556,-164.77115, 110.08385,-102.59679,-163.30911, 109.80273,-100.27634,-162.13787, 108.77931, -99.49188,-190.92533, 140.22662,-128.20685,-189.67386, 140.06010,-141.35437,-190.78131, 114.23591,-147.19687,-181.56787,  90.20914,-143.47844,-179.79071,  89.43982,-141.11383,-177.73308,  87.92593,-138.46215,-177.04859,  86.45474,-136.48337,-178.41234,  88.74220,-141.91145,-174.74318,  85.07405,-140.76894,-173.29235,  82.18343,-139.14296,-173.10571,  80.47632,-138.01974,-178.76314,  88.17672,-142.94735,-175.37450,  84.29270,-142.39291,-174.38741,  80.64449,-141.24800,-175.11371,  78.60677,-140.04351,-179.09319,  87.87301,-143.71186,-176.30787,  84.14157,-143.88949,-175.65457,  80.80493,-143.35340,-176.32887,  78.72116,-142.40168,-179.67379,  87.59831,-144.59810,-177.43618,  84.01897,-145.31929,-177.02016,  81.29356,-145.32813,-177.66127,  79.79196,-144.72090
   0.25001,-193.45186,  89.94934,-126.79045,-200.57261,  89.87553,-120.88690,-195.19895,  48.40139,-122.91578,-206.48469,   8.12726,-120.98625,-186.33110,  90.02315,-132.69400,-185.77867,  48.41462,-137.33311,-196.66754,   8.05533,-139.71168,-193.61008,  97.76519,-126.88357,-193.34178, 115.07013,-126.56274,-192.63944, 127.32477,-126.06109,-190.99648, 145.64637,-124.97752,-190.80690, 150.29030,-124.07299,-191.08632, 154.80418,-122.67047,-192.11570, 139.98917,-122.58592,-198.77539, 138.72371,-111.25021,-191.65107, 114.01303,-104.85675,-166.85410, 107.54342,-109.24476,-164.16682, 108.96676,-109.55161,-160.80803, 110.46164,-109.34914,-158.27173, 110.66844,-109.07922,-164.24412, 110.15816,-108.28774,-160.77364, 112.73388,-105.19828,-157.67461, 113.33963,-103.42810,-155.82186, 113.04241,-102.59765,-164.88508, 109.72112,-107.33167,-161.84635, 111.99651,-103.80115,-158.84234, 111.98391,-101.23788,-156.90754, 110.71731,-100.35307,-165.42860, 109.35836,-106.73280,-163.18698, 111.12020,-103.04712,-160.91197, 110.88937,-100.47450,-159.15725, 109.67230, -99.40574,-166.13220, 108.76588,-106.13960,-164.51940, 110.05973,-102.38947,-163.05695, 109.77662,-100.06952,-161.88509, 108.75289, -99.28640,-190.87300, 140.19946,-128.02583,-189.79164, 140.02092,-141.18828,-190.98742, 114.20328,-147.04231,-181.78561,  90.14454,-143.50626,-179.98509,  89.35851,-141.16494,-177.90536,  87.82550,-138.54163,-177.20647,  86.34540,-136.57457,-178.62082,  88.65412,-141.98065,-174.96143,  84.96032,-140.89066,-173.50947,  82.05682,-139.28882,-173.32013,  80.34594,-138.17180,-178.98759,  88.09329,-143.01354,-175.61712,  84.18676,-142.50870,-174.63941,  80.52974,-141.38403,-175.36404,  78.49381,-140.17554,-179.32871,  87.79345,-143.77471,-176.56933,  84.04502,-143.99429,-175.93071,  80.70309,-143.47368,-176.60668,  78.62137,-142.51867,-179.92163,  87.52450,-144.65454,-177.71548,  83.93287,-145.41071,-177.31680,  81.20492,-145.43074,-177.96004,  79.70596,-144.81926
   0.26667,-193.33112,  89.92387,-126.45153,-200.35562,  89.85158,-120.43375,-194.96897,  48.38301,-122.54054,-206.25242,   8.12026,-120.37461,-186.30662,  89.99616,-132.46931,-185.82387,  48.40363,-137.25732,-196.76413,   8.05057,-139.50189,-193.48752,  97.73981,-126.54020,-193.20453, 115.04450,-126.21816,-192.48561, 127.29845,-125.72324,-190.81001, 145.61822,-124.65893,-190.60857, 150.26185,-123.75541,-190.87659, 154.77566,-122.35046,-191.90007, 139.96145,-122.25287,-198.41330, 138.69884,-110.83206,-191.31667, 113.96777,-104.48682,-166.52103, 107.52274,-108.91828,-163.83452, 108.94778,-109.22401,-160.47643, 110.44408,-109.02049,-157.94017, 110.65183,-108.75086,-163.91214, 110.13763,-107.95871,-160.44227, 112.71140,-104.86693,-157.34317, 113.31659,-103.09670,-155.49009, 113.01930,-102.26700,-164.55268, 109.69914,-107.00302,-161.51431, 111.97184,-103.47045,-158.50975, 111.95768,-100.90784,-156.57414, 110.69100,-100.02495,-165.09589, 109.33540,-106.40446,-162.85435, 111.09397,-102.71718,-160.57867, 110.86121,-100.14532,-158.82312, 109.64373, -99.07838,-165.79907, 108.74187,-105.81182,-164.18610, 110.03205,-102.06050,-162.72302, 109.74692, -99.74120,-161.55047, 108.72284, -98.95955,-190.73547, 140.17197,-127.71002,-189.84860, 139.97876,-140.88679,-191.13528, 114.16882,-146.75549,-181.95475,  90.07238,-143.42690,-180.12812,  89.27024,-141.11141,-178.02321,  87.71881,-138.51920,-177.30739,  86.23022,-136.56467,-178.77924,  88.55917,-141.94668,-175.12869,  84.84048,-140.91314,-173.67359,  81.92465,-139.33674,-173.48003,  80.21025,-138.22586,-179.16322,  88.00282,-142.97573,-175.81066,  84.07444,-142.52387,-174.84080,  80.40905,-141.41983,-175.56191,  78.37507,-140.20596,-179.51630,  87.70672,-143.73290,-176.78344,  83.94176,-143.99692,-176.15872,  80.59484,-143.49172,-176.83484,  78.51531,-142.53204,-180.12254,  87.44331,-144.60529,-177.94902,  83.83972,-145.39816,-177.56760,  81.10941,-145.42909,-178.21195,  79.61316,-144.81216
   0.28334,-193.09166,  89.90067,-125.94164,-200.01576,  89.83059,-119.80858,-194.63266,  48.36549,-121.99135,-205.90729,   8.11280,-119.60377,-186.16756,  89.97075,-132.07469,-185.76010,  48.39137,-136.98245,-196.74441,   8.04281,-139.08851,-193.24660,  97.71667,-126.02726,-192.94913, 115.02114,-125.70633,-192.21348, 127.27441,-125.21914,-190.50525, 145.59231,-124.17473,-190.29226, 150.23563,-123.27229,-190.54967, 154.74935,-121.86505,-191.56572, 139.93596,-121.75453,-197.91091, 138.67755,-110.23905,-190.84335, 113.92649,-103.93946,-166.04988, 107.51049,-108.42489,-163.36330, 108.93579,-108.72872,-160.00493, 110.43122,-108.52340,-157.46853, 110.63806,-108.25434,-163.44026, 110.12303,-107.46091,-159.96883, 112.68990,-104.36516,-156.86894, 113.29099,-102.59490,-155.01557, 112.99173,-101.76654,-164.08048, 109.68264,-106.50589,-161.04041, 111.94759,-102.96980,-158.03484, 111.92769,-100.40840,-156.09905, 110.65892, -99.52892,-164.62350, 109.31773,-105.90787,-162.38027, 111.06833,-102.21782,-160.10361, 110.82991, -99.64735,-158.34780, 109.60999, -98.58364,-165.32653, 108.72306,-105.31618,-163.71191, 110.00523,-101.56282,-162.24795, 109.71508, -99.24470,-161.07524, 108.68922, -98.46565,-190.48007, 140.14678,-127.22791,-189.74581, 139.94124,-140.41389,-191.13491, 114.13983,-146.29670,-181.98075,  90.00836,-143.15449,-180.13122,  89.19426,-140.86146,-178.00384,  87.62917,-138.29595,-177.27256,  86.13449,-136.35182,-178.79562,  88.47781,-141.71330,-175.15137,  84.74012,-140.72715,-173.69218,  81.81516,-139.17159,-173.49403,  80.09834,-138.06525,-179.19423,  87.92471,-142.73853,-175.85574,  83.97957,-142.33083,-174.89089,  80.30804,-141.24291,-175.60769,  78.27593,-140.02336,-179.55753,  87.63135,-143.49193,-176.84622,  83.85358,-143.79263,-176.23190,  80.50300,-143.29907,-176.90689,  78.42547,-142.33429,-180.17515,  87.37206,-144.35754,-178.02851,  83.75908,-145.18033,-177.66072,  81.02700,-145.21925,-178.30510,  79.53305,-144.59680
   0.30001,-192.72487,  89.88212,-125.24853,-199.53257,  89.81538,-118.98648,-194.17819,  48.35161,-121.26310,-205.42605,   8.10619,-118.63850,-185.91717,  89.94885,-131.51058,-185.60234,  48.38022,-136.51521,-196.62130,   8.03439,-138.48845,-192.87831,  97.69817,-125.33205,-192.56404, 115.00238,-125.01367,-191.80889, 127.25479,-124.53459,-190.06339, 145.57028,-123.50974,-189.83735, 150.21312,-122.60799,-190.08227, 154.72650,-121.19743,-191.09487, 139.91440,-121.07594,-197.28740, 138.65943,-109.47728,-190.25524, 113.88491,-103.23052,-165.46380, 107.51255,-107.78880,-162.77696, 108.93773,-108.09080,-159.41801, 110.43164,-107.88389,-156.88140, 110.63708,-107.61578,-162.85283, 110.12202,-106.82018,-159.37886, 112.68057,-103.72038,-156.27780, 113.27656,-101.95047,-154.42405, 112.97479,-101.12387,-163.49265, 109.67959,-105.86583,-160.44989, 111.93532,-102.32616,-157.44288, 111.90850, -99.76652,-155.50699, 110.63708, -98.89110,-164.03545, 109.31345,-105.26836,-161.78960, 111.05471,-101.57549,-159.51156, 110.80958, -99.00687,-157.75553, 109.58663, -97.94701,-164.73833, 108.71761,-104.67766,-163.12119, 109.99049,-100.92223,-161.65601, 109.69446, -98.60562,-160.48318, 108.66642, -97.82963,-190.08981, 140.12574,-126.56468,-189.46580, 139.91040,-139.75617,-190.94606, 114.11590,-145.64705,-181.81909,  89.95000,-142.69617,-179.94906,  89.12158,-140.42501,-177.80229,  87.54015,-137.88579,-177.05794,  86.03787,-135.95251,-178.62676,  88.39951,-141.29272,-174.99231,  84.64029,-140.35334,-173.53212,  81.70455,-138.81918,-173.33121,  79.98460,-137.71822,-179.03956,  87.85052,-142.31454,-175.71829,  83.88660,-141.95060,-174.76157,  80.20786,-140.88001,-175.47603,  78.17736,-139.65641,-179.41266,  87.56055,-143.06444,-176.72537,  83.76873,-143.40170,-176.12391,  80.41395,-142.92101,-176.79958,  78.33829,-141.95271,-180.04111,  87.30623,-143.92372,-177.92325,  83.68325,-144.77655,-177.57076,  80.94930,-144.82448,-178.21640,  79.45768,-144.19775
   0.31667,-192.23938,  89.86827,-124.39549,-198.94011,  89.80551,-118.01907,-193.63873,  48.34168,-120.41561,-204.84980,   8.10469,-117.51855,-185.53865,  89.93103,-130.77191,-185.33141,  48.37342,-135.87279,-196.38497,   8.03144,-137.72742,-192.39158,  97.68435,-124.47850,-192.05891, 114.98829,-124.16396,-191.28092, 127.23959,-123.69308,-189.49005, 145.55173,-122.68675,-189.25002, 150.19401,-121.78576,-189.48311, 154.70738,-120.37317,-190.49376, 139.89640,-120.24008,-196.52603, 138.64227,-108.55718,-189.53799, 113.83927,-102.37429,-164.74928, 107.51182,-107.00927,-162.06235, 108.93729,-107.30919,-158.70297, 110.42997,-107.10045,-156.16614, 110.63417,-106.83346,-162.13715, 110.11814,-106.03531,-158.66062, 112.66758,-102.93088,-155.55826, 113.25816,-101.16142,-153.70403, 112.95378,-100.33686,-162.77643, 109.67324,-105.08174,-159.73088, 111.91876,-101.53798,-156.72218, 111.88441, -98.98041,-154.78596, 110.61023, -98.10973,-163.31890, 109.30559,-104.48491,-161.07026, 111.03639,-100.78881,-158.79057, 110.78384, -98.22237,-157.03408, 109.55767, -97.16700,-164.02150, 108.70829,-103.89537,-162.40163, 109.97066,-100.13756,-160.93498, 109.66806, -97.82273,-159.76184, 108.63768, -97.05032,-189.57172, 140.10866,-125.74333,-189.15797, 139.87832,-138.94284,-190.72632, 114.08832,-144.83064,-181.62912,  89.88577,-142.09612,-179.73675,  89.03879,-139.85044,-177.56944,  87.43625,-137.34210,-176.81136,  85.92388,-135.42207,-178.43018,  88.31018,-140.73632,-174.80979,  84.52420,-139.85173,-173.35054,  81.57466,-138.34336,-173.14762,  79.85048,-137.24941,-178.85928,  87.76669,-141.75436,-175.56054,  83.77964,-141.44181,-174.61545,  80.09173,-140.39265,-175.32837,  78.06282,-139.16553,-179.24357,  87.48123,-142.50034,-176.58626,  83.67239,-142.88063,-176.00151,  80.31239,-142.41608,-176.67912,  78.23873,-141.44483,-179.88430,  87.23342,-143.35241,-177.80161,  83.59860,-144.24075,-177.46816,  80.86248,-144.30009,-178.11603,  79.37357,-143.66926
   0.33334,-191.66234,  89.85879,-123.42116,-198.25152,  89.80156,-116.92948,-193.01487,  48.33661,-119.44580,-204.18458,   8.10656,-116.30292,-185.07316,  89.91601,-129.91284,-184.96044,  48.36775,-135.09220,-196.05262,   8.03130,-136.83326,-191.81038,  97.67496,-123.50252,-191.45278, 114.97846,-123.19080,-190.64715, 127.22831,-122.72877,-188.80327, 145.53632,-121.74343,-188.54709, 150.17796,-120.84352,-188.76687, 154.69148,-119.42929,-189.77527, 139.88150,-119.28284,-195.61986, 138.62652,-107.50502,-188.67983, 113.79449,-101.38486,-163.89677, 107.52044,-106.12152,-161.21144, 108.94906,-106.42077,-157.85327, 110.44445,-106.21181,-155.31640, 110.65046,-105.94662,-161.28622, 110.12712,-105.14431,-157.80934, 112.67321,-102.03752,-154.70597, 113.26293,-100.26954,-152.85073, 112.95854, -99.44727,-161.92424, 109.67960,-104.19112,-158.87766, 111.92043,-100.64528,-155.86668, 111.88345, -98.09044,-153.92850, 110.60924, -97.22417,-162.46584, 109.31017,-103.59460,-160.21556, 111.03520, -99.89681,-157.93337, 110.77933, -97.33292,-156.17480, 109.55257, -96.28171,-163.16736, 108.71096,-103.00571,-161.54535, 109.96684, -99.24666,-160.07638, 109.66069, -96.93377,-158.90159, 108.62978, -96.16459,-188.94878, 140.09526,-124.80120,-188.72777, 139.85409,-138.00515,-190.39549, 114.06744,-143.88029,-181.32316,  89.83454,-141.33876,-179.41146,  88.96884,-139.11672,-177.22685,  87.34507,-136.63721,-176.45731,  85.82230,-134.73000,-178.11963,  88.23431,-140.01916,-174.51439,  84.42237,-139.18562,-173.05771,  81.45910,-137.70188,-172.85387,  79.73050,-136.61509,-178.56358,  87.69654,-141.03386,-175.28765,  83.68727,-140.76930,-174.35502,  79.99031,-139.74108,-175.06746,  77.96255,-138.51176,-178.95801,  87.41572,-141.77630,-176.33002,  83.59082,-142.19688,-175.76207,  80.22577,-141.74829,-176.44234,  78.15377,-140.77534,-179.60980,  87.17453,-142.62186,-177.56090,  83.52883,-143.54356,-177.24600,  80.79078,-143.61427,-177.89651,  79.30430,-142.98041
   0.35001,-191.02267,  89.85047,-122.36613,-197.47881,  89.80100,-115.74205,-192.31695,  48.33452,-118.38458,-203.44591,   8.11221,-115.00683,-184.56654,  89.89994,-128.99020,-184.54212,  48.36120,-134.24649,-195.68568,   8.03464,-135.88562,-191.16402,  97.66679,-122.44551,-190.77770, 114.96973,-122.13697,-189.94440, 127.21803,-121.68320,-188.05262, 145.52216,-120.71658,-187.77977, 150.16294,-119.81715,-187.98270, 154.67600,-118.39894,-188.99592, 139.86761,-118.24423,-194.66796, 138.61077,-106.38254,-187.78473, 113.74556,-100.33338,-163.01323, 107.53349,-105.21018,-160.33125, 108.96804,-105.51115,-156.97591, 110.47010,-105.30470,-154.43912, 110.68102,-105.04259,-160.40679, 110.14433,-104.23310,-156.93109, 112.69367,-101.12767,-153.82662, 113.28757, -99.36301,-151.96968, 112.98598, -98.54357,-161.04262, 109.69429,-103.27965,-157.99602, 111.93692, -99.73497,-154.98161, 111.90294, -97.18414,-153.03966, 110.63165, -96.32203,-161.58268, 109.32299,-102.68288,-159.33110, 111.04799, -98.98587,-157.04501, 110.79360, -96.42531,-155.28254, 109.56914, -95.37796,-162.28219, 108.72158,-102.09383,-160.65783, 109.97606, -98.33532,-159.18518, 109.67003, -96.02476,-158.00726, 108.64057, -95.25842,-188.25586, 140.08318,-123.77477,-188.23431, 139.83521,-136.98042,-189.99101, 114.05020,-142.83682,-180.94496,  89.78822,-140.48619,-179.01128,  88.90426,-138.29051,-176.80630,  87.25980,-135.84287,-176.02273,  85.72684,-133.94959,-177.73542,  88.16420,-139.21098,-174.14423,  84.32737,-138.43289,-172.68794,  81.35083,-136.97556,-172.48151,  79.61792,-135.89616,-178.19534,  87.63211,-140.22155,-174.94174,  83.60163,-140.00884,-174.01973,  79.89599,-139.00248,-174.72961,  77.86927,-137.76998,-178.60074,  87.35587,-140.95979,-176.00235,  83.51576,-141.42359,-175.45011,  80.14595,-140.99137,-176.13129,  78.07552,-140.01573,-179.26449,  87.12116,-141.79784,-177.25025,  83.46530,-142.75500,-176.95353,  80.72554,-142.83717,-177.60547,  79.24138,-142.19935
