time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  17.71702,-105.29890,  85.59538, -71.41143,-113.64423,  85.63836, -67.42193,-117.62401,  45.11053, -57.68778,-132.88259,   6.70594, -50.95278, -96.95357,  85.55241, -75.40093, -89.18009,  46.75777, -61.70254, -97.95935,   7.01965, -71.54648,-105.13074,  93.40699, -71.14380,-104.21911, 110.67847, -70.43590,-103.00874, 122.89552, -69.98898,-100.17952, 141.09654, -69.46646, -99.62742, 145.79921, -69.48144, -99.22266, 150.51074, -69.72215,-102.63550, 135.76401, -67.34310,-114.08911, 137.35676, -60.96115,-109.11322, 119.40576, -42.11301, -89.74556, 113.53079, -25.79190, -86.88935, 114.19825, -24.93279, -83.57999, 114.66598, -23.38796, -81.30849, 114.12594, -22.34053, -87.15637, 115.13871, -23.49508, -84.52554, 116.12128, -18.98546, -82.17739, 115.55702, -16.28876, -80.82831, 114.63258, -15.04937, -88.16320, 114.74055, -22.90886, -86.14149, 115.48297, -18.19321, -84.28044, 114.22697, -14.94459, -83.07158, 112.35245, -13.86968, -88.94201, 114.44551, -22.60543, -87.80825, 114.89272, -18.10790, -86.66239, 113.62702, -15.11919, -85.67215, 111.81799, -13.91530, -89.91205, 113.97733, -22.41100, -89.47145, 114.14169, -18.15453, -88.99292, 113.08984, -15.65140, -88.39839, 111.67029, -14.83532, -99.43824, 135.39803, -71.90650, -91.18618, 133.45856, -82.03533, -90.08964, 107.01728, -83.41602, -83.71622,  82.14908, -79.29877, -83.52827,  80.84705, -76.53998, -83.42797,  78.74597, -73.51797, -84.15804,  77.10427, -71.69580, -82.16484,  79.78598, -76.73484, -80.53750,  75.17598, -74.65565, -80.81392,  71.95775, -73.02134, -81.61987,  70.25303, -72.21197, -82.11496,  79.36777, -77.89179, -80.50131,  74.64489, -76.48949, -81.13401,  70.84896, -75.60336, -82.83280,  69.09779, -75.18134, -82.10939,  79.18872, -78.75987, -80.62049,  74.80295, -78.24864, -81.16831,  71.41394, -77.99997, -82.71547,  69.60771, -77.78458, -82.25045,  79.11373, -79.84267, -80.92852,  75.04489, -80.03162, -81.26422,  72.31923, -80.27471, -82.47301,  71.06499, -80.25808
  17.73369,-105.45132,  85.68851, -71.29044,-113.74292,  85.70270, -67.19023,-117.69897,  45.14959, -57.55217,-132.83960,   6.71733, -50.70969, -97.15973,  85.67433, -75.39065, -89.23832,  46.88472, -61.76295, -97.94112,   7.11366, -71.54153,-105.27986,  93.49809, -70.97072,-104.34532, 110.76361, -70.15556,-103.10435, 122.97510, -69.64475,-100.20282, 141.16247, -69.04894, -99.64378, 145.86435, -69.04521, -99.24412, 150.57699, -69.27221,-102.64974, 135.82571, -66.92576,-114.02738, 137.40700, -60.40653,-108.60627, 119.72833, -41.42428, -88.86200, 114.22478, -25.42818, -85.99138, 114.88553, -24.61304, -82.66047, 115.35288, -23.11514, -80.37965, 114.81249, -22.08833, -86.23490, 115.84681, -23.18496, -83.54284, 116.87290, -18.72140, -81.16527, 116.32988, -16.04621, -79.80680, 115.41356, -14.81105, -87.23690, 115.46293, -22.58120, -85.15285, 116.25552, -17.90098, -83.25983, 115.03130, -14.65870, -82.04947, 113.16369, -13.57351, -88.01372, 115.17692, -22.26434, -86.82206, 115.67705, -17.78741, -85.64741, 114.44420, -14.79615, -84.65365, 112.64519, -13.58019, -88.98418, 114.71755, -22.05181, -88.49031, 114.93603, -17.80363, -87.98758, 113.91475, -15.29260, -87.39185, 112.50250, -14.46482, -99.51442, 135.47645, -71.53323, -91.41295, 133.56045, -81.78732, -90.47276, 107.13176, -83.48742, -84.37103,  82.12428, -79.82749, -84.17180,  80.76788, -77.09583, -84.06876,  78.60891, -74.11499, -84.80239,  76.94353, -72.31590, -82.82584,  79.69161, -77.32565, -81.24202,  75.02074, -75.35134, -81.54662,  71.77643, -73.77463, -82.36799,  70.06823, -72.98842, -82.79446,  79.29466, -78.49070, -81.23329,  74.52391, -77.19510, -81.91045,  70.72120, -76.37324, -83.62938,  68.98644, -75.96526, -82.80086,  79.13197, -79.36199, -81.36924,  74.71683, -78.94954, -81.96265,  71.33176, -78.75832, -83.53300,  69.54373, -78.55964, -82.95470,  79.07944, -80.44437, -81.69309,  74.99670, -80.72416, -82.07026,  72.28110, -81.01450, -83.29657,  71.04390, -81.00795
  17.75036,-105.62876,  85.78934, -71.19573,-113.86618,  85.77693, -66.98773,-117.81599,  45.19933, -57.45073,-132.80048,   6.72510, -50.50125, -97.39134,  85.80175, -75.40374, -89.29486,  47.02766, -61.83488, -97.90356,   7.21153, -71.51286,-105.45396,  93.59685, -70.83053,-104.50035, 110.85664, -69.92164,-103.23589, 123.06323, -69.35453,-100.28149, 141.23985, -68.69390, -99.71878, 145.94124, -68.67251, -99.32605, 150.65514, -68.88497,-102.71686, 135.89762, -66.57119,-114.01957, 137.46145, -59.91880,-108.17048, 120.02894, -40.83619, -88.07490, 114.84399, -25.17464, -85.18904, 115.49713, -24.40869, -81.83486, 115.96398, -22.96347, -79.54384, 115.42338, -21.95975, -85.40653, 116.48138, -22.99210, -82.64676, 117.55576, -18.58157, -80.23642, 117.03658, -15.93109, -78.86729, 116.12956, -14.70083, -86.40270, 116.11350, -22.36904, -84.24945, 116.96184, -17.73010, -82.32038, 115.77339, -14.49577, -81.10775, 113.91399, -13.39909, -87.17700, 115.83763, -22.03736, -85.92077, 116.39663, -17.58511, -84.71349, 115.20073, -14.59185, -83.71518, 113.41336, -13.36252, -88.14749, 115.38817, -21.80474, -87.59400, 115.66694, -17.56746, -87.06372, 114.68000, -15.04837, -86.46614, 113.27626, -14.20755, -99.63668, 135.56582, -71.21699, -91.66630, 133.67472, -81.57788, -90.88665, 107.26524, -83.62269, -85.02156,  82.14764, -80.35054, -84.82998,  80.74408, -77.64225, -84.74555,  78.53555, -74.69736, -85.49579,  76.85231, -72.92188, -83.50155,  79.65157, -77.89616, -81.97925,  74.92587, -76.00573, -82.32544,  71.66126, -74.48033, -83.16883,  69.95303, -73.71786, -83.48168,  79.27323, -79.06764, -81.98673,  74.45906, -77.85732, -82.71744,  70.65409, -77.09388, -84.46046,  68.93897, -76.70555, -83.49465,  79.12486, -79.94141, -82.12803,  74.68255, -79.60771, -82.77165,  71.30413, -79.46846, -84.36790,  69.53692, -79.29100, -83.65436,  79.09228, -81.02373, -82.45597,  74.99613, -81.37592, -82.87553,  72.29160, -81.70839, -84.12037,  71.07304, -81.71581
  17.76702,-105.84537,  85.87746, -71.12981,-114.02950,  85.84365, -66.81921,-117.93257,  45.24143, -57.36815,-132.72815,   6.71446, -50.30697, -97.66123,  85.91127, -75.44042, -89.33613,  47.15986, -61.94531, -97.84382,   7.29259, -71.50127,-105.66213,  93.68260, -70.72071,-104.67727, 110.93530, -69.71540,-103.38063, 123.13542, -69.08531,-100.36313, 141.29854, -68.34373, -99.79576, 145.99923, -68.30079, -99.41084, 150.71453, -68.49566,-102.79028, 135.95022, -66.22695,-114.00660, 137.48988, -59.42439,-107.69405, 120.31089, -40.25973, -87.30730, 115.37363, -24.89731, -84.40836, 116.01889, -24.17532, -81.03392, 116.48387, -22.77743, -78.73404, 115.94231, -21.79471, -84.60250, 117.02294, -22.76928, -81.78232, 118.13794, -18.40731, -79.34277, 117.63864, -15.77983, -77.96412, 116.73938, -14.55453, -85.59314, 116.66943, -22.12931, -83.37798, 117.56516, -17.52858, -81.41651, 116.40729, -14.30266, -80.20172, 114.55496, -13.19644, -86.36495, 116.40272, -21.78460, -85.05076, 117.01225, -17.35577, -83.81402, 115.84824, -14.36196, -82.81147, 114.07100, -13.12145, -87.33520, 115.96237, -21.53424, -86.72802, 116.29322, -17.30807, -86.17278, 115.33612, -14.78286, -85.57338, 113.93985, -13.93097, -99.76479, 135.63879, -70.90995, -91.92969, 133.77841, -81.37902, -91.27627, 107.38971, -83.71555, -85.63089,  82.17644, -80.81368, -85.45999,  80.72637, -78.12861, -85.40959,  78.46953, -75.21978, -86.18621,  76.77084, -73.47055, -84.15058,  79.61574, -78.40199, -82.70646,  74.83507, -76.59007, -83.10620,  71.55262, -75.11693, -83.97756,  69.84686, -74.38084, -84.13850,  79.25605, -79.57944, -82.72402,  74.39836, -78.44892, -83.51828,  70.59450, -77.74578, -85.28969,  68.90312, -77.38261, -84.15500,  79.12203, -80.45546, -82.86354,  74.65239, -80.19529, -83.56422,  71.28356, -80.10951, -85.19002,  69.54102, -79.95823, -84.31650,  79.10961, -81.53793, -83.18818,  74.99995, -81.95775, -83.65395,  72.30863, -82.33310, -84.91929,  71.11161, -82.35835
  17.78369,-106.12318,  86.52401, -71.09495,-114.25037,  86.47084, -66.67812,-118.05684,  45.84488, -57.28992,-132.65454,   7.25875, -50.14046, -97.99598,  86.57718, -75.51179, -89.44807,  47.85191, -62.08110, -97.83991,   7.91549, -71.44897,-105.92486,  94.32601, -70.63612,-104.89293, 111.56912, -69.51974,-103.55230, 123.76042, -68.81533,-100.45423, 141.90566, -67.97474, -99.87842, 146.60504, -67.90780, -99.49751, 151.32135, -68.08549,-102.87466, 136.55059, -65.86737,-114.01070, 138.06354, -58.92830,-107.30679, 121.08800, -39.71532, -86.65719, 116.34151, -24.64665, -83.74558, 116.97787, -23.96910, -80.35113, 117.43955, -22.61940, -78.04240, 116.89620, -21.65865, -83.91600, 118.00074, -22.57359, -81.03466, 119.15315, -18.26161, -78.56538, 118.67191, -15.65863, -77.17691, 117.77965, -14.43932, -84.90065, 117.66145, -21.91688, -82.62258, 118.60136, -17.35586, -80.62781, 117.47212, -14.14023, -79.41042, 115.62639, -13.02585, -85.66967, 117.40389, -21.55922, -84.29637, 118.06103, -17.15520, -83.02920, 116.92720, -14.16253, -82.02190, 115.15956, -12.91220, -86.63934, 116.97274, -21.29122, -85.97720, 117.35305, -17.07749, -85.39610, 116.42442, -14.54746, -84.79449, 115.03531, -13.68548, -99.91144, 136.26351, -70.59157, -92.23560, 134.44608, -81.18542, -91.68761, 108.07914, -83.78046, -86.27224,  82.77359, -81.26993, -86.12869,  81.28804, -78.60271, -86.11807,  78.99492, -75.72198, -86.92357,  77.28643, -73.99550, -84.83528,  80.16158, -78.88722, -83.46607,  75.33798, -77.13181, -83.91758,  72.04385, -75.70028, -84.81571,  70.34224, -74.98713, -84.82595,  79.81633, -80.06901, -83.48603,  74.92459, -78.99597, -84.33806,  71.12453, -78.34162, -86.13512,  69.45525, -78.00298, -84.84252,  79.69342, -80.94665, -83.61797,  75.20224, -80.73932, -84.36864,  71.84337, -80.69671, -86.02039,  70.12340, -80.57029, -85.00183,  79.69678, -82.02952, -83.93358,  75.57634, -82.49799, -84.43833,  72.89707, -82.90760, -85.72119,  71.71936, -82.95022
  17.80036,-106.44114,  86.62614, -71.10163,-114.51830,  86.55852, -66.59415,-118.18601,  45.91038, -57.24674,-132.60546,   7.26857, -50.03660, -98.36398,  86.69377, -75.60912, -89.58129,  47.99346, -62.25820, -97.84088,   7.98005, -71.41259,-106.22788,  94.42528, -70.60247,-105.14849, 111.65901, -69.39021,-103.76331, 123.84119, -68.61766,-100.58550, 141.96792, -67.68088,-100.00196, 146.66594, -67.58965, -99.62674, 151.38336, -67.74893,-103.00346, 136.60703, -65.58550,-114.05491, 138.08552, -58.50519,-106.98658, 121.28015, -39.27323, -86.06407, 116.69771, -24.53383, -83.13877, 117.32148, -23.90534, -79.72256, 117.77596, -22.60916, -77.40462, 117.22839, -21.67331, -83.28230, 118.36410, -22.52146, -80.33277, 119.55251, -18.26572, -77.83092, 119.08775, -15.69101, -76.43203, 118.20157, -14.47920, -84.26010, 118.04089, -21.84666, -81.91183, 119.02463, -17.33071, -79.88055, 117.92361, -14.12817, -78.66107, 116.08394, -13.00610, -85.02589, 117.79382, -21.47495, -83.58651, 118.49943, -17.09962, -82.28589, 117.39624, -14.10985, -81.27400, 115.63802, -12.84998, -85.99481, 117.37347, -21.18776, -85.27115, 117.80500, -16.98910, -84.66150, 116.90591, -14.45513, -84.05795, 115.52400, -13.58299,-100.09351, 136.34280, -70.34401, -92.56684, 134.57206, -81.05218, -92.12810, 108.23021, -83.90949, -86.90126,  82.85519, -81.72119, -86.78566,  81.34050, -79.06904, -86.81399,  79.01783, -76.21220, -87.64704,  77.30208, -74.50613, -85.50578,  80.20058, -79.36102, -84.20414,  75.34200, -77.65125, -84.70247,  72.03933, -76.25538, -85.62464,  70.34208, -75.56280, -85.49688,  79.86745, -80.54629, -84.22311,  74.94815, -79.51964, -85.12576,  71.15276, -78.90745, -86.94510,  69.50320, -78.59193, -85.51206,  79.75381, -81.42521, -84.34562,  75.24544, -81.26045, -85.13923,  71.89618, -81.25506, -86.81321,  70.19628, -81.15180, -85.66767,  79.77038, -82.50849, -84.65051,  75.64166, -83.01615, -85.18803,  72.97344, -83.45513, -86.48567,  71.81274, -83.51408
  17.81702,-106.79624,  86.73800, -71.13416,-114.83048,  86.65642, -66.55084,-118.29383,  45.99105, -57.20045,-132.58596,   7.30484, -49.97486, -98.76200,  86.81958, -75.71747, -89.73681,  48.13772, -62.47526, -97.85025,   8.04396, -71.40605,-106.56751,  94.53399, -70.59444,-105.43929, 111.75749, -69.28509,-104.00821, 123.92975, -68.44288,-100.74793, 142.03638, -67.40611,-100.15736, 146.73292, -67.28820, -99.79067, 151.45170, -67.42561,-103.16633, 136.66990, -65.32558,-114.13148, 138.11108, -58.10479,-106.67601, 121.46700, -38.87875, -85.52727, 116.98551, -24.43414, -82.59037, 117.59573, -23.84781, -79.15575, 118.04078, -22.59784, -76.83055, 117.48751, -21.68361, -82.71004, 118.65490, -22.47427, -79.70135, 119.87052, -18.26791, -77.17195, 119.41727, -15.71818, -75.76473, 118.53501, -14.51318, -83.68185, 118.34622, -21.78419, -81.27265, 119.36435, -17.30813, -79.21061, 118.28531, -14.11780, -77.99043, 116.44990, -12.98953, -84.44479, 118.10876, -21.40056, -82.94801, 118.85359, -17.05107, -81.61913, 117.77512, -14.06471, -80.60431, 116.02416, -12.79711, -85.41307, 117.69851, -21.09704, -84.63595, 118.17234, -16.91252, -84.00206, 117.29765, -14.37595, -83.39760, 115.92147, -13.49543,-100.30547, 136.42902, -70.11500, -92.93020, 134.71307, -80.93683, -92.58315, 108.39341, -84.00360, -87.51854,  82.96380, -82.08398, -87.42679,  81.42059, -79.44740, -87.48892,  79.06908, -76.61478, -88.34596,  77.34576, -74.92833, -86.15974,  80.26873, -79.74839, -84.91924,  75.37777, -78.08615, -85.45955,  72.06699, -76.72556, -86.40318,  70.37368, -76.05255, -86.15208,  79.94776, -80.93702, -84.93860,  75.00347, -79.95855, -85.88722,  71.21286, -79.38756, -87.72655,  69.58170, -79.09301, -86.16660,  79.84337, -81.81710, -85.05366,  75.32011, -81.69645, -85.88662,  71.98056, -81.72738, -87.58071,  70.29953, -81.64529, -86.31955,  79.87295, -82.90048, -85.34988,  75.73798, -83.44861, -85.91776,  73.08095, -83.91630, -87.22882,  71.93629, -83.99003
  17.83369,-107.17023,  86.85810, -71.18229,-115.16065,  86.75697, -66.52339,-118.38385,  46.07972, -57.13887,-132.51839,   7.33813, -49.90003, -99.17980,  86.95923, -75.84119, -89.95878,  48.28575, -62.70989, -97.90523,   8.10671, -71.40448,-106.92779,  94.65042, -70.59734,-105.75278, 111.86224, -69.18016,-104.27552, 124.02341, -68.26087,-100.92962, 142.10775, -67.11378,-100.33097, 146.80249, -66.96803, -99.97097, 151.52236, -67.08405,-103.34934, 136.73482, -65.05151,-114.22768, 138.13779, -57.69320,-106.44551, 121.60747, -38.49850, -85.08485, 117.18392, -24.35091, -82.13656, 117.77508, -23.80351, -78.68447, 118.20330, -22.59652, -76.35376, 117.63937, -21.70307, -82.23192, 118.84841, -22.43909, -79.16596, 120.07921, -18.27875, -76.61178, 119.62934, -15.75326, -75.19840, 118.74695, -14.55557, -83.19841, 118.55457, -21.73519, -80.73047, 119.59553, -17.29654, -78.64154, 118.53002, -14.11918, -77.42396, 116.69538, -12.98684, -83.95891, 118.32723, -21.34073, -82.40699, 119.10136, -17.01576, -81.05346, 118.04061, -14.03413, -80.03894, 116.29349, -12.76099, -84.92706, 117.92807, -21.02240, -84.09885, 118.43567, -16.85166, -83.44362, 117.58018, -14.31397, -82.84069, 116.20753, -13.42693,-100.53774, 136.52035, -69.87126, -93.32658, 134.86728, -80.81282, -93.06988, 108.56871, -84.06387, -88.16107,  83.09092, -82.39472, -88.08291,  81.52588, -79.77059, -88.16528,  79.15228, -76.95699, -89.03697,  77.42250, -75.28471, -86.82515,  80.36621, -80.08042, -85.62511,  75.45213, -78.45712, -86.19287,  72.13503, -77.12336, -87.15050,  70.44409, -76.46430, -86.81963,  80.05474, -81.27158, -85.64678,  75.09305, -80.33248, -86.62642,  71.30582, -79.79228, -88.47906,  69.68736, -79.51146, -86.83465,  79.95756, -82.15247, -85.75857,  75.42456, -82.06781, -86.61865,  72.09226, -82.12586, -88.32639,  70.42446, -82.05784, -86.98693,  79.99708, -83.23563, -86.05070,  75.85890, -83.81666, -86.63997,  73.21041, -84.30587, -87.96027,  72.07709, -84.38923
  17.85036,-107.55314,  86.98090, -71.25069,-115.50827,  86.85856, -66.53227,-118.51444,  46.17484, -57.10385,-132.51394,   7.38479, -49.86209, -99.59801,  87.10324, -75.96911, -90.23954,  48.42613, -62.94615, -97.98408,   8.15613, -71.39873,-107.30136,  94.76969, -70.62424,-106.09128, 111.97084, -69.11022,-104.57748, 124.12218, -68.12308,-101.16095, 142.18701, -66.88057,-100.55716, 146.88021, -66.70877,-100.20661, 151.60128, -66.80249,-103.58267, 136.80840, -64.83552,-114.37692, 138.17674, -57.34800,-106.29179, 121.71908, -38.21618, -84.70067, 117.33872, -24.40907, -81.74015, 117.90568, -23.90371, -78.26931, 118.31093, -22.74346, -75.93335, 117.73232, -21.87343, -81.80803, 118.99274, -22.54854, -78.67874, 120.23223, -18.43824, -76.09796, 119.78086, -15.94020, -74.67856, 118.89580, -14.75163, -82.76855, 118.71519, -21.83002, -80.23561, 119.77343, -17.43226, -78.11799, 118.71725, -14.27081, -76.90453, 116.88137, -13.13606, -83.52630, 118.49916, -21.42406, -81.91330, 119.29863, -17.12613, -80.53336, 118.25267, -14.15138, -79.52034, 116.50765, -12.87419, -84.49430, 118.11267, -21.09003, -83.60945, 118.65137, -16.93485, -82.93122, 117.81341, -14.39736, -82.33084, 116.44326, -13.50472,-100.80988, 136.61711, -69.67867, -93.73723, 135.01937, -80.71842, -93.57668, 108.74466, -84.16278, -88.78188,  83.23418, -82.67098, -88.70410,  81.65269, -80.05672, -88.79035,  79.26229, -77.25749, -89.66592,  77.52661, -75.59337, -87.45301,  80.48872, -80.37723, -86.27287,  75.55887, -78.78751, -86.85336,  72.23650, -77.47248, -87.81753,  70.54631, -76.82106, -87.45239,  80.18455, -81.57029, -86.30161,  75.21142, -80.66495, -87.29855,  71.42585, -80.14519, -89.15843,  69.81490, -79.86901, -87.47039,  80.09285, -82.45172, -86.41664,  75.55414, -82.39790, -87.29346,  72.22656, -82.47391, -89.00927,  70.56686, -82.41125, -87.62552,  80.13978, -83.53417, -86.71153,  76.00065, -84.14321, -87.31536,  73.35818, -84.64696, -88.64151,  72.23195, -84.73351
  17.86702,-107.92120,  86.55267, -71.32019,-115.84072,  86.40158, -66.54308,-118.64058,  45.70988, -57.08562,-132.44911,   6.86455, -49.77388,-100.00167,  86.70375, -76.09730, -90.52315,  48.01240, -63.20415, -98.07184,   7.66481, -71.46167,-107.66812,  94.33815, -70.65440,-106.43755, 111.52937, -69.04697,-104.89450, 123.67151, -67.99406,-101.41372, 141.71752, -66.65995,-100.80649, 146.40921, -66.46110,-100.46799, 151.13161, -66.52919,-103.83899, 136.33360, -64.63321,-114.54097, 137.66769, -57.00830,-106.13489, 121.26092, -37.97135, -84.34452, 116.90265, -24.47374, -81.37386, 117.44685, -24.00416, -77.88732, 117.82955, -22.88401, -75.54736, 117.23646, -22.03472, -81.41758, 118.54427, -22.65638, -78.23353, 119.78562, -18.58891, -75.63018, 119.32939, -16.11529, -74.20599, 118.44037, -14.93545, -82.37274, 118.28051, -21.92563, -79.78351, 119.34802, -17.56303, -77.64150, 118.29598, -14.41667, -76.43221, 116.45764, -13.28146, -83.12798, 118.07420, -21.51004, -81.46195, 118.89043, -17.23555, -80.05947, 117.85382, -14.26808, -79.04825, 116.10916, -12.98897, -84.09571, 117.69879, -21.16287, -83.16160, 118.25972, -17.02144, -82.46362, 117.43418, -14.48523, -81.86582, 116.06526, -13.58899,-101.09803, 136.16435, -69.49526, -94.14864, 134.61458, -80.61980, -94.06844, 108.36107, -84.22490, -89.34888,  82.82943, -82.86072, -89.26417,  81.23538, -80.25432, -89.34546,  78.83214, -77.46595, -90.21918,  77.09174, -75.80580, -88.01875,  80.06854, -80.58630, -86.84845,  75.12715, -79.02541, -87.43437,  71.80068, -77.72321, -88.40139,  70.11085, -77.07509, -88.02493,  79.76999, -81.78076, -86.88741,  74.78865, -80.90430, -87.89523,  71.00420, -80.39751, -89.75945,  69.39851, -80.11995, -88.04747,  79.68251, -82.66251, -87.00953,  75.13992, -82.63505, -87.89846,  71.81584, -82.72245, -89.61981,  70.16190, -82.65932, -88.20761,  79.73507, -83.74398, -87.31120,  75.59568, -84.37681, -87.92677,  72.95774, -84.89004, -89.25730,  71.83660, -84.97549
  17.88369,-108.27060,  86.67262, -71.36292,-116.14788,  86.48574, -66.51770,-118.73940,  45.78309, -57.04801,-132.30025,   6.87554, -49.60470,-100.39332,  86.85950, -76.20813, -90.83952,  48.14744, -63.43323, -98.19387,   7.72714, -71.50845,-108.01899,  94.45432, -70.65372,-106.77203, 111.63465, -68.94563,-105.20092, 123.76703, -67.82394,-101.65444, 141.79318, -66.39752,-101.04219, 146.48304, -66.17255,-100.71238, 151.20633, -66.21687,-104.08056, 136.40329, -64.38771,-114.70351, 137.71119, -56.64861,-106.02688, 121.32718, -37.71371, -84.03873, 116.98429, -24.53567, -81.05893, 117.50830, -24.10247, -77.55742, 117.87137, -23.02322, -75.21301, 117.26586, -22.19525, -81.07926, 118.61561, -22.76224, -77.84117, 119.86068, -18.73882, -75.21450, 119.40152, -16.29052, -73.78447, 118.50968, -15.11991, -82.02840, 118.36464, -22.01923, -79.38319, 119.44269, -17.69296, -77.21511, 118.39618, -14.56265, -76.00788, 116.55647, -13.42747, -82.78062, 118.16727, -21.59395, -81.06146, 119.00074, -17.34389, -79.63469, 117.97425, -14.38450, -78.62320, 116.23080, -13.10394, -83.74740, 117.80201, -21.23354, -82.76356, 118.38504, -17.10670, -82.04429, 117.57211, -14.57237, -81.44744, 116.20491, -13.67286,-101.37772, 136.25801, -69.27183, -94.55626, 134.75608, -80.48179, -94.53572, 108.52371, -84.23842, -89.86367,  82.97725, -82.99327, -89.76692,  81.37737, -80.39086, -89.83625,  78.96812, -77.60737, -90.70326,  77.22523, -75.94630, -88.52489,  80.20961, -80.73217, -87.35273,  75.26325, -79.18850, -87.93601,  71.93471, -77.89043, -88.90174,  70.24474, -77.24076, -88.53797,  79.91370, -81.92723, -87.40236,  74.92893, -81.06790, -88.41248,  71.14472, -80.56392, -90.27731,  69.54090, -80.27974, -88.56542,  79.82818, -82.80904, -87.53343,  75.28417, -82.79718, -88.42727,  71.96147, -82.88702, -90.15047,  70.30969, -82.81815, -88.73138,  79.88334, -83.88950, -87.84396,  75.74416, -84.53627, -88.46585,  73.10817, -85.05192, -89.79832,  71.98898, -85.13258
