time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.43346, 145.58388,  36.06454,  -8.45669, 174.89653,-142.65247,-169.29950,  19.55846,  31.76236,  -2.48730, 148.68164,-163.48096,-165.41330,  55.08067, -45.44215, -28.92788,  25.20827,  27.57497,   8.85016, 141.60870,-169.70943,-166.45587,   3.19466,  -2.45609,  -3.78493,   3.18284,  -2.26993,  -6.20521,  14.25865,   1.50585,  -8.04965, 179.03740,-169.54181,-175.18057, 179.24461,-167.77092,-175.02928, 137.12949,-176.22134,-171.53561, 174.76337, 175.79118,-171.07271,  26.50714, -22.80904,  80.38979,   5.80489,  12.99772,   0.25211,  10.13358,   9.39936,  -3.38902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.52531,  -5.76320,  -8.58087, 160.91157, 177.11304, 119.88537, 176.89491,-175.75842, 173.02086, 166.28729, 151.23283,-171.80885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013, 146.09918,  36.32986,  -8.67296, 174.37245,-139.85921,-168.36053,  19.94962,  32.03307,  -1.53502, 148.75571,-163.04198,-166.08073,  55.83669, -44.85016, -29.19893,  25.06735,  28.94004,   8.83567, 141.18584,-168.87369,-165.41661,   3.13926,  -2.36046,  -3.78182,   3.12757,  -2.17833,  -6.20572,  14.02041,   1.51536,  -8.03754, 178.76970,-169.41675,-175.08380, 179.03413,-167.61659,-174.93523, 137.11504,-176.29596,-171.36769, 174.54671, 175.68541,-170.85439,  26.78585, -23.55726,  80.41091,   5.78697,  12.98099,   0.28894,  10.19326,   9.71719,  -3.31157,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.98728,  -5.91452,  -8.47114, 158.61317, 178.39676, 120.00155, 176.45578,-175.37653, 173.48579, 166.37695, 151.34941,-172.22485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680, 146.67953,  36.52069,  -8.82542, 173.83897,-137.47584,-167.44249,  20.14727,  32.30967,  -0.85026, 148.90546,-162.25063,-166.62973,  56.57875, -44.02712, -29.49929,  24.69535,  30.78279,   8.88523, 140.66905,-167.88374,-163.87512,   3.08857,  -2.27106,  -3.76400,   3.07713,  -2.09316,  -6.18095,  13.80659,   1.51252,  -7.99646, 178.50700,-169.34042,-174.99405, 178.82767,-167.51904,-174.84834, 137.08998,-176.39506,-171.23344, 174.30087, 175.62811,-170.67717,  27.11540, -24.19378,  80.36398,   5.80968,  12.97057,   0.34232,  10.20600,   9.91258,  -3.25447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.47123,  -5.96083,  -8.40059, 156.52222, 179.73172, 120.21948, 176.21197,-175.05476, 173.94122, 166.12111, 151.30640,-172.75610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346, 147.38796,  36.63707,  -8.92129, 172.96358,-135.30531,-166.25385,  20.42863,  32.64601,  -0.35069, 148.94624,-161.86888,-167.26476,  56.89217, -43.27461, -29.58156,  24.00892,  32.71728,   8.86257, 140.58499,-166.91501,-162.27805,   3.03887,  -2.18120,  -3.72530,   3.02788,  -2.00837,  -6.12122,  13.60199,   1.49410,  -7.91308, 178.22890,-169.30475,-174.92372, 178.60915,-167.46852,-174.78186, 137.04077,-176.51477,-171.12834, 173.98032, 175.56004,-170.54425,  27.49417, -24.82450,  80.24458,   5.86386,  12.96170,   0.43895,  10.24807,  10.06310,  -3.17812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.98769,  -5.98252,  -8.32173, 154.38318,-178.72850, 120.44515, 176.17134,-174.77228, 174.43790, 165.53095, 151.07297,-173.46287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013, 148.07239,  36.67972,  -8.92819, 171.85654,-133.05609,-164.81006,  20.94245,  33.10599,   0.06905, 148.92529,-161.88856,-168.07498,  56.70354, -42.37976, -29.35810,  23.19789,  34.63850,   8.75271, 140.60487,-165.64166,-160.58867,   3.00978,  -2.10131,  -3.69697,   2.99905,  -1.93200,  -6.07804,  13.48685,   1.49826,  -7.84814, 177.92722,-169.28654,-174.86028, 178.37212,-167.43755,-174.72305, 136.97620,-176.65002,-171.03264, 173.57063, 175.48599,-170.46100,  27.85338, -25.40363,  80.10232,   5.93879,  12.96592,   0.55589,  10.45496,  10.23498,  -3.08678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.54071,  -5.93576,  -8.23936, 151.92009,-176.84494, 120.74442, 176.22768,-174.46051, 175.02345, 165.54741, 151.10178,-174.12845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.51680, 148.79208,  36.63898,  -8.86412, 170.47267,-131.29179,-163.21449,  21.54524,  33.54263,   0.31202, 149.20261,-161.83072,-168.86723,  56.30318, -41.00373, -28.98856,  21.96075,  36.46627,   8.43550, 140.61797,-164.12293,-158.62836,   2.98134,  -2.02577,  -3.65728,   2.97095,  -1.86020,  -6.01560,  13.37636,   1.49138,  -7.76077, 177.64534,-169.30069,-174.81404, 178.15070,-167.44492,-174.68143, 136.90305,-176.78760,-170.96845, 173.14035, 175.41612,-170.44348,  28.15433, -25.97162,  79.91937,   6.03887,  13.00463,   0.73733,  10.59391,  10.35425,  -2.99395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.25435,  -5.83835,  -8.17723, 149.65498,-175.05751, 121.04424, 176.35629,-174.19835, 175.56451, 165.28398, 151.03302,-174.81838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.53346, 149.61816,  36.53304,  -8.72336, 168.89346,-129.70897,-161.44151,  22.35107,  34.36864,   0.53738, 149.27747,-161.95920,-169.50864,  55.42773, -39.60281, -28.34347,  20.67233,  37.87437,   7.97121, 140.79005,-162.85568,-156.77097,   2.93759,  -1.96696,  -3.59765,   2.92775,  -1.80626,  -5.91993,  13.19514,   1.44328,  -7.63961, 177.41919,-169.35645,-174.79068, 177.97319,-167.50275,-174.66199, 136.82925,-176.91466,-170.95169, 172.73303, 175.36226,-170.51833,  28.37631, -26.52925,  79.75417,   6.18231,  13.10064,   1.01075,  10.64576,  10.37736,  -3.04593,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.11562,  -5.64239,  -8.12780, 147.44496,-173.18988, 121.35581, 176.44838,-173.92175, 176.13071, 164.70900, 150.83734,-175.63219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.55013, 150.36336,  36.38136,  -8.54641, 167.76305,-127.76272,-159.81998,  22.88390,  35.85758,   0.66652, 149.26164,-162.38826,-169.88602,  54.18547, -37.90270, -27.30331,  19.26462,  38.80654,   7.14521, 140.94629,-161.39445,-155.05975,   2.92067,  -1.94806,  -3.54607,   2.91121,  -1.79018,  -5.83552,  13.12910,   1.39983,  -7.53613, 177.17621,-169.43880,-174.78934, 177.78255,-167.59145,-174.66554, 136.73241,-177.05008,-170.95746, 172.23895, 175.31615,-170.63493,  28.44718, -26.97017,  79.68771,   6.33634,  13.23057,   1.32044,  10.79757,  10.35657,  -3.31999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.93276,  -5.43397,  -8.05715, 145.13789,-171.12015, 121.67847, 176.44188,-173.60011, 176.77899, 164.79311, 150.80568,-176.39662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.56680, 151.17799,  36.17234,  -8.25820, 167.04071,-125.99015,-158.63145,  22.96678,  37.49997,   0.69545, 149.41710,-162.67239,-170.17256,  52.67086, -35.67908, -25.94917,  17.63848,  39.41222,   5.93640, 141.02936,-159.92732,-153.24666,   2.89174,  -1.91642,  -3.50006,   2.88262,  -1.76187,  -5.76060,  13.00952,   1.35915,  -7.44264, 176.96423,-169.52924,-174.80322, 177.61627,-167.69090,-174.68401, 136.63640,-177.16972,-170.98077, 171.77858, 175.29976,-170.76575,  28.45450, -27.39016,  79.61398,   6.52355,  13.39302,   1.70058,  10.75859,  10.19407,  -3.75202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.80886,  -5.30340,  -8.01459, 143.21915,-169.36369, 121.91915, 176.32558,-173.30742, 177.36731, 164.50845, 150.85588,-177.07402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.58347, 152.11807,  35.80938,  -7.90147, 166.99110,-124.17121,-158.14835,  22.47021,  39.27519,   0.87016, 149.53984,-163.10097,-170.46492,  51.18511, -33.28888, -24.54584,  15.95524,  39.62483,   4.66013, 141.25919,-159.05885,-151.64117,   2.85277,  -1.84728,  -3.44066,   2.84413,  -1.69748,  -5.66479,  12.85172,   1.32546,  -7.31778, 176.77478,-169.64812,-174.84123, 177.46783,-167.82483,-174.72678, 136.53062,-177.28139,-171.03700, 171.32754, 175.26364,-170.90591,  28.45060, -27.87165,  79.49216,   6.72642,  13.57685,   2.15026,  10.53834,   9.83231,  -4.39964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.64456,  -5.15008,  -7.98761, 141.62444,-167.63852, 122.08705, 176.02161,-173.05605, 177.93671, 164.62129, 150.79613,-177.68777, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.60013, 152.94534,  35.39336,  -7.57844, 167.01947,-122.41438,-157.64255,  22.16420,  41.11196,   1.19812, 149.29306,-163.56088,-170.76962,  49.68554, -30.73866, -22.85436,  14.45640,  39.63487,   3.19696, 141.42107,-158.32057,-150.24416,   2.81886,  -1.75655,  -3.38807,   2.81055,  -1.61147,  -5.58079,  12.71973,   1.31756,  -7.20193, 176.62431,-169.74963,-174.89307, 177.34993,-167.93986,-174.78287, 136.43280,-177.36202,-171.09328, 170.96107, 175.37111,-171.00540,  28.37507, -28.20109,  79.43549,   6.89875,  13.73291,   2.56557,  10.45161,   9.40546,  -5.30063,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.51937,  -5.16313,  -7.96595, 140.10989,-165.79036, 122.18583, 175.50546,-172.83031, 178.55217, 164.56547, 151.07745,-178.25709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
